Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/10,24.081526,26.51688937,23.87806211,24.71132008,19.993888,25.2482471
2022/5/11,24.851662,24.12526089,24.04518453,23.33244098,24.269123,24.24623525
2022/5/12,24.812166,24.69843945,24.8154591,22.62346252,25.621798,24.54352066
2022/5/13,26.658514,24.58040466,24.76991836,23.90376261,24.77267,25.11189463
2022/5/16,27.626122,24.5355619,25.75030644,26.675099,28.504862,25.7707896
2022/5/17,28.081608,27.40308539,26.79214398,28.33415165,28.59373,26.49039152
2022/5/18,26.507214,28.1862097,26.92872414,29.23295969,28.537094,26.98816676
2022/5/19,26.616135,26.95719957,27.24363215,27.99122506,24.93282,27.1018945
2022/5/20,26.992405,28.02116546,27.13332722,26.75828092,26.725056,27.19127347
2022/5/23,27.853865,27.35800514,27.19686104,26.619929,27.368675,27.11374823
2022/5/24,27.804354,28.08592742,27.01105644,27.40183096,28.715325,27.38512163
2022/5/25,28.725225,28.03936938,27.94744741,28.01272897,27.754843,27.88214561
2022/5/26,29.45796,27.99444063,28.68793298,29.07953082,29.646096,27.79442451
2022/5/27,30.765001,29.61782061,26.74789315,29.93656655,30.190695,28.69210365
2022/5/31,31.121469,31.08095115,30.64048482,31.19675913,32.072042,29.44037944
2022/6/1,31.071959,31.75062014,30.93276037,32.36257098,31.477937,30.99338341
2022/6/2,30.893726,32.14528628,31.40690505,32.15622833,31.022449,31.21380592
2022/6/3,31.369015,32.09210468,31.30175235,31.3653532,30.715493,31.51442104
2022/6/6,31.101665,31.87248544,31.83460571,31.56501626,31.844304,31.5672045
2022/6/7,31.854204,31.10548862,31.56525544,31.20854935,30.834315,31.86841358
2022/6/8,31.616562,32.12314907,32.20537958,31.63409284,32.606743,32.01499077
2022/6/9,30.943237,31.90278362,32.2743373,32.18379997,31.37892,32.38781662
2022/6/10,29.992661,31.4628606,32.68373297,31.30537287,30.269912,31.74475705
2022/6/13,28.111309,30.0389321,30.27620087,29.81548421,29.042085,30.43338875
2022/6/14,28.507387,27.8632681,28.3402324,27.51628639,26.229957,29.10384028
2022/6/15,27.794451,28.07252942,28.69508758,26.92983485,28.903465,28.31220797
2022/6/16,25.40811,27.28689201,27.90130394,26.82607885,27.081515,27.19012726
2022/6/17,23.912933,25.07514828,24.97399027,25.17491885,23.021769,25.33930576
2022/6/21,24.655569,23.46857153,23.14262307,23.21074889,22.417756,24.17495989
2022/6/22,22.873241,22.86341176,24.40826634,22.70478532,25.398205,23.10406364
2022/6/23,21.803843,21.9722628,21.76130152,21.92240748,21.090913,22.33720669
2022/6/24,21.833546,20.97867255,20.84205222,20.94436538,20.734445,21.1676208
2022/6/27,22.893045,19.42232574,20.89950866,21.03702966,21.863249,21.09838513
2022/6/28,23.893127,21.56995232,21.5535945,21.32699577,23.952544,21.849736
2022/6/29,22.566284,23.22384385,23.09610485,23.93649269,24.893209,22.10119474
2022/6/30,22.259325,22.46402373,21.65388486,23.55994017,21.239441,22.12360667
2022/7/1,22.328636,22.43141911,21.62083029,22.77129302,21.952366,20.90768125
2022/7/5,20.922577,22.1842499,19.4483286,22.20227239,22.397947,20.20809512
2022/7/6,20.476995,22.01048099,19.55512646,20.73011796,19.516518,19.63439098
2022/7/7,21.615707,20.33576494,19.89971786,19.82430704,20.031413,20.32649399
2022/7/8,21.506784,21.06545268,21.52463765,20.62369122,22.754419,20.81377108
2022/7/11,21.110714,20.43775534,21.01695772,21.14731966,21.397861,21.09126582
2022/7/12,20.457191,20.81329258,20.7322021,21.18866255,20.714644,20.63199986
2022/7/13,20.536406,20.4909866,20.14683976,20.75214902,19.803668,20.3662761
2022/7/14,20.209644,20.42112899,20.21978644,20.33629226,20.615621,19.7998807
2022/7/15,20.645327,20.19957145,19.03301591,19.7709832,19.882882,19.80530339
2022/7/18,21.358259,20.33163474,20.16310782,20.33227339,21.08101,20.09709123
2022/7/19,22.298935,21.23693683,21.09514995,21.38844628,22.071191,20.622497
2022/7/20,22.695007,22.3174186,20.60923324,22.62967299,23.239611,21.37849187
2022/7/21,21.942467,22.86548387,22.43109243,23.27005954,23.091079,21.36029621
2022/7/22,21.536493,22.2840671,21.04056297,22.9055566,21.189927,21.53959887
2022/7/25,22.952456,21.78915508,21.14714121,21.71940244,21.130519,21.35523081
2022/7/26,22.685106,23.16454856,21.87798824,22.40758304,24.368419,21.91474975
2022/7/27,23.645582,23.08952733,22.71911979,22.75985478,22.417756,22.87069218
2022/7/28,23.714897,23.51787412,24.01496851,23.8232708,24.606058,23.52433711
2022/7/29,24.556553,23.54003723,23.83892304,24.86539782,23.784212,24.1414851
2022/8/1,23.754505,24.53348445,24.57056375,24.50841764,25.398209,24.19002343
2022/8/2,23.645582,24.43583996,24.16058351,24.96979222,22.952457,24.29241369
2022/8/3,22.665302,24.60047289,24.1460938,23.857721,23.536659,23.7622272
2022/8/4,21.259241,22.82604172,22.9800043,22.63907491,21.685022,22.9066709
2022/8/5,21.556297,21.14602993,21.5939146,20.73722758,19.85318,22.67280641
2022/8/8,21.615707,21.2706414,23.44450032,20.51793561,21.853353,22.70390817
2022/8/9,21.744431,21.1967591,23.0733096,20.62163521,21.675117,23.08098311
2022/8/10,22.120701,21.29715881,22.72513942,21.41896291,21.873155,22.64613839
2022/8/11,23.675289,21.69414987,22.13996616,22.13186271,22.496971,22.84920706
2022/8/12,23.823816,23.56900928,23.6825156,23.54735452,25.229877,23.20748007
2022/8/15,23.160393,23.91804852,23.79995846,24.42250077,23.972343,23.57631099
2022/8/16,22.902061,23.48909916,23.2464589,24.29611086,22.49697,23.33029941
2022/8/17,23.259752,23.91808979,22.94448087,23.16091653,22.643729,23.14927279
2022/8/18,24.442116,23.84256405,23.25687859,23.21439531,23.617443,23.54749297
2022/8/19,24.303011,24.16489217,24.44111945,23.97651639,25.62448,24.00647895
2022/8/22,24.491793,24.51719505,24.32143879,24.59030623,24.163906,24.42448456
2022/8/23,25.544989,24.610763,24.51089542,25.09808165,24.680575,24.86604793
2022/8/24,26.121269,25.68417619,25.76580957,25.74267113,26.598185,25.56582689
2022/8/25,26.200756,26.43316333,26.42077569,26.49304006,26.697549,26.19138371
2022/8/26,25.992102,27.40203047,26.38756588,26.81087491,26.280243,26.34704541
2022/8/29,26.618059,26.88512914,26.23279468,26.72504045,25.783448,26.49907586
2022/8/30,25.415825,27.12136419,26.87686702,26.884153,27.244016,26.66192528
2022/8/31,25.425762,26.6197681,26.87611414,25.81876867,24.213591,26.84207832
2022/9/1,24.760059,25.60796672,26.7732538,25.17572156,25.435699,26.65099628
2022/9/2,25.544989,24.82304306,26.30362089,24.93363946,24.094356,26.44213869
2022/9/6,25.356211,25.16913764,26.24954137,24.21025814,26.329919,26.2928125
2022/9/7,24.760059,24.82939305,26.32527523,25.20329366,25.167433,25.82226184
2022/9/8,25.445631,24.63368574,24.89196894,24.95995246,24.163907,25.78335057
2022/9/9,26.180883,24.77462051,26.13280755,25.39077996,26.131203,25.77583467
2022/9/12,27.025429,25.90952863,26.30272752,25.74155632,26.916135,26.501329
2022/9/13,26.319984,27.10531445,27.06845192,27.33686335,27.869975,26.64375157
2022/9/14,27.184402,26.73337193,26.56007528,27.77415507,25.614539,26.94283911
2022/9/15,26.627995,27.27497762,27.19999013,27.55080691,28.04882,26.82260283
2022/9/16,26.051718,27.28121621,26.70774308,27.07591556,26.071588,26.78304357
2022/9/19,25.763578,27.1535211,26.44139749,26.24047759,25.475441,26.45066112
2022/9/20,25.594671,25.92635626,26.2028428,25.69965731,25.475438,26.0944033
2022/9/21,25.018393,25.57315691,25.63896961,25.26674569,25.425764,25.88688121
2022/9/22,24.432178,24.93241032,25.81883123,24.66492755,24.442115,25.29514892
2022/9/23,21.759443,24.41380037,24.42764592,24.2028977,23.845963,25.03585336
2022/9/26,20.954643,21.47421256,24.86108292,21.40112684,19.086708,23.37535898
2022/9/27,21.252716,20.25632377,20.83734809,19.82833381,20.149843,22.14279719
2022/9/28,22.524502,20.38320911,20.72996056,19.21243302,21.550789,21.29403755
2022/9/29,22.653666,20.04526202,22.31480399,21.75835321,23.796288,21.8172536
2022/9/30,22.43508,22.26085022,22.40699624,22.63026838,22.78283,22.29575116
2022/10/3,24.80974,22.0089026,22.16545325,23.01622436,22.216494,23.04308149
2022/10/4,26.32992,24.50975629,24.55679499,24.98311116,27.1844,23.75220852
2022/10/5,27.015493,26.54371716,24.53437732,26.86651885,27.8501,24.01612422
2022/10/6,28.068689,27.74663902,22.95720036,28.18967547,27.701066,25.1559487
2022/10/7,27.760679,28.96258036,27.97626843,29.68636071,29.121885,26.2404455
2022/10/10,27.343374,29.53415047,27.78786771,28.84120303,27.452669,27.72141049
2022/10/11,26.866455,29.71693553,27.40009532,27.86536477,26.926069,27.39380741
2022/10/12,27.263889,27.64379158,26.99345919,26.94707723,26.389536,27.27929679
2022/10/13,28.148174,27.73484692,27.44433586,26.94905255,27.661323,27.62304021
2022/10/14,26.87639,28.46146335,28.43132558,28.05176095,29.032459,27.73498443
2022/10/17,26.965811,27.38363832,27.32929183,27.45832098,25.604606,27.85140014
2022/10/18,27.383116,27.05543835,27.793583,27.19443786,27.055232,27.62711272
2022/10/19,28.168047,27.05468121,27.75846334,27.10062986,27.800421,28.04174937
2022/10/20,28.048817,27.62440392,28.57320179,27.63762218,28.952978,28.18600915
2022/10/21,28.962912,28.01509642,28.22636233,28.26941802,27.929587,28.70702468
2022/10/24,29.280857,28.56024585,29.32150992,29.27885661,29.877007,29.03236928
2022/10/25,29.459703,29.16632034,29.54923561,29.87075404,29.598802,29.53853493
2022/10/26,29.986301,29.75358951,29.74485926,29.90353493,29.638549,29.83339789
2022/10/27,30.32412,30.65516987,30.20609881,30.31027399,30.512899,30.22144418
2022/10/28,29.966429,30.78408141,30.71337447,30.72369072,30.661939,30.35365931
2022/10/31,30.254568,30.77439297,30.14150464,30.44793456,29.608738,30.37286539
2022/11/1,30.731489,30.80002365,30.26371706,30.44416513,30.542707,30.43567346
2022/11/2,29.568996,30.99359923,30.90179869,30.71056795,31.20841,30.42233399
2022/11/3,31.218344,30.45379512,30.10148622,29.90456632,28.406503,30.69209654
2022/11/4,31.824427,30.71645209,31.07300471,30.97286781,32.867692,30.92833861
2022/11/7,32.818008,30.89073287,31.6105249,31.95153189,32.43051,31.64661724
2022/11/8,32.519936,32.60392469,32.25632211,33.11181605,33.811589,32.24396167
2022/11/9,30.433413,32.96489288,32.865038,34.58492169,32.221864,32.15023982
2022/11/10,31.397188,32.23437659,31.32935935,30.79818726,28.34689,31.94992574
2022/11/11,32.668972,31.94352424,31.65537987,31.03968238,32.360963,31.86779791
2022/11/14,32.291412,32.57993205,32.61865453,31.29638312,33.940756,32.35093719
2022/11/15,32.819469,32.53943317,32.77877717,32.25882937,31.913852,32.78349803
2022/11/16,31.334925,32.40555954,32.95306239,33.19047064,33.347526,32.89909678
2022/11/17,31.185472,31.81050452,32.96545077,31.88126645,29.850381,32.94528166
2022/11/18,30.687302,31.7304969,32.91733182,31.01165261,31.036019,32.41248144
2022/11/21,29.930084,31.44997674,31.35466172,30.16675238,30.189132,31.42400089
2022/11/22,31.075876,29.86254997,30.00000912,29.32712117,29.172866,30.98223544
2022/11/23,30.537851,30.52959657,31.59203549,30.43198547,32.221668,30.44185168
2022/11/25,30.268839,29.8770229,29.73351043,30.46945951,29.999826,30.75426957
2022/11/28,29.700924,29.78183888,30.93726278,30.38278417,29.999827,30.10494053
2022/11/29,30.238949,29.49473085,29.64404838,30.32993462,29.133009,30.22842684
2022/11/30,30.517923,29.86169569,30.10396936,29.29770954,30.776974,30.00516813
2022/12/1,29.9799,30.07498294,30.26748665,30.39536275,30.796897,30.05601171
2022/12/2,29.631182,30.14317162,29.79657911,30.17774446,29.441877,29.87547003
2022/12/5,28.415646,29.74402783,29.56234432,29.95250189,29.282464,29.57634995
2022/12/6,27.349562,29.09768614,29.37012642,28.18256979,27.20011,28.73085926
2022/12/7,27.309706,27.03770753,27.26010705,26.72520455,26.283478,27.97716993
2022/12/8,26.741793,26.8919715,27.30127632,26.22134189,27.26985,27.29561381
2022/12/9,26.074244,26.27296982,27.32545805,25.83486608,26.17388,27.11679157
2022/12/12,27.080549,25.48813495,26.72364032,25.47002575,25.406695,26.86003171
2022/12/13,27.578718,25.51926401,26.53099675,26.32364671,28.086854,26.57242313
2022/12/14,27.369486,27.20293133,26.46263232,27.55006115,28.076887,26.69460219
2022/12/15,27.75806,27.13700557,27.09017751,27.60168659,27.160254,26.86222969
2022/12/16,27.23,27.68872078,27.03387924,28.21170282,28.146634,27.03739104
2022/12/19,26.931097,27.49472238,26.98811639,27.45380052,26.70194,26.71133567
2022/12/20,27.050657,27.42090629,26.11201139,26.93105588,26.632194,26.43564609
2022/12/21,27.638498,27.38841343,26.2068105,26.7731978,27.170217,26.58682712
2022/12/22,26.602304,27.66753227,27.44165947,27.16268897,28.226339,26.69794916
2022/12/23,27.339598,26.93476321,26.4453775,26.88348928,25.56611,27.02110748
2022/12/27,27.548828,27.0237529,27.17628546,27.32115544,28.076892,27.03983249
2022/12/28,26.482744,26.90963861,27.49783451,27.40407041,27.758058,27.05103221
2022/12/29,26.682013,27.17750176,26.47897665,26.66520658,25.41666,26.85870935
2022/12/30,26.970951,27.19786451,26.59931688,26.51304789,26.881282,26.66222904
2023/1/3,25.546183,26.10033288,26.90839359,26.5948671,27.259889,26.74661521
2023/1/4,25.227354,26.00667704,26.73213517,25.53598029,24.121415,26.64554614
2023/1/5,25.775343,25.84361439,26.29610966,25.20528539,24.908525,26.01796277
2023/1/6,26.50267,24.09747015,25.0256435,24.91353242,26.323332,25.76952477
2023/1/9,26.931097,25.48824727,25.98682114,25.99237353,27.229997,25.69992476
2023/1/10,26.911171,26.77003259,26.08730965,27.10530857,27.359524,26.05655962
2023/1/11,26.951023,26.94081321,26.09554808,27.47333475,26.891245,26.11815079
2023/1/12,27.279816,27.03778366,26.17159465,27.31060062,26.990875,26.29206048
2023/1/13,26.980913,27.4299186,26.60903869,27.49002381,27.608609,26.44441035
2023/1/17,26.701939,27.74048714,26.55259771,27.19061999,26.68201,26.57227319
2023/1/18,26.781645,26.88676013,26.55518316,26.82513976,26.422965,26.60775777
2023/1/19,27.28978,26.87142533,26.71549245,26.70211338,26.861351,26.83579468
2023/1/20,27.777987,27.13473704,27.23670843,26.90587428,27.797915,27.2370605
2023/1/23,27.997183,27.79116532,27.75898063,27.92196289,28.266194,27.67283539
2023/1/24,27.748096,28.09314388,28.02281712,28.29162987,28.216379,27.87676117
2023/1/25,27.75806,27.90940703,27.84848577,28.30032354,27.499009,27.91305054
2023/1/26,28.654768,27.85523952,27.86784873,27.9131384,27.768024,28.05085344
2023/1/27,28.206413,28.59073605,28.43622581,28.4053719,29.551476,28.23146624
2023/1/30,26.990877,28.65766517,28.39032417,28.51457734,27.758058,28.02947835
2023/1/31,27.369486,27.21021779,27.26188507,27.46827227,25.775341,27.7181334
2023/2/1,26.682013,27.46191763,27.50219097,27.10968681,27.748095,27.47475341
2023/2/2,26.094172,26.84134215,27.6601842,26.3718448,25.99454,27.09423809
2023/2/3,25.934757,26.14991114,26.1203391,25.80585912,25.506331,26.56927218
2023/2/6,25.695635,25.64428246,25.92729323,25.55280454,25.775342,26.24184921
2023/2/7,26.771683,24.36605777,26.67791531,25.26204918,25.456513,26.44348271
2023/2/8,26.50267,25.76125011,26.7252396,26.53308375,27.847731,26.61626769
2023/2/9,26.034389,26.25015308,26.44564817,26.60734275,26.233657,26.47751106
2023/2/10,27.648462,25.98809076,26.26164539,26.57927977,25.566108,26.7094146
2023/2/13,27.23,27.29211165,27.42095023,27.63362098,29.262535,26.87763028
2023/2/14,27.16,27.34377476,26.95029523,27.68565226,26.811538,26.93083536
2023/2/15,26.07,28.27858019,26.42126062,27.72681148,27.09,26.48967952
2023/2/16,26.780001,26.99420281,26.09748272,26.069701,24.98,26.40569268
2023/2/17,25.860001,26.951814,26.69833471,25.72367388,27.490002,26.21651964
2023/2/21,25.42,26.29420142,25.85374151,25.94797262,24.940001,26.17982515
2023/2/22,25.110001,25.59125906,25.98739925,24.88757711,24.979999,25.70452532
2023/2/23,25.48,24.92932567,25.2724352,24.72626916,24.800002,25.58418521
2023/2/24,25.59,24.83405015,25.49272117,24.33842856,25.849999,25.48880944
2023/2/27,25.83,24.98801122,25.70127196,25.4049967,25.7,25.64232059
2023/2/28,25.15,25.34412111,25.73296866,25.87060197,26.07,25.64579523
2023/3/1,25.790001,25.02443509,25.50314508,25.77176436,24.47,25.60869845
2023/3/2,26.1,25.64326817,25.58998161,25.44901402,26.430002,25.60929453
