Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,64.47364,63.44478872,63.83379813,62.93897698,62.717492,64.42349957
2022/1/24,64.938797,63.80985711,64.32743067,62.34460851,65.043208,64.32547981
2022/1/25,65.42289,64.27340732,64.81521061,64.33445417,65.403954,64.66399105
2022/1/26,64.483116,64.92864315,64.84933185,65.35965739,65.906983,64.70596663
2022/1/27,64.321754,64.11251825,64.45335743,65.70300789,63.543342,64.46190646
2022/1/28,65.963959,64.0188347,64.08303011,64.37015201,64.160392,64.60246581
2022/1/31,66.12307,65.78120327,65.27100988,65.1957146,67.606164,64.58352794
2022/2/1,65.856308,65.86959729,64.39654384,66.21058749,66.282181,65.11130888
2022/2/2,66.494598,66.11165133,65.66637292,66.41615726,65.589546,65.46377964
2022/2/3,65.418091,66.52837382,66.32842217,67.02447141,67.132888,65.75356163
2022/2/4,64.960846,66.38228723,65.26588979,65.78347669,64.341584,65.47128897
2022/2/7,64.817947,65.99211596,64.81955495,64.97388614,64.503601,64.92321827
2022/2/8,64.351158,64.8848471,64.68421007,64.45511703,64.675048,64.59152732
2022/2/9,65.313309,64.28828568,64.27081694,63.91254356,63.884369,64.69771878
2022/2/10,64.055817,64.44050083,65.13812933,65.00018625,66.27546,64.47132422
2022/2/11,64.293991,63.91327208,64.00502638,64.68405062,62.798325,64.66251875
2022/2/14,63.722397,63.77030844,64.84440054,63.92032905,64.532165,64.51036381
2022/2/15,63.874828,63.55596983,64.68166451,64.21754559,63.150803,64.41763944
2022/2/16,64.246361,63.23546243,63.72685326,62.84283943,64.027259,64.18223633
2022/2/17,63.941513,64.13743688,64.13819122,63.9922215,64.617894,63.91497538
2022/2/18,63.474701,63.37591392,63.87988165,63.955368,63.636665,63.89574708
2022/2/22,62.912643,63.42135259,63.66916836,63.59911008,63.007889,63.48929037
2022/2/23,62.160061,62.82831587,62.91882109,62.75376686,62.350585,62.9187037
2022/2/24,62.626862,62.01612452,62.16812166,61.76945282,61.407479,62.49564307
2022/2/25,64.208244,62.19346199,62.39998645,61.8571806,63.093663,62.3847774
2022/2/28,63.191853,64.09154433,62.58622409,64.05299405,65.789626,62.51570153
2022/3/1,62.933693,62.85510949,62.56089405,63.71601363,62.175462,62.65080253
2022/3/2,63.201408,62.91531053,62.80528946,63.73534571,62.675533,62.8125916
2022/3/3,63.698624,63.0895962,63.07159129,63.32432968,63.469123,62.88891737
2022/3/4,63.889851,63.53578861,62.78987137,63.24325368,64.19584,62.94044151
2022/3/7,61.834126,64.00009131,62.95986187,63.95434998,64.081078,62.77400177
2022/3/8,62.054043,63.06022407,62.57227207,62.49797591,59.778401,62.57324497
2022/3/9,62.312202,62.1625712,62.18760097,61.80474402,62.27396,62.37066696
2022/3/10,61.977551,62.11436791,62.35212784,61.45669791,62.570361,62.25284331
2022/3/11,62.484295,61.76201931,62.21880113,61.53048501,61.6429,62.24946396
2022/3/14,62.034924,61.74828351,62.17746292,62.35449217,62.991039,62.15371854
2022/3/15,62.2644,61.46454487,62.06489156,62.43019555,61.585553,62.09395234
2022/3/16,62.723354,61.88638275,62.03950255,62.00777286,62.493876,62.08236342
2022/3/17,63.574322,62.52582902,62.14269616,62.65477202,63.182308,62.21113127
2022/3/18,63.94722,63.1694782,62.45119511,63.57220168,64.42529,62.43499085
2022/3/21,63.660374,64.13504667,62.71108129,64.35685381,64.320118,62.78955009
2022/3/22,64.49221,64.00779682,63.20637386,64.44115099,63.373528,63.54762074
2022/3/23,63.966347,64.63931701,64.72540708,64.73403318,65.324046,64.06658852
2022/3/24,63.851608,64.93342251,64.26798462,64.41664858,63.440484,64.23903822
2022/3/25,64.970299,64.25606221,63.72372297,63.82078252,63.736869,64.49352692
2022/3/28,65.706535,64.95982274,65.48887317,64.83577088,66.08899,64.99140496
2022/3/29,67.523224,64.84465426,65.76161872,65.66705902,66.442771,66.28733859
2022/3/30,67.198128,67.90743735,67.61152388,68.1267254,69.339913,67.17564241
2022/3/31,66.494812,67.77230708,68.15378461,68.9910653,66.873032,67.87112292
2022/4/1,68.030014,67.90925999,67.84806028,67.40727924,65.791496,68.22062494
2022/4/4,67.713394,68.43223134,68.66002993,68.13905693,69.565216,68.18397423
2022/4/5,67.809341,68.7796018,68.0438325,67.86056535,67.396774,68.38357202
2022/4/6,68.874413,68.3996934,68.44685362,68.12223562,67.905288,68.60977739
2022/4/7,68.720886,68.34826076,69.33864605,69.09028513,69.939485,69.07018092
2022/4/8,69.239021,68.25898194,69.42504308,69.06716486,68.567359,69.48303807
2022/4/11,68.624924,70.32957335,69.68542507,69.53235048,69.757156,69.6381433
2022/4/12,68.6633,69.67918134,69.80396173,69.45627773,68.010827,69.8221804
2022/4/13,69.267822,69.18680069,69.9771544,68.75895429,68.701676,70.06790307
2022/4/14,69.670815,69.49123542,70.42259307,69.11311039,69.872344,70.2637486
2022/4/18,70.284912,69.63759609,70.39149834,69.57937106,70.073808,70.52628722
2022/4/19,71.11969,70.09150362,70.76477025,70.57294239,70.899009,70.82384943
2022/4/20,71.896904,71.3108427,71.31527968,71.62668569,71.954468,71.38974665
2022/4/21,71.541893,72.23013984,72.08919003,72.53214377,72.674118,71.79801223
2022/4/22,70.563164,72.02980364,71.98956698,72.49671776,71.186882,71.92612684
2022/4/25,69.805138,70.94809363,71.69962351,70.88658506,69.584435,71.72449203
2022/4/26,69.018333,70.03526343,71.48428562,69.58236065,69.047112,71.45969439
2022/4/27,68.75927,69.02472833,71.19517405,68.44687574,68.231528,70.53540275
2022/4/28,69.766769,68.56912398,68.92674858,67.64702032,68.500207,70.23396065
2022/4/29,66.779228,69.48930685,70.57995933,69.25691856,70.774268,69.75201176
2022/5/2,64.872879,67.24289803,69.74932738,67.29770638,63.791687,68.38728776
2022/5/3,65.152092,65.16387785,64.83257656,64.64303403,62.96653,66.53484727
2022/5/4,66.028236,64.35982206,65.02263787,63.55330368,65.431305,65.23400859
2022/5/5,64.60331,64.21527779,65.84681134,63.57701969,66.90438,64.93856732
2022/5/6,63.659771,63.53376671,63.94625275,64.04060085,63.178384,64.35796667
2022/5/9,62.157818,62.58996023,63.28083592,63.54188152,62.716232,63.21892119
2022/5/10,61.13726,61.5824624,62.42967491,61.59056408,60.655865,61.97571804
2022/5/11,61.426098,60.30222835,60.21664328,60.12689044,60.116702,61.10287397
2022/5/12,62.95694,60.62862635,60.66230373,59.93952444,61.714936,60.99997866
2022/5/13,64.901779,62.2290309,62.12098897,62.3915416,64.487782,61.35735254
2022/5/16,65.527588,64.58357775,61.28876491,65.3306443,66.846618,61.79831055
2022/5/17,66.057114,65.47351188,61.98517778,66.53409994,66.153397,62.03455536
2022/5/18,65.046181,66.36921848,62.82972339,67.52309912,66.58664,62.44008953
2022/5/19,64.651443,65.53784542,62.50536742,65.92529211,64.035248,62.73726517
2022/5/20,65.460197,65.0378348,62.87670472,64.85538977,64.256705,63.54503639
2022/5/23,64.718842,65.94499286,65.25303705,64.95887079,66.268951,64.23409484
2022/5/24,65.893456,65.15121036,64.57254276,64.4574605,63.977487,65.2183806
2022/5/25,66.605911,65.96328969,65.829562,65.53117281,67.06807,65.66082602
2022/5/26,65.537216,65.75880695,66.58037331,66.70354941,67.318366,66.05376979
