Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2023/1/4,106.18,103.2463515,104.5071239,103.9261014,106.040008,104.6149741
2023/1/5,104.919998,104.4081263,105.6880138,106.0100846,107.379997,104.93755
2023/1/6,108.18,104.7116327,104.6175122,105.3834303,103.659996,105.9241927
2023/1/9,109.849998,107.4826746,107.4670522,107.9674872,111.440002,107.2031056
2023/1/10,108.540001,109.8512615,109.5247523,110.6106245,111.519996,108.4388884
2023/1/11,110.410004,110.5722636,108.3248606,110.5756629,107.230004,108.5516668
2023/1/12,110.309998,112.3431012,107.8053876,111.2792812,112.280007,108.8331522
2023/1/13,108.919998,110.6593744,110.3692085,111.2531807,110.209992,109.0722156
2023/1/17,108.010002,110.9296728,109.0420506,109.6655082,107.529998,109.192935
2023/1/18,107.290001,110.1530112,108.1675458,108.40722,107.100006,108.2571824
2023/1/19,105.510002,107.5386056,107.5619508,106.7327952,106.57,107.5861921
2023/1/20,106.730003,105.3095047,107.0290796,104.7500689,103.730003,107.1557305
2023/1/23,108.830002,105.7221963,106.876161,105.1818697,107.950004,107.42997
2023/1/24,108.349998,108.2219394,108.3846694,108.5284455,110.930001,108.3864705
2023/1/25,107.75,108.0143762,109.8985811,108.7442148,107.869994,108.7408087
2023/1/26,108.209999,107.6100447,107.9391755,109.1084182,107.150002,108.7248482
2023/1/27,107.720001,108.2027225,108.3367879,108.5741231,108.669998,108.056481
2023/1/30,105.519997,108.2920178,107.8934797,107.773909,107.230003,107.6582585
2023/1/31,108.150002,107.5008128,106.7445078,105.6365734,103.319993,107.5074863
2023/2/1,113.660004,107.5800386,107.8844715,107.0376064,110.780007,109.2546728
2023/2/2,118.870003,109.7445501,113.135039,111.9779875,119.170006,113.3453291
2023/2/3,117.029999,119.7733367,119.0164768,121.3409076,124.080002,116.4802418
2023/2/6,114.349998,118.6249726,117.2892096,121.5543404,115.189995,119.014522
2023/2/7,113.970001,116.1687071,120.7378796,116.8074125,111.669997,119.1864378
2023/2/8,112.989998,115.450915,119.5322243,114.4848537,113.590004,118.3974617
2023/2/9,111.889999,114.2432519,114.9222811,112.096536,112.009995,116.5632722
2023/2/10,111.959999,112.4916654,115.2353113,110.5804855,110.79,114.2748442
2023/2/13,112.839996,111.982628,112.66694,110.8767569,112.029999,114.4359418
2023/2/14,113.110001,108.2787606,115.405574,111.8088764,113.719993,113.8814816
2023/2/15,113.57,113.3383004,113.5719307,113.0506985,113.380006,114.3188115
2023/2/16,112.199997,113.1332824,113.9789297,113.8500744,114.029999,113.3641396
2023/2/17,111.400002,112.171631,112.5415583,113.0242235,110.829994,112.7364323
2023/2/21,105.199997,111.3408348,111.688809,111.2566646,110.600007,109.8518641
2023/2/22,105.199997,104.6763304,105.325225,104.871287,98.999992,107.3902266
2023/2/23,107.739998,104.3216985,105.156646,102.8932518,105.199997,105.9333359
2023/2/24,107.190002,106.4255546,107.3181369,104.1069882,110.279999,106.4597467
2023/2/27,105.779999,104.2127746,106.9044571,105.4406224,106.640006,106.5389025
2023/2/28,104.559998,103.5834941,105.3941135,105.7965877,104.369996,105.5919106
2023/3/1,105.379997,103.2532218,104.4771611,104.5272406,103.339997,104.8504706
2023/3/2,109.949997,103.9650994,104.6801373,104.6805404,106.199996,104.7674345
