Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/6,125.114525,127.6663484,125.5200603,129.3462283,121.989379,126.1010952
2022/5/9,121.163857,127.0494527,125.9186677,126.48647,124.780381,125.5686611
2022/5/10,122.667473,124.3577351,125.2672551,121.3286181,117.213189,125.4108768
2022/5/11,119.915756,123.4126387,125.0467077,118.0275871,124.171089,124.0289917
2022/5/12,120.49559,120.0285978,121.7730123,120.1685083,117.164039,123.0697119
2022/5/13,123.060585,119.5458856,122.3894157,117.3891222,121.075424,122.339716
2022/5/16,121.615921,120.7416908,122.85672,122.1295134,125.62558,122.9263069
2022/5/17,126.912979,120.7753202,123.5327852,121.8314423,120.171257,123.651587
2022/5/18,120.210579,126.8626957,124.565256,126.4504376,132.210037,123.230822
2022/5/19,121.118881,126.6895431,121.5944249,124.9897203,113.508179,122.4422863
2022/5/20,121.118881,122.3133821,121.1671781,119.7855329,122.027183,121.3381916
2022/5/23,122.076538,122.8658861,121.2529718,119.6552495,121.118881,121.1997769
2022/5/24,122.056786,122.0374787,121.1791808,117.7936121,123.034195,121.1313108
2022/5/25,120.822693,121.6354221,120.9617797,121.8474481,122.037034,120.9961303
2022/5/26,123.251389,120.6103877,120.8474304,121.3012125,119.5886,120.0549608
2022/5/27,127.842232,122.7238499,118.3556723,122.8361151,125.680085,120.4651358
2022/5/31,127.7435,127.6021927,122.1923046,127.2071113,132.433075,122.7613404
2022/6/1,126.529152,128.6930681,127.7360443,129.4987822,127.644768,125.1725315
2022/6/2,129.994461,128.2894921,125.5892455,130.2455419,125.314804,126.9091005
2022/6/3,128.414841,130.4982416,127.4020117,130.8927189,133.45977,126.9309295
2022/6/6,130.261063,131.1044096,127.8015314,129.7240706,126.835221,128.0798525
2022/6/7,130.981766,133.8176281,129.0360145,129.9510364,132.107285,129.0694446
2022/6/8,129.135544,132.3070079,130.370788,132.9937523,131.702469,130.0820201
2022/6/9,126.163857,129.0583772,130.8392577,130.3503049,127.289322,130.0286466
2022/6/10,121.809967,128.8548695,128.8758942,127.0085211,123.19217,129.642066
2022/6/13,117.021683,121.4102849,129.211046,120.1695206,117.456077,127.6710609
2022/6/14,116.883476,115.8848356,124.9262424,114.0361664,112.233399,123.7128251
2022/6/15,119.065346,115.0331188,117.001187,111.9846938,116.745269,120.3176806
2022/6/16,111.433716,117.1857379,119.0256125,116.4015688,121.247216,118.6125038
2022/6/17,114.059868,110.3401562,119.8107119,111.3684592,103.802086,117.4649722
2022/6/21,116.429321,109.9365707,113.5585923,112.5425108,116.68602,116.896196
2022/6/22,113.131821,111.9985559,117.3192838,113.6596249,118.798774,114.3141048
2022/6/23,114.119095,111.6634034,112.0644383,112.7617005,109.834321,114.1179576
2022/6/24,116.883476,116.1254004,112.9701506,113.900294,115.106369,113.6222345
2022/6/27,116.054161,111.5209604,115.8321146,116.1352324,119.647857,114.7651596
2022/6/28,113.457619,116.5523528,115.4932137,116.0677003,115.224846,113.8517235
2022/6/29,111.453453,118.8330405,110.2298422,115.2657555,110.861077,111.6016855
2022/6/30,111.710144,111.7043166,109.0820006,111.1057196,109.449287,110.0647745
2022/7/1,109.587509,111.6558794,110.8824807,110.3481968,111.966835,109.5087082
2022/7/5,110.051529,110.3655685,108.5616433,108.0597999,107.464874,109.4611856
2022/7/6,111.295494,109.2722701,108.9394328,108.6464507,110.515549,109.1517387
2022/7/7,113.368782,110.3116395,109.9541401,110.1057196,112.539459,109.9539216
2022/7/8,113.576103,112.7519003,110.968192,113.5275297,115.44207,110.9895339
2022/7/11,111.344856,113.4734432,112.0462698,114.426295,113.783424,111.3257575
2022/7/12,111.571938,111.6156382,110.9628107,113.2509677,109.113609,111.2230215
2022/7/13,112.075439,112.6609594,110.659984,111.6764731,111.79902,110.8799363
2022/7/14,110.989441,112.8822185,111.0170142,111.5164638,112.57894,110.9206864
2022/7/15,114.18821,111.2823619,111.0850609,110.632227,109.903443,110.9246238
2022/7/18,113.605713,112.9021194,110.6717962,113.7510993,117.386979,111.7399573
2022/7/19,118.482857,112.8173263,113.4630147,115.0167445,113.023216,114.2050464
2022/7/20,120.654861,118.910346,118.4803284,118.3830128,123.360001,117.5729821
2022/7/21,123.231651,121.5866836,120.7756031,122.2519333,122.826865,120.925468
2022/7/22,121.484177,124.6178339,123.5204723,124.4774958,125.808441,122.0806907
2022/7/25,121.494041,124.3247669,121.9459968,127.1067271,119.736703,122.3837578
2022/7/26,121.484177,125.5670712,121.6848044,122.8236406,121.503905,121.9408707
2022/7/27,126.203354,123.0489657,122.1918108,121.8073794,121.474313,123.6360515
2022/7/28,129.560074,126.0119676,127.0315393,124.415544,130.922531,126.7244053
2022/7/29,132.028259,130.7913087,130.9498657,130.937072,132.916794,130.3174469
2022/8/1,130.428879,133.3534334,132.9709355,134.5630814,134.496444,132.0271498
2022/8/2,129.718048,132.1578585,132.1606483,135.3423156,128.829499,132.2256707
2022/8/3,131.534622,131.314515,131.5454284,131.0407096,129.007217,132.3089428
2022/8/4,131.56424,134.7548509,133.2207518,131.9505244,133.351196,133.3528738
2022/8/5,131.445786,132.9943284,135.2924414,131.7269223,131.593858,134.9067329
2022/8/8,131.228577,132.3938933,136.2070054,131.6883199,131.327332,135.8285594
2022/8/9,129.372482,131.7336509,135.9862314,132.3221297,131.011368,135.873137
2022/8/10,132.502167,130.6494087,135.4261742,129.3203126,127.516387,134.9745513
2022/8/11,132.551514,131.3418443,133.5112484,131.272096,135.631852,133.9930927
2022/8/12,135.562698,132.2506304,133.0418553,132.5863858,132.600861,134.2415309
2022/8/15,135.434357,133.6683922,136.1714889,135.603639,138.573882,135.1402052
2022/8/16,135.700912,135.9571612,136.2072714,138.8050016,135.306016,136.2544851
2022/8/17,134.239777,136.4874862,136.384695,137.3515263,135.967467,135.7794413
2022/8/18,135.845764,136.6929887,134.7463576,135.6338266,132.778642,135.8957531
2022/8/19,133.704422,137.553564,136.5562068,134.5975437,137.451751,135.2607001
2022/8/22,128.648499,134.8488672,134.4795358,134.9231753,131.56308,133.5102255
2022/8/23,129.233398,128.9394795,129.4949337,129.3488784,123.592576,132.1736282
2022/8/24,128.00412,128.5380503,132.5464151,126.9919637,129.818297,131.5674409
2022/8/25,131.265686,127.1029052,132.660974,125.2885519,126.774842,132.3916052
2022/8/26,125.674431,127.4151725,131.9674266,129.3087735,134.527252,130.0665776
2022/8/29,125.14901,125.3408685,125.5713322,129.0173219,120.083176,128.7396447
2022/8/30,125.267975,123.428481,128.6801754,124.8386698,124.623589,126.3928213
2022/8/31,125.11927,123.4219851,124.9269562,123.3960475,125.38694,126.0883381
2022/9/1,123.642143,123.6123692,124.6578826,123.6395386,124.970565,124.2621995
2022/9/2,122.819321,122.894663,123.2017597,122.8155053,122.165016,123.3573756
2022/9/6,122.036148,121.5443383,122.2124846,122.2805679,121.996499,122.2483261
2022/9/7,125.377022,120.7326955,121.330734,121.2795804,121.252975,122.0329619
2022/9/8,126.061066,124.2955609,122.5556669,123.6482519,128.717896,121.5512913
2022/9/9,127.924812,125.8404122,120.7674729,126.4383001,126.74511,121.7520253
2022/9/12,129.91745,127.958809,121.9329362,128.9950099,129.788558,124.0272797
2022/9/13,125.238235,130.335486,129.3814299,131.9442374,131.910088,124.984472
2022/9/14,124.940826,127.8330033,123.6390499,128.099738,120.55902,125.8335813
2022/9/15,123.205948,128.2340049,124.4802642,125.4369983,124.643417,124.082641
2022/9/16,121.66935,123.6418337,124.1286088,122.3568701,121.47107,123.3945913
2022/9/19,122.2939,121.6040662,121.5749009,118.3711252,120.132752,122.5465097
2022/9/20,120.57885,121.511795,121.9360194,120.5889548,122.91845,121.8430915
2022/9/21,119.161209,119.7413577,122.0183542,119.5651057,118.8638,121.5996159
2022/9/22,115.513008,117.6574748,120.8444742,118.5578349,117.743568,119.3503338
2022/9/23,113.589783,115.4383956,115.188173,115.2501853,111.864807,115.7404211
2022/9/26,112.410065,112.2631993,111.1886161,111.6618757,111.666558,112.3673375
2022/9/27,112.459633,110.8026076,110.7252232,109.5986063,111.230347,111.1842145
2022/9/28,114.224251,110.7438485,111.6388042,109.7792675,112.509201,111.3263223
2022/9/29,111.567406,112.8710478,111.6149397,113.1848754,115.988869,111.3185996
2022/9/30,109.40625,110.3621741,110.7020549,112.0300206,108.910561,110.2402693
2022/10/3,113.332024,108.327245,108.4038132,109.7312668,107.245094,110.0706644
2022/10/4,117.505638,110.7077913,111.106125,110.970657,117.257798,109.9717488
2022/10/5,117.198318,117.5105944,110.4053081,116.4582166,121.679252,110.4774663
2022/10/6,117.059532,117.6772283,109.9209658,118.6946529,116.890998,112.2098173
2022/10/7,113.173416,117.711722,116.3031779,119.6593941,116.920746,112.9251174
2022/10/10,110.704926,117.0359412,112.5512085,114.1418026,109.2873,112.9931865
2022/10/11,108.970055,110.8701525,110.125173,109.7591671,108.236436,111.0173827
2022/10/12,107.205429,108.84911,110.3757666,106.9210099,107.235184,108.9491169
2022/10/13,110.496742,106.5468371,106.3464112,104.3756817,105.440803,108.503821
2022/10/14,106.59079,108.9887649,108.7892852,108.7642736,113.788055,107.7463616
2022/10/17,110.942856,104.3814724,108.1033886,107.5679911,102.684838,108.6662171
2022/10/18,111.934212,107.3892513,109.1059776,107.9690803,115.294922,109.6278315
2022/10/19,111.061813,111.1662526,111.6741284,113.8895645,112.925568,110.5559949
2022/10/20,109.9515,111.127553,110.8878788,111.6924104,110.189414,110.7921468
2022/10/21,113.897102,111.020049,109.8144332,111.1401033,108.841187,110.2729092
2022/10/24,114.482002,113.3117666,110.1164156,113.5796236,117.842704,111.4230057
2022/10/25,116.256531,114.1553001,114.3381682,114.8075568,115.066902,111.8210135
2022/10/26,117.822876,116.219387,111.0084567,117.3038022,118.03106,114.4022344
2022/10/27,117.971581,118.2632596,117.8600781,120.7307686,119.389221,115.9165411
2022/10/28,121.590042,119.1598233,118.8810884,119.6659818,118.120286,119.815408
2022/10/31,121.173676,121.9380214,122.7050575,122.3460474,125.208503,121.4898561
2022/11/1,122.373207,124.2202054,122.8834223,122.8711318,120.75731,123.009953
2022/11/2,112.657898,124.2340918,123.4413793,123.7743563,123.572738,120.214846
2022/11/3,111.973862,119.6848927,114.3197364,116.3480399,102.942589,117.8148155
2022/11/4,115.671631,111.9790557,115.6833308,110.0573642,111.289826,116.7034737
2022/11/7,115.780685,114.2793776,120.107354,109.6604046,119.3694,118.2956926
2022/11/8,116.137573,113.6621311,119.0963931,113.6854229,115.889739,119.3936805
2022/11/9,113.213058,112.7848502,118.9772943,116.1467929,116.494461,118.5770069
2022/11/10,121.09436,112.7132226,117.6573331,115.0025375,110.288543,118.3144639
2022/11/11,123.037415,117.2213227,118.3087643,116.9440078,128.975662,119.5088106
2022/11/14,123.443871,123.3348418,122.5603343,123.5171381,124.98047,121.1891796
2022/11/15,125.932182,124.4399803,122.6984402,126.4512182,123.850327,123.8042642
2022/11/16,124.673157,126.7622141,126.1540181,128.3318598,128.420493,124.9604477
2022/11/17,123.86657,127.606317,126.0288848,126.6506664,123.414132,125.4852619
2022/11/18,125.858154,128.5981981,124.2728829,124.7642901,123.059983,124.9106543
2022/11/21,124.165314,128.2961975,124.4301954,125.4490397,127.849738,124.4307879
2022/11/22,126.037399,125.4490283,124.5892854,124.3545378,122.472474,125.1518064
2022/11/23,126.724495,126.1829104,126.4359383,125.6094644,127.909484,126.0984416
2022/11/25,127.451424,125.4862612,127.2701009,127.8468416,127.411591,127.2666259
2022/11/28,124.095604,126.9700542,128.0938383,127.2317601,128.178353,126.8655497
2022/11/29,123.418465,126.2587508,125.23271,127.1195121,120.739784,125.8462486
2022/11/30,125.589294,124.9087752,124.2121976,123.0284386,122.741326,125.2477029
2022/12/1,126.266434,125.1270607,126.2982012,123.368789,127.760123,125.7849379
2022/12/2,125.250717,125.5505363,126.844415,125.2715686,126.943574,126.3027864
2022/12/5,123.428421,125.2553552,125.7657429,125.4974552,124.235,125.4749598
2022/12/6,120.321556,123.7005612,123.8147214,124.355054,121.606125,123.4868418
2022/12/7,121.048477,121.8568193,120.8800611,119.4314166,117.214691,121.8899554
2022/12/8,121.616081,121.2963476,120.9750836,118.4375414,121.775398,120.5773942
2022/12/9,121.217766,120.9940048,119.877038,119.5988084,122.183685,120.0178691
2022/12/12,123.358711,120.5863465,119.2014857,120.6182537,120.819451,120.2480553
2022/12/13,124.981857,120.5178092,121.6656423,123.4529002,125.499656,121.0237528
2022/12/14,123.727158,124.7495052,122.2041304,125.3017193,126.605003,122.5007492
2022/12/15,118.618752,123.9209661,123.6324748,125.5757666,122.472459,122.2925873
2022/12/16,115.950027,122.4579125,121.0411568,120.7013609,113.510346,121.2833471
2022/12/19,115.05381,115.6702096,119.1764097,114.4841242,113.281302,119.3504311
2022/12/20,114.366714,114.1311334,117.8337269,112.4122692,114.157593,117.8308331
2022/12/21,115.013977,113.2439709,116.4823626,111.1812756,113.679618,116.7830083
2022/12/22,113.749329,113.9538331,116.0329354,113.4378891,115.66124,115.644029
2022/12/23,113.470497,112.1947624,114.416789,113.1239027,112.484681,114.5728352
2022/12/27,113.380882,111.9400991,113.2687811,113.2421511,113.191665,113.4567806
2022/12/28,111.757744,112.364292,112.6847716,112.9430233,113.291267,112.3430053
2022/12/29,115.153389,111.1984876,111.0754632,111.5455211,110.134606,112.6061792
2022/12/30,114.316925,113.019736,114.0583028,113.7394623,118.549034,112.9355178
2023/1/3,114.177521,113.6063493,113.6727873,115.4235599,113.480461,113.7673098
2023/1/4,117.125061,114.0839841,113.5708392,115.1476812,114.038117,114.602575
2023/1/5,115.770782,116.070687,116.5640984,117.3109259,120.072601,115.1291512
2023/1/6,119.893364,116.3932806,115.2525161,116.6943353,114.416503,117.1062399
2023/1/9,120.899117,118.7940837,119.5021053,119.8478137,124.015946,118.7481339
2023/1/10,122.183678,120.9452232,121.4897805,123.3032616,121.90487,121.6824339
2023/1/11,123.229263,122.5275543,124.0554158,122.8053282,123.468239,123.4279672
2023/1/12,123.607658,124.3950291,124.7387052,126.3996371,124.274848,125.012927
2023/1/13,123.717201,125.5335452,126.2446601,124.9773277,123.986053,125.0902178
2023/1/17,123.687325,126.1134432,124.287288,124.5589182,123.826744,125.3740761
2023/1/18,122.771202,126.1028422,125.59028,124.1657279,123.657449,124.5029733
2023/1/19,120.829399,123.7244143,123.6313519,122.9206256,121.855079,123.8317038
2023/1/20,121.705704,121.0436595,122.2734794,120.4784765,118.887596,123.4792119
2023/1/23,124.244965,121.6085383,124.5328045,120.5551245,122.582009,124.4288783
2023/1/24,124.125481,123.9343113,126.4803511,122.8305545,126.784226,125.7481634
2023/1/25,123.050018,123.0193597,126.2313346,124.5055965,124.005997,125.4603562
2023/1/26,123.74707,123.4354826,123.6693829,124.6660192,121.974555,124.7259252
2023/1/27,124.822533,123.7674209,124.2770582,124.1810133,124.444122,124.4217018
2023/1/30,124.971901,124.9732901,125.3186643,124.7031288,125.897996,125.0128061
2023/1/31,126.61496,125.4026437,125.442696,125.213616,125.121269,125.8762427
2023/2/1,129.652115,126.5614323,126.8673678,127.1720405,128.258019,127.3624572
2023/2/2,134.382126,128.0746382,129.7773078,130.0787132,132.68927,130.4898132
2023/2/3,133.326599,135.4735137,134.8247641,136.2353311,139.112137,131.6060731
2023/2/6,132.539932,134.9426215,130.2161475,137.6374883,132.271072,132.1899252
2023/2/7,133.436127,135.9295203,131.5288642,135.7859043,131.753265,131.9392548
2023/2/8,130.996445,136.690726,134.0727528,134.4359388,134.332322,133.5613589
2023/2/9,131.26532,132.4449968,135.0824597,131.3262871,128.556763,133.7044532
2023/2/10,129.243835,132.0783505,131.9581471,130.7719585,131.534195,132.4100214
2023/2/13,131.653671,129.6089233,130.1894573,129.5743999,127.22235,132.1428246
2023/2/14,132.141602,130.8967178,134.2808693,128.5854174,134.063507,132.4293223
2023/2/15,132.520004,130.4450212,132.8176403,131.8668025,132.629533,133.412935
2023/2/16,132.0,131.733267,133.1402953,132.9131278,132.898406,132.8363777
2023/2/17,131.850006,131.7663122,132.5511977,134.3651722,131.479996,132.6825743
2023/2/21,126.68,131.9533813,132.35623,132.1762183,131.700012,130.650536
2023/2/22,126.720001,129.6602392,127.0441802,126.795246,121.509994,128.7732766
2023/2/23,127.540001,126.2920686,126.9194197,125.2298721,126.760002,127.1856653
2023/2/24,125.470001,126.8508077,127.5933959,124.4621365,128.360001,126.7745692
2023/2/27,127.199997,124.7870041,125.810892,124.4165723,123.400001,126.6107957
2023/2/28,127.32,123.936738,126.4280991,126.2356119,128.929993,126.2098043
2023/3/1,127.830002,124.9685172,126.390422,127.1458362,127.440003,126.4219565
2023/3/2,129.139999,126.996946,126.4473484,126.818886,128.340004,126.4513687
