Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/6,131.988144,132.0491932,132.1283014,130.1406488,132.937698,132.3123167
2022/4/7,133.808121,132.0807548,132.3286182,131.7982724,132.156296,132.6183362
2022/4/8,134.352127,132.5363911,133.3980891,133.7107386,135.628098,133.0288105
2022/4/11,134.292786,134.4412626,133.3597241,135.0811493,134.896133,133.8027069
2022/4/12,132.453018,134.7143135,134.6503075,135.3903561,134.233445,133.6597299
2022/4/13,131.701294,134.4055015,132.969158,133.835682,130.61325,133.6810943
2022/4/14,131.266083,132.0183171,133.4238173,131.4405969,130.94957,132.6662419
2022/4/18,130.86055,131.3213081,131.6057505,130.5132435,130.830872,132.0624334
2022/4/19,132.265091,130.6586048,131.1577324,129.6227411,130.455017,131.6455059
2022/4/20,132.858566,131.8263458,132.1730348,131.7667688,133.669632,132.0297118
2022/4/21,133.343246,132.4517895,132.7583682,132.9840091,133.452041,132.6123286
2022/4/22,130.959457,133.1839996,132.9055828,133.8243699,133.827926,132.2180936
2022/4/25,131.008911,131.0537816,130.9903296,132.2645084,128.575668,131.6389415
2022/4/26,133.511398,131.8700145,131.0209121,130.7987426,131.058365,131.6464165
2022/4/27,135.568756,132.8479772,132.9280078,131.864338,136.013885,132.439678
2022/4/28,136.60733,134.3635736,133.3701143,135.9037127,137.626114,134.339456
2022/4/29,132.809113,135.6416076,136.720246,137.7727913,137.645904,134.3328531
2022/5/2,129.564804,135.3032446,132.9081988,135.508896,129.010896,133.1888765
2022/5/3,129.802185,133.0194702,129.9381846,129.3362779,126.320495,131.6217904
2022/5/4,132.11673,129.5963485,132.0189879,128.2576012,130.039566,131.3096032
2022/5/5,128.911972,131.7103372,131.971637,128.4942061,134.431275,131.143598
2022/5/6,133.719101,128.6356549,129.4401691,128.3399418,125.707214,131.0189184
2022/5/9,129.525223,129.5447286,131.644949,132.6025245,138.52623,130.8477208
2022/5/10,127.705254,129.2611133,131.4580444,133.5171496,125.331345,130.2311929
2022/5/11,127.734932,127.9513945,127.5905853,126.3857641,125.885285,128.867231
2022/5/12,126.330376,128.4732831,127.5530634,127.046386,127.76461,127.1060133
2022/5/13,129.465881,126.8954501,126.1743911,125.0300235,124.92582,127.1844707
2022/5/16,129.396637,127.6083365,127.8259576,128.4760422,132.601386,126.6816687
2022/5/17,130.890213,127.6470355,126.0446573,129.5614749,129.327393,126.5285585
2022/5/18,126.69635,127.9805602,125.7150607,131.4670058,132.383789,125.8865362
2022/5/19,126.122665,126.7462158,125.8998906,130.2119956,122.502487,126.7507639
2022/5/20,128.04155,127.89536,128.6373403,125.6905127,125.54898,126.448528
2022/5/23,129.535126,127.5315617,124.808353,125.5530987,129.960435,126.6993819
2022/5/24,131.998032,128.196649,126.6524524,128.1615813,131.028702,127.6444687
2022/5/25,131.503479,132.0240652,131.4726008,132.6132487,134.460938,129.6120495
2022/5/26,132.680527,131.7970255,130.7110953,134.5131128,131.008926,130.6705256
2022/5/27,135.380829,133.1011737,129.8278808,134.1985848,133.857575,130.5796251
2022/5/31,132.383789,136.033721,131.1998991,135.7313982,138.081131,130.9705974
2022/6/1,132.512375,135.9414417,131.8840124,134.2889607,129.386749,132.0085891
2022/6/2,133.916931,133.753651,132.9418557,133.2460376,132.640961,133.0023618
2022/6/3,132.947586,134.5728352,134.1812173,133.4034742,135.321487,133.5190597
2022/6/6,131.790314,133.8523907,133.434106,133.2051894,131.978241,133.4119627
2022/6/7,133.897156,132.8275004,132.6205648,131.9255534,130.633042,133.6757499
2022/6/8,130.741821,131.0993139,134.9725789,133.0181527,136.003998,133.8729426
2022/6/9,127.082108,130.9955235,134.0256842,131.1524711,127.586486,132.0923615
2022/6/10,125.163216,129.7228462,127.2788214,127.2710262,123.422395,128.8496329
2022/6/13,122.838776,124.4578513,125.2443932,123.4525707,123.244324,127.3984876
2022/6/14,121.721077,121.6559229,129.6722482,120.4667884,120.514336,125.4823826
2022/6/15,122.017807,120.0229072,121.5305062,119.2080097,120.603378,124.2837805
2022/6/16,120.435219,120.1227117,121.6485872,120.1962767,122.314537,120.0454482
2022/6/17,119.416435,117.6206828,116.9572513,119.2895018,118.852631,118.9838302
2022/6/21,123.175079,118.3282895,118.3456522,118.5627546,118.397651,119.3164831
2022/6/22,123.610291,121.6343077,122.6465457,121.6057516,126.933723,121.1970471
2022/6/23,125.331367,123.0121642,122.5989435,123.4336259,124.045503,122.5432068
2022/6/24,128.486649,125.2115398,122.3841312,126.312979,127.052443,121.8826199
2022/6/27,127.992104,128.8816642,120.6647849,129.7553178,131.641931,123.4854024
2022/6/28,126.518311,129.0895131,127.4072912,130.2031712,127.497559,123.4262998
2022/6/29,128.793289,132.0838557,122.2068234,128.6428176,125.044518,124.4299464
2022/6/30,129.905029,130.8108382,123.6757246,129.2369134,131.068267,125.1986701
2022/7/1,132.059006,131.0041258,129.7134624,129.6057407,131.016769,129.0155405
2022/7/5,128.604691,132.0929286,133.6574344,132.814242,134.212983,130.6640813
2022/7/6,130.848022,131.3581649,128.6213472,132.6342451,125.150376,131.1705864
2022/7/7,128.952103,131.2345528,131.2329777,131.2242107,133.091353,129.6848984
2022/7/8,128.902481,131.1328514,129.2003703,129.2807079,127.056184,129.9858623
2022/7/11,129.160553,130.0716086,129.524239,126.7768868,128.852859,129.4884347
2022/7/12,127.453232,129.2985346,129.7406948,128.8572425,129.418625,130.4062621
2022/7/13,126.708771,128.0762237,131.9538523,127.4471278,125.745911,130.8567054
2022/7/14,127.423454,127.0597182,130.8755691,126.0982203,125.96431,130.2130667
2022/7/15,128.048813,126.4270471,127.8097787,126.2495912,128.138137,128.3620635
2022/7/18,125.815407,126.8838053,126.4008428,127.2840441,128.674172,126.717556
2022/7/19,127.939629,125.8764526,125.9420464,126.3837328,123.582001,126.4683597
2022/7/20,128.316818,126.6116811,127.0621898,127.6678681,130.063851,127.0965817
2022/7/21,130.272293,127.2814486,128.2855087,127.8844313,128.694007,128.101189
2022/7/22,130.053925,129.9085665,128.9558684,130.1001976,132.227768,128.6525397
2022/7/25,131.076324,130.3059812,128.7162419,132.6064907,129.835557,129.3329367
2022/7/26,130.53038,131.2713503,130.3266996,131.2062681,132.098723,129.8535363
2022/7/27,131.959763,131.5900996,130.5176674,132.0160169,129.984436,130.177724
2022/7/28,136.247894,132.5575708,129.688805,131.4048035,133.389146,132.2033332
2022/7/29,137.637589,134.6993426,136.4035273,136.5795516,140.536025,135.5813002
2022/8/1,136.714447,138.6855292,140.6515683,139.320592,139.027284,138.7510881
2022/8/2,137.210754,138.6368008,139.1981688,139.8522438,135.791305,139.4586315
2022/8/3,139.364746,138.3992308,138.5261575,138.6054339,137.707061,139.3367343
2022/8/4,140.496338,141.0809085,140.2858765,140.0353416,141.518738,140.1102316
2022/8/5,140.853683,142.3247501,141.5186609,140.9987175,141.62793,141.1728553
2022/8/8,141.786774,142.1518741,141.7140285,141.9312649,141.211028,141.9890797
2022/8/9,141.766922,142.8293355,142.7345497,143.1194017,142.719865,142.5619261
2022/8/10,141.886032,143.1485869,143.2372001,142.6224449,141.74707,142.9704782
2022/8/11,140.75444,142.6641565,142.9396848,142.3743988,142.005142,142.6968975
2022/8/12,143.642975,141.3591166,141.9138075,141.1291059,139.622848,143.3691688
2022/8/15,144.913544,143.7372963,145.254014,142.1948381,146.53151,144.3956876
2022/8/16,146.035202,144.1106722,146.0192412,144.9807219,146.184113,146.1214513
2022/8/17,146.849167,146.593985,147.0910985,147.0412307,147.15686,146.9388076
2022/8/18,146.223816,147.5842239,147.7060829,149.4601102,147.663132,147.3390587
2022/8/19,145.360229,147.3124208,147.2199947,147.3370921,145.598465,147.0833697
2022/8/22,145.270889,148.0370728,146.3240316,145.7675595,144.496642,146.8015595
2022/8/23,144.66539,145.9257407,146.8606523,145.1528395,145.181549,146.773137
2022/8/24,145.598434,145.0255488,147.1347272,144.2808025,144.059891,147.2296786
2022/8/25,146.47197,145.7215778,147.6936564,144.8306073,146.531478,147.425554
2022/8/26,143.61319,146.3703018,147.4482784,146.5040838,147.345506,147.2547244
2022/8/29,144.397385,144.3629194,146.6222386,144.578279,140.75441,146.2620334
2022/8/30,142.779388,144.2929616,144.7155832,144.0059311,145.18158,144.781809
2022/8/31,141.667648,143.4926029,143.0076052,142.554326,141.161391,143.1751269
2022/9/1,142.908432,142.1846622,141.8021923,139.8284054,140.555908,142.5943022
2022/9/2,141.737122,141.7918783,142.973109,141.5982859,144.149216,141.9826075
2022/9/6,142.987854,139.7035813,141.1725213,141.0444946,140.565812,141.9323167
2022/9/7,146.372711,141.2738244,141.6513198,142.5372618,144.238586,143.042269
2022/9/8,146.908722,146.2483022,146.3029658,146.4207773,149.757568,144.7954895
2022/9/9,146.620865,147.1836896,146.4321828,147.9134866,147.444733,145.6423772
2022/9/12,147.00798,147.2085132,144.191983,148.8485186,146.333008,145.1058328
2022/9/13,145.231186,147.8910098,144.6933326,148.0719489,147.395095,144.6997189
2022/9/14,144.883759,147.7197354,145.2138411,145.5826934,143.454392,144.9360925
2022/9/15,144.595901,145.4281323,144.9011038,144.5225224,144.536332,144.9169374
2022/9/16,142.580872,144.782275,144.6358674,143.8604763,144.308043,144.2242016
2022/9/19,144.903595,142.5581151,143.1356334,142.0847326,140.565843,144.0627596
2022/9/20,143.275711,141.87682,144.4167779,143.4579023,147.226318,143.6159685
2022/9/21,142.203659,142.5418857,143.2954941,143.8258592,141.647827,143.3068021
2022/9/22,140.516205,141.8528641,142.2081343,142.3473866,141.131607,142.0012126
2022/9/23,139.473938,140.8985556,140.5000094,140.5832203,138.828751,140.3456326
2022/9/26,139.037186,139.5600741,138.3287541,138.4508472,138.431671,138.8563857
2022/9/27,137.578033,138.4236499,137.7403937,137.5212257,138.600434,137.5721674
2022/9/28,139.017334,137.038172,136.6473543,136.5723575,136.11888,137.2241157
2022/9/29,136.436508,136.4714444,137.2845992,137.5761682,140.456635,136.6362975
2022/9/30,135.524963,135.7391129,135.9769389,137.1692775,133.855682,135.9077292
2022/10/3,138.772629,134.9387093,134.4616494,134.8562817,134.613418,135.8828305
2022/10/4,141.980438,136.0539536,137.2099033,137.3248475,142.020295,135.9561314
2022/10/5,140.635544,141.548291,136.1968416,141.0899524,145.188247,136.7601955
2022/10/6,132.904938,140.9636163,136.8738416,142.1133441,139.29065,136.2105554
2022/10/7,128.740753,137.9373575,135.560983,136.5558336,125.174332,135.2541745
2022/10/10,129.607468,127.5783248,133.3276989,126.785551,124.576568,133.5284126
2022/10/11,129.1492,128.3817609,131.6965558,125.2323089,130.474183,131.7915742
2022/10/12,127.963707,127.7863761,130.3504677,124.6202908,128.690932,130.170636
2022/10/13,130.185257,126.3194398,128.4648845,126.199883,126.778214,129.2716183
2022/10/14,126.967491,124.2910001,128.9995027,129.3656701,132.406807,128.2670207
2022/10/17,130.284882,125.3985238,127.336675,127.3716483,123.749725,128.4792359
2022/10/18,133.144012,128.9055983,129.10153,127.5996968,133.602273,127.9045542
2022/10/19,133.472763,132.2919414,127.2754577,132.7153433,136.003142,129.74435
2022/10/20,131.789169,132.7833296,132.8560623,135.0570556,133.801514,130.4521861
2022/10/21,133.034424,133.1482149,131.2250383,133.750371,130.105575,130.8303738
2022/10/24,134.050568,134.2940444,128.4100209,133.810975,134.279679,131.0928586
2022/10/25,134.618423,134.83498,133.6435168,134.0420902,135.066712,130.9530478
2022/10/26,133.114136,135.8405168,130.8056057,134.7035307,135.186278,132.4445874
2022/10/27,134.13028,133.9809302,132.8846396,135.4089434,131.609849,132.5516771
2022/10/28,132.675797,134.5030879,133.9647861,134.3238928,135.146424,133.1933844
2022/10/31,132.11792,133.7881221,132.7307275,132.9356011,131.221314,132.9915726
2022/11/1,130.683365,133.2379493,132.2792042,131.1406633,131.560043,132.1317318
2022/11/2,129.82663,130.6416226,131.3852636,131.1037163,129.24881,132.3462663
2022/11/3,131.271149,129.4027503,133.3743312,128.9720392,128.969895,132.5834614
2022/11/4,129.418182,129.9845912,132.9907893,129.7828728,132.715668,131.9641207
2022/11/7,130.992203,129.0682569,129.5272417,129.3065648,127.565215,130.5254621
2022/11/8,132.018311,128.9749233,129.0583553,130.3889457,132.566224,130.2029109
2022/11/9,131.570007,131.7131385,132.0231356,131.8687134,133.044419,130.8750243
2022/11/10,134.339478,131.4982082,131.5435819,131.8980598,131.121703,132.3770991
2022/11/11,130.563828,134.000697,133.5645798,134.449368,137.108949,131.9271539
2022/11/14,129.487915,134.7086957,130.6732999,132.437967,126.788178,131.5495173
2022/11/15,128.332321,131.3430968,130.4106723,129.8997965,128.412002,130.2624127
2022/11/16,130.324738,129.7770763,129.7032659,127.5914511,127.176727,130.0033788
2022/11/17,131.410614,129.698963,129.8961984,126.0422344,132.317155,130.1240542
2022/11/18,133.383118,129.5082808,130.7726985,131.0440746,132.49649,131.097419
2022/11/21,134.140228,131.201506,132.6233602,134.0488278,135.355622,131.757686
2022/11/22,134.877426,134.2289756,131.8769994,136.4831526,134.897338,132.8522006
2022/11/23,135.415375,135.2732542,134.0562423,136.3028582,135.614624,133.29675
2022/11/25,136.361801,136.2815885,133.9570083,136.4776926,135.953324,134.1895689
2022/11/28,136.003159,137.5368274,134.5554561,137.1935589,137.308227,134.6211331
2022/11/29,136.13266,136.2648166,135.350935,136.940396,135.644517,135.3644808
2022/11/30,138.762665,136.316799,136.1870513,136.5370152,136.262161,137.0795469
2022/12/1,139.220932,138.7881931,139.7006543,138.5960012,141.39267,138.5189602
2022/12/2,139.988022,139.4282466,139.669175,139.9413981,139.679199,139.9447189
2022/12/5,138.583359,140.5588042,140.4643273,141.0376941,140.755112,139.8110519
2022/12/6,136.381714,140.4250928,139.2996532,140.0760994,137.178696,138.9850208
2022/12/7,135.056763,137.013154,137.1910819,136.4327409,134.180069,137.1819316
2022/12/8,135.833801,135.0908008,135.0550597,134.1597556,133.731812,136.1910229
2022/12/9,135.295837,135.6005051,136.3269271,133.7561822,136.610839,135.7020361
2022/12/12,136.302032,134.9006041,135.7241217,134.3859921,134.757873,136.5941303
2022/12/13,135.883606,135.5887633,137.7313422,135.924383,137.308227,137.0595873
2022/12/14,135.415375,135.3329641,137.7232981,136.9039282,135.46518,137.002183
2022/12/15,132.894958,134.9769034,135.5519088,135.7164432,134.947144,135.3921231
2022/12/16,131.051971,132.7136146,132.9011624,133.4818313,130.374541,133.0097885
2022/12/19,129.159164,130.5844132,130.5762943,130.077075,129.208984,130.661156
2022/12/20,129.547684,128.4320923,128.5060113,127.5876539,127.266357,129.4188962
2022/12/21,130.982239,128.47484,129.1743831,126.3737696,129.936204,129.1351405
2022/12/22,128.949966,130.0600769,129.7250272,129.9285975,132.416794,129.2144467
2022/12/23,130.274933,127.3589759,128.7439298,128.855389,126.917693,129.0432365
2022/12/27,130.424362,129.2883521,128.6607525,130.1417717,131.5999,129.1389391
2022/12/28,128.920074,129.837331,130.0121351,130.2647608,130.573791,128.7481035
2022/12/29,130.255005,129.024529,127.5714227,129.1925924,127.415786,128.5314213
2022/12/30,128.990005,130.7506398,128.0107062,130.0226765,131.589936,128.0179304
2023/1/3,128.679993,129.5261333,128.4716622,129.1881445,127.725005,128.2798182
2023/1/4,128.25,128.8966581,128.3570862,127.9898339,128.369981,128.2052337
2023/1/5,125.519997,128.4486658,127.7869526,128.581823,127.820007,127.1278224
2023/1/6,128.360001,125.7235549,125.2394285,125.183034,122.789994,126.8716125
2023/1/9,127.730003,125.2865496,127.5884564,126.7823042,131.200005,126.6673091
2023/1/10,125.169998,127.0028641,127.1740422,127.4914006,127.100005,126.6744762
2023/1/11,126.919998,125.4933604,125.2609301,126.0313154,122.609993,126.2704263
2023/1/12,123.269997,126.4475923,126.3763065,126.0005446,128.669998,125.5829002
2023/1/13,124.889999,124.1821541,125.1114641,123.5097453,119.619996,125.4470472
2023/1/17,125.68,124.0993857,124.8533709,122.3698891,126.510001,124.1252521
2023/1/18,122.129997,123.8516241,122.4109214,125.9930803,126.470001,123.7609095
2023/1/19,121.620003,122.2528002,124.0184361,122.2735158,118.579994,123.4890744
2023/1/20,123.150002,123.0443719,124.0378655,121.0537521,121.110009,122.9802859
2023/1/23,123.32,120.3694907,120.884556,121.4372259,124.680001,122.2311825
2023/1/24,123.209999,121.6728145,121.771126,122.3280151,123.489998,121.4614187
2023/1/25,124.279999,122.1720152,121.7285739,123.2200236,123.099998,121.7403021
2023/1/26,123.870003,122.598959,121.7212065,124.4397986,125.349999,122.3114863
2023/1/27,123.849998,123.6451222,123.4846784,124.4599671,123.460007,122.4313389
2023/1/30,124.120003,123.9130328,122.0881319,124.204802,123.829993,122.6355515
2023/1/31,124.82,124.6885853,122.3338443,124.2275277,124.390008,122.4115598
2023/2/1,124.790001,124.9743426,122.8127034,124.2638772,125.519997,122.6076734
2023/2/2,122.540001,125.0146689,122.6764725,125.0123674,124.760002,122.6198602
2023/2/3,123.080002,123.9787768,122.3704046,123.3619772,120.290001,122.6547251
2023/2/6,123.889999,123.2287989,122.9172981,122.7089219,123.620003,122.8953087
2023/2/7,124.290001,123.3997431,123.3982234,122.637385,124.699996,123.3951413
2023/2/8,124.419998,123.4994896,123.8699023,123.8092904,124.690003,123.7043452
2023/2/9,125.440002,123.744106,123.8449098,124.6832985,124.549995,124.2047074
2023/2/10,127.360001,124.7681841,124.8993101,125.7521214,126.460006,125.3444528
2023/2/13,126.040001,127.4738523,127.2891387,127.573154,129.28,126.0047647
2023/2/14,124.860001,126.779354,125.8258455,127.5761918,124.720001,126.3275047
2023/2/15,125.809998,126.7042248,125.86753,125.9303543,123.680001,125.8498894
2023/2/16,129.990005,126.5690891,125.8562928,125.6647434,126.759995,127.3080537
2023/2/17,131.960007,128.4478567,130.2003384,128.3798794,134.170012,129.4387333
2023/2/21,130.320007,132.5669531,132.2595686,133.122048,133.930009,131.0419071
2023/2/22,129.240005,131.6311685,130.6658142,133.4803905,128.680007,130.9991472
2023/2/23,128.720001,131.5797393,130.0720588,130.4107188,128.160003,130.2386492
2023/2/24,129.610001,129.3755483,129.9780746,128.7967113,128.199997,130.209083
2023/2/27,129.25,131.0140237,130.5771156,127.1469878,130.500001,130.470446
2023/2/28,128.929993,129.7182873,130.8561477,128.8757399,128.889999,130.4632509
2023/3/1,128.619995,129.0413673,129.9564893,128.9079288,128.609986,130.6085026
2023/3/2,129.130005,128.2409844,131.0128708,128.740497,128.309997,130.6115333
