Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,88.32,84.24936856,82.95172218,85.03139504,79.750007,85.20159728
2022/6/3,86.529999,87.16180154,87.55387669,88.12557692,94.159997,85.67542524
2022/6/6,86.809998,88.2763322,86.52067685,87.53975055,84.739998,87.16838416
2022/6/7,88.589996,90.37227415,87.43059895,88.27367881,87.089997,87.43581964
2022/6/8,87.510002,88.31881669,88.35618313,88.92781178,90.369994,88.22394714
2022/6/9,84.110001,86.34325945,88.88505933,88.4911029,86.430008,88.42669888
2022/6/10,79.300003,89.77867652,88.03885419,85.62630652,80.71,87.93886507
2022/6/13,73.720001,79.47369132,86.89268167,78.11831581,74.490005,86.42650819
2022/6/14,72.459999,72.61600115,84.3479887,70.64951789,68.139999,81.23884301
2022/6/15,75.830002,70.43716595,72.47585865,67.90613799,71.199997,78.79691537
2022/6/16,71.230003,73.7666691,79.56689876,69.95049447,79.200005,76.369458
2022/6/17,72.900002,69.04968717,77.0656166,69.67985742,66.630004,77.30858113
2022/6/21,72.370003,69.73036429,75.29322804,71.52711446,74.570001,74.78061006
2022/6/22,72.970001,70.4052676,71.98298555,73.45081813,71.840004,73.25464499
2022/6/23,73.809998,71.64781478,72.48772137,70.34846825,73.569999,72.28379289
2022/6/24,77.68,72.40235801,72.38067175,73.68025862,74.649995,72.10699993
2022/6/27,75.940002,75.2737822,71.45260666,77.49713258,81.550002,72.95836835
2022/6/28,71.82,76.15258503,75.04182665,78.57376746,74.200004,72.46665323
2022/6/29,71.470001,74.06639644,70.90552637,74.17245172,67.699998,72.15221745
2022/6/30,69.839996,71.72374224,70.50929934,70.82111298,71.120002,70.11464233
2022/7/1,71.400002,69.72997261,68.92910128,68.34070505,68.209991,70.00098801
2022/7/5,74.400002,70.82243366,70.56456342,68.78990751,72.960008,71.07083627
2022/7/6,73.239998,73.68946553,73.7188441,74.06941818,77.400002,72.31438539
2022/7/7,75.040001,71.00567041,72.65974865,74.35614237,72.079994,73.6483435
2022/7/8,73.43,74.61572013,74.56643776,76.27000941,76.840004,73.60192359
2022/7/11,70.470001,73.71283102,73.57958437,75.03181398,71.819999,72.7200749
2022/7/12,71.43,73.70812885,70.01420256,70.36028703,67.510002,71.83089256
2022/7/13,71.360001,72.45980299,71.89889076,69.92998354,72.389999,71.65284233
2022/7/14,69.550003,71.33481313,73.04543366,69.71367274,71.290002,71.76057554
2022/7/15,73.910004,69.45895745,70.33740221,69.06933286,67.740005,72.24883918
2022/7/18,74.129997,70.60785604,73.36368166,72.5507831,78.270005,71.87482256
2022/7/19,77.739998,72.21694955,71.92338382,74.79600679,74.34999,72.61286196
2022/7/20,80.239998,77.70373441,72.55152041,78.26051483,81.349999,73.07282819
2022/7/21,82.75,81.00742854,74.74358034,83.98301115,82.739998,76.75951895
2022/7/22,81.050003,84.1901378,82.9834561,84.26723639,85.260002,79.17051313
2022/7/25,81.650002,83.92201541,79.78450296,85.84323351,79.350006,81.0670624
2022/7/26,77.040001,85.4866675,80.43322815,82.96982366,82.250001,79.27021481
2022/7/27,86.419998,78.240501,77.59291334,77.18087717,72.43,81.70865469
2022/7/28,85.860001,84.08432755,87.09982259,80.73898245,95.799995,83.85340117
2022/7/29,86.529999,86.08296541,86.86746758,86.45891669,85.300004,87.11026859
2022/8/1,88.565002,86.08657777,87.3635156,89.37977717,87.199997,87.70251714
2022/8/2,89.629997,89.0427084,88.87656823,90.21137142,90.600005,88.96813277
2022/8/3,97.919998,90.46191866,90.66431448,91.37714548,90.694992,92.68309323
2022/8/4,96.980003,96.08181988,98.50839698,98.77350983,106.209999,95.03011962
2022/8/5,95.32,99.12305894,95.9176474,102.1328595,96.040008,97.30452213
2022/8/8,96.260002,99.97778117,97.48752202,99.5561298,93.659997,97.43889826
2022/8/9,94.480003,100.0497177,98.91152534,98.57954214,97.200004,98.52551165
2022/8/10,98.910004,98.59564495,99.17748759,94.71411423,92.700004,99.49601317
2022/8/11,99.110001,99.60875802,100.3990266,97.18345038,103.340005,100.3460505
2022/8/12,101.099998,100.149271,101.4616374,99.53983935,99.309998,101.6156187
2022/8/15,101.510002,101.3431913,102.9861923,100.9364628,103.089995,102.7839549
2022/8/16,102.080002,102.0828278,103.904035,105.0589867,101.920006,103.9421971
2022/8/17,99.419998,103.0847295,104.9363638,103.4653873,102.650002,104.7692838
2022/8/18,99.860001,102.8383232,105.4674526,100.9939267,96.759994,104.3021635
2022/8/19,96.559998,101.9791905,102.5026741,99.64786719,100.300004,101.8542609
2022/8/22,93.580002,96.77283082,97.59265592,96.44182652,93.259995,98.13018671
2022/8/23,93.199997,93.02100175,94.29523013,92.22577498,90.600006,95.20507504
2022/8/24,93.760002,92.19328648,93.72733906,90.88220109,92.819992,95.05231953
2022/8/25,96.720001,92.05867793,97.13438939,90.44871377,94.320007,95.87464701
2022/8/26,92.699997,92.08933193,96.76221259,95.93734522,99.68,95.5217552
2022/8/29,92.660004,92.03515646,92.66866361,94.13674159,88.679993,93.95618812
2022/8/30,91.800003,91.69732493,92.43768815,92.79186545,92.620011,92.07078448
2022/8/31,93.440002,91.12703981,91.10600166,91.30729274,90.940002,92.06838863
2022/9/1,92.660004,92.28153819,92.66147608,89.76395134,95.080001,92.01279719
2022/9/2,91.129997,91.97260538,92.27091381,92.36079605,91.880006,91.87244014
2022/9/6,91.614998,91.41095194,90.68493051,91.54984337,89.59999,91.25677464
2022/9/7,94.970001,90.66639265,90.81447959,91.20759586,92.099999,91.26349894
2022/9/8,96.169998,94.399664,92.29108672,93.21328002,98.325004,92.93065886
2022/9/9,96.230003,96.35285886,95.68641028,96.87538865,97.369995,94.61097369
2022/9/12,97.650002,96.75279635,95.85542406,97.84196848,96.290008,96.3214747
2022/9/13,95.010002,98.29537325,97.42258977,99.2408658,99.070001,97.28801277
2022/9/14,97.660004,95.92310687,98.58602447,95.83492663,92.370002,97.58973222
2022/9/15,96.400002,98.76180756,96.76058243,96.0850274,100.310006,97.17935107
2022/9/16,94.0,97.92106057,96.19144632,97.50416128,95.14,95.79851402
2022/9/19,95.029999,94.99541231,94.44351333,94.4650448,91.599998,95.38021899
2022/9/20,91.629997,95.19836424,95.50569733,94.67537443,96.059998,94.93878995
2022/9/21,91.18,92.96767546,94.86715918,91.45059046,88.229995,94.72422176
2022/9/22,87.660004,90.9013839,93.79980876,89.3078319,90.730003,92.10818655
2022/9/23,86.970001,88.34824108,87.65759171,87.92987284,84.140008,91.05604573
2022/9/26,84.260002,85.72003025,91.71073672,83.28415416,86.279998,87.7824464
2022/9/27,85.75,84.06949144,83.97901076,83.47976759,81.550003,86.63622858
2022/9/28,91.120003,82.84798297,84.21893825,82.10196342,87.239998,86.29848987
2022/9/29,88.699997,85.22961172,90.69752061,90.61713935,96.490006,87.84738933
2022/9/30,86.07,88.12497145,88.62570914,90.23590637,86.279991,88.33951428
2022/10/3,87.18,85.90530366,85.69531309,89.90842035,83.440003,86.74779246
2022/10/4,92.790001,86.84593012,85.92235514,87.30354545,88.29,85.81092851
2022/10/5,93.830002,90.62972366,85.81511731,90.82427158,98.400002,86.17291286
2022/10/6,94.419998,93.05948584,86.78126612,94.88891638,94.870003,88.88342535
2022/10/7,90.169998,94.30461446,94.05389263,96.88588408,95.009994,90.24267794
2022/10/10,84.519997,93.25005949,89.89287506,94.07505144,85.919998,89.38540689
2022/10/11,83.089996,84.54266328,84.20945298,83.90999021,78.869996,85.63022492
2022/10/12,83.809998,82.765329,82.78834672,80.40581226,81.659995,83.48027852
2022/10/13,84.040001,83.11816413,83.44303585,78.43548059,84.53,83.34660115
2022/10/14,80.470001,83.16759382,83.80842089,82.25625779,84.270004,84.03364853
2022/10/17,84.660004,78.84634444,84.84948886,80.07958538,76.900001,84.83251894
2022/10/18,85.290001,79.38824808,85.83964707,83.34396284,88.850007,85.24881755
2022/10/19,84.470001,84.07197111,85.0573167,84.94731295,85.919998,85.04935717
2022/10/20,84.779999,84.15519289,84.25110774,85.66031917,83.650001,84.5804048
2022/10/21,83.940002,86.32123142,84.43278994,85.3107553,85.089997,84.0937875
2022/10/24,83.32,84.88536492,83.59746481,84.29196445,83.100005,83.62986857
2022/10/25,89.239998,85.6767908,82.85935094,83.1435331,82.699998,82.95458821
2022/10/26,88.550003,87.15227976,82.40694886,87.46672219,95.159996,84.51436997
2022/10/27,87.349998,88.41731818,88.27681011,89.6882375,87.860008,85.92148041
2022/10/28,86.25,88.4306574,87.08068227,90.27599512,86.149993,87.11397116
2022/10/31,83.580002,88.3119703,85.98442112,87.85340129,85.150002,85.48038604
2022/11/1,83.110001,86.42943735,83.37605475,83.14250595,80.910004,84.13540436
2022/11/2,79.449997,83.11347562,83.04573721,81.11519542,82.64,82.25848646
2022/11/3,76.550003,79.22746894,80.35366744,78.63312532,75.789993,82.09742044
2022/11/4,75.18,75.56445356,82.89285667,74.81690401,73.650009,81.32826059
2022/11/7,77.660004,73.29170381,80.73825768,72.42321802,73.809997,80.32339619
2022/11/8,81.129997,73.02986677,77.33907421,74.11377796,80.140008,79.62094586
2022/11/9,78.68,79.8964971,80.7855057,81.04090592,84.59999,78.83210822
2022/11/10,86.800003,77.90979105,78.37174474,80.05808869,76.230003,81.58557403
2022/11/11,91.029999,86.08552115,85.59947165,86.9299465,94.920006,83.49595493
2022/11/14,89.510002,91.71030907,86.51664839,93.06663419,95.259995,84.90784019
2022/11/15,89.860001,91.89693968,82.60740052,94.57717496,87.990005,84.63765081
2022/11/16,87.040001,97.12216128,84.78890353,95.33144019,90.21,84.83633561
2022/11/17,85.639999,93.0009105,87.11270279,88.3072413,84.220001,85.87841231
2022/11/18,84.919998,87.18993896,85.73363062,84.93030369,84.239997,85.95188825
2022/11/21,80.629997,85.66264201,85.00933133,83.20884858,84.199997,83.97704543
2022/11/22,79.910004,80.4451632,81.18817435,79.66191405,76.339996,82.67785108
2022/11/23,80.75,78.69281212,81.83604758,78.04097557,79.190011,81.31374648
2022/11/25,80.080002,76.57370094,80.91701751,78.03318964,81.589996,81.00326797
2022/11/28,79.93,76.88493626,80.25673882,78.33228969,79.410004,80.4172755
2022/11/29,77.639999,78.55474591,80.07807017,79.37341382,79.779998,78.88759915
2022/11/30,78.410004,76.80136873,76.32798846,77.9549189,75.349998,78.17831115
2022/12/1,78.529999,76.94528612,78.1288748,76.93588656,79.180009,77.58016308
2022/12/2,74.660004,77.65044759,78.28362599,77.7238023,78.649994,76.99587284
2022/12/5,73.620003,75.81797448,74.57511772,74.65989604,70.790009,75.30294747
2022/12/6,72.230003,73.52697161,73.0500987,72.95804754,72.580002,73.03705206
2022/12/7,74.419998,71.88340178,71.48593977,70.77393884,70.840003,72.5562659
2022/12/8,74.220001,71.47337833,73.13275923,71.72189145,76.609993,72.50769666
2022/12/9,73.57,72.06033439,72.90439098,73.7308582,74.020004,72.83952754
2022/12/12,73.800003,71.73029016,72.48143241,74.05773934,72.919999,72.50017438
2022/12/13,73.699997,73.16461848,72.11469976,74.43317344,74.030006,72.28974274
2022/12/14,72.629997,73.33508059,72.27309607,73.73500329,73.599991,71.86462322
2022/12/15,69.769997,74.35839991,71.20607384,72.63502171,71.559997,71.23115188
2022/12/16,69.260002,71.55134302,70.21428574,70.09738994,66.909997,70.18165831
2022/12/19,68.949997,68.80701663,69.12461535,68.11743793,68.750007,69.20219093
2022/12/20,68.760002,68.14654446,68.26767169,67.39321174,68.639992,68.45934672
2022/12/21,69.209999,67.88197861,67.98575312,67.70312867,68.570007,68.00892929
2022/12/22,68.57,68.32778023,67.77336305,68.6841097,69.659996,67.7346529
2022/12/23,69.029999,67.83491708,67.44484253,68.6355149,67.930001,67.51269773
2022/12/27,68.330002,68.38785374,67.31988762,68.87224633,69.489998,67.45242459
2022/12/28,67.550003,68.01377883,67.59254362,68.70488529,67.630005,67.34159461
2022/12/29,70.559998,67.90814495,67.11235258,67.53762101,66.770004,67.35700401
2022/12/30,71.220001,69.0402131,67.36611583,69.67494776,73.569993,68.45853073
2023/1/3,74.580002,70.21323497,70.89712378,71.27250382,71.880004,70.87405131
2023/1/4,77.690002,75.11016877,74.35891433,75.67919983,77.940003,74.28325903
2023/1/5,76.269997,78.6660023,77.59373897,79.51319732,80.800002,76.0858776
2023/1/6,76.480003,77.72642993,76.30497951,79.25556843,74.849992,78.17945012
2023/1/9,77.080002,77.9094387,80.63963189,78.47020702,76.690009,77.66436461
2023/1/10,77.919998,80.26135382,76.04848244,77.85731808,77.680001,78.42623407
2023/1/11,78.540001,79.18721626,78.59058788,77.64630737,78.759994,77.91022849
2023/1/12,79.779999,79.50323702,79.09161516,78.90485467,79.160004,79.39794422
2023/1/13,79.480003,80.52913413,80.51162961,80.46982581,81.019997,80.07510306
2023/1/17,80.18,80.15231779,80.6220644,80.72830323,79.180007,80.70300455
2023/1/18,77.309998,80.62223015,80.97531965,80.84259534,80.879997,79.88718582
2023/1/19,76.75,79.58198604,78.0641734,78.42704033,74.439996,78.83023452
2023/1/20,79.089996,76.96729342,77.45121051,76.18927567,76.190002,78.42814999
2023/1/23,79.5,78.63852311,79.76906606,77.27962154,81.429992,79.11837285
2023/1/24,79.580002,79.4956665,80.13484199,78.85297452,79.910004,80.02156062
2023/1/25,79.099998,78.43320092,80.16077382,79.97259981,79.660004,79.96131567
2023/1/26,80.809998,79.01081142,79.58833121,80.38811546,78.619994,80.31647291
2023/1/27,81.830002,80.05579049,81.20031369,80.24612904,82.519998,80.90690689
2023/1/30,79.639999,82.12234445,81.93207578,81.9062174,82.850006,81.33965386
2023/1/31,81.489998,81.45877505,80.88657213,81.11711501,77.449996,81.31561639
2023/2/1,82.910004,81.82311115,81.12820125,81.69528878,83.339997,81.68728634
2023/2/2,86.959999,82.68895179,83.04708564,82.39243756,84.33001,82.36685478
2023/2/3,85.519997,85.20876468,82.92527745,87.35752245,91.009994,83.3564318
2023/2/6,82.330002,86.43902661,84.09693233,89.13626056,84.079995,83.23466709
2023/2/7,83.230003,85.21700809,82.68179149,85.01131534,79.140007,83.44655251
2023/2/8,79.720001,85.07427899,83.56093372,83.12952187,84.130004,83.21210589
2023/2/9,78.419998,82.84533509,83.39359245,79.05777552,76.209999,82.47614532
2023/2/10,80.800003,78.32308047,80.47390978,76.25297806,77.119995,81.96280607
2023/2/13,79.449997,79.97124391,82.02091599,78.41627379,83.180008,81.58760553
2023/2/14,77.260002,74.92110722,82.26799082,78.40663272,78.099991,80.54034975
2023/2/15,77.910004,76.29697357,77.33214245,77.72183009,75.070007,79.15567154
2023/2/16,76.730003,75.85509245,77.86688135,77.22110925,78.560006,77.10182497
2023/2/17,74.660004,75.35768898,76.10645111,76.06932276,75.550002,76.02350186
2023/2/21,75.239998,76.85768761,74.09717311,74.25389818,72.590005,75.00659809
2023/2/22,75.480003,73.84523092,74.81617005,74.26074876,75.819992,74.58128967
2023/2/23,75.190002,72.16516389,74.83052585,74.0028194,75.720008,74.7671413
2023/2/24,73.550003,74.32161208,74.65472799,74.78331393,74.900001,74.19178843
2023/2/27,73.769997,73.25158203,73.09011143,74.81576777,71.910004,73.5687751
2023/2/28,73.599998,72.87896908,72.96148588,73.34992843,73.989991,72.70264136
2023/3/1,73.82,72.9095248,72.05632675,72.82129481,73.429999,72.66882689
2023/3/2,74.099998,73.10917041,72.98866803,73.14949787,74.040002,72.60475631
