Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,66.550217,67.04563242,67.25427174,67.10973664,67.449952,66.77522193
2022/3/31,66.263481,67.20198916,66.68761817,67.03298815,66.332703,66.81292185
2022/4/1,67.084122,67.25487487,66.49687565,66.64352436,65.976745,66.81407108
2022/4/4,66.629318,67.45373939,67.25771942,66.91008726,67.904763,66.94260525
2022/4/5,66.886375,67.01788527,67.07322069,66.7738116,66.174514,67.32331044
2022/4/6,67.588364,67.27720591,67.63899121,66.96501562,67.143432,67.32137014
2022/4/7,67.568588,67.16500641,67.25189852,67.60209522,68.290353,67.66736934
2022/4/8,67.538925,67.50755871,68.11121829,67.86184885,67.548812,67.86078248
2022/4/11,67.667473,68.35930315,68.21923065,67.85311204,67.509262,68.08283188
2022/4/12,67.469719,67.99050603,67.9180467,67.86053396,67.796021,67.94114584
2022/4/13,68.142044,67.67626801,67.68616018,67.54695415,67.271965,67.9483901
2022/4/14,67.726791,68.10194354,68.24096341,67.99106965,68.814369,68.02526556
2022/4/18,66.698524,68.04563783,68.14867308,68.15303405,67.311538,68.16986513
2022/4/19,67.262085,66.98851674,68.11995891,67.05502204,65.670257,67.92618044
2022/4/20,68.547417,67.1369653,67.50990934,66.84892926,67.825646,67.9209255
2022/4/21,68.043175,67.77682962,68.13290827,67.73536744,69.832749,67.94102488
2022/4/22,66.233826,67.95561226,68.18025703,68.24388981,67.538933,67.53765261
2022/4/25,66.174507,67.12406659,66.29979253,67.45243769,64.424477,67.30980657
2022/4/26,65.759254,66.52769004,67.44937013,65.89510299,66.115188,66.50277095
2022/4/27,66.530449,65.99104926,65.75915017,65.08573283,65.344001,66.57286276
2022/4/28,67.92453,65.91781385,66.51006799,65.52184395,67.301644,66.45564305
2022/4/29,66.678757,67.69206287,67.09771101,67.92247454,69.318611,66.79944598
2022/5/2,64.58268,66.12335893,66.79055893,67.65185881,65.432984,66.67583353
2022/5/3,65.4132,64.50123857,66.13923065,65.2973556,62.486603,65.97586416
2022/5/4,66.490891,65.36574161,64.99780288,64.86045476,66.24372,65.85150677
2022/5/5,64.454147,65.72693162,66.41748677,64.84062238,67.568582,65.4379554
2022/5/6,63.890579,64.9552679,64.89857654,64.64481645,62.417403,65.3037566
2022/5/9,64.108093,64.1124051,64.59520649,63.85837014,63.327011,64.44552172
2022/5/10,64.404709,63.35503614,63.84278212,63.61485227,64.325607,64.48858896
2022/5/11,64.157532,63.44234975,65.02777828,63.22353553,64.701325,64.67118099
2022/5/12,64.46402,63.66808872,65.14298256,63.93776704,63.910355,64.49301519
2022/5/13,66.045975,63.91584183,63.30828472,64.46362901,64.770508,64.03929984
2022/5/16,66.233826,64.84729683,63.66663226,65.8617253,67.62793,63.86861331
2022/5/17,66.530449,66.28929664,64.63092294,66.67405941,66.421677,64.49027251
2022/5/18,61.764854,66.85355518,65.17326232,67.37073329,66.827072,64.58395583
2022/5/19,61.221058,64.56492623,63.94768222,63.62001565,56.999259,64.14284823
2022/5/20,62.199883,61.08169337,63.30760015,60.17788343,60.677262,63.28698705
2022/5/23,62.634911,61.69539805,62.60567879,59.42910348,63.178708,62.76669535
2022/5/24,63.317131,62.08490035,62.38680711,61.16088091,63.069939,62.45580556
2022/5/25,63.613739,62.72440275,62.37493077,63.16461553,63.999351,62.49456781
2022/5/26,64.46402,63.09935083,62.72196555,64.68330321,63.910347,62.67591281
2022/5/27,65.808685,64.16526415,62.93084211,64.77625244,65.314301,63.08868109
2022/5/31,65.37365,65.86816847,63.61323561,66.35149324,67.15335,63.58897433
2022/6/1,64.770538,66.67088725,64.22284526,66.41294436,64.938615,64.03735683
2022/6/2,65.42308,66.21394266,64.27598962,65.69227699,64.167426,64.25323372
2022/6/3,65.42308,65.83811076,64.26086626,65.5944627,66.075622,64.69402051
2022/6/6,65.650497,65.80050902,65.54520564,65.38214832,65.42308,65.21018161
2022/6/7,65.421448,65.91713837,65.82447293,65.67473274,65.877914,65.62771609
2022/6/8,67.999428,65.62913014,65.5134697,66.09404419,65.192399,66.40358965
2022/6/9,67.701973,66.60321921,67.87282633,67.67174676,70.577408,67.08959809
2022/6/10,67.870529,67.99433693,67.88249825,68.44585577,67.404518,67.95386369
2022/6/13,65.550346,68.33634404,68.1062665,69.02142301,68.039085,67.3516919
2022/6/14,64.608391,67.39279245,66.06631094,66.82063981,63.230163,66.35611405
2022/6/15,66.522041,64.7954738,64.89576469,64.14402403,63.666436,65.91536793
2022/6/16,65.480934,66.25840682,66.78402814,64.70476245,68.435691,65.78766756
2022/6/17,66.006454,65.55971511,65.68320984,65.10213218,64.439827,66.36391812
2022/6/21,68.108505,65.53147657,66.62451639,65.81175372,66.531974,66.49476697
2022/6/22,68.06884,67.37279235,67.17657469,68.01030008,70.210556,67.05782165
2022/6/23,68.911644,68.02910236,67.37237386,68.3332286,68.029175,67.44051691
2022/6/24,70.904633,69.16092737,67.77260217,69.64887442,69.754448,67.94309811
2022/6/27,71.39048,70.88794524,68.68431831,71.69201324,72.897622,69.36724537
2022/6/28,70.557594,72.68300265,71.64481565,72.58261487,71.876327,70.16033217
2022/6/29,70.319618,73.67844817,70.15186256,72.36645854,69.724708,70.76941879
2022/6/30,69.566063,71.13564251,70.51157817,70.78990786,70.081642,70.14344066
2022/7/1,70.964127,70.16918875,69.76688124,69.51149571,68.812508,70.48185449
2022/7/5,70.200645,71.17287454,71.16710404,69.57003969,72.362191,70.50872869
2022/7/6,69.804024,70.46732997,70.59220079,70.79029843,69.437163,70.78883991
2022/7/7,69.833771,69.92584334,70.6072149,70.16705746,69.407403,70.75231174
2022/7/8,69.566063,69.54376165,71.05751955,69.91148214,69.863518,70.50600403
2022/7/11,69.635468,69.46230993,69.85327764,69.39020009,69.298355,70.2785224
2022/7/12,69.476822,69.56720613,69.92477001,69.40266865,69.704873,69.83331758
2022/7/13,70.329536,69.37271138,69.72190509,69.54636999,69.318176,70.05570837
2022/7/14,70.954208,69.49356848,70.52045,70.07063438,71.18225,70.45556898
2022/7/15,70.696411,70.9457795,71.12435186,71.17855902,71.57888,70.83185524
2022/7/18,69.625542,70.83207789,70.85076385,71.26452041,70.438614,70.58928268
2022/7/19,70.79557,70.59519136,69.79273232,70.25163597,68.554673,70.45726654
2022/7/20,70.299789,70.82317752,70.72830344,70.44378228,71.965598,70.30079224
2022/7/21,70.587341,70.63518631,70.38134097,70.22544401,69.804008,70.43723426
2022/7/22,70.617088,70.66748961,70.20205835,70.49465525,70.874893,70.39812912
2022/7/25,70.696411,70.68801384,70.61098803,71.30618284,70.646835,70.49569041
2022/7/26,71.261581,70.47385821,70.67402485,70.47736594,70.775734,70.71992285
2022/7/27,71.806923,71.0420433,70.87475567,71.29720821,71.826751,70.84445199
2022/7/28,72.986855,71.6877045,70.98457546,72.06572716,72.352265,71.61146725
2022/7/29,73.59169,72.40875719,72.97507062,73.42389633,74.166787,72.19041325
2022/8/1,74.127113,73.96384558,72.61159366,74.27143452,74.196525,72.97166589
2022/8/2,73.730499,74.64365832,73.32833337,75.02829853,74.662536,73.14787523
2022/8/3,75.257469,74.33014321,73.50369865,74.76001703,73.333885,73.69001151
2022/8/4,75.45578,75.68558124,74.23800249,75.1440716,76.784439,74.58299041
2022/8/5,74.900505,76.10548674,76.00727008,75.89518692,75.654091,75.22100659
2022/8/8,73.631348,76.10659451,75.4177472,75.62387404,74.34523,75.17464272
2022/8/9,74.791443,74.09458964,74.09891088,74.33007108,72.362191,74.83922345
2022/8/10,75.287216,74.89243312,75.00101225,74.3439302,75.951538,74.89032526
2022/8/11,74.761696,75.10258611,75.57105264,74.81286202,75.782989,75.22195176
2022/8/12,75.49543,74.80961856,75.0937904,74.90470508,74.236176,75.66534668
2022/8/15,76.298569,75.20982564,76.33119699,75.80783805,76.229164,75.98455291
2022/8/16,76.794342,75.92195809,76.52867134,76.35648021,77.101708,76.6869687
2022/8/17,77.002563,76.98075594,77.20103777,77.07409157,77.290115,76.99960888
2022/8/18,77.002563,78.02070684,77.26911753,77.60858741,77.210784,77.26846172
2022/8/19,76.586113,77.68542076,77.33522987,77.47871105,77.002563,77.17681489
2022/8/22,76.57621,77.50751135,76.92609726,76.81765237,76.169663,77.12469126
2022/8/23,75.911873,76.8463437,77.11274665,76.5635364,76.566307,77.02401339
2022/8/24,76.675362,76.05564562,77.03319626,75.81175418,75.247536,77.10209937
2022/8/25,76.903412,76.65669497,77.1603552,75.96316932,77.438851,77.14310938
2022/8/26,75.108734,76.79823094,77.23577669,76.82201757,77.131462,77.09078925
2022/8/29,74.702209,75.7091885,76.87623586,75.55231266,73.314056,76.93535842
2022/8/30,72.897606,74.89358747,76.69406271,74.45815439,74.295684,75.49747151
2022/8/31,72.084557,72.63838978,72.92211595,72.23295444,71.093003,73.88884552
2022/9/1,71.896156,71.57283475,72.05035789,70.2242063,71.271508,71.7857627
2022/9/2,71.219162,71.18569886,70.38481426,70.56406912,71.707755,70.68292417
2022/9/6,70.61274,70.45876063,69.61360037,70.23784603,70.542168,70.63845802
2022/9/7,72.322639,69.28522409,71.91695942,69.93991115,70.006318,71.46342299
2022/9/8,72.342522,71.65966203,72.85970918,71.33740503,74.032538,72.25802537
2022/9/9,73.048355,71.88667779,71.99740751,72.23800735,72.362405,72.41145555
2022/9/12,73.058296,72.80689508,72.37724996,73.3672655,73.754188,71.89860075
2022/9/13,70.82151,73.15177166,71.32114479,74.40087921,73.068237,71.302322
2022/9/14,71.616814,72.39662659,70.20857126,71.03520016,68.584724,70.63652254
2022/9/15,69.916855,72.37764949,70.37985158,71.13163397,72.412118,70.16607812
2022/9/16,70.145508,70.22656683,69.90981153,69.61248835,68.216896,70.03306022
2022/9/19,70.811577,69.90923206,69.80951754,68.30197368,70.374161,70.03656234
2022/9/20,70.592865,69.59002764,70.39035794,70.00340453,71.477646,70.13683861
2022/9/21,70.384102,69.53203778,70.21064035,70.21004596,70.374153,70.23204344
2022/9/22,69.4198,69.85167137,70.09513204,70.41926172,70.175339,69.8609761
2022/9/23,68.157249,69.39138921,69.27715591,69.40356045,68.455498,69.2071883
2022/9/26,68.445549,68.75127187,68.24927695,67.74459192,66.894698,68.86843256
2022/9/27,67.103485,68.41200235,69.07886483,67.48734723,68.733849,68.15511485
2022/9/28,67.699959,66.81377805,67.13720278,66.4057696,65.761421,67.84083944
2022/9/29,67.004074,67.02815839,67.30645071,66.61049563,68.296433,67.0954685
2022/9/30,66.178947,66.10306121,66.84275201,67.27288,66.308189,66.761939
2022/10/3,67.878899,65.74271419,66.13661427,65.8455369,65.35382,66.4159996
2022/10/4,68.107552,66.57452602,66.26863252,67.10690481,69.578851,66.21411971
2022/10/5,66.994125,67.36005105,66.23711232,67.98263148,68.336205,66.26704315
2022/10/6,65.811119,67.29469656,66.29538461,67.71777649,65.880698,66.13495238
2022/10/7,64.747398,66.64098925,65.8723602,66.30322822,64.628113,65.82428661
2022/10/10,64.618164,64.62204851,65.30511504,64.23350276,63.683677,65.3365778
2022/10/11,64.270226,64.25893551,64.83225815,62.9875753,64.48893,64.80539504
2022/10/12,64.081337,63.8603564,64.27881192,63.48496768,63.922288,64.26097582
2022/10/13,65.045647,63.57925414,63.67185738,63.55292061,63.892448,63.89237966
2022/10/14,63.514687,64.39604863,63.72646967,64.82735378,66.009957,63.59158597
2022/10/17,65.025764,63.13617579,63.37643087,63.88168507,61.983727,63.88143352
2022/10/18,65.353821,64.07688102,64.54140002,64.74904598,66.536841,63.93685103
2022/10/19,63.882515,64.87557142,63.89272218,65.78382999,65.681878,63.96739328
2022/10/20,62.997742,64.76446491,63.46805764,64.32259946,62.411209,63.51998087
2022/10/21,63.524632,63.85232204,63.19916277,63.60397371,62.112969,63.22071016
2022/10/24,64.091286,63.49032913,62.99491006,63.03206566,64.051522,63.3206123
2022/10/25,66.427475,63.45989094,63.76776408,63.18718701,64.65794,63.45367815
2022/10/26,66.238586,64.81157126,63.59836032,66.56499221,68.763664,64.49140611
2022/10/27,66.198822,65.36166226,66.10809393,67.12859476,66.049697,65.26924908
2022/10/28,67.769547,66.45214546,66.10129299,67.52349587,66.159058,66.65631925
2022/10/31,67.60054,68.09271102,67.75957083,68.21004014,69.340272,66.83273377
2022/11/1,67.043839,68.44357061,66.63733748,68.29122633,67.431533,67.06218422
2022/11/2,66.049706,68.60163671,66.78964435,68.02914791,66.487138,66.79955033
2022/11/3,65.771362,66.5772718,66.97166915,66.14315535,65.055573,66.63100569
2022/11/4,66.755539,65.96972113,66.13170356,65.43087765,65.493018,66.62896055
2022/11/7,66.695885,66.44550717,66.78350895,65.85719979,67.739716,66.80603415
2022/11/8,66.596481,66.65533698,67.50288995,66.57662432,66.636231,67.15510326
2022/11/9,66.049706,66.52225844,67.17891089,66.72319025,66.497077,67.32855531
2022/11/10,69.429733,65.92194376,67.30386509,66.40501463,65.502931,67.9323761
2022/11/11,69.230911,68.08319608,69.31435233,68.54903497,72.80976,68.69692914
2022/11/14,68.475372,69.18957953,69.47257001,69.88420971,69.032089,69.26805408
2022/11/15,68.843208,69.46798276,69.01723989,70.16088911,67.719833,69.19318989
2022/11/16,69.151375,69.57868979,69.08975978,69.61517962,69.211044,69.15818112
2022/11/17,68.485313,70.17710029,69.3675437,69.33740766,69.459542,69.04337997
2022/11/18,69.380035,69.62129056,68.67283644,68.62674589,67.819251,69.18218391
2022/11/21,70.056038,69.74274277,69.50617158,69.24799309,70.274757,69.36849149
2022/11/22,71.815636,68.33502786,69.92646645,70.0175328,70.732041,70.19126731
2022/11/23,72.1437,72.04014307,71.1411639,72.28260057,73.575234,71.1190728
2022/11/25,72.302765,72.54259964,72.28958806,73.02826611,72.471764,72.02192638
2022/11/28,71.507462,72.87591269,72.63502718,73.4015726,72.46183,72.43420205
2022/11/29,70.702217,73.01171885,72.37799092,72.08091479,70.712159,72.48663521
2022/11/30,72.591057,70.92834986,72.44688754,70.7285249,69.896972,72.49310222
2022/12/1,73.823273,72.85220206,72.65442821,71.53207112,74.479897,72.84128126
2022/12/2,74.281868,74.10051432,73.42252803,74.0182667,75.055489,73.50982802
2022/12/5,73.793358,74.63487213,74.45252781,74.94664747,74.740463,74.07975551
2022/12/6,73.4245,74.17746409,74.36421068,75.94799355,73.304848,74.43461922
2022/12/7,68.060966,73.8026737,74.48711917,73.82302346,73.055642,72.38493292
2022/12/8,67.921394,71.8137571,68.30346891,67.61436025,62.697432,70.29365353
2022/12/9,67.712036,67.60641464,68.09037251,66.34920615,67.781822,68.06572799
2022/12/12,68.629219,67.03204446,67.80334255,64.70315554,67.502678,68.81918997
2022/12/13,68.978157,67.56887065,70.56385484,66.34020662,69.546402,69.44582422
2022/12/14,68.72892,65.75435508,69.97027526,68.60819289,69.327095,69.71921178
2022/12/15,66.655289,67.88721688,68.62350524,69.216067,68.479683,68.34637194
2022/12/16,65.658348,66.12028998,66.44533532,67.45070555,64.581658,66.83451205
2022/12/19,65.259575,65.17490811,65.43469559,65.11680688,64.661407,65.60056409
2022/12/20,64.900673,64.8603456,64.92166135,64.24899985,64.860802,64.93076006
2022/12/21,66.61541,64.42950006,64.43592324,63.53431758,64.541771,65.09652734
2022/12/22,66.316322,65.96750716,65.93199743,66.08253508,68.330147,65.30036735
2022/12/23,66.146843,65.86049509,65.53318138,66.45114766,66.017234,65.46161464
2022/12/27,66.376144,65.80550476,64.91966512,66.7401049,65.977364,64.62172123
2022/12/28,65.369232,66.20038237,63.4123172,66.78707592,66.605445,64.05876934
2022/12/29,65.947464,65.81818303,63.84432568,65.40214205,64.36232,63.89478749
2022/12/30,65.478897,66.24863235,64.42771959,65.63234506,66.525696,64.46947806
2023/1/3,64.791008,65.86167036,65.13638892,65.50686779,65.01033,64.70597358
2023/1/4,65.329353,64.86937278,64.55381225,64.638353,64.103119,64.92127491
2023/1/5,63.544842,65.09502274,65.07362355,64.96842482,65.867698,64.37057627
2023/1/6,64.212791,63.9937167,63.484293,63.63238508,61.760331,64.16045188
2023/1/9,64.491936,63.15931928,63.92343908,63.13939877,64.88074,63.87594856
2023/1/10,65.060188,63.56343654,64.22011359,64.03459617,64.771081,64.31335202
2023/1/11,65.927521,63.97256772,64.7965034,64.81636653,65.62844,64.90423287
2023/1/12,65.468925,65.60185103,65.69608162,66.21550986,66.794854,65.2489228
2023/1/13,66.864639,65.60235328,65.25418339,66.18596271,65.010329,65.36024249
2023/1/17,67.791794,66.60448849,65.13046244,67.19334783,68.260353,65.30423652
2023/1/18,66.485809,68.00199082,65.52806374,68.22417183,68.718949,65.51052375
2023/1/19,65.698227,68.20356486,65.87304506,67.36078736,65.179824,65.7026995
2023/1/20,66.047157,67.17245293,65.70698969,66.26631114,64.910645,65.88605568
2023/1/23,66.306358,66.23569072,66.07813227,65.83596806,66.396087,66.04029623
2023/1/24,66.954369,66.37888223,66.33576674,65.6840938,66.565559,66.42072131
2023/1/25,68.140724,66.37820834,66.84826491,66.85768181,67.60238,66.93704264
2023/1/26,66.954369,68.15686312,67.62709628,68.49543119,69.327079,67.28796692
2023/1/27,66.635345,67.29126425,67.38853958,67.93750866,65.768014,67.28894133
2023/1/30,65.79792,66.72377102,66.85118814,67.22340858,66.316321,67.2698212
2023/1/31,66.376144,67.03130084,67.5697359,65.63965971,64.960495,66.96396039
2023/2/1,66.974304,66.3759801,66.47095714,64.80231971,66.954368,67.03537691
2023/2/2,66.635345,66.91239744,67.0654377,66.72873624,67.572464,66.78424268
2023/2/3,66.635345,66.6052695,66.8163332,66.72609916,66.296386,66.93870483
2023/2/6,66.44593,66.06721086,66.9343436,67.00057192,66.635345,66.67708126
2023/2/7,65.588562,66.34268034,66.28056698,66.53279348,66.256515,66.48846276
2023/2/8,64.830887,66.18939866,66.25047769,65.4464637,64.731194,65.97808383
2023/2/9,64.352364,64.76569909,65.4032068,64.44406368,64.073212,65.70417219
2023/2/10,64.810951,64.12938243,65.45883209,63.80299942,63.873841,65.35736696
2023/2/13,65.688255,64.42388156,65.21006198,63.88732468,65.269538,65.30676252
2023/2/14,65.110031,65.40828195,65.25139349,65.46846355,66.565559,65.17153098
2023/2/15,65.379204,64.9100038,65.05313747,65.29972638,64.531807,65.17855567
2023/2/16,65.219696,65.19303637,65.23113604,65.57240571,65.648377,65.12518929
2023/2/17,65.44899,65.16516465,65.09129436,65.47035231,65.060188,64.99453661
2023/2/21,64.701286,65.46352711,64.66117944,65.09395038,65.678284,64.7971795
2023/2/22,64.860794,65.32358349,64.63906471,65.20823778,63.953582,64.67872124
2023/2/23,64.950523,64.89486045,64.73591957,64.41032022,65.020302,64.73331129
2023/2/24,64.791008,65.1372492,64.82494959,64.70043653,65.040252,64.75259379
2023/2/27,65.040245,64.67639423,64.6969122,64.60863187,64.631493,64.80891256
2023/2/28,64.671379,64.87103116,64.90487589,64.97350393,65.289482,64.73282558
2023/3/1,64.053276,64.57261516,64.59668865,64.79021037,64.302513,64.50613702
2023/3/2,65.628441,64.26524821,64.01684652,64.02342159,63.435173,64.6038738
