Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/14,32.110809,32.80462043,32.93378069,32.43375134,31.926659,33.28859565
2022/6/15,32.556656,31.60712868,31.98399209,31.13158547,31.073726,32.01110097
2022/6/16,31.800653,31.86547596,31.11553015,31.1573283,33.002503,31.81410801
2022/6/17,32.149578,31.11220514,32.34280179,31.12702581,31.04465,31.85863304
2022/6/21,31.8685,31.38872543,32.11756718,31.6370128,32.498503,32.04892818
2022/6/22,32.556656,31.27454499,31.68641557,32.18562111,31.587422,32.10067912
2022/6/23,33.845741,32.1075217,32.49805463,31.95806005,33.244812,32.40783527
2022/6/24,34.756824,33.62188227,33.0390356,34.06016743,35.134826,32.459956
2022/6/27,34.34005,34.95196352,31.84277776,35.35673776,35.667907,32.99452237
2022/6/28,33.719742,34.74151961,34.10175374,35.5425219,33.923276,32.75145594
2022/6/29,33.506508,34.14379006,32.30983631,34.21366015,33.099434,33.24668249
2022/6/30,32.711739,33.72488738,33.32845742,33.55402133,33.293274,32.72901596
2022/7/1,33.196354,32.87812482,32.54875416,32.3946085,31.91697,32.97894508
2022/7/5,33.147892,33.26714755,33.05962366,32.33202306,33.680969,32.88861483
2022/7/6,32.265884,33.06668905,33.05746668,32.86996549,33.09943,32.83550135
2022/7/7,32.033268,32.24612925,32.38941373,32.41259133,31.383876,32.48168963
2022/7/8,31.742498,31.77428477,31.99818849,32.0490041,31.800652,32.03695619
2022/7/11,31.694038,31.56257369,31.72326635,31.42778125,31.451728,31.74392404
2022/7/12,31.849115,31.36706408,31.51031728,30.96108358,31.645578,31.65604826
2022/7/13,31.286957,31.36741045,31.73456117,31.61393821,32.004192,31.49781761
2022/7/14,30.870186,31.13634756,31.24857439,31.32474907,30.724799,31.25683493
2022/7/15,30.986494,30.71447367,30.78736922,30.79969946,30.453415,30.94821449
2022/7/18,30.240181,30.67514702,30.80869987,30.64234358,31.102802,30.50626104
2022/7/19,30.598799,30.26090597,29.92271403,30.0200003,29.493868,30.38602918
2022/7/20,30.686031,30.14148802,30.42667363,30.16748442,30.957417,30.01394091
2022/7/21,30.782955,29.88650576,29.69243508,30.4291256,30.773263,30.16498766
2022/7/22,30.976801,30.31771214,30.37585426,30.70479511,30.879879,30.28100434
2022/7/25,31.79096,30.84951685,30.77472368,31.03907364,31.170647,30.54765918
2022/7/26,31.887886,31.83053715,30.49239961,31.80214519,32.605119,31.00944846
2022/7/27,31.635881,32.02052418,31.76122208,32.20176196,31.984812,30.99010332
2022/7/28,31.451731,31.90526948,30.71668826,32.22416016,31.383876,31.28364307
2022/7/29,30.744184,32.01898258,31.37301886,31.61471675,31.267581,30.92397035
2022/8/1,30.850801,30.83577695,30.68220394,30.66765818,30.036637,30.9553037
2022/8/2,30.792646,30.87217627,30.81068829,30.35727681,30.957418,30.7516436
2022/8/3,31.568033,30.74547254,30.76203856,30.45467879,30.734491,30.92710301
2022/8/4,31.412958,31.42557177,31.20858217,31.33791683,32.34342,31.09897661
2022/8/5,30.530952,31.33294413,31.32630909,31.55558387,31.257883,31.02277527
2022/8/8,30.569723,30.75927985,30.53343456,30.89938272,29.648946,30.81221413
2022/8/9,30.424337,30.71372509,30.57689873,30.55817605,30.608494,30.51710792
2022/8/10,30.550337,30.61491232,30.44099048,30.15862078,30.278951,30.51628708
2022/8/11,30.715109,30.45249297,30.53097203,30.13598797,30.676337,30.55271242
2022/8/12,30.304401,30.44068978,30.68617477,30.63779321,30.879881,30.5414903
2022/8/15,30.323959,30.21690104,30.40732409,30.417687,29.893693,30.4852976
2022/8/16,30.490196,30.16473166,30.36239394,30.31761895,30.343517,30.25879585
2022/8/17,30.187056,30.35121342,30.00666953,30.34083515,30.656433,30.15285531
2022/8/18,30.050152,30.26559229,30.08950246,30.12577821,29.883916,30.02698624
2022/8/19,29.981701,30.20406531,29.98478672,30.05538151,29.913248,29.98938797
2022/8/22,29.698118,29.70539259,29.89387472,29.89953098,29.91325,29.96676589
2022/8/23,29.258074,29.65108865,30.02163623,29.58950962,29.414535,29.85212196
2022/8/24,29.394974,29.39826623,29.64085493,29.16865885,28.81803,29.64562132
2022/8/25,29.668781,29.20178233,29.27437281,29.05141469,29.531874,29.42947315
2022/8/26,29.033161,29.17900226,29.37319171,29.34818735,29.942588,29.26486333
2022/8/29,28.700682,29.00765223,29.14702546,29.16350414,28.397541,29.04100082
2022/8/30,28.025948,28.69992892,28.60278529,28.78708713,28.368203,28.79008493
2022/8/31,27.898823,28.19508132,28.62044402,27.76946788,27.351214,28.16868627
2022/9/1,28.172628,27.76300694,27.28282948,27.12302642,27.771698,27.82870658
2022/9/2,27.869488,27.6214615,27.58284622,27.8111119,28.446433,27.48011482
2022/9/6,28.074841,27.64283861,27.57466875,27.68321148,27.566348,27.60690709
2022/9/7,28.319311,27.41614531,27.66320629,27.9604339,28.280194,27.60171086
2022/9/8,28.710463,28.11166319,27.56725754,28.28025265,28.563781,27.87575224
2022/9/9,29.170063,28.62478834,28.3967929,28.74166264,29.101615,27.93665995
2022/9/12,29.052717,29.20620642,27.8459294,29.40621886,29.629663,28.09668567
2022/9/13,28.094398,29.25573573,28.04733471,29.52719882,28.935371,27.96295407
2022/9/14,27.986832,28.89966272,27.99559809,28.39515291,27.136079,27.97955594
2022/9/15,28.113956,28.05733347,27.89573502,27.83365215,27.879266,27.97512016
2022/9/16,27.977055,28.11468919,28.03402738,27.69740248,28.24108,27.9460305
2022/9/19,27.67391,27.92477197,27.9083291,27.63485822,27.840154,27.85883791
2022/9/20,26.696033,27.55862721,27.63415725,27.54188985,27.370765,27.65959222
2022/9/21,26.207096,26.88373845,27.43629032,26.51245074,25.718156,27.35183517
2022/9/22,25.708382,26.20628998,26.98505794,25.78978843,25.718159,26.46979506
2022/9/23,25.180326,25.73861204,24.98803694,25.14652455,25.209668,25.54325697
2022/9/26,24.593599,24.77673549,24.65667604,24.48459905,24.65227,24.54002774
2022/9/27,23.723289,24.13309617,23.97537026,24.03377706,24.006872,23.93831891
2022/9/28,23.967758,23.24027281,23.18291044,23.16253178,22.852979,23.35228092
2022/9/29,23.028997,22.70705595,22.89856207,23.19229234,24.212227,22.8421708
2022/9/30,22.882315,22.64936816,22.44503988,22.80155447,22.090236,22.61929376
2022/10/3,23.537493,22.08670489,22.51427935,22.23241771,22.735633,22.77966675
2022/10/4,25.141211,22.38931349,23.37968104,22.95054592,24.192671,23.49093595
2022/10/5,25.062979,24.95264362,24.57884747,25.20332792,26.744929,23.70329941
2022/10/6,24.212229,25.04875522,23.15136972,25.5582829,24.984747,23.52036527
2022/10/7,23.478821,24.39435251,22.83087861,25.47332344,23.361479,23.05981933
2022/10/10,23.146341,24.62101429,23.19720967,23.62025768,22.745413,22.86199554
2022/10/11,22.980104,23.22815019,22.55789833,22.80915852,22.813861,22.74410349
2022/10/12,23.126785,22.972607,22.47720247,22.17632931,22.813867,22.64449718
2022/10/13,23.498379,23.02231525,22.89839075,22.72809933,23.273466,22.84132035
2022/10/14,22.794306,23.24994814,23.14836783,23.3624948,23.869973,22.9336197
2022/10/17,23.283245,22.55060613,22.75410052,23.08343782,22.090233,23.019993
2022/10/18,23.635281,23.03030087,23.15751064,23.25823822,23.772184,23.13488124
2022/10/19,23.273466,23.53850255,23.49303257,23.48796585,23.987317,23.29323706
2022/10/20,23.038776,23.57064797,23.22916797,23.39156725,22.911651,23.24266556
2022/10/21,23.156122,23.60084862,23.00579615,23.16745707,22.804086,23.11160298
2022/10/24,23.508158,23.21996678,23.09984481,23.1283923,23.273468,23.17802085
2022/10/25,24.182892,23.27751126,23.42842158,23.14611084,23.860194,23.49798824
2022/10/26,24.730503,23.89477968,23.96569834,24.27489453,24.857626,24.03801835
2022/10/27,25.375902,24.89837198,24.71993512,25.08016289,25.278114,24.68864818
2022/10/28,25.600813,25.6083108,25.38031107,25.87816645,26.021301,25.42548357
2022/10/31,25.600813,25.910474,26.17620451,26.3943772,25.825724,26.00643007
2022/11/1,25.806166,25.93690435,26.46277464,26.05857037,25.600813,26.06961905
2022/11/2,25.356344,26.16337425,25.56987799,26.10341018,26.011519,25.84944636
2022/11/3,25.307449,25.67969507,25.51568644,25.49639813,24.906522,25.4791836
2022/11/4,23.811298,25.52567828,25.35198635,25.28384891,25.258554,24.99851451
2022/11/7,23.469042,23.81814298,24.12787073,23.95866172,22.315147,24.96448097
2022/11/8,23.038776,23.29286112,25.41358584,22.94663492,23.126786,24.88316519
2022/11/9,23.322361,22.72006219,25.10803899,22.22233889,22.60851,24.63548328
2022/11/10,24.450382,22.87333271,23.38482502,22.42878716,23.605946,24.34502906
2022/11/11,25.044079,22.82774956,24.54222316,24.25306198,25.578403,24.33750476
2022/11/14,24.519648,24.86893013,25.0854661,25.37133227,25.637776,24.72683854
2022/11/15,24.618595,24.50890249,24.55282636,25.41004504,23.995217,24.75791176
2022/11/16,24.133743,24.68456479,24.63544282,24.96555424,24.717542,24.47691689
2022/11/17,23.668682,24.35517789,24.24248147,24.22296163,23.648891,24.26665157
2022/11/18,24.143639,23.84418435,23.92203041,23.50659673,23.203621,24.07970466
2022/11/21,24.460278,24.18330655,24.07460212,23.68963011,24.618596,24.1268294
2022/11/22,24.569122,24.43476738,24.38385567,24.20870942,24.776917,24.31086721
2022/11/23,24.549332,24.01284194,24.47414383,24.64467392,24.677966,24.44772212
2022/11/25,24.84618,24.51001992,24.48516685,24.8141181,24.529542,24.57950349
2022/11/28,24.400908,24.86756764,24.77919978,25.0233375,25.143028,24.56322972
2022/11/29,24.677967,24.50570045,24.42532252,24.63484431,23.955636,24.4953059
2022/11/30,25.74662,24.92197187,24.28139539,24.49326114,24.955026,24.80148524
2022/12/1,26.142416,25.12843607,25.69773781,25.55242234,26.815273,25.39423228
2022/12/2,26.439264,25.92582238,26.20356364,26.47135718,26.538212,26.14736679
2022/12/5,26.073153,26.6797355,26.54079892,26.93472784,26.736112,26.33102966
2022/12/6,25.875254,26.39505884,26.24872642,26.82220717,25.707042,26.26075624
2022/12/7,25.805988,26.72195416,25.99274337,26.05474398,25.677355,26.21422414
2022/12/8,26.577795,26.03206004,26.40120261,25.74882359,25.736722,26.36502685
2022/12/9,26.765797,26.7294773,26.70113456,26.15342153,27.349602,26.66916816
2022/12/12,27.290228,26.91825913,26.90516732,26.88458731,26.953799,26.94742928
2022/12/13,27.903715,26.95587974,27.23598595,27.57953622,27.814659,27.31787247
2022/12/14,28.319304,28.05340938,27.81246414,28.27477367,28.517202,27.64986123
2022/12/15,27.982874,28.61066965,27.9011336,28.83728513,28.734893,27.96848341
2022/12/16,27.151701,28.37906286,28.19185248,28.67603989,27.646444,27.99670263
2022/12/19,27.141806,27.42265737,27.89712181,27.32035225,26.320528,28.13857228
2022/12/20,27.161596,27.31727633,28.32674254,26.97731346,27.131911,27.86308977
2022/12/21,27.498024,27.21601827,27.36540495,26.65560671,27.181386,27.95924908
2022/12/22,27.349598,27.49555052,28.18559977,27.29172897,27.834452,27.83406422
2022/12/23,27.636551,27.28522522,27.95118795,27.34720986,27.201172,28.05975544
2022/12/27,27.646446,27.16285123,28.04247861,27.70081054,27.923504,27.91567086
2022/12/28,27.359493,27.58718706,27.75334601,27.89356053,27.656341,27.73158409
2022/12/29,27.883924,27.39020374,27.39892764,27.52786769,27.07254,27.69484496
2022/12/30,27.636551,27.90792991,27.93226124,27.83703379,28.408355,27.69350549
2023/1/3,27.77508,27.77039097,27.7493276,27.68332551,27.389178,27.84199808
2023/1/4,28.635941,27.76960515,27.84440541,27.69535672,27.913609,28.12515708
2023/1/5,28.536991,28.30937977,28.78173824,28.56204635,29.496802,28.42477738
2023/1/6,28.843733,28.58735927,28.64818848,28.76705217,28.438041,28.76986249
2023/1/9,29.269215,28.93036935,28.87966076,29.13094059,29.150475,28.69167309
2023/1/10,29.803543,29.37441855,28.54717002,29.56377747,29.694697,29.22144466
2023/1/11,30.318079,29.92050562,30.2375032,29.75369679,30.337871,29.77999507
2023/1/12,31.050303,30.57945805,30.55531199,30.69776089,30.832615,30.37680008
2023/1/13,31.72316,31.1668982,30.33758505,31.54559485,31.782527,31.09828803
2023/1/17,31.74295,31.90482455,32.40196705,32.30545649,32.396017,31.7440959
2023/1/18,31.604422,32.24117585,32.4927356,32.48128714,31.76274,32.54488904
2023/1/19,31.079988,31.48785195,32.73996445,32.03168372,31.465894,32.19625804
2023/1/20,31.010725,31.43389693,31.35607406,31.24392223,30.555554,31.80854569
2023/1/23,31.673683,31.24507013,31.32959857,30.89459897,30.941462,31.53476741
2023/1/24,31.079988,31.83200183,31.9186296,31.23757267,32.336641,31.80890228
2023/1/25,30.318079,31.18585374,32.17847868,31.18460475,30.486293,32.10643004
2023/1/26,30.00144,30.6008928,32.22218184,30.65443776,29.55617,31.53489543
2023/1/27,29.625433,30.11152786,30.20402576,29.74312929,29.684801,30.7370698
2023/1/30,29.259321,29.54185444,29.78500181,29.19657562,29.249426,29.78390819
2023/1/31,29.813437,29.13844137,29.362697,28.78607769,28.893209,29.67221719
2023/2/1,29.991545,29.11641811,29.86895275,29.37959685,30.367553,29.4702816
2023/2/2,30.090494,29.71042037,29.17919504,29.92275609,30.169653,29.70818772
2023/2/3,29.447325,29.90133587,30.07641537,30.1865847,30.189443,29.54096245
2023/2/6,29.269215,29.3792216,29.36727694,29.9597594,28.804156,29.53567134
2023/2/7,29.526484,29.2150848,29.1633217,29.20967972,29.091105,29.29915496
2023/2/8,29.368166,29.53961862,29.36686623,29.17142124,29.783753,29.19416903
2023/2/9,28.754679,29.35248789,29.05231917,29.14855632,29.209848,29.04303162
2023/2/10,28.715099,28.72316204,28.70990945,28.84883165,28.141192,28.77062393
2023/2/13,29.170265,28.62034785,28.54964318,28.57428156,28.675519,28.66918517
2023/2/14,28.823942,28.68431172,28.74800288,28.66052703,29.625431,28.66746277
2023/2/15,28.952578,28.63464164,28.70474226,28.74457878,28.477619,28.75152511
2023/2/16,24.608702,28.74395516,28.80183018,28.92238618,29.081214,27.64876678
2023/2/17,25.74662,26.6042573,25.4397279,25.59695733,20.264826,27.14266819
2023/2/21,26.755903,25.55556806,27.18644647,23.51356657,26.884538,26.39244635
2023/2/22,26.548109,25.20559636,26.55116468,24.77065835,27.765186,26.19224701
2023/2/23,26.369999,25.2282192,24.83912988,25.87718497,26.340315,25.82526243
2023/2/24,25.59,25.04052353,26.08549273,26.46361843,26.191889,25.49943045
2023/2/27,25.09,25.14712534,25.57366872,25.7770193,24.810001,25.58497567
2023/2/28,24.49,24.88165874,25.09576556,24.83672125,24.59,25.08943585
2023/3/1,24.290001,24.44637982,24.59887327,24.0055449,23.89,24.5553061
2023/3/2,24.110001,24.13442468,23.97127948,23.43781595,24.090002,24.11495593
