Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,84.660301,87.50995216,87.94920283,86.25369586,84.174974,87.45295213
2022/3/24,83.767296,85.63401817,87.62906812,84.9729243,84.281745,87.30982185
2022/3/25,83.175201,84.52100738,86.35119459,83.45037015,82.874291,86.72248509
2022/3/28,83.612,83.39281803,86.18719256,82.42722788,82.583106,85.72559293
2022/3/29,85.543594,83.4857312,84.63839165,82.72288266,84.048799,85.85286896
2022/3/30,84.029373,85.15766283,86.73302268,85.38588705,87.475188,86.14272866
2022/3/31,80.564148,83.83584742,87.05677164,84.78272072,82.515152,84.9139145
2022/4/1,79.787621,82.46518988,80.95194917,81.48803435,77.098923,82.68170041
2022/4/4,81.195068,80.50004068,80.03638041,78.83870914,79.011094,80.7714501
2022/4/5,78.768448,80.08871321,81.32602073,78.5702958,82.602515,80.04309978
2022/4/6,77.467758,78.87331247,78.76689819,77.80258135,76.341828,78.90893248
2022/4/7,76.97937,77.04560681,76.63387853,77.20163226,76.167068,77.16313858
2022/4/8,76.285873,75.74150144,76.08863902,76.09948481,76.490982,76.20613992
2022/4/11,75.328629,74.76929309,75.89590221,74.81009605,75.592376,75.60698029
2022/4/12,74.615593,74.30077631,74.83639963,74.35020488,74.371385,74.90542
2022/4/13,75.484917,73.76559884,73.98395818,73.84312153,73.902557,74.2325737
2022/4/14,73.746269,73.43746153,73.87736329,74.48351927,76.354241,73.66367193
2022/4/18,74.381172,73.04059352,73.12969431,73.67745882,72.007621,73.36610637
2022/4/19,75.318871,73.37133853,73.09126151,73.83091259,75.016075,72.90031833
2022/4/20,76.920776,73.87604197,72.47999918,74.87182288,76.25657,72.7485612
2022/4/21,76.168663,76.64196348,72.6744229,76.62417946,78.522681,72.5209399
2022/4/22,74.244415,76.3423009,72.40839762,77.05721561,75.41655,72.56152332
2022/4/25,75.602135,75.71610607,72.60174945,74.65841974,72.320167,73.37457589
2022/4/26,73.756035,75.75957954,75.11358061,75.30200222,76.959855,73.68830973
2022/4/27,72.828094,75.34667582,73.34959914,73.60213249,71.909935,73.64880646
2022/4/28,73.257881,72.79672601,72.48323962,72.47655877,71.900153,72.9015678
2022/4/29,71.548523,72.81692212,72.87186463,72.59198885,73.687668,72.40674595
2022/5/2,72.281113,69.92992621,71.86513361,71.10856857,69.839165,72.250019
2022/5/3,72.339706,71.10955596,72.01305878,71.27843123,73.013703,71.98453684
2022/5/4,74.918388,71.00857067,72.07541814,72.2521875,72.398299,72.25498978
2022/5/5,71.411781,72.54177177,72.67649243,74.06583946,77.49707,72.41306873
2022/5/6,71.294563,72.01693313,72.4872956,74.24419282,67.905174,72.2206234
2022/5/9,69.663361,72.22982846,71.49808217,71.6659174,71.177345,71.25791268
2022/5/10,71.323875,70.42666566,69.78836026,69.44458899,68.032159,70.66571627
2022/5/11,68.120064,70.80369684,70.71070639,67.55924465,72.984389,69.52252008
2022/5/12,68.061447,68.7393567,68.06849358,69.1203855,64.916253,68.83916806
2022/5/13,69.555916,67.66933154,67.7383042,66.53459777,68.00283,68.05565438
2022/5/16,69.83918,68.33600214,68.36016536,68.44012994,71.050385,68.13450521
2022/5/17,72.183434,68.93185638,68.30504606,68.84396809,70.122444,68.61316382
2022/5/18,69.087067,70.68330951,69.17428004,72.55845629,74.527688,68.66819729
2022/5/19,66.674438,69.83617505,68.52526576,71.85596565,65.9907,68.54200536
2022/5/20,65.092064,68.36845575,67.92647028,66.5643052,64.261809,67.82398284
2022/5/23,66.91864,64.81871436,67.02021249,63.97136053,63.50969,67.18904902
2022/5/24,65.834412,66.38126993,66.62046429,62.18704559,68.745216,66.51469876
2022/5/25,67.827026,65.33962293,65.90341951,64.86306534,64.750184,66.19109732
2022/5/26,68.852631,65.04888449,66.04940815,67.34706797,69.81964,65.86257998
2022/5/27,71.35318,66.33169504,65.63491228,70.51411715,69.878236,66.270085
2022/5/31,70.278725,71.3369,67.12593458,71.93884751,73.853729,67.43550818
2022/6/1,70.825714,70.86155737,69.54567768,73.39187907,69.20427,68.41345545
2022/6/2,71.206665,71.85114656,68.56875409,71.91833741,71.372703,69.76848948
2022/6/3,69.458237,72.40338457,71.19103667,71.90899826,71.587616,69.75107869
2022/6/6,69.223816,71.97407572,69.4934453,69.80788073,67.709809,69.98268476
2022/6/7,69.800102,69.68407462,69.2635723,69.2033496,68.989395,69.54801312
2022/6/8,68.452164,69.86161461,69.88702175,68.97839537,70.376388,69.46185555
2022/6/9,66.195816,68.54906465,69.23497261,67.92639356,67.104226,68.52099385
2022/6/10,65.258118,66.85043713,66.44098719,66.60555646,63.939468,67.76163719
2022/6/13,62.972473,64.65129846,67.60895178,64.27744616,64.32042,65.12342361
2022/6/14,62.825958,62.16540526,61.32033186,61.58366658,60.686828,63.35854412
2022/6/15,63.910179,61.75152517,61.14634873,60.52384303,62.679443,61.88971203
2022/6/16,61.819881,62.72942177,63.20245549,62.81072202,64.9944,61.59083687
2022/6/17,62.278965,60.28518614,60.4237064,61.50752553,59.729583,61.84060131
2022/6/21,63.001778,61.01394939,61.89564205,61.90817914,62.738049,61.70304839
2022/6/22,63.197132,62.19501431,62.78979673,62.30659723,63.724591,62.51467374
2022/6/23,63.343643,62.63203729,62.85858243,62.73008168,63.392486,62.56537324
2022/6/24,65.258118,63.09809454,62.04774056,63.52313268,63.490154,61.9605182
2022/6/27,65.707436,64.20392391,60.97523161,65.43241605,67.172593,62.75435525
2022/6/28,64.115295,65.60386017,65.24009359,66.38607752,66.156754,63.30226803
2022/6/29,63.841797,64.86904587,63.69147888,65.55749226,62.523154,64.13639019
2022/6/30,63.724586,65.22316926,63.47759811,64.00109584,63.568299,63.53538882
2022/7/1,61.321728,63.97191936,63.43708948,63.4664632,63.607375,62.65671129
2022/7/5,62.728283,61.46508122,61.05544627,61.06898136,58.91887,62.33604083
2022/7/6,61.858955,62.24650599,62.51558675,61.65433954,64.134838,61.79660657
2022/7/7,63.788662,59.53663037,61.81878669,61.17706086,60.989627,62.37412203
2022/7/8,64.034798,61.84109861,62.78799264,62.82600278,65.718369,62.87565509
2022/7/11,63.404694,63.58157328,64.02018595,65.93603773,64.280934,63.38464047
2022/7/12,63.325928,63.41123888,63.34574281,64.14395788,62.77459,63.57284519
2022/7/13,63.296391,63.50780709,63.3526068,64.13822238,63.247162,63.33208884
2022/7/14,63.985569,63.60175214,63.29791692,63.34058181,63.266854,63.53093209
2022/7/15,64.930733,64.15968339,63.94227255,63.59782538,64.674747,63.72502652
2022/7/18,64.556602,64.74376365,63.93489009,65.10245535,65.875897,64.15884315
2022/7/19,67.254257,64.8444548,64.59936681,65.20072074,64.182471,65.19628269
2022/7/20,68.524323,67.01108987,67.05459115,67.29370835,69.951912,66.89404292
2022/7/21,69.430099,68.99267322,69.0281708,69.23157139,69.794389,68.70371131
2022/7/22,68.189583,70.21591177,70.02837198,70.76791259,70.335875,69.89583509
2022/7/25,68.100967,70.08232765,70.6309625,70.49764556,66.949067,69.69813991
2022/7/26,68.347107,70.02789437,68.43508526,68.61432168,68.012351,69.26421596
2022/7/27,69.479332,68.99806449,68.72660011,68.31931464,68.593247,68.9638593
2022/7/28,70.601707,69.9369137,69.72989253,68.73962047,70.611557,69.78475589
2022/7/29,70.227585,71.02061788,70.89777503,70.92636226,71.724082,70.5246077
2022/8/1,70.847847,70.32746119,70.94615554,71.2392513,69.853463,71.07763227
2022/8/2,70.266968,71.09132214,71.38896624,71.59346225,71.468109,70.98518808
2022/8/3,71.428734,70.64759758,70.62044247,70.66408965,69.686089,71.29017063
2022/8/4,70.995529,71.96103361,71.86110318,70.74785124,72.5905,71.35046651
2022/8/5,71.251518,71.83098191,71.56985387,71.76044971,70.562324,71.7509372
2022/8/8,71.527184,71.69340756,71.82185454,71.09648699,71.507507,71.85983436
2022/8/9,70.001137,72.00690822,72.18779467,72.11079919,71.80285,71.45890296
2022/8/10,72.167137,71.05602287,70.36705967,70.23367392,68.47509,71.62933545
2022/8/11,72.560951,70.30741922,72.33315199,71.60317815,74.333137,71.84678418
2022/8/12,73.77195,72.19290753,72.84014087,72.68203778,72.954765,72.7221539
2022/8/15,73.476578,73.04648344,72.99316884,74.04503502,74.982949,73.06136548
2022/8/16,73.614418,73.83524346,73.35078672,75.73956766,73.181206,73.43210304
2022/8/17,72.236061,74.29993662,73.95235356,74.22820728,73.752258,73.56002246
2022/8/18,74.323288,74.0517408,73.3769271,72.61259218,70.857704,73.81838924
2022/8/19,73.141838,74.76088179,74.12588706,72.82191003,76.410515,73.85849566
2022/8/22,71.901314,73.73471205,74.07267281,73.96283851,71.960388,73.98155732
2022/8/23,72.147446,72.91499798,73.7461121,72.14837684,70.66079,73.85884916
2022/8/24,71.694557,72.28584636,73.75776257,72.00665572,72.393578,73.60064892
2022/8/25,77.34584,71.55800353,73.29807209,71.21018335,71.241668,73.85520651
2022/8/26,73.801483,74.50497899,74.50978487,76.62098908,82.997123,74.06288029
2022/8/29,72.314819,74.51542298,74.38078391,77.82156973,70.257126,74.37688677
2022/8/30,71.162903,73.31048254,74.24009153,73.83768843,70.828155,73.39395028
2022/8/31,71.015221,72.87292001,71.56097541,71.58028345,70.010987,72.50857833
2022/9/1,71.044762,71.90841915,71.72466806,69.69898345,70.867539,71.5422887
2022/9/2,70.17836,71.15554476,71.34122263,69.93531845,71.074303,71.13350578
2022/9/6,69.607315,69.98631634,70.33462664,69.6393082,69.311958,70.84904099
2022/9/7,69.607315,68.97076913,70.8712737,69.37003154,69.03627,70.48190954
2022/9/8,70.306351,68.72450879,70.23982829,69.04529655,69.607315,70.24976209
2022/9/9,71.330276,69.75438345,69.6381843,69.64284478,71.005387,69.82194799
2022/9/12,72.265594,71.15092455,69.58783138,71.47079452,72.354201,69.78427237
2022/9/13,69.961754,72.32072837,70.12680143,72.79458035,73.200912,69.94348068
2022/9/14,69.174126,70.86874515,70.11580925,71.37149446,67.657914,69.91295815
2022/9/15,68.012367,69.25277427,69.49626379,69.08523071,68.386498,69.43428477
2022/9/16,67.618546,68.00231532,68.69078129,67.34121899,66.850608,68.80761921
2022/9/19,66.565079,67.36763904,68.23581255,65.43332272,67.224725,68.08683505
2022/9/20,65.27533,66.12210324,67.33391132,65.59443456,65.511612,67.27628758
2022/9/21,64.340012,64.5711652,66.25913887,64.49507374,63.985581,66.21470145
2022/9/22,63.23732,63.44320289,65.05105415,63.41524338,63.404694,64.4976335
2022/9/23,62.489063,62.21248905,62.18270749,62.20853854,62.134628,62.96373714
2022/9/26,61.642357,61.49057444,61.65744978,61.31711995,61.740806,61.53611218
2022/9/27,61.563591,60.52419644,60.76817927,60.67829528,60.795651,61.09731443
2022/9/28,62.715508,59.93203253,60.86631422,60.64162362,61.484825,61.56109466
2022/9/29,61.967255,61.98661615,63.0487905,62.23804776,63.867425,61.79608064
2022/9/30,60.8941,61.4153635,61.47313719,61.93095893,61.219002,61.60928524
2022/10/3,63.148708,60.51407452,60.30592805,61.60274977,59.820945,61.20413247
2022/10/4,65.531311,61.94156014,61.83333216,62.45781797,65.403316,60.60106355
2022/10/5,66.151573,65.45858268,59.66393044,65.22045697,67.913914,60.87550487
2022/10/6,66.459068,66.57578204,61.12925201,67.19253675,66.771835,62.29796498
2022/10/7,65.546494,67.15684368,66.10071249,68.51896725,66.766563,64.18238622
2022/10/10,63.522964,67.55983297,65.31719415,66.55204018,64.63392,64.92668188
2022/10/11,61.558952,63.99130303,63.36213898,63.59772366,61.499434,63.37080077
2022/10/12,61.826771,61.75856382,61.43306919,60.59963502,59.59494,62.17608183
2022/10/13,63.5924,61.73243172,61.73303733,60.16943619,62.09459,62.0981776
2022/10/14,61.906124,63.23473003,63.12842629,62.63281267,65.358029,62.60506203
2022/10/17,62.659988,60.83275701,62.95372247,61.72892292,60.219848,63.13846938
2022/10/18,62.233463,61.15179925,63.3332594,62.84619422,63.413852,62.84826813
2022/10/19,61.787094,61.77365331,62.25782253,63.13822548,61.806938,62.46155278
2022/10/20,61.975559,61.5464662,61.7935764,61.25231659,61.340725,61.99753045
2022/10/21,65.070366,62.97350516,61.94119242,61.67649029,62.164024,62.93185338
2022/10/24,65.80439,62.30630435,65.06079132,64.34192978,68.165173,64.23660424
2022/10/25,67.3022,64.75883718,65.70782898,66.61075641,66.538414,65.89338641
2022/10/26,66.915352,67.71707419,66.91153893,68.52952685,68.80001,66.53718809
2022/10/27,66.92527,67.75915045,66.99219637,69.80939455,66.528504,66.1696532
2022/10/28,68.839691,67.7756886,64.60522429,67.76808588,66.935188,65.92727878
2022/10/31,68.710739,69.8670837,66.18441567,68.70251642,70.754112,66.96155288
2022/11/1,70.446609,70.21359877,70.09501869,69.08446009,68.581787,69.19395162
2022/11/2,68.313972,71.11543707,71.3024205,70.83384823,72.182479,70.11912235
2022/11/3,67.093903,70.07490556,68.95992786,70.44355279,66.181335,69.45437444
2022/11/4,68.234619,69.02599155,68.10077495,67.10289969,65.873834,68.5735775
2022/11/7,68.829773,68.61269014,68.66002968,67.16947862,69.375335,68.67836856
2022/11/8,68.879372,68.77080831,69.27430106,67.46154,69.424927,69.33209178
2022/11/9,67.460915,68.79321126,70.0619446,68.8741518,68.928971,69.0738148
2022/11/10,71.32943,67.60683718,67.88519874,69.03456692,66.042458,69.59525749
2022/11/11,72.906586,69.35631721,70.83862913,70.21812614,75.197945,70.75634827
2022/11/14,72.589172,73.08619699,73.54521695,73.00311114,74.483742,72.4992347
2022/11/15,73.362877,73.24825625,73.11385803,74.34320641,72.271758,73.47447444
2022/11/16,71.746033,74.38873094,73.76434833,74.94901757,74.136582,73.17946844
2022/11/17,72.271759,74.28995507,72.66019896,72.50895209,70.129189,72.97011663
2022/11/18,73.124817,74.13532763,72.48580259,71.30323918,72.797485,72.80671173
2022/11/21,71.934494,73.8136416,73.27413365,72.73413137,73.977875,73.01786877
2022/11/22,73.283516,72.43896866,73.29367007,71.89741571,70.744171,73.30191153
2022/11/23,74.057228,72.59890756,73.33793087,73.04287628,74.632538,73.5642573
2022/11/25,74.057228,73.37905292,74.06117097,74.02338184,74.83094,73.97847192
2022/11/28,71.984093,73.94117676,74.53631392,74.56365507,74.057228,73.71594596
2022/11/29,71.210396,73.3161858,72.55035297,73.4642889,69.910958,73.80884136
2022/11/30,67.06414,71.32601609,74.33985719,70.90963351,70.436699,71.38510358
2022/12/1,67.520432,66.63579285,67.26510058,65.9707388,62.917884,69.73287852
2022/12/2,65.893669,66.71638383,67.59367778,64.19328408,67.976724,66.89718563
2022/12/5,64.137962,64.97888956,65.83277852,64.21475505,64.266906,66.84180576
2022/12/6,62.570717,62.93464386,67.09896098,62.66711911,62.382255,66.02954001
2022/12/7,62.471523,61.03664136,65.15688053,61.55873349,61.003472,64.65434166
2022/12/8,63.403931,60.07158975,61.70718348,60.02695118,62.372329,63.54889712
2022/12/9,63.770947,60.40477376,63.78262734,62.3877917,64.336339,62.82251403
2022/12/12,64.762871,62.72164119,62.97773126,63.51424548,64.137963,63.55248455
2022/12/13,64.385948,64.31121357,63.89709504,65.0394295,65.754795,63.51214556
2022/12/14,63.87014,64.12209557,63.66161039,65.64839095,64.009025,63.41763311
2022/12/15,60.884441,63.76890379,62.6941939,64.20928096,63.354332,62.14854137
2022/12/16,59.833,60.81897392,60.08981981,60.66559659,57.898742,60.62221589
2022/12/19,58.71212,59.59692175,59.08263396,58.79026749,58.781559,58.96740655
2022/12/20,58.989864,58.17185087,57.72976588,57.17828558,57.59124,58.35510173
2022/12/21,59.565178,58.12111412,58.25290534,57.02777026,59.267608,58.15701555
2022/12/22,58.4939,58.59154531,58.48837544,58.78817579,60.140492,58.15954334
2022/12/23,58.563335,57.64268775,57.73734923,58.37151153,57.422622,58.05458426
2022/12/27,58.57325,57.77176294,57.93802812,58.56404249,58.63277,57.9023273
2022/12/28,57.710278,58.01574644,58.03160454,58.33504225,58.583165,57.74543822
2022/12/29,59.604855,58.28408776,57.266682,57.54057832,56.847306,57.59414941
2022/12/30,59.5751,59.03710852,57.4841617,58.91647818,61.499432,57.98899025
2023/1/3,60.299206,58.96464218,59.21612705,59.78321294,59.545345,58.89432195
2023/1/4,61.43,59.98604133,59.98267711,60.68312103,61.023312,60.11727103
2023/1/5,61.330002,61.6040117,61.15300894,61.96091044,62.560794,60.74230564
2023/1/6,63.650002,61.80073735,61.09123088,62.20391069,61.230004,61.91622764
2023/1/9,63.799999,63.52562944,63.50444309,63.93470605,65.970002,63.12656931
2023/1/10,64.209999,65.20834975,64.78403397,65.23930772,63.949996,64.35916983
2023/1/11,64.449997,65.1607021,64.78903244,65.21739648,64.619999,64.74037426
2023/1/12,64.050003,65.68876455,64.64805637,66.02155073,64.689995,64.54236134
2023/1/13,64.660004,65.61102199,64.1899952,64.48094024,63.650009,64.62270173
2023/1/17,64.769997,65.24019018,65.0300536,64.65211908,65.270005,64.8032767
2023/1/18,64.959999,65.39127371,65.1897813,64.80518611,64.87999,65.28241093
2023/1/19,64.510002,65.30063043,65.62739789,65.12355955,65.150001,65.44109782
2023/1/20,65.470001,64.98510242,65.50611427,65.18022501,64.060005,65.93937214
2023/1/23,67.010002,65.27554889,66.68460427,65.05046683,66.43,66.5558391
2023/1/24,66.860001,66.29569,67.47679874,67.13631093,68.550003,67.18761521
2023/1/25,66.370003,67.22913026,67.40144262,67.59387509,66.71,67.29192729
2023/1/26,65.790001,67.17833327,66.9975405,67.77012236,65.880005,66.89454233
2023/1/27,65.540001,66.99675227,66.28464386,66.03629619,65.209999,66.38604454
2023/1/30,65.510002,65.76838667,65.87594924,65.33602849,65.290001,66.02501111
2023/1/31,66.230003,65.613939,65.91444022,64.92790256,65.480003,66.053191
2023/2/1,67.110001,66.34330849,66.36918352,66.01417843,66.950004,66.43027563
2023/2/2,69.050003,67.02931743,67.00720315,67.32648321,67.989999,66.99012778
2023/2/3,67.620003,69.18916975,67.59399667,69.63139389,70.990005,67.46342478
2023/2/6,66.080002,68.0084123,67.78907453,69.76282628,66.190003,67.26810058
2023/2/7,67.419998,67.83986264,66.42123055,66.43753942,64.540001,67.02337612
2023/2/8,66.410004,68.06109128,66.85982328,67.05594561,68.759994,66.92040725
2023/2/9,65.989998,67.39527596,67.48016792,65.82216516,65.40001,66.77417294
2023/2/10,66.339996,66.14784549,65.98252762,65.58038788,65.569992,66.62897782
2023/2/13,67.720001,66.08941621,66.42423793,66.10574481,66.689994,66.57435773
2023/2/14,67.720001,65.76095698,67.31630765,66.85579776,69.100006,67.18413537
2023/2/15,68.709999,67.59536198,67.81186052,67.99526731,67.720001,67.59605747
2023/2/16,67.949997,68.6570955,67.66000423,69.16391417,69.699997,67.88566295
2023/2/17,67.410004,68.43632646,68.18512411,69.09040687,67.189995,67.92096292
2023/2/21,65.949997,67.68003056,67.91776041,67.59937598,66.870011,67.96830316
2023/2/22,65.830002,66.06049683,67.80202496,65.69522776,64.48999,67.66319327
2023/2/23,66.220001,65.81668849,67.26979445,65.14685075,65.710007,67.13115997
2023/2/24,65.379997,65.98171776,66.32166051,65.2140864,66.61,66.45765546
2023/2/27,64.769997,65.0607474,65.78151144,64.98364237,64.539993,65.99327554
2023/2/28,64.550003,64.41015368,65.87665466,64.7080684,64.159997,65.6690847
2023/3/1,64.599998,63.92842957,65.34908799,64.21785696,64.330009,65.16443119
2023/3/2,65.139999,63.85278749,64.26755092,64.09243798,64.649993,64.84998176
