Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/25,148.114304,149.2489641,144.9667774,149.988054,142.935607,144.2622122
2022/5/26,152.219467,147.5976372,148.8500125,148.4910429,150.738435,149.1594424
2022/5/27,156.463806,152.9418738,153.6615374,152.7724234,156.32463,153.8078505
2022/5/31,154.098129,157.3389955,158.9120015,157.5808373,160.708145,155.683407
2022/6/1,152.706543,157.1462781,154.4766821,160.2151304,151.732452,155.5447255
2022/6/2,154.565292,156.9894012,153.245493,154.4936622,151.314957,154.4428771
2022/6/3,152.815872,157.0083261,155.6064562,155.0760863,156.424041,154.2562028
2022/6/6,153.412262,156.6350882,153.9166592,152.7960184,151.066452,154.2459263
2022/6/7,152.776108,154.235914,153.2146635,152.76143,154.008652,154.8643471
2022/6/8,150.191742,153.1238509,157.4617186,153.6233501,152.139954,155.8162632
2022/6/9,146.762466,149.3541605,156.7724074,150.3812641,147.607376,153.9160681
2022/6/10,140.619629,148.7093455,147.5140784,146.4656964,143.33319,148.4673194
2022/6/13,133.492737,139.2774108,141.1154724,138.3147343,134.476792,138.9447399
2022/6/14,136.136749,131.2590779,128.2046689,129.5159559,126.365845,135.0871178
2022/6/15,139.436783,132.9293817,135.9412121,128.5628868,138.780761,131.0884255
2022/6/16,133.810791,136.2530584,129.1193955,136.4353768,142.736817,131.3901788
2022/6/17,135.480713,129.4539104,129.1099287,133.0224581,128.184799,130.9096974
2022/6/21,138.174423,132.8214286,134.4997679,135.7252123,137.150635,133.5644377
2022/6/22,139.933777,136.2334831,137.0836163,136.9019343,140.868133,136.6649729
2022/6/23,140.152451,139.1150569,138.4115343,139.1365536,141.693131,136.5986366
2022/6/24,146.026917,139.8625532,134.3007593,141.2875833,140.371125,139.2056249
2022/6/27,146.384766,143.6284182,144.9045813,147.2094867,151.901383,141.5623819
2022/6/28,146.335068,147.1065953,145.4818053,148.9317812,146.742615,146.4965247
2022/6/29,144.983231,148.1867276,149.1031876,149.5279614,146.28537,146.3408878
2022/6/30,143.333221,149.2634469,144.4376706,147.5745032,143.631394,145.503752
2022/7/1,146.49411,144.8228861,142.9703977,143.5063312,141.683211,144.5870049
2022/7/5,147.249527,147.1866427,146.3529463,144.5360196,149.654999,145.5622828
2022/7/6,147.676971,147.9147547,147.3635044,146.6128164,148.004944,147.2487244
2022/7/7,150.271255,148.201603,148.0297225,148.3290429,148.104415,148.7008392
2022/7/8,150.0327,150.4552853,150.7092906,151.1342013,152.865539,149.9124716
2022/7/11,149.406494,150.6900402,150.9984017,151.6554106,149.794145,151.2235994
2022/7/12,148.680893,153.3811722,151.9631058,150.7423475,148.780288,151.7374394
2022/7/13,147.458282,151.4319582,152.2508105,149.0525274,147.955292,151.0192605
2022/7/14,150.072464,147.9537863,148.8438652,147.1812681,146.235671,150.596886
2022/7/15,154.863495,149.8673036,150.6959824,148.8191946,152.686646,151.5787264
2022/7/18,152.1996,151.8633579,155.1963316,155.356107,159.654526,153.0712723
2022/7/19,156.602966,152.2012149,153.3215028,154.7595508,149.535705,154.4442876
2022/7/20,160.08194,156.5642216,154.8150283,158.1649185,161.006332,156.0216597
2022/7/21,161.672318,160.6491826,159.9284479,160.9568827,163.560914,157.9342821
2022/7/22,157.706299,162.8844203,159.05937,163.2924979,163.262696,159.3952588
2022/7/25,157.467743,163.1014103,159.1979584,162.7785604,153.74028,158.8607811
2022/7/26,154.157761,159.6096745,158.325015,158.1446217,157.229187,157.8868355
2022/7/27,157.144928,155.2394009,156.1375331,153.3711366,150.847779,157.5546311
2022/7/28,159.086594,157.0826053,158.2013451,152.1725403,160.132095,158.3047055
2022/7/29,162.014023,159.1147227,160.5752383,158.5946122,161.02826,160.1870328
2022/8/1,161.685425,161.8162758,161.7845149,162.8536851,164.941452,161.5860607
2022/8/2,158.399551,161.8700945,162.3984288,165.9161038,161.356827,161.0981025
2022/8/3,162.243027,158.961273,159.1113638,159.7023616,155.113677,161.4058267
2022/8/4,161.745163,162.3958337,162.7076874,161.6872759,166.086503,161.535835
2022/8/5,163.258667,163.5258293,162.7884536,162.1603665,161.247299,163.132379
2022/8/8,161.356842,164.0570662,163.9009958,163.2667551,164.772171,162.9742471
2022/8/9,160.699646,163.0117905,162.2332919,165.1704128,159.455017,162.7973357
2022/8/10,162.133484,161.8988699,162.2577193,160.8589612,160.04245,162.3608133
2022/8/11,165.27002,162.1665549,162.5914286,161.2479415,163.567322,163.275675
2022/8/12,168.177521,163.8791084,164.9778771,164.2592755,168.406556,164.0616922
2022/8/15,168.197433,168.7173479,164.6157708,169.5216314,171.085022,166.0589616
2022/8/16,169.392303,169.0499762,168.5832369,170.6338204,168.217345,167.7033898
2022/8/17,166.205994,170.4464482,169.9111616,171.7589955,170.587173,169.0412869
2022/8/18,165.30986,167.5619404,168.629462,167.3046905,163.019685,169.0713109
2022/8/19,162.840454,165.8159904,168.6733092,165.0337009,164.413726,168.2229947
2022/8/22,159.624283,163.1934388,167.3662128,161.9134738,160.371048,165.3413953
2022/8/23,158.528992,159.2067453,159.984664,157.9683268,156.408112,163.5327385
2022/8/24,159.036789,157.4275516,163.2473387,156.2772523,157.433701,162.1663496
2022/8/25,161.59581,157.3648966,163.2670461,156.0454471,159.544586,162.9579111
2022/8/26,154.974243,156.4483481,162.3593485,160.5787997,164.154831,160.1587939
2022/8/29,152.883224,154.8066408,154.8499871,157.0916053,148.352676,156.580636
2022/8/30,152.445114,153.0830288,152.5325724,152.55275,150.792205,152.7904361
2022/8/31,151.180542,151.6023719,150.988749,150.3021565,152.007004,151.1012595
2022/9/1,150.682678,150.294787,149.782457,148.6891154,149.91597,150.2162721
2022/9/2,148.601639,148.633764,149.8776101,148.9789391,150.184814,149.1314761
2022/9/6,147.526245,146.9836249,147.7343611,148.5564278,146.5206,148.0441391
2022/9/7,150.991364,144.7730456,146.5204461,146.4648436,146.450851,147.8484457
2022/9/8,153.181946,149.2654515,149.2905298,148.8988528,154.456483,147.0648522
2022/9/9,155.253052,152.7609225,145.3835807,153.4231202,155.372528,147.2484659
2022/9/12,157.553162,155.388969,147.0712871,156.5872814,157.324158,147.6000672
2022/9/13,150.603027,158.2204617,150.3453338,159.6669673,159.853272,149.0900319
2022/9/14,146.859116,154.9275766,149.8534748,154.6073243,143.652892,149.4473474
2022/9/15,145.982864,152.9099303,148.1432336,146.0839799,143.115205,148.4919316
2022/9/16,141.133713,145.948663,147.4790863,143.5691704,145.106612,145.1632118
2022/9/19,143.59314,140.5622317,139.8673154,137.5350391,136.284562,143.2350738
2022/9/20,141.312943,141.643877,142.3588197,139.9448327,146.052567,141.5367577
2022/9/21,139.221939,138.7213503,142.384138,140.8291594,139.032746,142.1423606
2022/9/22,134.233337,135.3903956,141.6841242,138.5073637,137.130935,138.3164117
2022/9/23,134.611725,132.5051432,130.8809728,136.1679,129.244735,135.1532302
2022/9/26,134.840744,132.6172952,132.8945936,131.9774044,134.990113,132.6602446
2022/9/27,132.550583,131.8071542,134.2051676,131.7309309,135.069763,132.8703252
2022/9/28,135.278854,130.787789,131.5112145,131.0212662,130.260422,133.1410941
2022/9/29,132.112457,130.9371216,133.7069001,134.1354647,138.007125,132.0693897
2022/9/30,129.991577,131.0618845,130.9900544,133.9392011,128.94606,131.1271891
2022/10/3,134.064072,129.4578667,128.6846129,129.773864,127.870697,129.3531206
2022/10/4,141.741104,132.0097034,128.3846946,132.7076676,138.136567,132.5087888
2022/10/5,140.008545,136.9043252,140.4570589,140.122133,149.418136,135.9184453
2022/10/6,138.534882,140.8428687,138.9135824,142.5985493,138.275986,139.0119404
2022/10/7,136.443848,140.3156685,137.6651799,144.7037107,137.061219,137.4716118
2022/10/10,133.635925,140.4557229,135.836073,137.6304009,134.352814,135.5540321
2022/10/11,129.931839,134.4786359,133.1608432,132.7628387,130.828002,133.9482258
2022/10/12,128.985886,130.3999209,132.8477612,127.7009448,126.227753,131.5317935
2022/10/13,134.153687,128.382644,128.5867759,125.6125008,128.039933,131.0848836
2022/10/14,112.108398,132.4934277,131.8201137,129.7561057,139.321488,129.4062318
2022/10/17,118.799652,117.602225,127.8118057,114.836271,90.063109,125.9200117
2022/10/18,116.708633,114.1210553,118.1281157,111.8050663,125.490906,120.6130107
2022/10/19,111.311821,111.7428987,115.8991108,108.3757659,114.617614,114.3861794
2022/10/20,110.993187,107.9338178,109.1313117,105.4502362,105.915009,111.5711552
2022/10/21,111.869423,105.7243343,109.6830432,107.9595955,110.674553,109.8011025
2022/10/24,113.382919,98.13712538,110.5889525,109.663565,112.745659,109.8246866
2022/10/25,116.89782,108.0055782,109.2020641,112.1251357,114.896415,110.4843856
2022/10/26,116.438736,114.018649,111.6621402,117.2282149,120.412721,111.0765681
2022/10/27,116.279053,114.2876554,112.3655001,118.2921134,115.979652,111.1337423
2022/10/28,120.051559,116.3235471,109.3735866,118.3564172,116.11937,109.9500969
2022/10/31,119.861938,120.4906118,108.111204,120.2859351,123.824065,109.0802119
2022/11/1,120.111443,121.4113261,109.7558449,121.5144676,119.672317,112.2951786
2022/11/2,115.520561,123.165566,119.0184867,121.6921193,120.360948,114.4699631
2022/11/3,112.85585,117.626312,114.6355578,117.9968326,110.929679,115.2648204
2022/11/4,114.372833,113.2541237,112.1404166,111.8067492,110.191139,113.4295536
2022/11/7,111.70813,113.8394683,113.5126864,110.8861342,115.889816,112.4732266
2022/11/8,113.624321,111.1609882,111.7665769,109.3389972,109.043427,112.7358791
2022/11/9,111.987572,112.4652595,112.9283739,112.0258588,115.540512,113.0708411
2022/11/10,126.239265,109.7197157,114.5175726,113.4711219,110.350823,114.9357273
2022/11/11,128.85408,122.6755557,117.3612354,123.2524723,140.490958,120.2520723
2022/11/14,123.564583,129.6480543,128.8774087,132.3543185,131.468895,123.7054633
2022/11/15,130.301193,127.3071891,124.8777459,132.6859404,118.275086,128.2267014
2022/11/16,125.420891,131.7184472,130.9249497,134.2120838,137.037803,126.6091417
2022/11/17,122.077538,132.8102697,124.0247297,128.0983349,120.540589,126.4401406
2022/11/18,121.708267,129.8274378,124.3707424,122.2037554,118.734185,124.9020375
2022/11/21,121.847984,123.4523961,126.3106405,121.3169475,121.338996,124.4222767
2022/11/22,121.289101,122.1133358,122.5854473,119.5858652,121.987701,124.7554176
2022/11/23,123.87397,121.6615142,125.3701648,119.861498,120.730218,124.0373056
2022/11/25,123.963791,120.2977126,124.1563045,123.5416048,126.458839,125.1356187
2022/11/28,120.321022,121.0975231,125.8803867,124.3571357,124.053612,123.628695
2022/11/29,121.329025,119.9155644,120.8493936,121.8595691,116.678253,122.8610596
2022/11/30,127.357048,121.084323,121.8533984,120.9066563,122.337028,123.3563917
2022/12/1,127.107544,124.9714333,127.3663831,124.3326766,133.385071,125.5610113
2022/12/2,125.919899,126.8549576,127.4632524,127.7409771,126.85804,127.184238
2022/12/5,119.732193,127.5144178,126.7230786,129.1068546,124.732254,125.2632032
2022/12/6,118.474693,124.0624143,121.6032785,120.3951792,113.544487,122.3181826
2022/12/7,116.817986,121.3018011,118.6281908,116.8899284,117.217193,120.0344085
2022/12/8,116.598419,116.2827122,119.8717561,113.416264,115.161279,119.1438811
2022/12/9,116.748123,115.650954,118.9316964,113.5281908,116.378852,118.9717333
2022/12/12,119.612427,115.2880537,118.1117474,115.2608389,116.897827,118.1818868
2022/12/13,123.7043,117.7796576,117.5022166,119.2893857,122.476731,118.6762861
2022/12/14,122.736229,123.0313032,120.4148944,124.6383944,127.796173,120.174511
2022/12/15,119.921822,122.8109193,122.6064219,125.4482795,121.768158,121.1874794
2022/12/16,120.810059,120.7663036,120.5411218,122.9108456,117.107415,120.8976688
2022/12/19,119.243172,121.4482041,119.5454626,121.1115117,121.698296,119.7319452
2022/12/20,118.474693,119.9811053,119.1092514,118.7853865,117.676285,119.104886
2022/12/21,121.189301,118.8188606,118.6599441,117.5470283,117.706214,119.5778817
2022/12/22,118.943764,120.9961883,120.9644496,119.7659263,123.903909,119.5688386
2022/12/23,119.163322,116.2424056,119.0821222,119.0473088,116.698227,119.6474734
2022/12/27,119.442772,118.4039648,118.8958484,119.3723395,119.38288,119.0364958
2022/12/28,118.534569,118.8324655,119.1315168,119.3184015,119.722222,118.7642937
2022/12/29,122.746208,118.0613162,118.2655158,118.4437902,117.626366,119.9074
2022/12/30,121.648384,120.5429429,122.3251674,122.2433914,126.957847,120.8166365
2023/1/3,121.29908,121.8566205,121.8592264,123.6755787,120.55056,121.8558748
2023/1/4,123.544624,121.4455566,121.3832305,122.9873139,120.949776,122.1688232
2023/1/5,120.221222,123.2302132,123.2640127,124.3243564,125.790168,121.9164857
2023/1/6,126.27919,122.7058915,121.1022139,121.4699848,116.89782,123.4209029
2023/1/9,124.203308,122.2656605,125.896482,124.9185278,132.337158,123.171529
2023/1/10,126.478798,125.2809766,122.515891,127.2367181,122.127426,125.1375666
2023/1/11,127.736298,125.2496024,127.0003268,125.2801251,128.754288,126.035586
2023/1/12,127.257248,129.0560111,128.5905402,131.5108771,128.993798,128.184883
2023/1/13,128.524734,127.0868409,128.9637821,128.7478054,126.778198,129.0985677
2023/1/17,131.139526,129.9944428,129.7413809,129.2159963,129.79222,129.398279
2023/1/18,131.42897,131.3530673,129.489674,131.1669487,133.754318,130.6054881
2023/1/19,130.730362,131.7259649,132.5854095,132.6958349,131.718414,131.6044578
2023/1/20,135.910049,133.959915,132.7382899,132.9014306,130.031754,133.494099
2023/1/23,137.526855,134.1709635,135.1585976,135.8633093,141.089736,135.2377604
2023/1/24,135.940002,137.5264678,137.8163937,138.6762213,139.143661,137.3025614
2023/1/25,137.720001,140.225813,138.9326929,139.2895636,134.353149,138.233065
2023/1/26,138.770004,139.4743227,137.9501085,139.7967671,139.5,139.1420074
2023/1/27,141.009995,140.0407367,140.5432208,139.7746253,139.820007,140.0894647
2023/1/30,140.160004,142.0833681,141.7750649,141.4141746,143.249986,141.5142529
2023/1/31,140.880005,142.2034753,142.2244731,142.9157432,139.310013,142.3177236
2023/2/1,143.179993,142.1194182,142.9536329,142.115784,141.600006,143.1587545
2023/2/2,147.0,143.5223411,144.2981574,143.2035634,145.479981,144.5931969
2023/2/3,144.5,147.8410189,146.5278004,147.3003475,150.820007,145.5128373
2023/2/6,142.270004,146.5778317,145.712554,147.3878226,142.0,146.562151
2023/2/7,143.690002,145.3184803,147.4460985,144.5707476,140.040008,146.8857467
2023/2/8,140.869995,145.2490319,147.4985876,143.6082072,145.11,145.5829018
2023/2/9,136.589996,143.1711168,141.8040192,140.4749288,138.049988,142.2073404
2023/2/10,135.449997,136.7108491,137.3194144,136.5255399,132.309997,140.228362
2023/2/13,136.710007,134.6015339,141.5616522,133.4006293,134.309998,140.1943051
2023/2/14,135.360001,134.4958893,141.7018485,133.7551452,137.970017,139.59464
2023/2/15,133.740005,132.9704275,135.5204192,133.9217974,134.009995,136.8415652
2023/2/16,130.720001,132.0175599,133.302428,133.1425124,132.120009,133.077707
2023/2/17,128.889999,129.736126,130.4102738,130.1254658,127.699997,130.2373893
2023/2/21,122.809998,127.3350959,126.9994661,127.2333735,127.059997,125.8318014
2023/2/22,123.089996,124.6907801,120.0856642,120.8246622,116.729997,122.7266757
2023/2/23,123.220001,121.0485846,121.0948968,117.9160748,123.369994,120.2577147
2023/2/24,120.440002,120.9972986,119.5925831,119.6860087,123.350006,119.415608
2023/2/27,121.900002,117.1242079,117.5593441,118.6287863,117.660003,119.1013162
2023/2/28,123.010002,118.2659029,120.1520214,120.4665906,123.360002,119.63324
2023/3/1,122.5,121.2972177,121.1883545,121.9026067,124.120002,119.2196982
2023/3/2,119.739998,121.5191475,116.3187188,122.5014187,121.989998,117.9702895
