Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/17,67.74408,67.81513042,67.34539161,68.18916529,67.157645,67.54776781
2022/5/18,67.343346,68.03059759,67.62777631,67.96030818,67.968881,67.42779042
2022/5/19,67.646332,67.7825668,67.31020334,67.61679654,66.942612,67.54050387
2022/5/20,67.274925,67.69033938,67.68353197,67.14089644,67.949318,67.4515722
2022/5/23,68.056847,67.56814078,67.36098129,67.52139014,66.903518,67.65938811
2022/5/24,70.089851,67.73899767,67.93365106,67.60943358,68.838769,68.4296998
2022/5/25,68.946289,68.857285,69.99446705,70.38850536,72.122855,68.97342292
2022/5/26,69.21019,69.34649234,68.99215064,70.11266448,67.802727,69.40447489
2022/5/27,69.855278,69.67588537,69.22680697,70.29789711,69.474091,69.25220745
2022/5/31,69.434998,70.13538686,69.53766473,70.12117087,70.500366,69.50708835
2022/6/1,69.229744,70.23809948,69.75679335,69.66771131,69.014718,69.70039634
2022/6/2,69.669571,69.98717281,69.80673094,69.35022012,69.02449,69.76158154
2022/6/3,69.532738,69.92965885,69.72122034,69.59916896,70.109398,69.83431149
2022/6/6,69.591377,69.11320022,69.97498318,69.46001377,69.395905,69.94231188
2022/6/7,70.197372,70.24445715,70.13073214,69.5939742,69.650016,70.16178866
2022/6/8,68.672623,69.65432376,70.37965066,70.18071533,70.803367,70.21413764
2022/6/9,66.336617,69.20369542,70.13203013,69.16847452,67.147874,68.97757173
2022/6/10,66.180229,66.09487188,66.42103438,65.91438216,64.000611,67.58847604
2022/6/13,63.238228,65.79403252,66.21236361,65.22554806,66.023841,65.26722146
2022/6/14,61.107487,62.76338823,63.16826639,62.2993911,60.296227,63.25185448
2022/6/15,61.24432,60.16885285,60.37493345,59.47576374,58.976746,62.23148943
2022/6/16,60.110527,59.86755055,63.15126846,59.24804841,61.381153,61.71841117
2022/6/17,59.778214,56.80371178,61.6290316,58.01592192,58.976734,61.38433722
2022/6/21,60.530819,57.36908771,59.37271159,58.66512026,59.445901,60.35018281
2022/6/22,61.31274,59.23127233,60.04880523,59.79934242,61.283424,60.02933401
2022/6/23,62.671341,60.39566326,60.66648523,60.74326554,62.094661,60.84286868
2022/6/24,63.717159,62.29748337,61.8133156,63.02443996,64.029942,60.8244193
2022/6/27,64.694572,63.83656597,59.99345708,64.55587712,64.762977,61.98407679
2022/6/28,65.056206,65.16828885,64.14545769,65.73948007,65.671985,61.44481509
2022/6/29,64.997566,65.66827613,60.19553051,66.29764091,65.41784,61.7995293
2022/6/30,65.974968,65.85133681,61.0575997,65.77883828,64.938926,62.6510435
2022/7/1,67.470406,66.76041274,66.70000028,66.46132004,66.95237,65.4581363
2022/7/5,64.616379,68.19564932,68.61680893,67.58826693,68.965844,66.62570525
2022/7/6,65.847916,67.00024592,64.56030656,65.9072939,61.762352,66.40892726
2022/7/7,64.880272,66.6644059,66.04966629,65.61632428,67.079453,65.18359141
2022/7/8,64.528412,65.88691423,64.9408014,64.74429865,63.912628,65.18380905
2022/7/11,64.762993,65.12000298,64.56095945,62.91486466,64.176552,64.85602534
2022/7/12,64.420891,64.70506683,65.06631517,64.25523302,64.997574,64.78712153
2022/7/13,64.450218,63.09586677,64.73408997,64.22736735,64.078789,65.47755261
2022/7/14,64.303604,63.83179961,66.6322527,64.24552578,64.479545,65.30637799
2022/7/15,64.704338,63.88342123,64.55279132,64.39219265,64.15699,65.36158107
2022/7/18,63.345741,64.27650143,64.89969919,64.29689988,65.105072,64.30147523
2022/7/19,63.492363,63.57721148,63.45193517,63.87838176,61.987144,63.87320635
2022/7/20,62.436764,63.48407687,63.26798467,62.9921581,63.638985,63.03163952
2022/7/21,62.475853,62.61195055,62.37499871,62.48400886,61.381165,62.66994634
2022/7/22,63.70739,62.26483306,62.36685563,61.24995281,62.514942,62.55958379
2022/7/25,64.381798,62.37475383,62.93689702,63.187242,64.938927,62.80141726
2022/7/26,65.173492,64.16545595,63.10049913,64.54260646,65.056206,63.19382485
2022/7/27,65.202812,65.12795419,63.5440784,65.69358557,65.965186,63.38889077
2022/7/28,66.981705,65.3850139,63.52209478,66.54282406,65.232132,64.2906222
2022/7/29,67.177185,67.30341104,65.80569342,67.03274415,68.760598,64.81108917
2022/8/1,67.470406,67.79213351,65.10547932,68.24635416,67.372665,65.59102009
2022/8/2,67.343346,68.54309102,65.86188752,68.35056929,67.763627,66.15994517
2022/8/3,67.773399,68.44597733,67.51246867,68.16682928,67.216286,67.14846032
2022/8/4,67.507744,68.53257865,68.07102477,68.09234895,68.203452,67.76453956
2022/8/5,66.523811,68.10484575,67.71012524,67.90579897,67.242089,67.516523
2022/8/8,67.114166,66.88455999,66.76841899,66.6313684,65.539878,67.2845739
2022/8/9,67.586456,67.20027406,67.37517746,66.69540637,67.704521,67.34083151
2022/8/10,67.655334,67.24376854,67.87889809,66.9900072,68.058746,67.73426863
2022/8/11,67.576622,67.2685406,67.94873036,67.70144734,67.724212,67.90341377
2022/8/12,68.550713,67.55221618,67.88261287,67.86957982,67.49791,68.22904929
2022/8/15,68.983643,68.05919067,68.85580465,68.52565263,69.524804,68.68928946
2022/8/16,69.131233,69.12694999,69.32945087,69.24221649,69.416573,69.20366186
2022/8/17,69.288658,69.42302702,69.42573007,69.59411864,69.278823,69.43252648
2022/8/18,69.387047,69.72981789,69.54239851,69.9723012,69.446083,69.52947453
2022/8/19,69.800308,69.89848957,69.62029502,69.6873908,69.485436,69.71601744
2022/8/22,68.954124,70.21197733,69.98535877,69.81272299,70.213569,69.5797185
2022/8/23,68.235847,69.88800444,69.13350169,69.33056621,68.10794,69.1953674
2022/8/24,68.226013,68.33145162,68.46724174,68.11173313,67.51757,68.77402937
2022/8/25,68.521194,68.17246635,68.72134469,67.86529232,68.216179,68.75287228
2022/8/26,67.655334,68.36151343,69.0700304,67.71028859,68.816375,68.95250677
2022/8/29,68.324409,67.67862715,69.06614523,67.48748587,66.789474,69.10912912
2022/8/30,67.01577,67.41062517,69.19121174,68.03136956,68.993484,68.91887535
2022/8/31,66.454933,66.8776784,68.49926908,67.62237339,65.707131,68.0514518
2022/9/1,67.005936,66.98129145,66.46387459,65.7115458,65.894096,67.26951891
2022/9/2,66.061356,66.42845688,66.84541305,66.46097297,67.556939,66.2983783
2022/9/6,66.287666,65.37628119,65.58584727,65.91643198,65.116776,66.08017637
2022/9/7,68.599907,65.60765114,65.8092688,65.83289575,66.513976,66.69004459
2022/9/8,68.39328,66.80328736,68.67501769,67.89891939,70.912148,67.39151951
2022/9/9,68.727821,68.34352443,67.69027206,68.94255788,68.186653,67.93089704
2022/9/12,69.101715,68.86560207,67.42740138,69.50567676,69.062362,67.50272426
2022/9/13,66.946899,69.39620429,67.39049934,69.88195936,69.475609,67.2252772
2022/9/14,67.586456,68.80953445,66.85793087,67.16132863,64.792083,67.19296416
2022/9/15,65.569389,68.61086402,67.33046227,67.04592259,68.226013,67.05005799
2022/9/16,65.766174,66.05141683,66.96178082,65.39434573,63.552322,66.67323219
2022/9/19,66.120384,65.51978261,65.72745348,63.84663859,65.962959,66.45403095
2022/9/20,65.67762,65.13716362,66.67285856,65.18520376,66.474594,66.27432692
2022/9/21,64.841286,64.7411369,66.4226687,65.08781884,65.234856,66.44868272
2022/9/22,64.723206,64.32960397,66.2505209,64.79262479,64.004952,65.68937825
2022/9/23,64.211563,64.1480595,64.39494515,64.45876898,64.605126,64.81180725
2022/9/26,62.499516,63.79632173,63.7899557,63.82148594,63.69992,63.54815696
2022/9/27,60.757954,62.88479329,62.45957003,62.25725,60.787469,62.22285447
2022/9/28,61.407349,60.1943245,60.4190377,59.88168869,59.016392,60.97173766
2022/9/29,58.770405,60.48393927,60.03660524,59.77369094,62.056744,59.7003435
2022/9/30,57.30434,58.72239765,58.64538756,57.76562539,56.133461,58.07749551
2022/10/3,58.888474,56.96021384,55.55049372,56.58519954,55.838275,57.37459768
2022/10/4,59.60675,55.88023562,57.92791175,57.38328581,60.472608,57.07065539
2022/10/5,57.58968,57.05644363,57.7335607,58.37307836,60.325026,57.53493508
2022/10/6,55.680847,56.96995706,56.94333279,57.84141023,55.57261,56.68019297
2022/10/7,54.401733,56.04795286,55.36368543,56.27512696,53.772014,55.46279576
2022/10/10,54.549324,54.38045892,54.08136907,53.50737516,53.122619,54.3729278
2022/10/11,54.529644,54.03849734,53.67372891,52.50796847,54.696915,53.69258645
2022/10/12,52.502743,53.41895465,53.32266136,53.62212424,54.509964,52.99422435
2022/10/13,53.644104,51.86327588,51.98628279,52.16187194,50.475842,52.2648224
2022/10/14,53.201336,51.46493508,51.48552304,52.92430246,54.785465,51.61019544
2022/10/17,54.470612,52.42639124,51.3587805,52.45693403,52.758568,51.3794058
2022/10/18,55.651333,53.64811325,51.29391386,53.79858375,55.739888,51.64433578
2022/10/19,54.736271,55.20314026,52.28031299,55.88865747,56.832054,52.59207955
2022/10/20,53.10294,54.75524762,54.2020118,55.66280329,53.821209,53.03784286
2022/10/21,53.555553,54.38149372,52.6312038,54.00901562,51.469609,52.96717328
2022/10/24,53.742496,54.12379137,52.06830425,53.28904958,54.008166,52.69220063
2022/10/25,54.854343,53.80988199,53.37709382,52.76700274,53.929439,53.34093556
2022/10/26,55.001934,53.97710034,54.57740862,54.64210418,55.96619,54.24517819
2022/10/27,55.690685,55.0395786,54.78103212,55.31470121,55.149525,54.92834761
2022/10/28,56.989479,55.02982621,55.42660208,56.25712088,56.379436,55.70764609
2022/10/31,56.133461,57.09819251,56.91530407,57.42629629,58.288273,56.43601289
2022/11/1,56.389282,56.7577834,56.96613253,57.13169844,55.277443,56.66043946
2022/11/2,56.123623,57.33858493,56.09988179,56.91100811,56.645103,56.43776577
2022/11/3,56.44104,56.68709559,56.247283,56.36311264,55.857964,56.31404246
2022/11/4,56.569988,56.77288675,56.59496258,55.85097175,56.758457,56.53508439
2022/11/7,56.163296,56.8259603,56.76300759,56.52970644,56.698936,56.59516102
2022/11/8,56.460876,56.39108281,56.42751288,56.31521413,55.756604,56.75759529
2022/11/9,55.766525,56.42116513,57.08226538,56.4942906,56.758456,56.79912852
2022/11/10,58.722488,56.25745134,56.88760729,55.89399129,55.072174,57.53464237
2022/11/11,57.948776,57.45393358,58.63405444,57.99960864,61.678451,57.91208567
2022/11/14,57.363537,57.92962849,58.21459529,59.27023528,57.175064,58.17256604
2022/11/15,57.968616,58.12130538,57.6690484,58.49479703,56.778298,58.01889164
2022/11/16,58.95063,58.36662582,58.17303124,58.39035674,58.573695,58.21477866
2022/11/17,58.077728,59.04351991,58.80225633,58.84906654,59.932644,58.53328792
2022/11/18,59.516033,60.08838605,58.6245762,58.39470399,57.204826,58.7112819
2022/11/21,59.625145,59.30384254,58.70701317,59.63680359,60.954338,58.85443283
2022/11/22,59.734261,58.64105068,59.23170913,59.86190462,59.734257,59.19355856
2022/11/23,60.33934,59.93998791,59.64195338,59.99571064,59.843377,59.83382775
2022/11/25,60.765869,61.19160974,60.62782073,60.80813049,60.944419,60.31328883
2022/11/28,60.309578,61.06397345,60.67009238,61.14345605,61.192398,60.72456228
2022/11/29,59.71442,61.4536969,60.87577374,60.90996618,59.853287,60.83388575
2022/11/30,60.5774,60.88640478,60.95579113,59.8282863,59.119262,61.00601483
2022/12/1,60.914661,60.73891306,61.18647963,60.22932478,61.44038,61.19330967
2022/12/2,60.031837,60.77899953,61.43765826,60.64860863,61.251922,61.46088931
2022/12/5,59.446598,60.52051395,61.75853003,60.44916312,59.149013,61.43598233
2022/12/6,60.547646,59.83585219,61.11175869,59.74736373,58.861359,61.26511941
2022/12/7,60.636921,59.97481899,60.9250695,59.93155001,61.648694,60.94259247
2022/12/8,61.499901,60.36309012,60.79094922,60.41112343,60.726196,61.06945128
2022/12/9,61.718128,61.02178601,61.49233512,61.69367614,62.362881,61.3912957
2022/12/12,63.384575,61.33411673,61.89060275,62.68054388,61.936355,62.03859095
2022/12/13,63.642483,63.54408738,62.73283496,63.22876616,65.051022,62.48075158
2022/12/14,63.245701,64.08883854,62.81881702,64.83550246,63.900391,62.82668672
2022/12/15,62.650543,64.29536231,62.92840818,64.25583647,62.848919,62.86566924
2022/12/16,61.410625,63.24652866,62.84978251,62.99834676,62.055385,62.93286156
2022/12/19,61.08329,61.65910395,63.02039399,61.26189268,60.170707,62.39031266
2022/12/20,61.281673,61.13735007,61.30076149,60.47028755,60.755955,61.91140538
2022/12/21,62.154575,61.1530519,61.41306067,60.31136518,61.480056,61.6945874
2022/12/22,62.065304,61.96263533,62.36994003,61.81920729,63.027477,62.20961875
2022/12/23,63.106834,61.89167701,62.84585555,62.14852387,61.976033,62.8219909
2022/12/27,63.791267,62.99342275,63.2501771,63.36814844,64.148364,63.34480635
2022/12/28,63.116753,63.89013,63.9383864,64.43375621,64.4757,63.50972985
2022/12/29,63.662315,63.43107273,63.34062605,63.89470719,62.442239,63.66644724
2022/12/30,62.819176,64.8300778,63.72032927,64.09560577,64.207877,63.33904084
2023/1/3,63.215946,63.94724555,62.95616721,63.08714697,61.976037,63.33313691
2023/1/4,64.108681,63.45057187,63.32291426,62.45095173,63.612716,63.49630159
2023/1/5,62.769573,63.9009838,64.20982329,63.79907713,65.001416,63.50197252
2023/1/6,63.920223,63.35179294,62.97318001,63.01703145,61.430465,63.65965129
2023/1/9,64.465782,62.98489891,63.79595058,63.8328838,65.070873,63.7518748
2023/1/10,64.366592,63.82121173,64.4864938,64.31047957,65.011341,64.2568982
2023/1/11,64.862556,64.51973425,64.48825022,64.56972433,64.267402,64.63453401
2023/1/12,63.821022,65.73718853,64.92885802,65.19270062,65.35852,64.50586713
2023/1/13,63.404411,64.65196264,64.10049315,64.09169313,62.779488,64.57104031
2023/1/17,62.967964,64.14714828,64.68376975,63.26861099,62.9878,64.14067758
2023/1/18,60.815468,63.73415595,63.63776982,62.68223406,62.531517,63.06350081
2023/1/19,60.607159,60.59310952,60.86896285,60.38229843,58.662972,62.26503179
2023/1/20,61.509819,60.1235674,62.28836271,59.54696674,60.39885,61.68870858
2023/1/23,61.212238,59.61540845,61.90880017,60.06543728,62.412479,61.99160331
2023/1/24,61.291595,59.84990117,61.77764704,60.80400849,60.914657,61.61225085
2023/1/25,61.648693,60.76254913,61.15030533,61.21750998,61.370952,61.4761258
2023/1/26,61.936352,61.28203788,61.50042502,61.86540501,62.005791,61.54529915
2023/1/27,61.98595,61.75020308,61.98516709,61.95172928,62.224011,61.674599
2023/1/30,62.164494,62.00038717,61.53820489,62.16452163,62.035548,61.59946065
2023/1/31,62.680302,62.43421334,61.27500998,62.4439851,62.343038,61.77955696
2023/2/1,63.206028,62.70183169,62.52545601,62.75502583,63.19611,62.45832217
2023/2/2,63.206028,63.393723,63.57450052,63.48453137,63.731754,63.24059739
2023/2/3,62.243851,63.50311031,63.62183564,63.66712715,63.206028,63.11595592
2023/2/6,62.938206,63.16668306,62.15153161,62.91999997,61.281674,62.88636261
2023/2/7,61.956188,63.18169694,62.88572059,62.84567046,63.632561,62.32207434
2023/2/8,60.398853,62.48923644,61.92897081,61.93779054,60.97417,61.78662843
2023/2/9,60.012001,60.42602079,60.54519387,60.40973794,58.841518,60.88900473
2023/2/10,61.41,59.73013469,60.19284951,59.34663489,59.625149,60.71666664
2023/2/13,61.619999,60.02706185,61.41195655,59.58507018,62.807999,61.13660072
2023/2/14,61.16,60.39138092,61.80499609,61.42231718,61.829998,61.45719189
2023/2/15,61.18,60.92372215,61.15462304,61.41632072,60.700001,61.36843384
2023/2/16,60.970001,60.84417367,61.14568239,61.6799561,61.2,61.07285452
2023/2/17,61.970001,60.85904513,60.91825814,61.01424117,60.760002,61.16116063
2023/2/21,61.16,61.65371333,61.41954137,61.61169739,62.970001,61.13658998
2023/2/22,60.810001,61.55063247,61.07197043,61.77993258,60.349999,61.06945247
2023/2/23,60.240002,61.00015366,60.7168456,60.95710043,60.460002,60.65457629
2023/2/24,60.419998,60.57392667,60.17491285,60.27383701,59.670003,60.38625079
2023/2/27,59.700001,60.40226583,60.26699392,59.32551453,60.599994,60.11799787
2023/2/28,58.970001,59.76343696,59.91208683,59.60040782,58.980004,59.68197843
2023/3/1,57.779999,58.99204071,58.86685456,58.70437351,58.240001,59.202464
2023/3/2,58.889999,57.57819209,58.82845061,57.34946899,56.589997,58.86522583
