Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,26.889999,28.69172693,28.67897437,29.03640006,28.12,28.12119237
2022/3/7,25.549999,28.55614022,27.23935428,27.46301023,25.099998,27.43109848
2022/3/8,25.27,25.21313541,26.37496679,25.0653612,24.209999,26.58147777
2022/3/9,25.370001,24.94937683,26.13011224,24.32357383,24.990001,26.04028367
2022/3/10,25.08,24.85976234,25.61577198,24.05889692,25.470002,25.53296981
2022/3/11,23.99,24.53258907,24.8530252,24.4935046,24.789999,25.04266058
2022/3/14,23.879999,23.41407823,24.65918457,23.987073,22.9,24.56742742
2022/3/15,25.02,23.17396625,24.19007248,23.49293148,23.769998,24.60590464
2022/3/16,25.639999,24.40814538,24.96845685,24.11174828,26.160001,24.72464554
2022/3/17,25.709999,25.36775233,25.01540729,25.67335828,26.259998,24.95397201
2022/3/18,26.26,25.6930881,24.8780519,26.08924618,25.779999,25.30835773
2022/3/21,26.15,26.33555865,26.03161401,26.80473075,26.810001,25.61799975
2022/3/22,26.870001,26.37406736,25.94433333,26.57917902,26.04,25.51144378
2022/3/23,26.620001,27.15105247,24.558384,26.80591295,27.590002,25.19315774
2022/3/24,27.120001,27.3511212,25.0767559,27.31664328,26.370001,25.55267271
2022/3/25,27.35,27.45917847,27.02287824,27.0513882,27.620001,26.56165106
2022/3/28,25.58,27.80976201,27.58531904,27.80830428,27.579999,26.72022367
2022/3/29,26.25,26.83588398,25.55247373,26.1779867,23.81,26.47235784
2022/3/30,25.700001,26.38671993,26.27928075,25.72883451,26.92,25.86819337
2022/3/31,24.92,26.02244658,25.77282562,25.29110434,25.150002,26.07113398
2022/4/1,25.02,25.10524061,26.16129555,24.42531731,24.139999,25.67285912
2022/4/4,25.799999,24.73071343,25.08445617,24.55944521,25.12,25.90049428
2022/4/5,24.42,23.84153297,26.45573113,24.99994223,26.579998,25.77156391
2022/4/6,23.92,24.82977704,25.77450444,24.72364771,23.040001,25.35274744
2022/4/7,23.07,24.45458389,23.82800676,24.08074016,23.42,23.99198932
2022/4/8,24.43,23.13435606,22.37345675,22.64831092,22.22,23.22465588
2022/4/11,24.780001,23.57029282,23.47250414,22.47320752,25.79,23.42811042
2022/4/12,24.68,23.8748179,24.43837037,24.65931498,25.130002,24.12508535
2022/4/13,26.0,24.05596319,24.46438154,24.95499281,24.579999,24.63384409
2022/4/14,24.879999,25.90229274,24.99878036,26.25295608,27.32,24.61660571
2022/4/18,24.16,25.05670598,24.38665522,25.70425359,23.759998,24.43980169
2022/4/19,24.49,26.19217777,23.9339695,24.62057972,23.440001,24.11683399
2022/4/20,23.01,25.07423316,24.02987725,24.22004866,24.82,23.60982025
2022/4/21,21.450001,23.13557365,22.86561401,22.8508142,21.53,22.86787791
2022/4/22,20.57,21.26020408,21.70814247,21.19458354,19.890002,22.21883496
2022/4/25,21.5,20.06611655,22.08274839,19.66138024,19.689999,22.01252681
2022/4/26,19.83,20.3196565,22.24668957,19.59380419,22.43,21.30646763
2022/4/27,18.83,19.23650192,19.58996491,19.20130114,18.16,19.87626025
2022/4/28,18.35,18.0534437,17.79212627,18.30393358,17.83,18.33116244
2022/4/29,18.15,17.37080813,17.61139614,17.60668034,17.87,17.69993687
2022/5/2,19.25,17.0913974,17.69628821,16.98347668,17.95,18.07841019
2022/5/3,19.27,17.57417792,18.92754623,18.72652367,20.35,18.47907802
2022/5/4,19.66,18.09279467,18.81339962,19.29146991,19.29,18.99697025
2022/5/5,18.879999,19.39508704,19.24996491,19.91839898,20.05,18.83523813
2022/5/6,17.75,18.7818414,18.44234985,19.93074786,18.099998,18.17410023
2022/5/9,17.1,17.7867971,16.82998592,17.68116038,16.620001,17.1071566
2022/5/10,17.35,17.04933941,16.04913404,16.60125368,16.45,16.59319788
2022/5/11,16.620001,17.13793151,16.90047368,16.29980156,17.6,16.38836104
2022/5/12,17.110001,16.35779697,16.21547541,16.07855846,15.890002,16.5878818
2022/5/13,18.1,16.19780844,16.6476963,16.65438104,17.600001,16.75441469
2022/5/16,17.209999,16.67383848,17.40007236,17.94159049,19.089999,17.01317894
2022/5/17,18.360001,17.03065669,16.99176817,17.71627185,16.319998,17.41036984
2022/5/18,17.459999,18.06711436,17.839269,18.48556032,19.510003,17.21832871
2022/5/19,17.5,18.49733073,16.82394898,18.33538599,16.559997,17.33613114
2022/5/20,17.74,17.92378431,17.34517544,16.9772235,17.540001,17.09633448
2022/5/23,18.290001,18.11164308,17.11987902,17.47860693,17.98,17.55959159
2022/5/24,16.860001,18.19019812,18.21372032,17.52472716,18.840002,17.41354406
2022/5/25,17.23,17.53052097,16.90703284,17.81941711,15.430001,17.40832169
2022/5/26,17.98,17.43106688,17.10421191,17.04873371,17.599999,17.23133132
2022/5/27,18.76,17.54055493,17.6827492,17.31954961,18.73,17.74940613
2022/5/31,18.450001,18.26324151,18.46125727,18.52463866,19.54,18.19963974
2022/6/1,17.66,18.52591502,18.45491274,18.86665203,18.140002,18.268572
2022/6/2,18.0,18.22498613,17.889546,17.96624528,16.869999,18.12607034
2022/6/3,17.5,18.31206072,18.03375229,17.98555196,18.34,17.98024354
2022/6/6,16.85,17.98249285,18.01743233,17.35448585,17.0,17.96137552
2022/6/7,17.17,16.91456335,17.83294193,16.70980565,16.2,17.70402387
2022/6/8,16.67,17.02367335,17.26169734,16.77077066,17.49,17.43560025
2022/6/9,15.63,15.83525469,17.21216147,16.37956972,16.17,17.13935814
2022/6/10,14.86,16.10899763,16.9442156,15.61380996,14.59,16.10151127
2022/6/13,14.03,14.93959687,14.14815674,14.53951316,14.09,14.74887242
2022/6/14,13.98,13.60605699,13.15424491,13.35118287,13.2,13.42620534
2022/6/15,14.85,13.34560444,12.97621438,12.95805672,13.93,13.73539178
2022/6/16,13.65,13.40786891,15.07571607,14.36360576,15.72,13.7151295
2022/6/17,14.22,12.8533261,13.09345805,13.7316612,12.45,14.04197031
2022/6/21,14.04,13.6220478,13.95673681,14.10560428,14.79,13.62574968
2022/6/22,13.97,13.70067155,13.82705419,14.33096084,13.86,13.79634019
2022/6/23,14.12,13.7333472,13.60522957,13.40176899,13.9,13.51438662
2022/6/24,14.28,14.52073214,13.11087609,14.02906554,14.27,13.56730422
2022/6/27,14.08,14.04328813,13.985807,14.28025435,14.44,13.70618907
2022/6/28,13.66,14.01142453,14.02188412,14.1642713,13.88,13.8081602
2022/6/29,13.17,13.78508422,13.41678947,13.80518054,13.24,13.4586105
2022/6/30,13.42,13.16398384,12.93715789,12.97571656,12.68,13.18975439
2022/7/1,14.25,13.28053035,13.21531579,12.96597765,13.67,13.41277193
2022/7/5,14.44,13.54482142,14.08584211,14.1155607,15.08,13.87160819
2022/7/6,14.27,14.434,14.31366667,14.59462892,14.63,14.19742065
2022/7/7,14.52,14.30613086,14.19275317,14.70626755,14.1,14.30636515
2022/7/8,13.99,14.57322818,14.41267562,14.8618824,14.77,14.19390901
2022/7/11,13.66,14.14052233,13.97629825,14.09493726,13.46,14.09912704
2022/7/12,13.95,14.35952098,13.90840724,13.58585261,13.33,13.91019151
2022/7/13,14.18,13.98812745,13.84586903,13.59015241,14.24,13.96679848
2022/7/14,13.63,14.16085765,14.14611917,13.84141205,14.41,13.97909976
2022/7/15,13.96,13.65592152,13.94531106,13.70322917,13.08,14.01548844
2022/7/18,13.88,13.67440468,13.95503509,13.9897274,14.29,13.96005874
2022/7/19,14.25,13.58847936,13.97983008,13.83956237,13.8,14.05060687
2022/7/20,14.44,14.03181871,14.21695543,13.89781949,14.62,14.15706599
2022/7/21,14.51,14.29773644,14.27441245,14.53547005,14.63,14.33797573
2022/7/22,14.65,14.45149125,14.52255932,14.69392485,14.58,14.48992398
2022/7/25,14.66,14.70545162,14.67280016,14.81930323,14.79,14.56679754
2022/7/26,14.43,14.82125043,14.50503314,14.80406733,14.67,14.55947352
2022/7/27,15.15,14.6419505,14.50058725,14.49266613,14.2,14.55601624
2022/7/28,15.59,15.26700459,14.66242833,15.03154312,15.87,14.93419818
2022/7/29,15.0,15.33626454,15.63957895,15.59481189,16.03,15.24103359
2022/8/1,15.4,15.3759688,15.42109349,15.61950156,14.41,15.51892287
2022/8/2,16.0,15.58690332,15.49609618,15.68670254,15.8,15.65164543
2022/8/3,16.709999,15.9316925,16.03774663,15.9277479,16.6,16.01555414
2022/8/4,17.48,16.51732135,16.51281962,16.75157958,17.419998,16.36893055
2022/8/5,14.59,17.75892028,16.55622541,17.95303583,18.250001,16.03197538
2022/8/8,14.02,16.3354131,15.02688111,15.88283313,11.7,15.77334449
2022/8/9,13.1,15.25961019,15.73692696,13.65327489,13.45,14.64551497
2022/8/10,13.1,12.95827642,13.17273683,12.27775703,12.18,14.45064723
2022/8/11,13.68,12.72990731,14.4422779,10.69728836,13.1,13.76267158
2022/8/12,13.68,13.13864396,13.67299999,13.01493036,14.26,14.1044844
2022/8/15,13.12,12.16457776,14.19817529,13.55614205,13.68,13.89291062
2022/8/16,13.69,12.61902257,13.80755657,13.31900498,12.56,13.86684044
2022/8/17,13.26,13.27266152,13.59478947,13.5677492,14.26,13.52262083
2022/8/18,13.19,13.21278493,13.16551646,13.33731875,12.83,13.25858659
2022/8/19,13.73,13.80512726,13.01545383,12.99018148,13.12,13.23079151
2022/8/22,12.71,13.44845651,13.51140425,13.58187685,14.27,13.04502914
2022/8/23,12.79,12.99251036,12.60822933,12.90945277,11.69,12.89986445
2022/8/24,13.52,13.14905978,12.57995977,12.76505449,12.87,12.81265397
2022/8/25,13.56,12.90395544,13.24977282,13.09883435,14.25,13.06233573
2022/8/26,13.16,13.00633457,13.3572746,13.43266544,13.6,13.20771633
2022/8/29,13.2,13.80210021,13.01610158,13.41607272,12.76,13.13860122
2022/8/30,13.29,13.27889508,13.04242747,13.29172954,13.24,13.07596261
2022/8/31,13.24,13.2630397,13.16935879,13.26015093,13.38,13.12959066
2022/9/1,13.19,13.25923999,13.17698572,13.17011331,13.19,13.16996457
2022/9/2,13.06,13.24099031,13.16354921,13.17157725,13.14,13.16554884
2022/9/6,12.63,13.06619114,13.1561116,13.0466757,12.93,13.09454912
2022/9/7,12.68,12.77701591,12.96398656,12.5416705,12.2,12.99898728
2022/9/8,12.54,12.68316917,12.87686369,12.46800441,12.73,12.87496978
2022/9/9,13.03,12.45150294,12.78405908,12.30345718,12.4,12.81732732
2022/9/12,13.31,12.56812223,12.7910592,12.74970022,13.52,12.81285138
2022/9/13,12.95,13.27283333,12.86343587,13.3918584,13.59,12.82829098
2022/9/14,12.71,12.96500048,12.83037786,13.34704148,12.59,12.83086028
2022/9/15,13.17,12.72683592,12.7987671,12.92149561,12.47,12.83746529
2022/9/16,12.74,13.08743405,12.88325091,13.05722226,13.63,12.84241539
2022/9/19,13.16,12.9609598,12.84522817,12.80048716,12.31,12.87717236
2022/9/20,13.21,13.01587767,12.90303802,13.02340083,13.58,12.97850978
2022/9/21,12.22,12.80485094,13.18726316,13.48524294,13.26,12.89999408
2022/9/22,12.01,12.6647137,12.60968107,12.50440159,11.23,12.77410812
2022/9/23,11.79,12.34679209,12.52538012,11.85425114,11.8,12.29877835
2022/9/26,11.41,11.69153646,11.76127385,11.46141405,11.57,12.1209761
2022/9/27,11.32,11.26550995,12.07627433,10.89264512,11.03,11.69328799
2022/9/28,11.79,11.00395681,11.24231579,10.99039591,11.23,11.66535883
2022/9/29,11.66,11.07575107,11.67748637,11.38146693,12.26,11.4719509
2022/9/30,11.5,11.43417852,11.49605053,11.63539985,11.53,11.52809535
2022/10/3,11.95,11.34165922,11.41074914,11.6584971,11.34,11.57008707
2022/10/4,12.36,11.86054244,11.80346154,11.95951494,12.4,11.70069968
2022/10/5,12.22,12.3590549,11.88788836,12.23669607,12.77,11.69159284
2022/10/6,12.49,12.34562927,11.38342862,12.45345291,12.08,11.63786186
2022/10/7,11.98,12.64785267,11.64226861,12.67958675,12.76,11.64815639
2022/10/10,12.02,12.43428807,11.91877193,12.19538123,11.47,11.84288486
2022/10/11,11.6,12.40526266,11.96761404,12.00749165,12.06,11.81121053
2022/10/12,11.66,11.66982758,11.54724561,11.70937964,11.18,11.71090058
2022/10/13,12.5,11.63398335,11.61784211,11.13898978,11.72,11.85155274
2022/10/14,12.43,11.88748935,12.38957049,12.2923583,13.34,12.14662291
2022/10/17,12.32,12.12424599,12.43245614,12.53392425,12.36,12.36864722
2022/10/18,12.88,12.26598441,12.28391504,12.71634829,12.21,12.53143107
2022/10/19,12.61,12.90438751,12.87792204,13.00159613,13.44,12.62737215
2022/10/20,12.92,12.85587722,12.72027939,12.85466439,12.34,12.76910866
2022/10/21,13.49,13.55292372,12.70912455,12.99556561,13.23,12.80136553
2022/10/24,13.18,13.29813894,12.97469267,13.54118725,14.06,12.9919095
2022/10/25,13.57,13.23245082,13.29191127,13.43541792,12.87,13.29995724
2022/10/26,13.0,14.01559643,13.63326779,13.77741613,13.96,13.41534026
2022/10/27,12.49,13.82361894,13.32084172,13.32900212,12.43,13.23154668
2022/10/28,12.95,12.71929068,12.74053052,12.46562995,11.98,13.00813063
2022/10/31,13.0,12.91145227,12.96301965,12.5716989,13.41,12.9299221
2022/11/1,13.35,12.95751594,13.08621614,12.56800823,13.05,13.12860271
2022/11/2,12.68,13.00023279,13.33657233,13.34851254,13.7,13.26879611
2022/11/3,11.97,12.80783806,13.38359986,13.41420561,12.01,13.27886987
2022/11/4,10.43,12.24432654,13.11643741,11.894769,11.26,12.3113516
2022/11/7,10.27,10.18216667,10.43401754,9.999545186,8.89,11.20131789
2022/11/8,10.06,9.94310327,10.0534987,9.454534085,10.11,9.872431021
2022/11/9,9.84,9.635524255,9.12977682,9.079986446,9.85,9.264835864
2022/11/10,10.8,9.315940054,8.611232073,9.27040116,9.62,9.330518291
2022/11/11,11.84,9.067431181,10.25054598,10.55807677,11.76,10.17813654
2022/11/14,11.49,11.56816667,11.67263158,12.05218705,12.88,11.082451
2022/11/15,11.33,11.43665558,11.32417544,12.09329917,11.14,11.3297508
2022/11/16,10.91,11.43024866,10.99244539,12.20445053,11.17,10.84878572
2022/11/17,10.96,11.13738739,10.22973633,11.07758491,10.49,10.46202486
2022/11/18,10.77,11.61486805,10.16389285,10.81387943,11.01,10.21220247
2022/11/21,10.56,10.89835305,10.24297824,10.5320296,10.58,10.2771851
2022/11/22,10.8,10.59208799,10.42468421,10.41417359,10.35,10.43755973
2022/11/23,11.34,10.5490864,10.64501674,10.5811341,11.04,10.74675816
2022/11/25,11.47,11.24416667,11.17057353,11.11615531,11.88,11.09511597
2022/11/28,10.92,11.45883333,11.46975765,11.62936268,11.6,11.18674254
2022/11/29,11.14,10.98799554,10.91989644,11.50768995,10.37,11.16754823
2022/11/30,11.4,11.27866815,11.11299061,11.21080766,11.36,11.14464147
2022/12/1,11.63,11.40857992,11.40103737,11.2338019,11.66,11.33254936
2022/12/2,11.55,11.69864714,11.48362011,11.54211027,11.86,11.50079055
2022/12/5,11.15,11.700097,11.61771416,11.70210565,11.47,11.44749587
2022/12/6,10.61,11.46803311,11.24115334,11.25061197,10.75,11.18355608
2022/12/7,10.74,11.02347937,10.69180073,10.467334,10.07,10.92498391
2022/12/8,10.76,10.91519958,10.84199767,10.42339974,10.87,10.75678577
2022/12/9,11.09,10.695,10.7365589,10.39553032,10.78,10.83781595
2022/12/12,11.27,10.96773009,10.93489126,10.9894675,11.42,10.92804679
2022/12/13,10.89,11.24597997,11.11269021,11.35650538,11.45,11.02917317
2022/12/14,10.98,10.85582702,11.03993802,11.15128554,10.51,11.0449521
2022/12/15,10.0,10.94836059,10.98222807,11.05099304,11.07,10.74829882
2022/12/16,9.91,10.73940136,10.22273037,10.01700078,9.02,10.36405367
2022/12/19,9.25,9.840177906,9.887202574,9.286234773,9.82,9.78275571
2022/12/20,9.03,9.114614908,9.238334182,9.124024034,8.59,9.550038532
2022/12/21,9.04,8.762066001,9.524578839,8.211129148,8.81,9.385946167
2022/12/22,9.23,8.632581218,9.394925478,8.603997902,9.05,9.340033603
2022/12/23,9.17,8.510349517,9.100596491,8.845720974,9.42,9.15120606
2022/12/27,9.23,8.897913318,8.958096209,9.098670361,9.11,9.056066037
2022/12/28,8.87,9.019201767,9.10950541,9.253377969,9.29,8.932524143
2022/12/29,9.43,8.784434208,8.729970809,9.012725438,8.51,8.927549191
2022/12/30,9.48,9.254774988,8.943171355,9.06500783,9.99,8.780283247
2023/1/3,9.54,9.368932114,8.667707577,9.470371006,9.53,9.010836837
2023/1/4,10.38,9.546739757,9.421631579,9.664300189,9.6,9.456756327
2023/1/5,10.86,10.02078392,10.28092982,10.41592838,11.22,10.16435088
2023/1/6,11.32,11.01432475,10.79049123,11.09179893,11.34,11.01605007
2023/1/9,11.61,11.57600244,11.97672916,11.76084625,11.78,11.63686438
2023/1/10,12.56,11.95564888,12.14337276,12.42567294,11.9,12.49468787
2023/1/11,12.6,12.6849287,13.36396169,12.77219559,13.51,12.9648957
2023/1/12,13.15,13.14564654,13.38735266,13.33771683,12.64,13.53871183
2023/1/13,13.14,13.72780148,13.86482115,13.64601187,13.7,13.5380257
2023/1/17,13.23,13.83355546,13.36190328,13.88878473,13.13,13.64194782
2023/1/18,12.59,13.70696796,13.69911902,13.54309758,13.32,13.28089848
2023/1/19,12.47,12.86166667,12.78167315,12.97196114,11.95,13.0917868
2023/1/20,13.02,12.627,12.79456822,12.36732846,12.35,12.98726244
2023/1/23,13.51,13.06812785,13.38554595,12.57279214,13.57,13.32344156
2023/1/24,13.38,13.12814079,13.79021053,13.51741603,14.0,13.85893894
2023/1/25,14.53,13.20750293,14.40106036,13.57360207,13.25,14.33304351
2023/1/26,15.0,14.54992989,14.80785965,14.69160784,15.68,14.8277745
2023/1/27,14.91,15.20001437,15.27440351,15.41468163,15.47,15.09821848
2023/1/30,14.38,15.25358709,15.21239229,15.62640799,14.82,15.1707617
2023/1/31,14.82,15.50078064,15.0254893,15.06111675,13.85,15.09335234
2023/2/1,15.36,15.11276059,15.04217544,14.91663696,15.26,15.22162722
2023/2/2,15.92,15.55217131,15.59721693,15.00772866,15.9,15.43208948
2023/2/3,15.42,15.84719252,15.65687607,16.10733276,16.48,15.67482509
2023/2/6,15.4,15.70435433,15.77038228,16.3771301,14.92,15.74276989
2023/2/7,15.33,15.69324178,15.80105132,15.60724931,15.38,15.85471599
2023/2/8,14.56,15.7288618,15.99271437,15.35944081,15.26,15.53852097
2023/2/9,14.37,15.31269406,14.82179722,14.48385116,13.79,15.12574339
2023/2/10,14.22,14.37112462,14.56271857,14.14346545,14.18,15.0237463
2023/2/13,14.92,14.08680127,15.68672311,13.80764371,14.07,15.24531784
2023/2/14,14.73,14.10982932,15.48651183,14.37079086,15.62,15.331821
2023/2/15,15.35,14.56485834,14.82222807,14.73457065,14.54,15.2424864
2023/2/16,15.31,15.22565624,15.4187193,15.39476163,15.97,15.20004094
2023/2/17,15.43,15.31863677,15.35917544,15.9234821,15.27,15.41249469
2023/2/21,14.75,15.51188978,15.45958934,15.43217842,15.55,15.29222234
2023/2/22,15.42,15.44613477,15.05790225,15.08205608,14.07,15.20626128
2023/2/23,15.73,15.48360917,15.10129226,14.9881908,16.09,15.30173735
2023/2/24,15.55,15.70066525,15.74601754,15.61869055,16.04,15.47269976
2023/2/27,15.94,15.68396603,15.57078947,15.77180003,15.37,15.74790879
2023/2/28,15.62,15.82364792,15.92691934,16.09561974,16.33,15.72333943
2023/3/1,15.02,15.85451684,15.67230947,15.84661118,15.3,15.56791242
2023/3/2,15.24,15.84982881,15.10450846,15.07299249,14.42,15.37844093
