Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,106.32,102.0540501,112.8744,102.6010561,98.310006,110.9255819
2022/5/13,109.550003,102.3054512,106.9398073,101.8760251,109.729996,110.1994133
2022/5/16,108.980003,103.1164142,110.7840326,108.5909613,112.780006,109.0550705
2022/5/17,111.940002,107.9673664,109.4413717,110.1657727,108.410003,110.8715507
2022/5/18,107.419998,111.6393947,112.3892478,113.1486015,114.900001,110.0151387
2022/5/19,109.510002,109.2294354,108.2147965,109.5312823,102.899994,110.0572047
2022/5/20,113.419998,111.3408702,109.5675698,107.3967666,111.600006,109.7803078
2022/5/23,112.959999,112.7837996,111.5585572,112.7183959,117.329994,111.3525157
2022/5/24,108.669998,114.1115651,112.93142,113.6090487,112.5,110.9624595
2022/5/25,109.360001,111.7657909,108.3974015,110.8131014,104.379997,110.1526425
2022/5/26,112.160004,110.5167537,109.1291062,109.2733918,110.050004,109.606656
2022/5/27,118.650002,110.6681146,111.2934604,109.8050394,114.960007,113.0474936
2022/5/31,116.529999,115.0435814,118.7199142,119.0606828,125.14,115.6471041
2022/6/1,116.419998,116.1308877,116.9279378,119.03337,114.409996,117.5713254
2022/6/2,119.699997,117.2925853,117.0661243,119.9960028,116.309997,118.9384589
2022/6/3,118.559998,120.4924406,122.8213146,120.7727977,122.979996,120.5698938
2022/6/6,118.470001,120.6703416,121.8222425,119.7426095,117.419999,121.4800692
2022/6/7,117.839996,121.6661951,119.7966505,119.5379599,118.380004,120.6052659
2022/6/8,115.519997,119.2526011,120.1969047,118.5597822,117.209991,119.8674171
2022/6/9,113.029999,116.5247248,119.6086961,115.1930528,113.199998,119.7072863
2022/6/10,109.089996,115.0735965,119.3162582,111.8673542,110.540001,118.6204489
2022/6/13,102.440002,108.2731625,116.9363925,107.2306602,105.149993,116.8512659
2022/6/14,99.889999,100.7440022,114.301147,99.44904829,95.790008,110.3383432
2022/6/15,103.419998,96.19778297,99.77749014,95.77235979,97.339996,107.311116
2022/6/16,100.279999,100.2615685,107.8547109,97.6586452,106.949997,104.2900753
2022/6/17,103.910004,94.84778543,105.2380248,98.19887591,97.14,105.4372699
2022/6/21,106.139999,101.1732399,103.2190742,102.6040883,107.540009,104.6166525
2022/6/22,105.339996,104.3747711,105.3928586,107.9361548,108.369994,104.4981074
2022/6/23,108.510002,104.71897,104.8823894,106.2901644,104.539993,105.0470709
2022/6/24,112.440002,108.552664,104.8659646,109.5156777,111.680008,103.8149988
2022/6/27,112.190002,112.0647547,101.6966424,112.9243588,116.370002,106.0052206
2022/6/28,106.389999,114.8529304,111.4530548,115.0048373,111.940002,106.2810859
2022/6/29,107.099998,112.5818548,105.6935606,110.2349917,100.589996,107.8725846
2022/6/30,106.339996,108.0851281,106.4711385,106.7833426,107.809997,106.0017697
2022/7/1,107.0,106.7552574,105.8406101,104.7763688,105.579994,106.3185653
2022/7/5,107.099998,106.8977676,106.6439474,104.9074207,107.660004,106.464039
2022/7/6,105.739998,106.8148976,106.9075595,106.6350345,107.199996,106.5161955
2022/7/7,107.389999,104.8795908,105.9970797,106.1156485,104.379998,106.668282
2022/7/8,106.900002,106.2081727,107.1002069,107.0290063,109.04,106.7621266
2022/7/11,105.330002,106.4877802,107.1890932,106.7841863,106.410005,106.6939981
2022/7/12,103.199997,106.3349767,105.7926943,105.689417,103.760002,105.4316274
2022/7/13,100.639999,104.3420606,103.3130946,103.2457506,101.069992,103.171878
2022/7/14,100.260002,100.0303326,100.4098452,99.42966963,98.080001,100.8149816
2022/7/15,102.239998,99.33593131,98.72200488,97.59483745,99.880005,100.276364
2022/7/18,102.410004,99.61394057,101.6972418,100.3777921,104.219994,100.576867
2022/7/19,107.589996,101.8694495,101.3113545,102.0084016,102.58001,103.2201036
2022/7/20,110.889999,107.2268292,106.6517145,108.2996826,112.769988,103.5199706
2022/7/21,112.540001,111.2693321,102.5968429,113.0601041,114.190002,106.362654
2022/7/22,111.18,113.6726676,109.8394047,115.7302344,114.190003,106.9202289
2022/7/25,111.18,113.0357341,108.3244392,115.6970039,109.819999,108.8822906
2022/7/26,111.279999,113.1139071,108.4830278,112.5435058,111.18,109.4456466
2022/7/27,117.339996,112.9992237,111.5294728,111.6173736,111.379998,112.5929082
2022/7/28,125.809998,117.0950364,117.7662241,116.0853092,123.399993,119.5498598
2022/7/29,123.379997,127.8478309,129.3538825,128.0386858,134.28,124.1945528
2022/8/1,122.190002,125.1795577,125.4635518,129.0949246,120.949996,126.0345255
2022/8/2,120.589996,124.415597,123.2861423,128.1593939,121.000007,123.971755
2022/8/3,121.720001,122.6860168,123.1655709,122.0799631,118.98999,123.2469858
2022/8/4,120.849998,125.9531322,123.2892442,121.1684186,122.850006,123.4545969
2022/8/5,120.300003,122.2774699,123.9089757,120.0662142,119.979995,123.0321522
2022/8/8,119.330002,121.0282591,121.8982368,119.9893039,119.750008,124.1428025
2022/8/9,119.879997,119.3120862,126.6211951,119.813265,118.360001,123.1953652
2022/8/10,123.019997,119.1047893,121.0666636,118.392648,120.429992,123.9232151
2022/8/11,124.050003,122.4743585,124.0817864,122.9103095,126.159997,123.3506193
2022/8/12,125.029999,124.0920752,124.9034077,124.8620634,125.080009,124.9431872
2022/8/15,125.160004,125.4500654,125.8443675,126.411223,126.009995,125.5668598
2022/8/16,123.940002,125.8283136,125.9528043,127.0583934,125.290009,125.5304957
2022/8/17,122.470001,124.84411,124.7943152,124.7436097,122.72,124.6709984
2022/8/18,122.089996,123.0546678,123.2658756,122.264032,121.0,123.5636769
2022/8/19,119.5,122.4526627,122.63084,121.4237295,121.709991,121.9768529
2022/8/22,116.529999,119.3573335,120.033843,118.8377221,116.910004,120.4866845
2022/8/23,114.669998,115.7269988,118.7953705,115.5361709,113.559998,119.0590692
2022/8/24,115.709999,112.5824203,118.347994,112.6870019,112.809997,118.7167973
2022/8/25,119.32,114.027406,119.0070274,112.2049231,116.75,118.8201065
2022/8/26,114.589996,118.1664995,119.1052982,118.3502162,122.930001,117.4706452
2022/8/29,114.519997,113.7246426,114.29961,116.1184081,109.859992,115.8476642
2022/8/30,114.18,113.4067463,114.1380846,115.4831201,114.449998,113.9860477
2022/8/31,114.889999,113.2308347,113.5204486,113.5272098,113.840003,113.97462
2022/9/1,114.93,113.898447,114.265327,111.1182649,115.599998,113.9771022
2022/9/2,115.050003,114.4812781,114.1455309,114.5210956,114.970001,114.2793221
2022/9/6,114.709999,114.4111717,114.4271083,115.2284665,115.170006,114.1555368
2022/9/7,118.510002,113.777126,113.8939712,115.3713019,114.369995,113.6484787
2022/9/8,119.589996,118.1117893,112.6243567,118.011271,122.310005,115.250414
2022/9/9,119.970001,120.059446,119.2329139,120.5239093,120.66999,117.644778
2022/9/12,120.879997,120.7510824,121.0770632,121.8464545,120.350006,120.343927
2022/9/13,117.160004,121.8145369,120.721804,123.0689976,121.789993,119.6340214
2022/9/14,117.150002,121.1147816,117.1031971,117.8712828,113.440011,118.3351765
2022/9/15,114.989998,117.7226756,117.1805285,116.6819353,117.14,116.4533816
2022/9/16,114.900002,115.3142374,115.0764192,114.2401725,112.829994,116.0424998
2022/9/19,114.720001,114.6101724,115.8705518,111.7893368,114.810006,115.974874
2022/9/20,112.330002,113.8569562,116.977651,113.4926651,114.54,115.0560508
2022/9/21,111.75,111.8316484,112.3199495,111.7491968,109.940003,114.7346809
2022/9/22,109.339996,110.5031037,114.9064423,110.7296274,111.169998,111.7457661
2022/9/23,106.040001,109.2176608,108.0109063,108.3662912,106.929992,108.6969794
2022/9/26,105.169998,104.152885,103.1735896,104.5732171,102.740006,104.8871885
2022/9/27,104.239998,103.6612723,103.4770697,102.8245362,104.299995,102.7960777
2022/9/28,106.190002,102.6333294,101.7375738,101.4417633,103.309998,102.8554851
2022/9/29,105.669998,101.9696921,103.3518118,104.7859526,108.140006,103.5547145
2022/9/30,104.599998,104.337416,105.5747578,105.3279,105.149994,104.1945868
2022/10/3,107.480003,103.6498791,103.6571909,105.3519615,103.529998,104.9191201
2022/10/4,111.839996,106.6276841,105.5254116,107.2022804,110.360008,104.0414306
2022/10/5,112.269997,112.0834961,102.9416894,111.5263382,116.199989,104.3815001
2022/10/6,112.169998,113.1027013,104.6773994,114.0460174,112.699998,104.5603339
2022/10/7,110.169998,113.3766822,106.061913,114.8340548,112.069999,106.833156
2022/10/10,107.139999,113.5495878,109.7601557,111.4625084,108.169998,107.5394436
2022/10/11,107.169998,107.7604987,106.796262,106.8711769,104.11,107.8222204
2022/10/12,105.690002,107.259919,106.9102435,105.6632033,107.199997,106.392327
2022/10/13,108.169998,105.5555021,105.4704756,104.100417,104.210006,106.620085
2022/10/14,105.57,107.3697321,107.4795359,106.576071,110.649994,106.4512469
2022/10/17,108.389999,104.2447131,106.4037293,106.8498135,102.970002,107.4299828
2022/10/18,111.239998,106.1152583,108.4066832,106.361065,111.209998,108.7297334
2022/10/19,108.620003,110.7216832,111.3787875,111.0500522,114.089997,109.6113666
2022/10/20,108.209999,109.2554844,109.0486292,110.0520343,106.000008,109.624517
2022/10/21,112.389999,111.5864527,108.4461344,110.2690662,107.799995,109.4512689
2022/10/24,112.18,110.3934531,110.8590432,111.4864156,116.569999,110.5519194
2022/10/25,115.360001,112.2830538,112.3505807,112.0324408,111.970001,111.5585346
2022/10/26,114.959999,114.737782,111.4659798,116.2106909,118.540002,113.0120696
2022/10/27,113.519997,115.7821377,115.2196482,118.8405162,114.559997,113.5368501
2022/10/28,116.940002,115.7586538,113.9249222,115.0123081,112.079995,115.4469592
2022/10/31,117.830002,117.1826875,117.1963072,116.939871,120.360007,116.367579
2022/11/1,118.019997,118.8415444,117.9815076,118.4030253,118.720002,117.9288027
2022/11/2,115.730003,119.4243084,118.6085932,119.0215788,118.209992,117.9040149
2022/11/3,123.169998,118.0790013,117.1219438,118.1449206,113.440009,119.0645397
2022/11/4,124.239998,120.5379336,121.4630819,119.8158446,130.609993,120.8179909
2022/11/7,125.209999,123.592203,123.8689468,125.4458953,125.309998,123.1705374
2022/11/8,125.449997,126.0785892,124.1795834,127.8954711,126.18,124.6793918
2022/11/9,125.830002,127.1234148,125.989645,130.6338743,125.689995,125.6843962
2022/11/10,129.770004,128.5101594,126.8839603,127.2422209,126.210007,127.1957567
2022/11/11,131.919998,130.858327,128.7136648,129.8508502,133.710006,128.8101985
2022/11/14,130.289993,133.6203817,130.8329703,133.4391912,134.069992,130.5688374
2022/11/15,132.009995,132.6417493,132.1598771,133.575857,128.659988,131.5027897
2022/11/16,129.830002,133.8340919,131.5155217,133.5484657,133.729997,132.441559
2022/11/17,123.870003,133.0284107,133.6492784,130.5551632,127.650009,132.6953469
2022/11/18,123.300003,124.2143364,132.9212408,123.8555667,117.910004,130.2573553
2022/11/21,123.209999,123.1543008,124.2015469,121.3617346,122.730003,129.2049817
2022/11/22,124.959999,122.3748889,130.4921573,119.5021771,123.119995,128.1095633
2022/11/23,124.18,123.5417085,129.6349856,123.237199,126.709999,128.2579248
2022/11/25,124.629997,121.2505008,124.6466316,123.8149595,123.400001,127.3054888
2022/11/28,122.580002,121.7935407,127.6348492,125.0727834,125.079994,125.0119329
2022/11/29,123.07,121.8329528,122.7543179,123.4737631,120.530007,124.4916463
2022/11/30,127.209999,122.531938,123.085772,121.5956565,123.559998,124.1664675
2022/12/1,127.489998,125.5011141,126.6593128,125.6078791,131.349998,125.6937469
2022/12/2,126.470001,126.7855013,127.3361559,127.9861188,127.769997,126.7864818
2022/12/5,123.330002,126.9782172,126.3639767,128.7749511,125.450004,125.5917291
2022/12/6,121.260002,126.0549143,123.0750547,123.9353655,120.190003,123.4049585
2022/12/7,121.639999,121.4342847,120.775844,120.4230627,119.190002,121.8522763
2022/12/8,121.760002,121.3259252,121.7059301,119.1242281,122.019996,121.2533713
2022/12/9,121.190002,121.3117109,121.2783398,120.3832122,121.880005,121.285577
2022/12/12,124.089996,120.494776,120.872461,120.4662686,120.620002,121.4708247
2022/12/13,127.059998,123.0210074,122.2616733,123.7354606,126.98999,122.2029403
2022/12/14,127.300003,126.8493311,123.4746865,127.9870979,130.03,123.3832953
2022/12/15,123.580002,127.6286695,124.4135261,128.9961255,127.540008,124.0448558
2022/12/16,123.510002,124.54032,124.2463548,126.8316105,119.860001,124.2162342
2022/12/19,122.5,126.0324782,123.9888218,123.582763,123.440002,124.045891
2022/12/20,122.190002,122.9128885,123.9024965,121.6409696,121.489998,123.6326208
2022/12/21,123.709999,122.2506992,123.006544,119.5756889,121.880004,123.4660723
2022/12/22,122.150002,123.408291,123.4891764,123.0460212,125.229996,123.0112132
2022/12/23,121.25,121.7376086,122.5379191,122.4944724,120.590005,122.7450695
2022/12/27,120.620003,120.523595,122.2081131,121.7648861,120.349998,121.6704376
2022/12/28,118.870003,120.066791,120.2652807,120.3663761,119.990006,120.2812271
2022/12/29,121.120003,119.3924124,118.3702875,118.1790463,117.120003,119.8462428
2022/12/30,120.040001,119.6022507,120.9031602,119.3925279,123.370003,119.7443301
2023/1/3,119.650002,119.181553,119.9595426,119.7368728,118.959999,120.1079605
2023/1/4,121.970001,118.7804761,119.4611786,119.922257,119.260003,120.3139195
2023/1/5,120.050003,121.0592565,121.5210373,121.6379512,124.29,120.3086243
2023/1/6,122.690002,120.1975135,119.9436569,120.6291204,118.130005,121.2111624
2023/1/9,125.959999,121.613583,122.1687931,122.465341,125.330001,120.7368665
2023/1/10,127.400002,124.8573607,120.0981496,125.9683644,129.229996,123.1855254
2023/1/11,127.209999,126.9884657,127.2896336,128.8092373,128.840005,125.7794403
2023/1/12,131.089996,128.433148,129.9505376,130.1136514,127.019996,127.7383161
2023/1/13,129.690002,131.521103,125.9747769,132.3851518,134.969993,128.6609242
2023/1/17,130.229996,132.5010203,130.0574581,131.7597146,128.290008,128.3206682
2023/1/18,129.380005,134.6178861,128.9297696,131.2554915,130.76999,129.6405278
2023/1/19,127.57,130.7773966,129.9343558,130.3983043,128.530014,128.909111
2023/1/20,129.949997,128.202,127.8632076,127.4131861,125.759995,129.3836226
2023/1/23,134.979996,129.9322641,130.3533045,128.8304879,132.329994,130.9537086
2023/1/24,133.619995,132.0934955,134.6446137,133.3787593,140.009995,133.1118628
2023/1/25,134.089996,132.5386195,134.33767,135.299343,132.259994,134.8529687
2023/1/26,135.770004,134.6766048,135.5766223,136.0597309,134.559997,135.4999749
2023/1/27,135.089996,136.2197965,136.5856324,137.238978,137.450012,136.1689171
2023/1/30,133.279999,136.9888466,136.3444964,136.0875103,134.409988,136.5381644
2023/1/31,134.880005,136.7165052,136.6843645,134.7696594,131.470002,136.7397567
2023/2/1,138.110001,135.5110074,137.1904092,134.4347316,136.480011,137.2339722
2023/2/2,132.309998,137.3896839,137.827143,136.7691121,141.339997,136.8454265
2023/2/3,130.550003,135.2357276,135.5187275,134.8663978,126.509995,136.1485973
2023/2/6,131.350006,132.7524806,135.0999215,130.9246149,128.790008,135.2032903
2023/2/7,135.229996,131.3655312,134.9912218,129.8173512,132.150009,135.085038
2023/2/8,134.550003,132.541129,135.1639705,131.2160949,139.109986,134.9875096
2023/2/9,135.020004,133.4234867,134.8073365,134.7685883,133.87001,135.0854312
2023/2/10,132.779999,133.2101563,135.2849867,136.7668251,135.490005,134.8186333
2023/2/13,133.789993,133.5754882,134.3635766,133.9591215,130.539994,134.5154093
2023/2/14,134.360001,133.6370231,133.8976646,133.582517,134.799987,134.1838007
2023/2/15,133.389999,135.3736043,134.2901609,133.7162887,134.930009,134.0165323
2023/2/16,131.460007,133.9412342,133.8617713,133.4405431,132.419997,133.7448338
2023/2/17,130.289993,131.846978,133.0825692,132.3853351,129.530015,133.0441568
2023/2/21,129.440002,130.6389351,132.1881299,129.5998097,129.119979,132.1771634
2023/2/22,128.460007,128.9220564,131.260791,128.2942691,128.590011,131.3351562
2023/2/23,130.160004,128.1065193,130.5565475,127.1248529,127.480012,130.5828918
2023/2/24,126.989998,129.2736763,129.931337,128.9667573,131.860001,129.7981998
2023/2/27,126.300003,126.4641401,128.9067149,128.0689899,123.819992,128.8784002
2023/2/28,125.330002,125.5945911,127.7971488,125.8138366,125.610008,127.0434336
2023/3/1,123.809998,124.6648338,124.4264371,124.3077181,124.360001,124.9950438
2023/3/2,124.669998,123.4827386,122.7615453,122.6500858,122.289994,123.7603622
