Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/6,50.220001,51.83839171,50.79027467,51.27828118,48.779998,51.24046097
2022/5/9,47.27,49.79085461,49.43011728,49.87902851,49.300003,49.08037884
2022/5/10,47.470001,46.98833451,47.02074456,46.17499901,44.319999,47.79317651
2022/5/11,45.810001,46.37157662,46.9286677,44.46939702,47.670002,46.16077024
2022/5/12,44.610001,45.03519383,44.53289847,44.91666405,44.150001,45.28602907
2022/5/13,46.150002,43.47321348,44.39652104,42.66527548,43.410001,44.53685365
2022/5/16,45.599998,42.91790119,44.68114143,44.5180846,47.690003,44.29765489
2022/5/17,48.02,44.54357355,43.8153022,45.04646569,45.049994,45.15685788
2022/5/18,46.580002,47.49599998,46.97413001,48.07007289,50.440002,44.85920904
2022/5/19,46.759998,46.44128303,43.78819491,48.76901529,45.140004,44.92656629
2022/5/20,46.099998,46.67016416,44.01737394,46.75739084,46.939994,43.89878041
2022/5/23,46.459999,46.52358309,43.89077238,47.25180536,45.439998,43.81735115
2022/5/24,44.209999,47.18842293,43.54390713,44.88701051,46.82,43.69561211
2022/5/25,45.16,44.74094035,43.65215681,45.06067321,41.959999,43.95372889
2022/5/26,47.130001,45.00219218,44.66512274,43.5253638,46.110001,44.93218469
2022/5/27,48.43,45.57800167,46.47927451,46.16035371,49.100002,46.42455345
2022/5/31,48.259998,48.24667413,48.1292631,48.84943777,49.729999,47.55842413
2022/6/1,46.57,48.49332293,48.06673477,49.30513128,48.089996,47.67948305
2022/6/2,47.389999,46.97031629,46.84245127,47.3531231,44.880002,47.40448538
2022/6/3,48.880001,48.25119315,47.30427011,47.46342289,48.209998,47.25086914
2022/6/6,48.849998,48.92345303,47.60588605,47.80110633,50.370003,47.6858332
2022/6/7,49.330002,49.36413032,48.14734345,49.07271623,48.819995,48.15366355
2022/6/8,48.110001,49.68726401,48.70776115,49.89316989,49.810006,48.57306356
2022/6/9,46.07,48.66520482,48.86408608,48.80018343,46.89,48.66659657
2022/6/10,44.0,47.97817241,48.42794249,45.86241714,44.029999,48.09393576
2022/6/13,40.93,43.72250022,46.9897787,42.90490295,41.93,45.42907082
2022/6/14,40.599998,40.27850007,40.86949127,39.25563432,37.86,44.15358192
2022/6/15,41.18,39.53243654,44.6014758,37.4856607,40.269996,43.03426489
2022/6/16,38.68,39.71527787,43.63182759,39.50087253,41.760002,43.40308154
2022/6/17,40.419998,37.0610477,41.97594123,37.69391047,36.18,41.88072344
2022/6/21,40.509998,38.42383638,40.0344015,39.13518091,42.159996,40.88054324
2022/6/22,40.369999,39.4165986,40.63128698,40.15511638,40.599998,40.25442838
2022/6/23,39.900002,39.70985469,40.09759666,40.48034907,40.23,39.98605087
2022/6/24,41.919998,39.59499675,39.22926897,41.37335878,39.430005,39.37105692
2022/6/27,40.869999,40.84574973,38.78630512,40.88737232,43.939994,39.43787523
2022/6/28,40.779999,41.5731207,40.2980516,41.56143655,39.82,39.08191551
2022/6/29,40.48,41.2099174,38.16138983,41.42499707,40.689999,39.46836935
2022/6/30,40.049999,41.02174309,39.94566661,40.61795898,40.180001,39.21639272
2022/7/1,41.169998,40.46262531,39.54212173,39.89590265,39.619998,40.07768899
2022/7/5,41.540001,40.76805819,40.74527863,40.75627687,42.289997,40.50156066
2022/7/6,41.07,41.03181442,41.21728163,41.66322783,41.910004,40.94698736
2022/7/7,40.970001,41.12189848,40.87840181,41.60609694,40.599999,40.98843597
2022/7/8,40.889999,40.9649228,40.86962447,41.50007735,40.870002,40.88069671
2022/7/11,40.34,41.22551641,40.89406384,40.91941197,40.809997,40.91344318
2022/7/12,41.799999,40.9584055,40.97664122,40.26109754,39.790001,41.04588026
2022/7/13,41.259998,41.23976864,41.26693572,41.22560608,43.259998,41.15666029
2022/7/14,40.790001,41.38262946,41.22640393,41.8373393,40.719997,41.21671925
2022/7/15,41.310001,40.94198288,41.15681809,41.30512027,40.320004,41.07954702
2022/7/18,41.529999,41.13359467,40.85541905,41.40868344,41.830001,40.86428489
2022/7/19,42.790001,41.47921927,40.58061753,41.4501227,41.749997,41.02434453
2022/7/20,43.400002,42.24635638,41.63699701,42.93973241,44.050003,41.46220264
2022/7/21,43.189999,43.07997738,42.16899338,43.93652837,44.010003,42.37326096
2022/7/22,42.75,43.34925473,43.31379249,44.14805785,42.979996,42.81113037
2022/7/25,43.740002,43.09570879,42.95060523,43.59939453,42.310001,43.16736327
2022/7/26,42.400002,44.0971643,43.23769208,43.78224073,44.730004,43.15057131
2022/7/27,43.790001,43.40123747,43.26341663,42.70663846,41.060002,43.27903604
2022/7/28,44.009998,43.83040832,43.33599942,42.72569695,45.18,43.57179928
2022/7/29,44.330002,43.2886645,44.11598179,44.54316993,44.229995,43.94472481
2022/8/1,45.240002,44.11585781,44.38219322,43.87343577,44.650006,44.44550318
2022/8/2,44.5,45.06317798,44.83833453,45.55438437,46.150002,44.75291453
2022/8/3,46.299999,44.82171152,45.03821584,45.28312486,43.759998,45.19237409
2022/8/4,46.919998,45.42377784,45.70057189,45.96345279,48.099998,45.6044119
2022/8/5,46.549999,47.07351837,46.07444799,47.39493863,47.539997,46.17087561
2022/8/8,46.799999,47.41304393,46.73760697,47.38819335,46.18,46.62881934
2022/8/9,45.73,47.66666081,47.07440306,47.7403051,47.049999,46.9742878
2022/8/10,46.610001,47.09345393,47.11085337,45.93459052,44.660001,47.1498717
2022/8/11,46.23,47.06285253,47.26435866,45.76928535,47.490002,47.18525602
2022/8/12,47.34,46.61046557,47.18055602,46.44193743,45.849999,47.2984665
2022/8/15,48.450001,47.29434773,47.45048483,46.64725088,48.45,47.55609974
2022/8/16,48.240002,47.64621662,48.03725838,48.70964794,49.560002,47.99232709
2022/8/17,46.639999,48.48516281,48.48923806,49.01800002,48.030003,48.30242692
2022/8/18,46.689999,48.15770377,48.38078433,47.78678391,45.039996,48.43964628
2022/8/19,45.450001,47.9439704,48.44891645,46.57872906,46.739999,47.49573684
2022/8/22,44.189999,45.59046866,45.65750975,45.02446479,44.210003,46.13843998
2022/8/23,44.5,44.04808443,44.30889373,43.49097888,42.929997,44.84094151
2022/8/24,45.41,44.04153732,44.55642106,43.41488759,44.810001,44.83687984
2022/8/25,46.200001,42.53083622,45.64532473,44.34077616,46.32,45.35565926
2022/8/26,44.889999,45.66318278,45.86523198,46.25563384,46.990002,45.4479221
2022/8/29,44.639999,44.67365048,44.83320957,45.85220539,43.579997,45.07582523
2022/8/30,44.869999,44.47878393,44.52903412,44.75385446,44.389999,44.68953404
2022/8/31,43.560001,44.72709534,44.70635843,44.67720365,45.099999,44.38717699
2022/9/1,43.689999,44.57308879,43.92613842,43.31410135,42.250003,44.14459755
2022/9/2,43.619999,43.55233775,43.80129578,43.22414096,43.819997,43.71186881
2022/9/6,43.900002,43.34037089,43.40817223,43.04462467,43.549999,43.53696966
2022/9/7,46.09,42.99738421,43.40144096,43.42764231,44.180005,44.15444852
2022/9/8,45.689999,45.74590909,45.65373237,46.22039359,48.279998,44.82193416
2022/9/9,46.560001,45.81293233,45.41062913,46.48097915,45.289998,45.83115592
2022/9/12,46.82,46.75986882,46.42910625,47.40690112,47.430003,46.03473682
2022/9/13,44.939999,47.21501291,46.26447509,48.39242673,47.079999,45.97183206
2022/9/14,45.959999,46.9421198,45.22191484,45.5284062,43.059998,45.72905625
2022/9/15,46.259998,46.60951173,45.70077881,45.57194814,46.979999,45.62226914
2022/9/16,44.380001,46.55546717,45.94411377,46.0429985,46.559997,45.51786717
2022/9/19,45.779999,45.25880076,44.90870895,44.52658794,42.500004,45.52640634
2022/9/20,45.330002,45.4849512,45.7263963,45.39111083,47.179997,45.38319041
2022/9/21,43.490002,43.86405384,45.51446598,45.10945057,44.880005,45.44015211
2022/9/22,41.880001,44.7102116,45.07959405,43.4710225,41.650002,44.15759347
2022/9/23,40.779999,42.9355105,41.87872038,41.94244938,40.27,42.0217794
2022/9/26,38.810001,40.28868157,39.10702377,39.73268362,39.679997,41.169611
2022/9/27,39.049999,38.05076634,42.52308883,37.48331516,36.840003,39.74314281
2022/9/28,40.349998,37.78411927,37.59931582,37.1925669,39.289997,39.07287896
2022/9/29,39.139999,39.25866271,37.09623223,39.49540908,41.649997,37.38484734
2022/9/30,39.150002,38.25875713,37.45899398,38.88771513,37.93,37.75302344
2022/10/3,39.91,38.37088385,38.70384409,39.16975372,39.160005,38.48467829
2022/10/4,42.650002,39.38521131,39.2911968,39.62201513,40.669998,39.41620416
2022/10/5,42.66,42.39156826,40.25357158,42.03203661,45.390004,39.45009167
2022/10/6,42.459999,42.99218348,38.80550663,43.51329488,42.669998,40.39036493
2022/10/7,41.490002,43.18101433,42.11201658,44.42860885,42.259998,40.70511661
2022/10/10,41.18,43.04058671,41.19782663,42.10205915,40.520005,41.40831617
2022/10/11,40.740002,41.58440464,40.91510531,41.11450422,40.869998,40.87762127
2022/10/12,41.209999,41.07399373,40.51993188,40.27137581,40.300004,40.83054422
2022/10/13,41.900002,41.2917725,41.05659548,40.48277135,41.679996,41.0965166
2022/10/14,41.830002,41.80187496,41.71302244,41.77664923,42.590005,41.52489142
2022/10/17,41.529999,41.66692418,41.80505633,42.01509201,41.760002,41.70163412
2022/10/18,42.34,41.4565754,41.58682359,41.94221877,41.229996,41.9495935
2022/10/19,41.849998,42.3002325,42.45690058,42.36223702,43.150001,42.03262614
2022/10/20,39.880001,42.18721704,42.05415426,42.05291596,41.359996,41.57731459
2022/10/21,41.009998,41.19570662,40.22088893,40.34360795,37.910004,41.09744452
2022/10/24,42.580002,40.87081413,41.01729038,40.18968303,42.139995,41.2465329
2022/10/25,43.41,41.35872669,42.50141939,41.37666787,44.150006,42.31305403
2022/10/26,42.860001,42.36930211,43.42045233,43.71717575,44.239998,42.98233065
2022/10/27,43.27,42.86847558,43.02512021,43.92671275,42.310002,43.25032146
2022/10/28,44.43,43.42909135,43.30539183,43.90065886,43.679999,43.6100654
2022/10/31,44.459999,44.69782216,44.49968416,44.64178895,45.59,43.86821772
2022/11/1,44.52,45.04325694,43.79957716,44.78484215,44.489998,44.32763095
2022/11/2,43.560001,45.11430087,44.68363153,45.18977225,44.580001,44.11521287
2022/11/3,43.84,44.02008815,43.86242993,43.83056149,42.600002,44.21178268
2022/11/4,44.860001,44.22309688,44.08928656,43.74617907,44.119999,44.24547737
2022/11/7,45.040001,44.81376454,44.78471561,44.37774826,45.880002,44.7091934
2022/11/8,45.119999,45.22369507,45.25357803,45.18988129,45.220001,45.13247425
2022/11/9,44.240002,45.11844714,45.3591291,45.48393588,45.199997,45.34224702
2022/11/10,46.939999,44.82768752,45.41403393,44.68054229,43.360005,45.61404624
2022/11/11,47.25,45.96736843,46.06897569,45.70843858,49.639996,46.1836277
2022/11/14,46.27,47.23738277,47.06787347,47.54158806,47.560001,46.69268931
2022/11/15,46.849998,47.22741089,46.94121878,47.65724324,45.29,47.051013
2022/11/16,45.68,47.23267306,47.14394674,47.75028011,47.429996,46.71977227
2022/11/17,45.880001,46.96373571,46.07415127,45.79967094,44.510002,46.70109064
2022/11/18,46.68,46.49347518,46.88517389,44.9865666,46.080002,46.73002429
2022/11/21,46.299999,46.62535733,47.23074772,46.17371325,47.479999,47.05972094
2022/11/22,45.959999,46.44065512,47.06324122,46.23164959,45.919998,47.07737231
2022/11/23,46.34,45.89853162,46.93812799,46.15080633,45.619999,47.06361144
2022/11/25,46.900002,46.08634007,47.18946512,46.32305647,46.720001,47.14472635
2022/11/28,45.779999,46.56027725,47.30658594,46.74222737,47.460004,47.18804065
2022/11/29,46.630001,46.25809179,47.06807088,46.28509896,44.659996,47.00846611
2022/11/30,47.439999,46.25563257,46.65074152,46.64718048,47.480003,46.95844057
2022/12/1,47.41,46.24338169,47.1565093,47.16301396,48.249997,46.99113323
2022/12/2,46.700001,47.40189246,47.16614889,47.77017484,47.380001,47.14891323
2022/12/5,46.709999,47.34230449,47.12408151,47.20059282,45.990002,47.11326067
2022/12/6,46.299999,47.12541365,47.04955161,46.79235834,46.719997,46.8835238
2022/12/7,44.279999,46.76235632,46.47693827,46.13130052,45.889999,46.56925842
2022/12/8,44.060001,45.48720321,46.18128539,44.32132527,42.259999,45.76183285
2022/12/9,44.560001,43.79015754,44.62727489,43.2452323,43.840003,45.39256379
2022/12/12,45.75,44.05116509,45.36913109,43.02903602,45.060001,45.17169469
2022/12/13,45.279999,43.98735757,45.51867809,45.38471715,46.939999,45.36621091
2022/12/14,45.740002,44.98328587,45.21082355,45.45525343,44.809998,45.46316204
2022/12/15,43.73,45.53188293,45.65998448,46.1199257,46.200005,44.82720503
2022/12/16,44.220001,43.74160102,43.61080705,44.5263496,41.719998,44.47404451
2022/12/19,42.900002,44.21399292,44.151342,43.0197422,44.710002,43.81769589
2022/12/20,43.07,43.08006808,43.69093862,42.99191771,41.580003,43.5607237
2022/12/21,43.860001,42.81007596,42.83989047,41.50912851,43.239998,43.22883483
2022/12/22,42.880001,43.12616954,43.15567541,43.31740681,44.650002,42.90573699
2022/12/23,43.310001,42.4553529,42.72164509,42.79602153,41.900001,42.79112163
2022/12/27,42.259998,42.66279741,42.49604439,43.17514262,43.740001,42.22095441
2022/12/28,41.299999,42.72966237,41.44517373,42.46975194,41.209995,41.64520692
2022/12/29,42.810001,41.71205338,40.99440263,41.00633532,40.34,41.42995891
2022/12/30,42.939999,42.02314881,41.85030038,41.93775653,44.320003,41.60223443
2023/1/3,42.16,42.16370735,41.96200029,42.59557612,43.069997,41.89349808
2023/1/4,44.299999,41.80187445,41.86819356,42.43990784,41.380001,42.30352339
2023/1/5,44.110001,43.33820257,43.08037632,44.23035028,46.439998,42.9405265
2023/1/6,45.279999,43.8132846,43.87300963,44.79750044,43.920003,43.2615277
2023/1/9,45.720001,45.38430869,42.83119715,45.20468866,46.449997,43.43309178
2023/1/10,47.299999,46.01495319,43.59506857,47.30781918,46.160003,44.5910122
2023/1/11,47.700001,47.2081044,47.34677086,47.04065148,48.879997,46.55470032
2023/1/12,49.400002,48.30740481,48.72226152,49.15405177,48.100003,47.68328916
2023/1/13,50.290001,49.23433787,46.9808351,49.88972511,51.100003,49.07226322
2023/1/17,50.299999,51.42838067,51.51369305,51.8256124,51.18,50.00473222
2023/1/18,49.310001,51.23623927,51.51966851,51.6133937,50.309997,50.98573531
2023/1/19,49.400002,50.2791595,49.92384436,50.65957675,48.320003,50.44470965
2023/1/20,49.82,50.0638438,49.89061609,49.53147564,49.490003,50.0593726
2023/1/23,50.099998,50.27540266,50.36365734,49.49928307,50.239998,50.32763086
2023/1/24,49.73,50.37555646,50.72861916,50.025147,50.379996,51.01685366
2023/1/25,51.049999,49.92019164,51.95828448,49.86965343,49.360002,51.6745567
2023/1/26,51.32,50.16673687,52.33676645,51.09180391,52.369998,52.30445794
2023/1/27,51.02,51.42652532,52.6183229,51.66683924,51.590001,52.06294771
2023/1/30,50.16,51.32661911,51.23375379,51.76117014,50.72,51.32024952
2023/1/31,51.34,51.14702072,50.10867188,50.77298264,49.3,51.0185103
2023/2/1,51.84,51.37156667,51.71310524,51.09057833,52.52,51.33438183
2023/2/2,53.580002,51.71741945,52.18136838,51.68247211,52.34,52.55109633
2023/2/3,53.470001,53.03277129,53.75881538,53.97396617,55.320004,53.24715968
2023/2/6,52.43,53.32741807,53.80129527,55.16740941,53.36,53.46111177
2023/2/7,51.799999,53.50823303,52.82322465,53.66731409,51.389999,52.91584582
2023/2/8,51.490002,52.14966872,52.12301753,51.90591056,51.169998,52.59967613
2023/2/9,50.759998,51.72379415,52.85278622,51.13204506,51.180005,51.99339668
2023/2/10,49.580002,50.7869979,51.0043863,50.22372486,50.029994,51.81653552
2023/2/13,50.16,49.25429835,51.59243405,49.21186341,48.400006,51.43416171
2023/2/14,50.580002,49.65195599,51.7056648,49.25045578,50.739998,51.57179826
2023/2/15,50.27,49.27137664,51.41729595,49.84605082,51.000004,51.13677057
2023/2/16,49.119999,49.86030168,50.28735096,50.17267327,49.959998,50.06996633
2023/2/17,49.09,49.0570282,48.50525209,49.75192502,47.969998,49.18544817
2023/2/21,47.779999,48.90401678,48.76374145,48.84273779,49.060001,48.16598193
2023/2/22,47.52,48.37597956,47.22895225,47.37765255,46.469998,47.77430001
2023/2/23,47.709999,47.47433252,47.33020632,46.42460117,47.260001,47.328636
2023/2/24,47.299999,47.28538382,47.42674942,46.88714457,47.899998,47.26114919
2023/2/27,47.919998,45.94671642,47.02649181,46.84735159,46.889999,47.31905276
2023/2/28,47.830002,47.258148,47.50391705,47.7186162,48.539997,47.09102309
2023/3/1,48.220001,47.51791797,46.74266042,48.07078154,47.740006,47.35094118
2023/3/2,47.98,48.04574158,47.80624607,48.02120384,48.61,47.14611375
