Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,95.888123,96.8446016,91.13672965,96.03098015,97.649269,91.11662097
2022/3/8,93.549393,98.48066846,92.79343765,96.52636363,96.834985,92.3199695
2022/3/9,91.097031,95.27165112,93.0297412,95.17879671,91.210663,92.38575294
2022/3/10,94.420486,91.7666171,91.33407997,92.49052022,88.644669,93.04265995
2022/3/11,93.180122,94.23047441,94.76415868,92.50817808,97.743941,93.36294321
2022/3/14,91.418968,93.70688784,93.99059098,92.24235154,91.939758,93.60548351
2022/3/15,89.99868,92.25974938,92.06170085,91.88158607,89.657814,94.05515167
2022/3/16,89.780899,90.40031718,96.11316318,90.44937843,88.578392,94.5983432
2022/3/17,93.577797,88.89640877,95.62016558,88.88673303,89.563118,95.26852261
2022/3/18,94.306862,90.66427349,94.07223907,92.24301992,97.374695,94.82261338
2022/3/21,97.29895,92.52314062,94.77543549,94.8081408,95.035927,95.52603078
2022/3/22,96.361542,94.64745082,97.73041778,98.68643415,100.291038,96.44888957
2022/3/23,98.82338,96.96792571,96.84081543,100.4879723,95.424134,97.73672823
2022/3/24,98.984344,99.62766388,98.63895147,98.76461229,101.285218,97.36592878
2022/3/25,101.787025,100.5860236,96.61801945,101.3225848,99.145308,97.85037548
2022/3/28,97.999603,101.6353294,98.29415551,101.1790564,104.589706,97.7580527
2022/3/29,95.338943,101.2639118,98.36198312,101.865143,94.212181,97.12979333
2022/3/30,96.013222,96.18858105,94.73324135,95.228489,92.678283,96.47206847
2022/3/31,94.968567,96.10983785,96.32098093,94.50035521,96.687501,95.48841059
2022/4/1,95.519379,94.73031305,95.4110095,92.78971466,93.923912,96.4167545
2022/4/4,95.490906,94.97159118,97.51827308,94.4490811,96.070191,96.99965496
2022/4/5,93.116676,93.66377828,98.0696823,95.14882801,95.462433,97.98352924
2022/4/6,92.632339,92.33161605,98.36263234,93.50751358,90.742446,96.41083023
2022/4/7,94.93058,91.74873774,92.80017604,92.02739929,92.148002,95.40846593
2022/4/8,97.865112,93.12381143,95.06258939,92.8775482,97.228821,95.27880849
2022/4/11,93.050194,95.29191863,97.97366003,98.00470353,100.799644,95.50389374
2022/4/12,94.968567,94.89049629,93.4754318,95.60493181,88.235276,95.37258107
2022/4/13,95.186996,94.8302156,94.66865138,95.21087619,96.88694,94.36087924
2022/4/14,96.269638,95.26972763,94.93855454,94.7269299,95.405425,94.50922689
2022/4/18,98.263977,95.97508203,93.92047474,94.06884836,97.35228,94.46287311
2022/4/19,96.450081,97.48953119,94.52959005,98.75729479,100.258316,94.91310678
2022/4/20,97.504227,97.18277332,96.28925556,98.11392537,94.636185,96.00387151
2022/4/21,93.705482,97.59338942,97.19276893,98.04100742,98.558373,95.70185551
2022/4/22,91.179329,96.92734979,93.62354203,94.80359155,89.906737,94.66497619
2022/4/25,87.048187,91.07169883,93.17861761,90.3034886,88.653176,93.30135599
2022/4/26,86.725296,86.22164395,93.10190834,85.2482954,82.917045,92.55750464
2022/4/27,88.377747,85.35177315,91.39198798,81.78944064,86.402405,91.60004935
2022/4/28,92.641838,86.53367127,90.30625173,86.17686635,90.030198,90.69865456
2022/4/29,90.713974,91.39315942,90.39772396,92.08013267,96.905929,90.06339671
2022/5/2,91.093864,89.88936796,89.48621443,91.92746016,88.78611,90.21615946
2022/5/3,93.9524,90.50543641,90.76453999,93.43026936,91.473754,91.18891784
2022/5/4,98.634346,93.92054658,93.31599909,94.06498808,96.810936,91.76340928
2022/5/5,97.684677,99.27638206,91.20968875,97.77534914,103.316292,92.39262975
2022/5/6,102.271652,99.49664957,92.65220142,99.87192098,96.735008,95.39332012
2022/5/9,92.309448,102.513365,102.3180702,104.4164102,106.858627,95.76108949
2022/5/10,93.069191,99.16633006,92.31299688,97.33447046,82.347244,95.9026296
2022/5/11,94.056877,97.52320641,93.07682174,92.69774385,93.828934,93.1603892
2022/5/12,94.588699,94.33786503,94.09134898,90.00275082,95.044563,93.9491855
2022/5/13,97.732155,94.37340615,94.67938578,89.27785457,95.120521,95.32640664
2022/5/16,100.641701,94.82660882,97.20848515,97.5913759,100.875611,97.64096023
2022/5/17,102.091705,96.89999689,101.0350098,102.2115297,103.551247,99.51571866
2022/5/18,99.668671,102.0535852,100.3036611,104.1789152,103.541709,100.7826659
2022/5/19,99.792694,100.5837394,101.0093267,103.0717356,97.245637,100.8582938
2022/5/20,100.183792,103.0880805,101.2618934,100.6090289,99.916717,101.3258108
2022/5/23,103.999611,101.2592845,101.7062122,100.1696698,100.57489,101.8525059
2022/5/24,104.438416,104.7216535,102.589412,102.7878777,107.81543,102.7224178
2022/5/25,106.079208,105.3773656,103.8716294,105.4111528,104.877221,104.3065292
2022/5/26,107.939415,105.1368365,106.4585463,107.8129555,107.72,106.0002116
2022/5/27,109.322647,108.7525694,107.6704592,109.8864086,109.799622,107.1426123
2022/5/31,107.185799,110.468004,107.2988314,110.9526139,110.705879,107.9631245
2022/6/1,110.419685,111.0774764,108.9200829,109.454586,105.048951,108.8074473
2022/6/2,109.666061,111.7598611,110.2034275,110.4328104,113.653571,109.9444066
2022/6/3,112.680557,111.5134567,110.7097093,110.3803567,108.912437,111.3103923
2022/6/6,111.974625,112.1158022,113.0180401,111.4174495,115.695053,112.3069853
2022/6/7,117.059174,113.1769323,113.1932063,115.2963699,111.268693,113.9353563
2022/6/8,116.248314,114.6861231,115.5948223,115.6412138,122.143723,115.2760172
2022/6/9,113.100288,117.286306,117.040023,120.3154657,115.437454,116.4855939
2022/6/10,111.449959,115.9930958,116.8219364,115.8891655,109.952262,116.1674291
2022/6/13,106.613434,112.4353465,114.6403279,112.5713373,109.79963,112.9517142
2022/6/14,106.355858,106.534098,107.3928782,105.1476375,101.776909,109.6808511
2022/6/15,104.295334,105.7588736,107.0093473,102.1197342,106.098282,106.3808563
2022/6/16,97.703529,103.1022773,104.7403435,102.0884648,102.23481,106.0449258
2022/6/17,89.423256,96.13474921,106.3850865,96.16762067,91.111724,104.8047331
2022/6/21,94.70813,86.81978014,103.2887693,87.72327547,81.142983,101.2667759
2022/6/22,88.774567,88.23843539,94.12647187,86.73167513,99.993004,95.10388029
2022/6/23,83.842644,84.57726169,87.89639968,85.27036128,82.841004,87.26647128
2022/6/24,86.723579,81.14253357,79.77654229,82.00138214,78.910721,83.73127581
2022/6/27,88.665504,78.86987397,83.52088545,83.51529461,89.604514,83.71293286
2022/6/28,91.539948,81.44892484,87.84137084,85.59050566,90.607429,87.28000356
2022/6/29,87.925262,89.48127804,90.47775438,91.36508374,94.414392,87.82410225
2022/6/30,86.339027,87.25280434,85.15318154,93.5317129,84.310576,86.67103024
2022/7/1,87.463821,86.11835876,84.38215481,86.85957962,84.752792,83.0848085
2022/7/5,81.368835,86.9336275,79.71908914,86.73478404,88.588615,80.67825755
2022/7/6,80.11908,85.70588014,77.93352871,81.19911049,75.273849,78.64020479
2022/7/7,83.012756,79.5919662,78.26799653,78.77896762,78.869325,79.53886934
2022/7/8,83.1185,80.61831559,82.41508277,79.48960763,85.906432,80.55674444
2022/7/11,82.243675,77.95146158,80.98715402,81.42223505,83.224244,81.43926619
2022/7/12,80.224838,80.96168511,80.91556177,82.1440743,81.36885,80.35768807
2022/7/13,79.897972,79.67027303,79.17034841,81.34334784,78.206001,79.63724467
2022/7/14,78.455948,79.39609249,78.82582381,79.38144819,79.571106,77.84332765
2022/7/15,79.686478,77.84206237,75.53381072,77.49860121,77.013924,77.44380475
2022/7/18,81.782219,79.02053657,77.97177972,78.00250587,80.917008,78.11117624
2022/7/19,85.06044,81.28802066,80.82793829,81.56645245,83.87796,79.50045847
2022/7/20,87.204247,85.01541682,79.70165741,85.88509192,88.338661,82.37341035
2022/7/21,85.493042,87.66585618,86.59063535,89.05236631,89.348054,82.35357476
2022/7/22,84.723961,86.51720629,80.76843151,88.8359597,83.781837,83.94240237
2022/7/25,88.49247,85.44248285,84.46814025,85.85203375,83.95488,83.31191181
2022/7/26,87.569557,89.58203446,84.69916367,87.75758755,92.260979,85.6095483
2022/7/27,89.665306,89.45829966,87.66134097,87.59321057,86.646644,87.75813043
2022/7/28,90.424774,90.46879364,90.91388665,90.06383558,91.761055,89.78457612
2022/7/29,93.664536,90.9765447,90.77850075,92.90827905,91.184242,91.90554477
2022/8/1,91.424583,92.91171503,94.02424691,92.84848765,96.904298,92.39225932
2022/8/2,91.049652,93.27956672,92.37403032,95.17004717,89.18463,92.85014275
2022/8/3,87.790672,93.82062959,92.15215101,92.04377698,90.674721,91.13660493
2022/8/4,86.406319,88.70776852,88.88363345,87.61183404,84.531692,89.44584539
2022/8/5,89.261543,86.50392307,87.3017517,85.17615338,85.021966,89.59832397
2022/8/8,90.011391,88.79466877,92.60958676,86.42417675,92.116767,90.76615434
2022/8/9,91.818748,89.53785139,92.38712455,89.60322709,90.761239,92.52689247
2022/8/10,92.270584,88.31738969,92.58396611,92.35989267,93.626105,92.57574166
2022/8/11,96.481293,92.11267511,92.75613431,95.19618795,92.72242,93.97445521
2022/8/12,98.778931,96.71172177,96.58326522,96.24089191,100.692002,94.64949384
2022/8/15,97.311096,99.82381599,94.60908199,100.6328885,101.076569,95.75748138
2022/8/16,96.664108,99.88240628,96.08009692,100.5487407,95.843261,95.97471304
2022/8/17,97.880859,100.2033959,97.2349602,99.01930297,96.01712,96.90611841
2022/8/18,101.280022,100.0783689,97.40329809,98.3512837,99.09761,99.29726739
2022/8/19,101.531113,101.6229219,103.2535439,99.95557421,104.679185,101.3046591
2022/8/22,101.627663,102.4152278,103.2571353,102.5351973,101.782204,102.9726865
2022/8/23,104.727486,102.691007,102.4073803,103.7253407,101.724213,103.5574716
2022/8/24,106.726433,104.6360451,105.007899,105.3924468,107.827309,104.97764
2022/8/25,108.232895,107.7459842,107.5176407,107.8312313,108.72538,107.217867
2022/8/26,108.271515,109.4381545,109.1280613,109.882652,109.739357,108.7377397
2022/8/29,109.526894,110.4143068,109.567517,111.55537,108.310135,109.9063848
2022/8/30,106.70713,111.4860368,111.0235761,110.8967149,110.782273,109.849429
2022/8/31,105.693161,110.6508964,108.9571938,107.8362689,103.887366,110.1413309
2022/9/1,103.839058,106.4103359,110.4432227,105.3859671,104.679192,108.8573187
2022/9/2,106.475372,104.0556913,107.1715395,103.0064293,101.984955,108.9385403
2022/9/6,104.901299,106.0805073,109.2008586,102.5562918,109.111686,108.2903129
2022/9/7,103.095505,104.5520644,108.4985406,104.3992697,103.327226,107.1171651
2022/9/8,104.601944,102.8039081,103.652096,103.847545,101.289711,106.6214963
2022/9/9,108.126671,102.7562918,107.7138523,104.2648083,106.108383,106.6477107
2022/9/12,110.463593,107.4638605,108.5771839,106.0399751,111.651398,109.1541366
2022/9/13,108.474319,110.5731692,111.1713737,111.5761722,112.800515,109.5963748
2022/9/14,113.66964,109.5430885,109.0405669,111.6798115,106.485045,111.2578909
2022/9/15,111.593437,112.527448,113.5617321,114.428586,118.864961,111.6264544
2022/9/16,109.246841,113.4211338,112.2770642,113.6934258,109.517234,112.1819903
2022/9/19,108.995773,114.0587654,110.7071746,111.0088963,106.900245,110.7329889
2022/9/20,108.223228,110.2789118,109.2147278,108.9750594,108.744705,109.3944794
2022/9/21,107.276863,108.8705246,108.2615359,107.4046425,107.450683,108.4216705
2022/9/22,106.282219,107.6703014,107.7887478,106.1317263,106.330498,107.5341509
2022/9/23,97.137268,106.3283455,106.5521688,105.4589589,105.287575,107.0184937
2022/9/26,95.794991,97.79355341,106.7145644,97.82109951,87.992317,102.9735219
2022/9/27,95.370102,95.88372687,95.65383252,92.88457452,94.452714,97.55427844
2022/9/28,100.894814,92.82569579,90.2944384,89.85075932,94.945213,95.48574598
2022/9/29,101.541328,92.93435316,100.508967,95.2006424,106.419526,97.28910226
2022/9/30,100.248306,99.83182075,101.0639014,101.7039207,102.187842,100.4273447
2022/10/3,107.722359,99.22435893,99.7091658,103.0463602,98.955284,102.6652977
2022/10/4,113.256889,106.9413186,107.222826,108.6548807,115.196412,104.9227693
2022/10/5,113.560555,114.0089969,107.8363162,113.9650563,118.791419,105.8510551
2022/10/6,115.245399,116.1796011,102.4940231,117.57653,113.864221,105.4455365
2022/10/7,116.087822,118.6536206,106.0062704,119.8917273,116.930243,108.2258294
2022/10/10,114.412773,119.8695232,116.1771946,118.8159627,116.930245,112.2775638
2022/10/11,113.217705,120.8907152,114.6492263,115.6553567,112.737724,114.8298393
2022/10/12,113.922989,115.3488816,113.6630971,113.3583178,112.022637,114.2231134
2022/10/13,120.231361,115.1900524,114.3570167,113.5279189,114.628273,116.1912034
2022/10/14,115.549057,120.5361355,120.5534962,118.2248769,126.539733,117.3247135
2022/10/17,115.94088,116.8203853,117.0636275,117.9966737,110.866753,118.2677695
2022/10/18,115.480484,116.3307342,117.1861847,118.2219267,116.332703,116.9824488
2022/10/19,118.634674,116.6926229,116.697534,116.0645795,115.020088,117.7991739
2022/10/20,119.320366,118.0706024,119.513803,113.6768591,121.788864,118.6487416
2022/10/21,121.945587,119.5922471,119.7348878,119.7095071,120.006058,120.7398306
2022/10/24,122.582306,120.439252,122.9708009,122.8304345,124.570808,122.105792
2022/10/25,121.406837,121.4824057,123.6116873,125.7501582,123.219025,123.0441364
2022/10/26,123.983086,122.2816744,122.5499211,123.115417,120.231368,123.6142391
2022/10/27,124.051651,125.234215,124.6811089,124.2355152,126.559335,123.9038338
2022/10/28,124.570824,125.9533469,124.4804714,124.6181555,124.120216,124.61372
2022/10/31,123.512894,125.7663,124.6795796,125.398625,125.089997,124.7815248
2022/11/1,125.16835,125.4491452,125.1845232,125.8491541,122.454964,125.456127
2022/11/2,123.924309,125.6181995,126.504278,124.3404892,126.823806,125.9264692
2022/11/3,131.084915,125.0259037,126.0906062,124.8436489,122.680268,126.9946636
2022/11/4,129.61557,128.4677613,128.3891066,129.5973821,138.245521,127.9755279
2022/11/7,132.182007,129.5927305,129.446871,133.4153887,128.146225,129.5430064
2022/11/8,131.69223,132.4970324,130.7930416,134.7550639,134.748444,130.9668511
2022/11/9,122.69986,134.5596339,132.6606405,136.7548494,131.202453,131.3079741
2022/11/10,126.814026,130.095722,130.4702401,122.9868896,113.70749,130.4667198
2022/11/11,131.222031,127.5967281,128.2692787,123.1972308,130.928192,129.902835
2022/11/14,130.809052,129.0843749,130.9689862,126.3036606,135.630036,130.2744285
2022/11/15,131.851349,130.3634515,131.5850207,130.2878792,130.396073,131.5520095
2022/11/16,127.082329,130.2563727,132.1020216,133.5189752,132.893646,131.6781849
2022/11/17,128.999771,128.9604039,131.3475123,128.344427,122.313309,131.5356667
2022/11/18,126.443176,129.1123272,131.1574663,128.4053947,130.917213,130.315636
2022/11/21,123.394936,128.5379803,128.4419294,126.4420574,123.886581,129.1785473
2022/11/22,127.809959,123.6060736,127.9362463,122.4191758,120.346696,128.3264398
2022/11/23,124.624062,125.6614537,128.6011438,125.2648007,132.224982,128.0226402
2022/11/25,124.692894,121.5748409,127.5305305,123.4422586,121.438165,127.3702954
2022/11/28,121.772484,123.254882,125.9792119,124.4957951,124.761726,125.1110833
2022/11/29,122.175644,121.532837,121.8235075,123.9700652,118.852074,124.6242687
2022/11/30,121.44799,121.2929356,126.0700866,118.4589547,122.578804,123.2275965
2022/12/1,121.005508,120.7877553,121.7891954,121.3442425,120.720336,123.0168856
2022/12/2,120.140205,118.8233445,121.1913747,119.2338309,120.563026,121.3488461
2022/12/5,117.377106,119.8304736,121.065968,120.635641,119.274902,120.738211
2022/12/6,113.679886,117.6176377,119.9572902,116.648325,114.614007,118.1161272
2022/12/7,112.962059,112.7775913,113.3251234,112.1843705,109.982666,115.1719903
2022/12/8,110.720131,111.5521494,112.2335573,110.7040715,112.244232,112.6255045
2022/12/9,108.183205,109.271491,112.3178328,108.401846,108.478203,111.5625838
2022/12/12,109.913826,106.4115243,110.1363613,106.1020154,105.646279,110.631526
2022/12/13,111.516617,105.8548776,109.4403841,107.2244956,111.644447,109.2624954
2022/12/14,110.985634,112.1786162,108.2107408,110.7360766,113.119408,108.3824507
2022/12/15,110.670975,110.0334207,107.4962273,111.0544553,110.454651,108.1141276
2022/12/16,108.596199,109.9891222,108.6354146,111.8718186,110.356316,107.8951998
2022/12/19,108.596199,108.3728629,107.5539574,108.7480239,106.521423,107.2170237
2022/12/20,110.769302,108.2854371,105.4616992,107.9728938,108.596199,106.3144063
2022/12/21,114.338699,110.0346581,105.9275625,109.3014398,112.942405,108.3002188
2022/12/22,111.015129,114.6546679,113.5113947,114.685123,117.908096,109.9144948
2022/12/23,115.813911,111.4749111,110.3045274,113.5768501,107.691559,113.0281551
2022/12/27,117.21891,114.5847811,115.2685431,116.8954886,120.612693,114.1505191
2022/12/28,114.092285,117.1449721,116.8784867,117.7466889,118.623909,116.5425282
2022/12/29,115.160881,118.8117791,117.4805549,116.0091302,110.96566,117.2006554
2022/12/30,116.753883,118.9164543,117.2429247,116.8764984,116.229477,117.2185716
2023/1/3,111.925415,114.3995934,116.9322352,116.6958245,118.346885,115.613875
2023/1/4,112.143082,114.7926763,112.666465,112.4939212,107.096947,114.3852482
2023/1/5,115.536865,113.4262507,113.5570443,112.3324248,112.360749,113.870455
2023/1/6,116.981453,110.3895935,115.3878558,112.5574022,118.930648,115.123472
2023/1/9,116.120636,114.6721236,116.4255158,116.1532731,118.426041,116.2147239
2023/1/10,116.833038,115.8883886,116.8308002,117.0229772,115.259819,116.7961624
2023/1/11,116.991341,116.764474,117.1321713,118.2504466,117.54544,117.4130548
2023/1/12,118.891075,117.4547492,118.2761928,117.6375006,117.149644,118.0355963
2023/1/13,120.187233,119.3199621,118.6984248,117.8741878,120.790809,118.7885682
2023/1/17,118.970222,120.6595204,119.391087,120.9415769,121.483391,119.2359373
2023/1/18,117.298073,120.1861642,119.6183003,120.6101365,117.753211,119.3837854
2023/1/19,118.376564,119.2973858,119.1419689,117.6983283,115.625924,119.3012856
2023/1/20,120.513756,119.4542952,119.1435876,118.1522361,119.455055,119.454386
2023/1/23,118.861382,119.930694,120.0776016,119.0180213,122.650948,119.6378636
2023/1/24,117.555321,119.5667129,119.6924017,119.3332333,117.209008,119.5543304
2023/1/25,119.098854,118.6278368,118.892988,119.1429703,116.24926,119.2585289
2023/1/26,123.333656,118.29604,119.1901969,118.5693934,120.642387,120.1885583
2023/1/27,122.304642,123.1555407,122.48249,121.7506213,127.568458,121.9204267
2023/1/30,119.257164,122.3189304,124.0885931,123.4641552,121.275628,122.0962919
2023/1/31,120.583008,121.1615384,119.7177927,122.5226083,116.209686,121.4033352
2023/2/1,116.457047,121.061369,120.4036197,120.7373252,121.908852,120.0892855
2023/2/2,110.124634,119.8185948,120.1464442,116.1225023,112.331086,116.8985036
2023/2/3,106.968323,110.0665183,110.145447,109.7017778,103.792221,112.3590502
2023/2/6,106.354866,105.2831167,106.7852594,104.2883882,103.812012,109.2964132
2023/2/7,110.837029,104.1032129,110.9585332,101.0737074,105.741409,109.6715016
2023/2/8,109.620018,103.4437253,111.2707123,108.1248002,115.319192,110.4092637
2023/2/9,108.769096,107.5905495,108.9985456,109.1394673,108.403007,109.6389249
2023/2/10,113.844925,107.1997372,108.6475168,110.2726859,107.918174,110.2741924
2023/2/13,111.618713,112.4714972,113.1765149,114.1703345,118.920754,110.9348716
2023/2/14,112.851089,111.7616076,110.980583,112.8919073,109.392501,111.1202373
2023/2/15,110.962784,117.9977668,109.203614,113.9538092,114.083465,109.2202393
2023/2/16,107.693031,113.3705147,107.4765209,114.3029682,109.074479,107.8908044
2023/2/17,103.479134,110.1428761,106.9922782,107.2660341,104.423278,105.7214756
2023/2/21,104.661804,103.3428616,102.6956276,101.7476237,99.265237,104.5020655
2023/2/22,103.439377,103.6894845,103.8182908,100.0005578,105.844474,103.0312779
2023/2/23,104.781067,102.2572892,102.5799154,100.7664118,102.21695,103.3951653
2023/2/24,104.602173,101.1431641,103.7872898,103.5565795,106.122757,103.1512053
2023/2/27,105.20842,101.0772698,103.0864106,104.3771282,104.423279,103.8331786
2023/2/28,102.713867,104.1196201,104.6258354,104.7411745,105.814667,103.2584605
2023/3/1,105.596016,102.2485628,102.0631355,104.5995039,100.219314,103.547718
2023/3/2,107.663216,104.4086928,103.9541832,104.1684616,108.478165,104.3623933
