Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,427.223663,402.8783816,423.7560765,383.3798377,407.776367,427.5345199
2022/5/24,435.410431,413.8470101,416.7258403,397.6805613,440.205108,418.9503173
2022/5/25,437.797821,423.0671766,416.3690351,429.8592045,443.597199,415.5124479
2022/5/26,462.547089,427.6412204,413.4424684,441.9021682,440.185211,413.7962405
2022/5/27,468.286835,455.5032995,411.577218,465.8522117,487.296357,415.7654849
2022/5/31,463.77066,468.9623435,422.2767683,479.3622841,474.026581,423.2913789
2022/6/1,454.589142,471.4636952,436.0201503,479.6497957,459.254485,430.1940188
2022/6/2,485.048279,476.9661292,432.2851378,468.1990599,445.407624,450.2609373
2022/6/3,473.747955,485.9901643,482.4775238,470.9366569,515.507416,462.2336082
2022/6/6,469.987823,485.5826269,471.9381631,480.0896214,462.447631,474.4211887
2022/6/7,469.301453,482.9343834,468.8478793,480.1567049,466.227691,469.8994877
2022/6/8,465.531342,476.3717624,468.9124207,473.7885279,468.615083,467.9365757
2022/6/9,469.570038,469.685031,466.0494271,464.6450182,461.761231,468.3050187
2022/6/10,460.875916,471.9378802,469.9532082,466.5941008,473.608734,466.3906008
2022/6/13,449.874054,465.7066767,463.1691671,463.7082822,452.181794,462.8743865
2022/6/14,452.410645,450.8306731,455.5007842,449.8524105,438.872192,457.829428
2022/6/15,456.3797,448.1154394,454.8183328,445.4635541,454.947236,456.2347944
2022/6/16,449.386627,448.9140399,458.3852664,446.187797,460.348755,454.4415496
2022/6/17,444.343292,445.0160936,450.1210496,447.1003795,442.393554,450.4259553
2022/6/21,460.676971,441.8608532,442.7715499,443.6284672,439.299957,448.7476552
2022/6/22,457.543549,448.6998183,453.3503662,453.3790195,477.01065,451.0891284
2022/6/23,472.504517,456.0041476,457.1454691,458.9684696,454.410127,455.8870556
2022/6/24,481.825287,470.3680596,457.1653315,474.5172363,487.465485,458.0408256
2022/6/27,479.219055,483.0354084,459.8116762,494.4667493,491.146057,459.6862551
2022/6/28,466.148102,484.4453521,462.0817577,489.2502867,476.612823,462.0839393
2022/6/29,467.371613,481.1574074,464.3583839,477.0797127,453.077149,463.7930419
2022/6/30,476.762024,479.3014619,464.9389839,466.9272179,468.595124,468.8043266
2022/7/1,483.208038,479.0502303,477.115612,475.3317293,486.152435,475.3591453
2022/7/5,485.694855,479.1326267,484.0228399,483.2189806,489.654052,482.6243909
2022/7/6,490.061829,487.6595052,486.7347207,489.4345904,488.181672,486.6867133
2022/7/7,492.349731,487.49908,489.3025792,497.1843504,494.428803,490.1279403
2022/7/8,498.905121,494.4649003,494.3465208,497.0009211,494.637633,494.2585611
2022/7/11,496.278961,502.1305994,499.1265833,500.2271358,505.460511,497.9425105
2022/7/12,487.992737,504.1873906,500.3544275,502.7082242,493.652801,500.1114069
2022/7/13,489.634064,490.9774762,500.8532101,489.582276,479.706513,500.9101174
2022/7/14,509.250458,491.3301963,501.5227148,488.5469074,491.275391,502.7058271
2022/7/15,520.202576,500.6785161,505.7415565,500.690843,528.866852,509.8204207
2022/7/18,513.587524,512.5238584,522.1969909,524.6461846,531.154694,513.7537422
2022/7/19,517.496826,518.6286629,513.3226792,524.9046872,506.972472,515.6579163
2022/7/20,521.446045,522.0673657,511.4540787,526.323132,521.406128,516.3010976
2022/7/21,526.678406,525.3690375,524.1265348,525.508273,525.395264,520.7404437
2022/7/22,526.937012,532.8186348,526.6407176,523.0803873,531.910767,527.1616631
2022/7/25,526.360168,532.8884559,530.717737,530.0548619,527.195618,529.1882224
2022/7/26,509.240509,530.5079882,530.2062126,529.3194254,525.783324,530.0651131
2022/7/27,519.565918,519.2400414,529.2713898,509.4416024,492.12085,529.9874225
2022/7/28,534.283752,521.3139959,530.4846652,510.1068701,529.891327,530.9709454
2022/7/29,539.38562,525.6896369,533.1567812,528.1288974,549.001586,533.5010085
2022/8/1,544.876099,531.6695039,536.8615792,542.7057898,544.487488,537.5439802
2022/8/2,541.538025,546.8533231,542.6135801,552.0817143,550.366578,541.5885683
2022/8/3,545.075439,544.8464736,545.2905456,548.9264052,538.199951,545.2600931
2022/8/4,541.358704,548.6108581,547.8761535,548.8589454,548.612853,547.5989124
2022/8/5,538.757874,551.9403323,549.6300381,543.4986493,537.641969,548.7098359
2022/8/8,539.983521,542.210934,548.623316,538.7595868,536.157044,546.887636
2022/8/9,533.925049,541.737108,542.4095537,538.8181385,541.209168,545.5630652
2022/8/10,537.910889,534.301109,545.6563259,533.4203673,527.866577,544.5791116
2022/8/11,530.317871,532.3121344,545.6714552,534.6854889,541.896729,540.994287
2022/8/12,535.31012,534.4244673,531.65508,533.5953547,522.724853,539.8822862
2022/8/15,543.819946,528.0270715,542.3203234,528.2886153,540.302369,539.6078359
2022/8/16,551.064209,537.8067706,544.8481042,540.9619699,552.329772,546.2126748
2022/8/17,554.352539,551.0141461,551.4695969,554.0417183,558.308472,550.551684
2022/8/18,558.976135,556.031602,555.3373509,559.5858464,557.640869,555.398715
2022/8/19,552.568848,561.7456491,559.3891971,565.6221848,563.599731,556.250276
2022/8/22,543.540894,561.9103394,554.0242801,556.9263006,546.161561,555.0960197
2022/8/23,540.152893,544.6471708,551.874582,543.9974929,534.51294,550.6287844
2022/8/24,541.298767,541.6435953,545.987491,536.9492912,536.764892,546.5164268
2022/8/25,548.822144,541.2341521,541.6872074,533.6145655,542.444641,545.0764622
2022/8/26,529.939148,547.9367762,547.5546882,545.8784151,556.345521,545.1931046
2022/8/29,529.181824,533.6861233,546.3374181,535.7822217,511.056152,545.3432727
2022/8/30,522.286377,526.7119152,542.1377116,526.0269035,528.4245,536.848686
2022/8/31,520.25354,522.0324625,522.0709281,518.5228879,515.39093,526.9601651
2022/9/1,527.298523,518.5562353,516.6718557,506.034817,518.220703,521.6949382
2022/9/2,517.274109,516.3311042,526.3420308,523.1181427,534.343506,519.7419617
2022/9/6,517.06488,513.1756418,516.2119987,518.0648506,507.249695,519.2794488
2022/9/7,527.766846,510.4657473,515.2843169,514.8994334,516.855651,519.5436119
2022/9/8,527.248718,522.0758972,527.1345202,524.1404124,538.468812,522.5346265
2022/9/9,534.682312,522.7580838,525.1850423,526.4660196,526.73059,524.3283576
2022/9/12,537.612,533.6187829,520.6655104,537.2913437,542.115906,521.4294898
2022/9/13,508.495239,537.6120167,518.4379166,545.7674157,540.541688,515.2379723
2022/9/14,506.2034,524.714828,506.6104899,518.9433868,479.378478,509.7659432
2022/9/15,501.71933,517.8632235,504.2494232,503.2233858,503.911561,506.7418954
2022/9/16,502.357056,499.9435438,509.3657732,492.2027491,497.23526,506.9188757
2022/9/19,504.778473,498.5568982,507.1414308,488.1857221,502.994782,506.8037642
2022/9/20,497.753387,494.4667749,503.9040887,500.2513297,507.19989,504.4921856
2022/9/21,491.326233,488.3407539,502.4310371,498.6782097,490.728301,501.0655329
2022/9/22,485.447083,485.1123059,496.8614729,491.5397447,484.899079,493.8629477
2022/9/23,464.750519,481.0130804,482.296333,481.7556367,479.567933,481.0202692
2022/9/26,478.601349,460.3732241,463.9030015,458.0742018,444.053955,473.4755063
2022/9/27,476.608429,468.9113583,474.2271843,464.8595239,492.452179,470.1726344
2022/9/28,486.56311,465.8465696,472.3877173,469.2321587,474.615509,474.0408835
2022/9/29,477.286041,470.4332865,475.507749,483.8318705,496.517791,474.1249785
2022/9/30,470.599762,474.9810814,474.4794693,494.8801321,468.008972,472.4362467
2022/10/3,476.040466,470.5327315,467.3215217,471.470998,463.913483,467.190783
2022/10/4,484.410767,473.268231,459.771358,471.690043,481.48117,463.7943523
2022/10/5,478.621307,479.8253768,464.2901772,475.5786986,492.781068,466.5634642
2022/10/6,480.7836,481.1461918,475.6288574,479.4919768,472.831847,472.7513595
2022/10/7,466.494324,479.960092,478.3350438,482.3131191,482.945893,473.7671927
2022/10/10,464.660858,472.9926844,467.337677,468.6177362,452.205048,469.6919965
2022/10/11,470.350647,469.0845106,463.4032686,460.8935567,462.827392,465.2659331
2022/10/12,464.730621,467.145989,465.0568536,463.4276982,476.040436,463.938452
2022/10/13,466.3349,463.8277015,463.3552337,461.2483215,459.110595,464.0323973
2022/10/14,453.042053,461.4243357,463.6851047,464.4310023,467.939179,462.0251727
2022/10/17,462.528412,455.7133104,459.0351798,455.8498897,439.749206,462.8701525
2022/10/18,471.596222,456.3660097,465.8901731,451.4388898,472.014771,464.2944427
2022/10/19,469.762756,463.8496055,467.9579752,466.1756824,480.664032,466.7943033
2022/10/20,462.976837,467.3870453,466.5347617,471.8460283,467.92929,462.6184362
2022/10/21,476.488861,464.8962031,453.3625716,471.1176518,456.190918,460.9588221
2022/10/24,495.212402,472.4743932,462.979133,475.1955739,490.000885,470.3826679
2022/10/25,497.295013,485.749511,494.8062992,492.9036889,513.935943,478.1825854
2022/10/26,497.683655,501.3997849,476.7623241,504.7957609,499.377624,489.9812397
2022/10/27,495.677124,503.6144168,498.3750956,511.9755571,498.072297,490.5940873
2022/10/28,509.982208,507.1661453,496.6448423,502.1749448,493.670593,501.3093795
2022/10/31,500.62851,513.5447591,508.9082005,504.8335626,524.287292,506.4006044
2022/11/1,499.091187,515.5257646,513.6487702,506.2219923,491.274812,508.000537
2022/11/2,482.669769,503.8635141,501.4446401,502.5178086,497.553864,501.7569361
2022/11/3,485.444946,485.3623139,490.1773979,486.3529729,466.248351,497.2127649
2022/11/4,485.564728,484.1554165,500.0162567,469.9329761,488.220123,492.6243074
2022/11/7,487.700989,483.050265,487.6792675,477.2548544,485.68451,492.4719618
2022/11/8,491.903717,481.9733602,489.720361,481.8599983,489.83725,493.0923057
2022/11/9,489.11853,482.9191233,501.8772886,491.8493094,496.106445,494.1187862
2022/11/10,512.238281,486.9500151,490.758709,491.8735947,486.333343,502.1283263
2022/11/11,514.574219,510.6426177,513.7489813,509.3560262,535.358032,506.3582358
2022/11/14,508.794281,517.1464659,514.5670172,520.8428098,516.910157,513.1534289
2022/11/15,525.555115,516.9900197,511.1442883,522.0199833,503.014343,517.131619
2022/11/16,523.199219,530.3992481,525.6835514,532.035971,542.315949,520.4758409
2022/11/17,520.414063,532.2605155,524.5996829,529.7950557,520.843323,524.0149218
2022/11/18,522.759949,540.0303574,521.7615312,527.0021346,517.628907,522.6287697
2022/11/21,522.46051,531.5867703,521.5250951,527.5265309,525.105835,522.5832853
2022/11/22,531.025574,526.6881353,524.4632295,523.5267451,522.161071,526.1692765
2022/11/23,533.561157,530.4637275,532.5195047,530.3893374,539.590638,530.9752714
2022/11/25,532.732605,534.9042185,535.94308,536.2899954,536.09674,535.1378053
2022/11/28,529.997375,535.9835224,536.950831,538.3464179,531.904053,536.5080996
2022/11/29,528.040833,531.767705,536.6303878,534.0602495,527.262145,538.3880997
2022/11/30,538.312927,529.72417,541.5830804,528.3823926,526.084291,537.990055
2022/12/1,502.984406,536.1371272,535.7566967,533.9466818,548.585021,527.5340202
2022/12/2,493.670624,521.5929151,505.2622836,509.7961529,467.655885,512.0287773
2022/12/5,487.810822,491.3426845,495.0673515,490.0086591,484.356842,496.1955896
2022/12/6,480.323853,482.7420592,488.2571336,473.8694551,481.95102,490.3053663
2022/12/7,481.132446,473.8544603,487.5916138,466.2289282,472.836884,485.1405137
2022/12/8,480.583405,467.7068321,479.5727937,471.5086148,481.941039,481.8627465
2022/12/9,482.180603,459.8053879,478.423832,476.1249165,480.034364,480.238592
2022/12/12,486.83252,465.7862492,482.7191501,479.9876838,483.777801,481.8589542
2022/12/13,487.351624,480.7581808,484.4338803,486.9074118,491.484437,483.6264271
2022/12/14,482.679749,485.7841852,483.7262509,488.99374,487.870728,482.4888187
2022/12/15,463.103821,482.5503272,479.3063249,486.7416212,478.007874,476.4548708
2022/12/16,460.648102,476.7508323,466.3320366,461.6871084,443.527893,467.3834142
2022/12/19,457.833008,458.805008,456.5118811,454.3189995,458.192383,458.4618497
2022/12/20,457.024414,454.5454953,452.5416313,446.6825975,455.017914,453.7509127
2022/12/21,461.25705,452.6314651,452.1992256,447.0634968,456.21582,453.1385409
2022/12/22,457.912872,456.1518063,454.6747656,457.9272294,465.489686,452.7101133
2022/12/23,461.846008,453.5714645,451.2563486,457.8266603,454.568694,454.4876704
2022/12/27,457.703217,458.0784583,457.5318968,461.3198737,465.779144,454.373636
2022/12/28,452.202789,456.1102877,454.3326624,461.4754051,453.560426,454.1914822
2022/12/29,455.736664,455.69236,450.7098873,452.1631462,446.702361,451.347914
2022/12/30,455.706696,455.4397259,449.0011922,452.8721899,459.270539,449.4017191
2023/1/3,452.49231,454.4234749,448.4940778,453.5725881,455.676728,449.5555042
2023/1/4,455.766602,452.505732,451.1712427,451.8604265,449.277924,451.1636326
2023/1/5,449.407684,453.0747833,453.8255774,455.2160661,459.040894,450.9570339
2023/1/6,482.030884,447.8648831,447.8742815,450.5710396,443.048766,460.7906328
2023/1/9,477.91803,464.8770144,480.6720394,473.5295983,514.654084,468.5459008
2023/1/10,480.563416,477.7233991,477.0913813,485.7060852,473.805176,479.387748
2023/1/11,483.468384,483.0944068,480.3998233,493.5884576,483.208802,480.5083418
2023/1/12,481.591644,488.675191,484.0338207,502.1609771,486.373352,480.4310709
2023/1/13,484.406738,493.0583323,476.8595687,486.1870967,479.714904,482.272326
2023/1/17,485.924103,493.3448883,485.9235885,484.9751531,487.221832,482.5475594
2023/1/18,478.63678,493.4608479,484.859521,486.8267304,487.441468,484.5196978
2023/1/19,468.674133,483.5179556,482.775984,481.3954058,471.349457,482.021667
2023/1/20,479.275665,468.0139492,478.429496,466.8275224,458.711486,481.8303547
2023/1/23,491.753937,476.020907,484.2855841,470.5515938,489.877197,483.763868
2023/1/24,491.254822,480.7111371,488.5765238,485.2993959,504.232209,488.7635264
2023/1/25,490.026978,491.8061156,493.4284713,494.6389325,490.755707,492.0232508
2023/1/26,497.434052,491.4217218,494.0647574,499.6240873,488.799134,494.9677991
2023/1/27,502.415405,498.7888585,497.4101687,501.6675745,504.841126,498.3999771
2023/1/30,502.405426,505.113617,503.7250052,503.4366318,507.396758,501.5154793
2023/1/31,510.25177,508.533811,503.4112642,506.1623663,502.395447,504.799459
2023/2/1,517.009949,514.3429092,507.2621077,513.8088214,518.098114,509.8141243
2023/2/2,523.429993,513.6822122,518.7690009,519.734647,523.768128,518.5431483
2023/2/3,514.799988,527.3283304,529.5983363,527.9357309,529.850037,524.1409151
2023/2/6,515.590027,527.2558203,524.0554081,525.067019,506.169983,523.5628549
2023/2/7,516.530029,519.4950749,517.0348203,517.6861816,516.380066,520.1204923
2023/2/8,503.809998,519.2842738,519.2712486,516.3933714,517.470031,514.6925366
2023/2/9,500.630005,506.1129641,507.7715407,504.4537515,491.089967,512.2470513
2023/2/10,499.98999,500.426409,509.6983646,498.7186291,497.450012,512.1315156
2023/2/13,506.450012,497.7416388,518.9246415,493.6938858,499.349975,515.4950895
2023/2/14,503.220001,498.1076064,517.8622623,499.5411031,512.910034,513.8414836
2023/2/15,511.279999,497.4085872,504.7375471,502.4436326,499.98999,511.6548545
2023/2/16,504.100006,503.4147064,512.3647541,510.9624315,519.339997,507.2840492
2023/2/17,507.480011,504.1459765,504.7498465,511.9272314,496.920013,508.2743368
2023/2/21,501.73999,506.7097824,507.7084099,504.0823193,510.860016,504.9601781
2023/2/22,497.390015,509.0600281,502.4222779,507.2212429,495.999969,502.5501277
2023/2/23,493.140015,500.629115,497.5196953,496.7131947,493.04004,497.5859309
2023/2/24,488.609985,492.1176833,492.8158194,492.4122339,488.890015,492.7469494
2023/2/27,487.029999,488.4260899,487.9053335,484.8410787,484.079955,490.0535535
2023/2/28,484.179993,484.1447845,489.4395075,482.4044408,485.450013,487.9691363
2023/3/1,478.670013,480.3668439,486.5625679,480.6756466,481.329987,486.3136812
2023/3/2,485.690002,475.8836956,482.9389682,476.4152843,473.160033,483.6718381
