Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,16.362511,16.67382239,17.06972866,16.42055177,16.544957,17.0612101
2022/1/24,16.324099,16.26785129,16.91298097,16.12482327,16.122451,16.90937921
2022/1/25,16.362511,16.16804567,16.74542801,16.08888286,16.285687,16.75711301
2022/1/26,16.372108,16.19993592,16.61293006,16.23435759,16.400923,16.62001631
2022/1/27,15.9304,16.2362337,16.50169086,16.3076364,16.381705,16.37470783
2022/1/28,16.112848,15.86355474,16.00950257,16.0630455,15.488692,16.15546306
2022/1/31,16.650581,15.92879848,15.95519573,15.94665651,16.295296,16.13277011
2022/2/1,16.679388,16.22189651,16.43361202,16.43815193,17.188314,16.31914015
2022/2/2,16.496944,16.67688067,16.56861269,16.77686851,16.708195,16.46891496
2022/2/3,16.400917,16.56333576,16.40452017,16.84060982,16.3145,16.43670599
2022/2/4,16.76581,16.62527103,16.33698512,16.50127709,16.30489,16.48587285
2022/2/7,17.130701,16.75034492,16.71611326,16.69372995,17.130703,16.4821041
2022/2/8,17.44758,17.03166987,16.39321391,17.18945984,17.495592,16.84821431
2022/2/9,17.71645,17.29702667,17.43531575,17.64408162,17.764459,17.18606798
2022/2/10,17.80287,17.87105841,17.72967429,18.01477344,17.98532,17.76588929
2022/2/11,17.341953,17.9753933,18.13267783,18.10449382,17.88929,17.8903251
2022/2/14,17.217125,17.50663423,17.80862317,17.52326066,16.881036,17.89402682
2022/2/15,17.975714,17.35652002,17.74077944,17.2053678,17.092297,17.87138876
2022/2/16,18.542255,18.05810052,18.06476366,17.51177216,18.734303,18.20747714
2022/2/17,18.532654,18.64187206,18.81688831,18.65424496,19.108796,18.51686728
2022/2/18,18.350206,18.45599169,18.66894986,18.83696416,18.523053,18.69660171
2022/2/22,17.850883,18.66636997,18.60396695,18.99861095,18.167758,18.59393318
2022/2/23,17.610823,18.48137975,18.50888274,17.91357851,17.35156,18.58562001
2022/2/24,17.754858,17.67051807,18.64401034,17.45633468,17.370763,18.48074071
2022/2/25,18.00452,17.7877491,18.28932904,17.31588446,17.898893,18.46074536
2022/2/28,17.543608,18.00355962,18.44889671,17.85187829,18.254182,18.34700926
2022/3/1,16.727402,17.48316933,18.30280204,17.58353367,17.082696,18.23947724
2022/3/2,17.207521,16.8946217,17.96673297,16.89281529,15.911196,17.83560224
2022/3/3,16.89064,16.96743956,17.23727171,16.77648917,17.68764,17.36433126
2022/3/4,16.573763,16.79115853,16.8889891,16.46241474,16.573759,16.83822478
2022/3/7,15.911195,16.49477977,16.38841352,16.42212762,16.256886,16.36822394
2022/3/8,16.746605,15.93359918,15.8272692,16.20292152,15.248627,16.087902
2022/3/9,17.351557,15.94707653,16.04802328,15.7951709,17.582015,16.38261901
2022/3/10,17.524397,17.14898927,17.27256456,17.31902596,17.956509,16.88654441
2022/3/11,17.303545,17.49827667,17.33904538,17.7615712,17.697237,17.30355711
2022/3/14,17.188316,17.37348528,17.29906138,17.9737241,17.082693,17.0956155
2022/3/15,17.428379,17.28449972,16.64873974,17.36930184,17.073087,16.89825746
2022/3/16,18.110147,17.54507525,16.74697127,17.45408395,17.668442,16.81659823
2022/3/17,18.090944,18.16495233,17.05408368,17.93542584,18.791915,17.29233524
2022/3/18,18.27339,18.32030126,18.07595078,18.29654754,18.071741,17.85684779
2022/3/21,17.71645,18.31488253,18.44050892,18.639587,18.455836,18.10656403
2022/3/22,17.860485,18.27583244,17.80323238,18.0035011,17.15951,18.06307112
2022/3/23,17.630026,18.23055848,17.94547205,17.84355114,18.00452,17.83444204
2022/3/24,17.956511,17.72719087,17.75462168,17.52766102,17.399567,17.90203269
2022/3/25,18.331003,17.97842701,18.00600434,17.5139118,18.282996,18.03038227
2022/3/28,18.340607,18.26167604,18.33052079,18.35858115,18.705495,18.24474976
2022/3/29,19.031981,18.33114663,18.39772415,18.51118918,18.350211,18.49056589
2022/3/30,19.166618,19.06047742,18.74345272,19.20762702,19.723355,18.70078984
2022/3/31,18.685768,19.31578875,18.96119265,19.57925726,19.301255,18.85722782
2022/4/1,18.80117,19.44512188,18.8670381,19.14180511,18.204918,18.95150741
2022/4/4,18.705002,19.36148845,19.02629149,18.94680907,18.916572,18.9946877
2022/4/5,18.281855,18.86891886,19.09073351,18.68732299,18.608834,18.84458972
2022/4/6,17.618284,18.38060474,18.41674415,18.21734608,17.858708,18.42244801
2022/4/7,17.262457,17.61395824,17.75986636,17.60145811,16.954713,18.12793459
2022/4/8,17.137436,17.11471041,18.20719326,16.91399747,16.90663,18.01122661
2022/4/11,17.166285,16.85918042,18.06662022,16.57755976,17.012415,17.80558132
2022/4/12,17.522114,16.64789271,17.14293048,16.8230354,17.195134,17.56629876
2022/4/13,18.945427,17.29355065,17.48934558,17.36682642,17.877943,17.85289628
2022/4/14,18.830023,18.85069993,18.92641278,19.09996802,20.36874,18.41346697
2022/4/18,18.695385,18.86754533,18.82464254,19.34296966,18.714619,18.81972384
2022/4/19,19.647463,18.87505338,18.70811619,19.63433632,18.560747,18.74217522
2022/4/20,19.647463,19.80348613,18.69376692,19.87320472,20.599541,18.60680177
2022/4/21,19.849419,20.13013692,18.41852219,20.0030837,19.647463,18.69912389
2022/4/22,19.772486,20.99737329,18.98508255,20.19332418,20.051375,19.07637871
2022/4/25,20.128313,20.34895331,19.82553137,20.47436592,19.695553,19.69170136
2022/4/26,19.637848,20.44331139,20.26449016,20.28222734,20.48414,19.92116497
2022/4/27,20.253334,20.29326776,19.67347336,20.00658319,19.147383,20.10604676
2022/4/28,20.426439,20.35590925,20.38017675,19.92604282,20.86882,20.20805599
2022/4/29,19.570528,20.52187104,20.57051784,20.61663203,20.599544,20.26067693
2022/5/2,19.358953,20.31957243,19.83133618,19.85492774,18.714617,19.99070639
2022/5/3,19.11853,19.74345574,19.57026516,19.43713076,19.147378,19.5590751
2022/5/4,19.358953,19.22510596,19.27562397,18.88866892,18.878107,19.44802854
2022/5/5,18.993511,19.17030696,19.49819649,18.54312943,19.599376,19.29121932
2022/5/6,19.464741,18.82772703,19.0998375,18.81747591,18.628069,19.15186238
2022/5/9,18.378023,18.97867622,18.85755316,19.17716403,19.935971,18.84809612
2022/5/10,18.753086,18.5192746,18.58689769,18.89883091,17.291305,18.72677019
2022/5/11,18.551132,18.46179517,18.73585973,18.15578545,19.128149,18.57701984
2022/5/12,18.464579,18.6375655,18.40830209,18.57603132,18.349178,18.51656862
2022/5/13,19.137766,18.09946662,18.40554403,17.92708876,18.378026,18.56233156
2022/5/16,19.40704,18.52285792,18.87314856,18.9964465,19.810953,18.75409945
2022/5/17,19.926355,19.08942616,18.98360574,19.46705969,19.676314,18.85459538
2022/5/18,19.012745,19.87619693,18.70703183,20.20302703,20.44567,18.7864484
2022/5/19,18.705002,19.30583187,18.66870763,20.05884231,18.099135,18.69894748
2022/5/20,17.897177,19.25514053,18.72110299,18.72235601,18.397259,18.57939854
2022/5/23,18.012581,17.96126528,18.348385,17.62594207,17.089352,18.46715062
2022/5/24,17.839476,17.91491711,18.33196386,16.88089292,18.127985,18.15410759
2022/5/25,18.608833,17.67000481,17.78197392,17.39620165,17.666371,18.13083146
2022/5/26,19.580145,17.75416081,18.2785566,18.30632353,19.37819,18.11220628
2022/5/27,19.907124,19.47515992,18.27608832,19.76136943,20.551457,18.47719678
2022/5/31,19.224318,19.93004462,18.87694542,20.39968935,20.234103,18.83551987
2022/6/1,19.647463,19.44318003,19.35352588,20.33882707,18.541512,19.12591796
2022/6/2,19.897505,19.856458,19.14728257,19.90927212,20.070608,19.33734846
2022/6/3,19.772486,20.43885297,19.51123693,19.94542642,20.147547,19.36979841
2022/6/6,20.349503,20.26267391,19.45087573,19.81591166,19.647467,19.79257883
