Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/6,96.281662,98.24731958,96.51121566,95.06760063,92.543542,96.96532371
2022/6/7,97.557373,96.69109099,96.90919452,94.76322814,97.656265,97.06624768
2022/6/8,95.421295,97.775534,97.77833286,96.89065601,98.833084,97.20195361
2022/6/9,92.553413,96.00052404,96.91833345,95.99693053,93.285217,96.90736523
2022/6/10,88.360367,93.99808688,96.02542937,93.78405462,89.685531,96.0820664
2022/6/13,84.503563,87.89123651,95.30243637,86.76153951,84.167321,91.92599734
2022/6/14,85.818832,83.15499977,84.45012628,81.79774521,80.646759,88.47754424
2022/6/15,87.005554,83.91942595,85.68007006,81.17629798,87.134101,85.62082002
2022/6/16,85.532051,85.74574197,86.73226371,84.98645611,88.192276,84.55565025
2022/6/17,86.530869,83.78278522,81.25461699,84.76531201,84.058548,84.65189791
2022/6/21,89.013062,85.29955896,85.96881303,86.36976966,87.529687,85.50745098
2022/6/22,87.687912,88.23214192,89.29892292,88.33812742,91.495255,87.43979726
2022/6/23,86.837433,87.53682786,87.05165582,88.65863361,86.362762,87.03706684
2022/6/24,91.475479,89.65189106,84.76062177,88.40152997,85.986954,87.52857488
2022/6/27,91.564491,89.18502686,90.77344705,90.4239635,96.113525,88.83749163
2022/6/28,90.822792,91.4288154,90.97840608,91.93216191,91.653503,91.41243013
2022/6/29,89.230637,94.2408598,92.48543725,92.76224851,90.081093,90.76295511
2022/6/30,88.75415,91.50051547,88.82502201,90.77124735,87.638482,89.91739498
2022/7/1,88.436493,90.55435069,88.44172569,88.55674539,88.277663,88.48415577
2022/7/5,90.024765,89.76503477,88.18571963,87.33152194,88.118836,88.84121119
2022/7/6,88.903046,89.9891777,89.89618825,89.17175942,91.613037,88.99807344
2022/7/7,90.064468,88.92140498,88.91231243,88.95236101,87.781327,89.5654468
2022/7/8,90.014839,89.46583963,89.88783972,90.10001127,91.22589,89.8618704
2022/7/11,89.280266,89.86296807,90.78545903,90.95333035,89.96521,90.10043734
2022/7/12,89.002319,89.43353411,89.62801326,89.70550557,88.545693,89.92489207
2022/7/13,88.605247,90.41793022,89.36120392,89.33593678,88.724372,89.39758542
2022/7/14,86.65963,89.17961079,89.2035391,88.3832089,88.208175,88.83297189
2022/7/15,89.518501,86.46043563,87.93417266,86.51825438,84.714013,88.69812418
2022/7/18,88.922897,87.9217582,88.95666078,88.18263353,92.377372,88.56650056
2022/7/19,93.032532,87.01591985,88.80866823,88.86590527,88.327293,89.57814284
2022/7/20,94.789551,92.15594607,90.9690995,92.54406028,97.142167,91.48238639
2022/7/21,95.7425,95.14958373,94.66939144,96.24151661,96.54657,93.83442125
2022/7/22,95.027794,96.6306482,95.86477281,97.78928544,96.695449,94.77578688
2022/7/25,96.22892,96.55082109,93.79319638,98.19034945,94.313088,94.68396203
2022/7/26,93.558647,98.25700808,94.39391689,97.26767329,97.430046,94.04119407
2022/7/27,95.166763,95.54838956,93.93646894,94.21780989,90.888374,94.61696188
2022/7/28,94.680351,95.87255233,95.52049983,93.40302213,96.774879,94.88362247
2022/7/29,97.747688,95.22667894,95.19389865,95.0040755,94.193939,96.1148615
2022/8/1,97.936302,96.52220106,97.63018603,95.97288427,100.815025,96.99747905
2022/8/2,97.291069,97.30013088,98.16835249,98.74189394,98.124916,97.92148013
2022/8/3,99.375664,97.69614151,97.96590187,98.70031082,96.645836,98.70737705
2022/8/4,99.594048,99.14751558,99.9878768,100.2759848,101.460259,99.41302756
2022/8/5,101.549606,100.2129407,100.285304,100.3444378,99.812432,100.7393697
2022/8/8,101.21209,102.1992841,101.9449282,101.9001799,103.505164,101.4416099
2022/8/9,102.879768,102.5327259,102.0945975,103.5542453,100.874574,102.4842469
2022/8/10,105.282013,103.5052877,103.413215,102.8643206,104.547446,103.6757995
2022/8/11,106.651894,105.3740328,105.5195859,105.858298,107.684258,105.1695964
2022/8/12,108.537949,107.3409832,106.5759883,107.9528063,108.021775,107.2218868
2022/8/15,109.212967,109.2127082,109.5700862,110.1577923,110.424004,109.0837052
2022/8/16,110.017029,110.6805379,111.1050412,111.3089034,109.887985,110.6134965
2022/8/17,109.987251,112.0511463,111.165362,111.4134035,110.821091,111.6157206
2022/8/18,110.165932,111.3885586,112.5767586,111.0049915,109.957473,111.9726299
2022/8/19,108.091255,110.2406835,112.1757692,110.7720942,110.344613,112.4131406
2022/8/22,105.321716,108.8187133,112.4868941,108.5115179,106.016578,112.1958937
2022/8/23,105.718788,105.4635018,111.925018,104.6610236,102.552177,111.5162157
2022/8/24,106.373955,105.4608606,110.1367349,104.1668647,106.11586,110.928453
2022/8/25,107.912575,105.7460409,110.7236061,104.0897407,107.029122,110.4797871
2022/8/26,105.996735,107.2082718,110.5790203,107.4511047,109.451195,109.2654692
2022/8/29,104.805534,105.169293,106.4937812,107.8409447,104.080895,107.4087461
2022/8/30,103.753311,104.6897711,105.1534367,104.8506817,103.614333,105.2020209
2022/8/31,103.604416,103.2777882,103.9588447,103.2066346,102.701088,104.2578875
2022/9/1,103.793015,103.8389019,103.661381,101.2416104,103.455521,103.7839623
2022/9/2,102.740791,103.3929268,103.7316614,102.9651609,103.981614,103.2033378
2022/9/6,102.641533,102.2807459,102.2169712,102.3272668,101.688567,102.7701005
2022/9/7,104.954437,101.6229841,102.361669,102.3339923,102.542275,102.9672675
2022/9/8,106.661812,104.5213047,104.3231625,104.1150232,107.267341,104.2542293
2022/9/9,107.624702,106.6621426,106.0778565,107.1643393,108.369187,104.6393638
2022/9/12,108.994591,107.9838809,103.5170723,108.7323873,108.587592,105.0474208
2022/9/13,106.254829,109.750769,105.5473337,110.6908201,110.36448,105.0607607
2022/9/14,106.463287,108.6376667,106.1178761,107.8299552,103.515067,105.9148527
2022/9/15,107.138298,108.8488308,106.0793482,106.5566722,106.671745,106.1788524
2022/9/16,106.066216,107.7005507,106.3393328,106.3742136,107.813309,106.1881092
2022/9/19,108.667,106.5104808,106.1456466,105.8521715,104.994134,107.0127261
2022/9/20,107.604858,107.9101493,108.5531989,108.2451299,111.267784,107.5164438
2022/9/21,106.195267,106.15594,107.8504858,108.9728026,106.542716,107.8700459
2022/9/22,104.646713,107.3600297,107.2064529,106.9110267,104.785676,106.6273335
2022/9/23,101.222015,105.7456761,104.8250619,104.9292773,103.098159,104.4552801
2022/9/26,100.001038,100.789875,101.3343255,100.106696,97.797317,102.0582991
2022/9/27,99.266464,99.25360188,100.01551,98.05145448,98.780061,100.1704345
2022/9/28,100.229355,98.10645066,99.16146788,96.62394258,98.53189,98.48299898
2022/9/29,97.559082,98.8177156,96.27201902,98.75055579,101.192246,97.55221007
2022/9/30,98.435661,95.89681032,97.22314332,97.00720147,94.888809,97.16395549
2022/10/3,101.025551,96.74249022,97.99670412,97.74853453,99.31224,98.56830805
2022/10/4,107.101822,99.90138807,100.4850767,99.94512265,103.615441,101.0895945
2022/10/5,107.719414,107.1750371,104.7870025,108.0167788,113.178093,101.8791036
2022/10/6,107.799103,108.5017996,100.3652316,110.1412653,108.337006,102.4357604
2022/10/7,106.703384,109.1423736,102.1550471,112.3732983,107.878792,103.0239239
2022/10/10,106.932487,108.3155375,106.551493,108.5613049,105.607665,104.209219
2022/10/11,104.223061,108.3911536,103.9211169,107.4510097,107.16159,104.8869352
2022/10/12,102.908195,105.29305,104.1881958,104.0927951,101.513635,103.6720036
2022/10/13,106.105713,103.3436611,102.9066981,101.978551,101.593329,104.3234257
2022/10/14,100.198776,105.8051433,105.8753832,104.1779383,109.303231,103.4681652
2022/10/17,100.477692,98.45376784,101.6224143,100.2345055,94.291839,102.6988686
2022/10/18,102.360344,99.71655904,100.5988084,100.19134,100.756608,101.5818563
2022/10/19,99.611076,98.43040528,102.5243463,100.3051949,104.242996,100.9590899
2022/10/20,97.678619,98.24011993,99.75411502,99.41011413,96.861808,99.99913187
2022/10/21,100.597221,100.4758124,97.71893431,97.31933517,95.746162,99.32685621
2022/10/24,101.802513,95.85372721,100.5075193,98.6197666,103.515823,99.65764522
2022/10/25,104.372482,98.68327366,100.7464821,100.3834764,103.007805,101.7467847
2022/10/26,106.504158,103.9774728,103.9863526,105.0381799,106.942451,103.6155521
2022/10/27,113.516777,106.9461782,106.1138217,108.163292,108.635834,107.8489988
2022/10/28,118.776245,114.8206851,113.4468221,114.674962,120.529396,108.8619338
2022/10/31,117.680519,120.9230291,107.0251576,122.5014748,124.035713,110.1978365
2022/11/1,117.351807,120.8021897,110.1215298,124.3951503,116.584793,111.688899
2022/11/2,116.923477,123.6017796,117.9200095,122.2490165,117.023095,115.2448169
2022/11/3,117.560989,119.0180386,117.6929114,118.4646089,116.495147,118.0398038
2022/11/4,119.971581,119.3890907,118.5064904,117.6375119,118.198501,119.1051947
2022/11/7,121.027458,121.5966408,121.1161823,120.0199923,122.382173,120.6490013
2022/11/8,122.571426,122.2782006,122.3243311,121.8236595,122.083335,122.4681459
2022/11/9,121.047371,122.344573,123.9639243,123.8213914,124.115394,122.9525029
2022/11/10,123.49781,121.813219,122.5692534,123.0321056,119.523316,123.7377869
2022/11/11,122.920067,123.9434735,124.6801829,123.1038759,125.948249,123.6146376
2022/11/14,121.366127,125.11277,123.5944765,124.0821583,122.342324,123.2557544
2022/11/15,122.382164,122.6659557,121.4926039,122.1970694,119.812187,122.9409397
2022/11/16,120.061226,122.8540058,123.7357387,122.6148698,123.398201,122.138234
2022/11/17,119.094994,121.2633807,121.1863594,120.0118843,117.740288,121.7101859
2022/11/18,121.117104,119.6295964,120.2084597,118.3263246,118.128762,121.064718
2022/11/21,122.571426,119.6331968,121.7993349,119.8185248,123.139214,121.5991991
2022/11/22,123.039597,120.7484036,122.7898026,121.7986831,124.025748,122.5598147
2022/11/23,119.901855,122.8532745,123.0903066,123.609985,123.507768,122.0011559
2022/11/25,119.094994,121.0403686,120.1233586,122.1960475,116.764113,120.8262847
2022/11/28,115.399429,120.3064029,119.2651891,118.8771915,118.288133,118.2762432
2022/11/29,114.921295,118.2718452,115.4401821,114.1963311,111.703864,116.534491
2022/11/30,116.445343,114.2968188,114.8981018,111.2897039,114.443161,115.5225602
2022/12/1,116.953362,115.4263369,116.2293966,113.7610584,117.969391,115.8434783
2022/12/2,118.696556,115.8589643,116.4029366,116.2862569,117.461381,116.1492191
2022/12/5,115.718185,117.6872323,115.8153241,118.9404404,120.43975,116.0332706
2022/12/6,115.618576,115.3261107,115.8815512,118.4524091,112.739814,114.7930563
2022/12/7,113.46698,115.3092087,112.6822936,115.73833,115.518967,113.633858
2022/12/8,113.217949,113.3488916,112.3377292,113.0387435,111.315384,113.4097526
2022/12/9,113.018723,112.9688494,115.2092351,110.6052299,112.968918,113.9000704
2022/12/12,114.134369,112.5390376,114.153247,111.8161896,112.819497,114.9062146
2022/12/13,111.086266,112.365636,115.3561616,112.9500147,115.250015,113.7158008
2022/12/14,109.851089,110.7234839,111.6379936,112.610346,108.038163,112.7205565
2022/12/15,107.440506,109.3997503,111.1675141,109.7233852,108.615912,110.5869737
2022/12/16,106.334824,107.898415,108.9554132,106.4164961,105.029923,108.588668
2022/12/19,104.741043,106.0499611,105.6430767,103.1508341,105.229142,106.2155776
2022/12/20,105.189293,103.6003534,104.0482427,102.9231586,103.147262,105.0608439
2022/12/21,106.32486,103.5147978,105.4912124,103.1837935,105.637543,104.794896
2022/12/22,105.677383,102.5655449,104.845233,105.5432851,107.460427,105.1868312
2022/12/23,106.932487,104.6751294,105.2240482,105.5685923,105.029906,105.3484671
2022/12/27,106.125641,106.3906027,105.9761201,106.9349356,108.187591,104.9685785
2022/12/28,105.846725,105.8932632,103.7055672,107.2111261,105.318795,104.0763748
2022/12/29,107.57,105.8404815,102.5474371,105.6047432,105.567809,103.1958055
2022/12/30,106.849998,107.079002,103.3344123,107.3105484,109.293275,104.0505782
2023/1/3,106.110001,106.5307088,106.2698852,106.9581493,106.129996,105.0663817
2023/1/4,105.540001,106.8702226,105.5948477,106.8601477,105.370004,105.6535497
2023/1/5,107.25,106.2432854,105.0959163,105.7975738,104.970001,105.8582274
2023/1/6,110.18,106.5368499,106.8839182,105.3433476,108.959999,107.3081856
2023/1/9,110.669998,110.1361652,109.9447223,110.4586243,113.11,109.1345787
2023/1/10,110.970001,111.1320178,110.5750957,111.8079887,111.159996,110.5212408
2023/1/11,111.800003,111.628388,111.0439043,113.0708263,111.270004,111.2089645
2023/1/12,113.830002,112.5083863,112.0078933,112.9829685,112.630005,111.6960585
2023/1/13,115.550003,114.7145573,112.0363777,114.4207902,115.860001,112.3942347
2023/1/17,117.010002,116.3265724,113.1384331,116.6154724,117.270004,114.573347
2023/1/18,114.419998,118.312604,118.5452304,118.4405793,118.470001,115.4768958
2023/1/19,112.440002,117.3882068,114.7470241,116.8890125,111.829994,115.5342703
2023/1/20,113.68,113.0420022,113.3105563,112.6397604,110.460006,114.0985785
2023/1/23,116.209999,114.0382912,114.2381551,112.6989433,114.919998,114.7279344
2023/1/24,117.0,116.3692028,116.6350917,114.0912406,118.739998,116.055998
2023/1/25,118.110001,117.2611865,117.2947473,117.3800646,117.790001,117.5958291
2023/1/26,113.379997,116.7151921,118.8576484,119.2835261,119.220002,118.1096285
2023/1/27,111.769997,116.0529046,118.1764897,115.9497342,108.649993,116.4457935
2023/1/30,111.75,111.7982228,112.3032425,111.1381634,110.159997,114.2201037
2023/1/31,112.769997,111.5603799,112.1805788,109.9383902,111.730003,112.5254189
2023/2/1,112.099998,112.3588725,113.0924354,109.7558616,113.789994,112.5183491
2023/2/2,108.830002,111.540528,112.2820329,111.4406107,111.429999,112.4957983
2023/2/3,111.870003,108.531339,112.1129265,109.9041609,105.560006,112.2285871
2023/2/6,112.269997,109.4740941,112.2908018,110.0082171,114.910004,112.1801131
2023/2/7,113.919998,111.5820287,112.1366109,111.1185478,112.669991,112.6642813
2023/2/8,113.360001,112.3306624,113.5654312,114.010411,115.569999,112.7992759
2023/2/9,110.989998,113.4863881,112.6957858,116.7907408,112.800004,112.3931243
2023/2/10,111.32,112.6119767,110.9181559,111.5511211,108.619995,111.5499292
2023/2/13,113.419998,112.3589191,111.035846,110.9746174,111.650002,111.0077244
2023/2/14,114.239998,113.3351309,111.0691712,111.5747455,115.519996,112.0682448
2023/2/15,113.870003,114.5372753,114.0997172,114.3452707,115.059998,112.9660866
2023/2/16,114.019997,113.5135945,113.7293715,114.6416423,113.500008,113.884842
2023/2/17,112.169998,113.9283503,113.8254373,115.0634599,114.169991,113.2707151
2023/2/21,110.309998,112.4192369,112.2573364,112.3631707,110.319999,112.2954656
2023/2/22,109.519997,110.4595241,110.803623,109.6949971,108.449998,111.6997574
2023/2/23,107.25,109.3261635,112.038313,108.3905826,108.729996,111.2679508
2023/2/24,107.769997,106.6243332,110.9619166,106.0392139,104.980003,111.0107038
2023/2/27,107.629997,106.7069514,110.0318819,105.7923353,108.289994,110.0423873
2023/2/28,108.459999,105.5236062,109.1333635,106.535167,107.489997,109.3177179
2023/3/1,106.82,107.4043095,108.7879083,108.0146481,109.290001,108.0153339
2023/3/2,106.599998,106.1037141,106.1247299,108.1012733,105.180001,107.0097503
