Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/14,67.006088,66.38327153,70.07940843,65.72297099,65.031541,69.15658322
2022/6/15,67.618187,65.99411831,65.03899526,64.68996121,66.98635,67.19599548
2022/6/16,64.95256,66.57584767,66.46958274,66.61852407,68.230286,65.11268193
2022/6/17,65.653519,63.99155635,63.82946778,65.0689398,62.286933,65.19551731
2022/6/21,66.887604,64.05375386,65.28750139,64.92366217,66.354478,65.29124457
2022/6/22,66.621048,65.65477303,66.75676452,65.73803072,68.121689,66.1116045
2022/6/23,66.522308,65.71647361,66.29054759,66.60478988,66.354492,66.18123911
2022/6/24,69.365662,66.07127625,65.4964052,66.83336445,66.423568,66.88530456
2022/6/27,69.020111,67.7235931,68.86896089,69.1536174,72.209016,67.64875426
2022/6/28,67.243019,69.05541882,68.58089669,69.81764655,68.67456,67.65165622
2022/6/29,67.608315,70.37807041,65.50511109,68.98694509,65.465927,67.1125989
2022/6/30,66.630913,68.7658334,67.25178891,68.02492153,67.973611,66.36155625
2022/7/1,67.164047,67.5117793,66.32776874,66.32343858,65.653511,66.83031661
2022/7/5,66.857994,67.36572565,66.91139218,66.05830151,67.697181,66.63509264
2022/7/6,67.154175,66.88661917,66.66611699,67.32846696,66.551941,66.83910741
2022/7/7,66.71978,66.78104074,66.93981306,66.4494427,67.450356,66.80291134
2022/7/8,66.166893,66.42634282,66.80280396,67.31505129,66.285385,66.64831124
2022/7/11,64.863693,66.07876886,66.2023167,66.1453627,65.614006,66.54826256
2022/7/12,64.320709,65.47565748,66.63966703,64.51663646,63.560493,65.76946411
2022/7/13,64.212105,64.00684463,64.4664086,63.68047869,63.777725,65.62725855
2022/7/14,63.639484,63.80124155,65.77570001,63.12896159,64.103501,64.40066752
2022/7/15,65.02166,63.15163898,62.95989395,62.91324419,63.066863,64.03264416
2022/7/18,64.271339,63.1596714,63.36233853,64.68021728,66.403836,63.42886621
2022/7/19,66.561806,63.91973438,63.96436614,64.7888694,63.521018,64.48050266
2022/7/20,67.252892,66.45040852,66.1148033,66.09106509,68.852273,65.36333485
2022/7/21,68.101959,67.34894186,66.01083511,68.65664457,67.943978,65.94527383
2022/7/22,68.220421,68.41309035,65.7101831,69.04486655,68.951026,66.06971538
2022/7/25,67.351624,68.92157284,66.48812792,70.33817151,68.338883,66.17830643
2022/7/26,67.203529,68.58591446,66.33660827,67.9717975,66.482827,66.68239878
2022/7/27,69.405151,67.97031364,67.22246015,67.26770433,67.055434,67.68526433
2022/7/28,65.979324,69.35938627,69.49672456,68.3928197,71.606773,67.59611098
2022/7/29,67.094933,67.67324135,66.06914821,66.79217793,62.553497,67.5693489
2022/8/1,66.759262,67.09328793,67.14217393,67.01133022,68.210542,66.73384896
2022/8/2,66.7099,66.65804296,66.99022474,66.19294429,66.423591,67.08611183
2022/8/3,67.855133,66.3549344,67.12593681,64.93053339,66.660538,67.3851143
2022/8/4,67.864998,67.2087995,68.03918134,67.58843128,69.000366,67.74475781
2022/8/5,67.845261,67.26412621,68.06915528,68.25776589,67.874863,68.10208385
2022/8/8,67.943985,67.40796554,68.19791495,68.34977875,67.825524,68.1408524
2022/8/9,67.243019,67.96593188,68.15548696,68.31808618,68.042709,67.98474678
2022/8/10,68.161186,67.89954534,67.60083844,67.32686582,66.542053,67.93739401
2022/8/11,67.845261,68.31230789,68.05585663,67.64038587,69.079353,67.88630012
2022/8/12,68.891762,68.15504838,68.00220531,68.07544584,67.529336,68.03399742
2022/8/15,68.812782,68.22875814,68.04393031,68.49959097,69.938263,68.05019703
2022/8/16,69.049736,68.71218262,68.10445547,69.85442213,68.733802,68.26483302
2022/8/17,68.022972,69.15763955,68.64611328,69.06485353,69.28669,68.4424616
2022/8/18,68.518547,68.54113917,68.57681607,68.58852024,66.996208,68.64066299
2022/8/19,67.993225,69.04153383,68.69905961,68.40111111,69.014122,68.65529903
2022/8/22,66.318184,68.21112286,68.6900214,68.01834525,67.467903,68.06910617
2022/8/23,65.43605,66.57765798,66.8182375,66.37450091,64.643143,67.6192264
2022/8/24,65.396408,65.18027434,67.34942029,64.98044475,64.553916,67.08474589
2022/8/25,66.437119,64.83220125,67.08657988,64.37791064,65.356766,67.07478851
2022/8/26,64.127731,64.87802017,66.78836534,65.78515314,67.47783,65.96003726
2022/8/29,63.69162,64.06130102,64.00516656,64.79638766,61.818343,64.70154644
2022/8/30,63.642063,63.20057552,63.31110742,63.53597815,63.255509,63.39038866
2022/8/31,62.611259,62.86281071,62.854892,62.86043789,63.592506,62.72672813
2022/9/1,62.878872,62.24918062,62.01418497,61.75668446,61.580455,62.45353629
2022/9/2,61.778694,62.05062485,62.4915319,62.16054,63.146485,61.90813579
2022/9/6,61.669666,61.42099519,61.21869051,61.87418811,60.678516,61.55330092
2022/9/7,63.106834,60.99352941,60.94968036,60.78399919,61.560638,61.45341838
2022/9/8,63.780823,62.20832196,62.19188429,62.31150742,64.544002,61.42486749
2022/9/9,64.930565,63.55325545,61.13303783,63.95451683,64.454812,61.6514923
2022/9/12,65.733406,65.01646507,61.62955479,65.50117768,66.080307,61.90692117
2022/9/13,62.274269,65.98198857,62.95817089,67.01362346,66.536247,62.19681189
2022/9/14,61.481342,64.92746704,62.00270998,64.03409756,58.815132,62.28191434
2022/9/15,61.491257,63.74390473,61.88486217,61.0657693,60.688415,61.8811262
2022/9/16,61.649841,61.47502908,61.75580645,60.34137347,61.501172,61.68525806
2022/9/19,62.650906,61.41130416,61.41510555,59.72031479,61.808425,61.78226169
2022/9/20,61.411961,62.19331495,62.17587307,62.23097644,63.651971,61.72160204
2022/9/21,59.548592,60.52854659,61.5738275,62.30807017,60.173016,61.52201579
2022/9/22,59.271069,59.8738063,60.8163468,60.15319155,57.685223,60.43669937
2022/9/23,58.329472,58.70483651,58.9199238,58.62727354,58.993546,59.30883426
2022/9/26,58.170883,57.93663855,58.19023216,57.36046087,57.387875,58.24751483
2022/9/27,57.457256,57.63107542,57.63238853,57.13307126,58.012294,57.67702582
2022/9/28,58.735844,56.84056923,57.20845677,56.80196296,56.743629,57.62341856
2022/9/29,57.93301,56.65363807,58.02941039,57.8693169,60.014432,57.60824597
2022/9/30,56.931942,57.40475694,57.58687075,58.52123956,57.130176,57.40427156
2022/10/3,58.507877,56.66486234,56.59653354,57.19485828,55.930874,57.35875417
2022/10/4,60.123463,57.46441005,57.89285824,58.15158113,60.083812,56.96536936
2022/10/5,60.093727,59.9835153,56.40671632,59.45825418,61.739049,57.16669902
2022/10/6,59.181866,60.0186892,57.20052251,60.68046925,60.063991,57.19916013
2022/10/7,57.972656,59.91952708,57.99024157,60.91072308,58.270005,57.65010147
2022/10/10,57.635662,59.11678694,57.75954032,58.02777576,56.763446,57.72893187
2022/10/11,56.71389,57.71423575,57.43701372,57.1632488,57.298668,57.56367418
2022/10/12,56.248043,56.7217502,57.49446849,55.95888714,55.792118,56.9574859
2022/10/13,58.428585,55.9944725,55.9409755,55.38030843,55.782196,56.90873153
2022/10/14,58.08168,57.84381176,57.2907506,57.23459437,60.609127,56.88643141
2022/10/17,59.350361,57.72014815,57.42756813,58.10535418,57.734775,57.5676339
2022/10/18,60.182934,59.09972649,57.98458296,59.62021348,60.619042,58.50284041
2022/10/19,59.280983,60.28538692,60.09637015,61.67577366,61.015507,59.01934522
2022/10/20,59.251247,59.87640105,58.97708257,60.3751027,58.379032,59.38401678
2022/10/21,59.746822,61.68330078,59.07859763,59.85880415,59.221511,58.95564331
2022/10/24,60.222576,60.46913855,58.81124972,59.83949369,60.242397,59.39555189
2022/10/25,60.936207,60.56887546,60.29680833,59.80452405,60.69833,59.70722994
2022/10/26,61.10471,60.87461448,60.01363178,61.17322175,61.649838,60.55300811
2022/10/27,61.273201,61.40320094,61.34858422,61.80736041,61.273213,60.92202214
2022/10/28,62.462589,61.44816882,61.40385041,61.8459783,61.441692,61.79759758
2022/10/31,61.699398,62.71127517,62.64035812,62.64154968,63.651977,62.01810601
2022/11/1,61.976921,63.08314831,62.01010951,62.31987643,60.936207,62.30298751
2022/11/2,59.727001,62.69721158,62.25849489,62.30467888,62.254444,61.63508669
2022/11/3,51.500412,60.45834958,60.63665568,60.34998448,57.477081,60.98684234
2022/11/4,52.16449,50.89465108,60.06537645,50.23913489,43.273823,59.20266919
2022/11/7,53.274578,50.93306179,56.90597543,48.79456516,52.828568,57.48537157
2022/11/8,52.749271,51.64006552,55.48476284,47.58498957,54.384666,55.83635562
2022/11/9,53.542194,49.71065249,55.1183286,50.98271208,52.223964,54.58912573
2022/11/10,56.783272,49.33354098,53.16428574,53.11439106,54.335117,54.0533612
2022/11/11,57.903275,55.39563599,53.87746926,56.83350538,60.02435,54.85029356
2022/11/14,57.566284,57.3771973,57.50912567,58.778111,59.023278,55.89647827
2022/11/15,59.429653,57.9513614,56.30283988,59.75523307,57.229293,56.55191777
2022/11/16,58.884518,60.26397986,55.84378774,60.5851259,61.293022,56.9128082
2022/11/17,59.213093,61.04635161,58.59179696,60.01786118,58.339383,57.89539084
2022/11/18,59.710934,61.46196078,59.25058781,59.36452805,59.541668,59.21512502
2022/11/21,57.948578,60.59540172,59.80299028,60.25334446,60.208775,58.95790904
2022/11/22,58.974129,58.68246435,57.82014903,58.32907737,56.186222,58.8480341
2022/11/23,59.770672,59.23974187,58.92096299,58.68853869,59.99968,58.94462777
2022/11/25,60.656826,58.87188264,60.09277129,59.18301928,60.567215,59.92019822
2022/11/28,59.84037,60.1453468,60.74686038,60.49033226,61.54298,60.27762632
2022/11/29,59.362442,60.07957774,59.99324728,61.69486448,59.023914,60.1947016
2022/11/30,61.941254,60.00990886,59.84399713,59.66695205,58.884514,60.76188049
2022/12/1,62.349483,61.14589305,62.44839704,61.04505702,64.520066,61.67713484
2022/12/2,62.120476,62.34338246,62.73901035,62.72813695,62.757712,62.6059662
2022/12/5,60.188858,62.67704659,62.63049122,63.02253028,61.891469,62.05790888
2022/12/6,59.382355,61.86128237,60.80422508,61.39700755,58.25724,61.17056563
2022/12/7,59.143394,59.56652055,60.0769806,59.08610849,58.575852,60.30218841
2022/12/8,59.043827,59.07279396,60.02535954,58.16989944,58.904433,59.75532604
2022/12/9,58.087975,58.85203491,59.16363799,57.90820641,58.94426,59.62779915
2022/12/12,58.78495,57.76237369,59.69439993,57.51706064,57.132123,59.52930919
2022/12/13,58.924343,57.27695846,59.72988966,58.17659477,59.481925,59.64504893
2022/12/14,57.978447,58.38155096,59.5108572,58.62634637,59.063736,59.05780333
2022/12/15,56.106567,57.65103782,57.93266313,58.25780934,57.032551,57.62020197
2022/12/16,55.319984,56.99414106,55.41708558,56.38938099,54.234687,55.98504074
2022/12/19,54.742489,54.92418511,54.60537349,54.5670913,54.533401,54.70083993
2022/12/20,54.802231,54.18897382,54.08006073,53.55469282,54.164994,54.37226383
2022/12/21,55.389683,54.12309942,54.43135728,53.8619299,54.861973,54.42224434
2022/12/22,55.220413,54.82695807,54.75531502,54.89674803,55.977135,54.55146084
2022/12/23,55.777996,54.77800461,54.46771022,55.16360051,55.051143,54.8324723
2022/12/27,56.236008,55.39781248,55.27439165,55.86347942,56.335579,54.54385537
2022/12/28,55.339897,56.11088438,53.88946423,56.44877262,56.69402,54.46405332
2022/12/29,56.883202,55.463484,54.22830408,55.89325083,54.443786,54.29632354
2022/12/30,56.94294,57.33273491,54.7712023,56.81319254,58.426507,55.23414504
2023/1/3,57.341213,57.13021188,56.70292875,57.07645535,57.002678,56.21146411
2023/1/4,57.809185,57.45831727,57.16026129,57.74960803,57.739486,57.37134769
2023/1/5,57.321301,57.96267248,58.25085304,58.8496563,58.277157,57.55230612
2023/1/6,59.491882,57.97322893,57.24580404,57.81072304,56.833417,58.683344
2023/1/9,60.597088,59.09785898,60.55337494,59.3680624,61.662463,59.55644781
2023/1/10,60.945576,60.56137544,60.87016445,60.93110394,61.702294,61.02982483
2023/1/11,61.234322,61.14603582,61.66593511,62.03068909,61.294064,61.37440102
2023/1/12,64.818771,61.98251211,61.5871035,62.43953592,61.523068,62.58119036
2023/1/13,63.78326,64.18054797,64.49053247,64.69940544,68.40322,63.92078975
2023/1/17,62.688015,65.13019864,65.68473328,65.47407339,62.747749,64.64458971
2023/1/18,60.726528,66.63031929,63.75850337,64.38083108,61.59277,63.46693048
2023/1/19,61.104881,61.55316563,60.95755478,60.85560483,58.765041,62.16782049
2023/1/20,62.468967,61.32613166,61.78740332,60.3131232,61.483234,61.88844852
2023/1/23,63.962482,62.42129913,62.92038746,61.71996197,63.833053,63.04900376
2023/1/24,63.643867,63.89969751,64.4392205,63.98107388,65.455997,64.14422265
2023/1/25,63.862915,63.71485269,65.07305999,64.32549559,63.325252,64.835629
2023/1/26,64.380676,63.8637445,64.99460652,64.89773989,64.081963,64.95791995
2023/1/27,65.426132,64.59564926,64.80609335,64.88867498,64.898437,65.16399431
2023/1/30,64.988029,65.84449782,65.69128308,64.96176441,66.471588,65.37980707
2023/1/31,66.461639,66.11640729,65.64204478,65.8051141,64.549926,66.02776342
2023/2/1,68.54261,66.74131885,66.74996241,66.82022289,67.935249,67.05505275
2023/2/2,70.354752,67.87465779,68.77315107,68.84046118,70.623581,67.6992241
2023/2/3,67.925293,71.98186768,67.57455882,71.51362299,72.166894,68.26226422
2023/2/6,66.541298,70.19963795,68.43908277,70.88668161,65.495834,68.13432742
2023/2/7,67.22831,69.09666908,68.38934066,66.96975892,65.157303,68.14038767
2023/2/8,66.013588,67.62892596,67.59273957,66.82884581,67.915322,67.49273865
2023/2/9,66.342155,66.28889279,66.4961357,64.95557059,64.798866,66.93241858
2023/2/10,66.43177,66.27902385,66.70838047,65.66038134,66.670722,67.2942109
2023/2/13,67.53698,66.12502653,68.67811655,66.6221236,66.521385,68.01838691
2023/2/14,67.118797,65.63154877,68.66866371,67.08201231,68.64219,68.25074864
2023/2/15,66.839996,66.86623447,67.40546565,67.41387329,66.700614,67.67799006
2023/2/16,66.360001,66.89333073,66.95984081,67.30708367,66.561195,66.96196459
2023/2/17,65.480003,66.77293334,66.52058729,66.39624349,65.880006,66.39054122
2023/2/21,64.660004,65.49276658,65.69119556,65.20587812,64.600005,65.66584332
2023/2/22,64.440002,64.51264877,64.78574711,64.09864411,63.840005,64.96585213
2023/2/23,64.290001,64.14213838,64.42061371,63.63726076,64.22,64.52409576
2023/2/24,63.830002,63.86241287,64.36592647,63.51712952,64.14,64.15640694
2023/2/27,63.5,63.06904022,63.68268063,63.39621609,63.370003,63.88782707
2023/2/28,62.630001,63.00679243,63.61487413,63.17756773,63.169998,63.37943533
2023/3/1,62.369999,62.18175357,62.84075122,62.33766658,61.760002,62.80804836
2023/3/2,62.529999,61.89649051,61.96851974,61.7178612,62.109997,62.33436595
