Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,1247.47998,1240.263792,1209.629811,1222.045029,1257.449951,1219.430645
2022/5/24,1231.459961,1250.847206,1242.224137,1245.895131,1256.380004,1226.18754
2022/5/25,1230.01001,1229.94151,1226.708671,1271.175516,1215.439942,1231.088885
2022/5/26,1258.469971,1230.220047,1224.333846,1235.379197,1228.560059,1232.067657
2022/5/27,1326.52002,1249.296296,1245.160454,1249.284021,1286.929932,1264.333393
2022/5/31,1286.119995,1329.916979,1323.505879,1336.396713,1394.570069,1284.56591
2022/6/1,1263.400024,1301.281269,1285.031398,1324.948021,1245.71997,1291.989744
2022/6/2,1326.319946,1295.238552,1267.431954,1295.593259,1240.680053,1292.298024
2022/6/3,1298.900024,1322.112891,1324.430718,1316.945257,1389.239868,1299.513786
2022/6/6,1304.089966,1327.352261,1306.678686,1299.571894,1271.480102,1314.374636
2022/6/7,1315.310059,1346.097796,1312.014503,1307.673431,1309.279908,1313.335406
2022/6/8,1294.319946,1286.04954,1321.313027,1329.948997,1326.530152,1306.488028
2022/6/9,1254.540039,1282.503982,1286.136554,1302.488546,1273.329833,1298.245825
2022/6/10,1200.439941,1317.947838,1287.287892,1265.322296,1214.760132,1291.246309
2022/6/13,1172.75,1198.522165,1300.314481,1182.141449,1146.339843,1285.835774
2022/6/14,1157.630005,1160.599871,1269.904949,1139.854191,1145.060059,1242.525841
2022/6/15,1167.25,1135.106116,1157.358094,1106.298122,1142.51001,1214.315388
2022/6/16,1118.52002,1144.833665,1215.683122,1138.372299,1176.869995,1185.402831
2022/6/17,1097.800049,1094.795201,1183.167279,1105.050383,1069.79004,1157.843391
2022/6/21,1097.569946,1070.443848,1074.679773,1086.494558,1077.080078,1111.504912
2022/6/22,1101.72998,1071.417018,1076.667683,1069.08929,1097.339843,1079.81257
2022/6/23,1132.400024,1080.795635,1088.090255,1069.023524,1105.890014,1093.102342
2022/6/24,1146.900024,1116.814992,1114.549088,1125.93059,1163.070068,1110.820468
2022/6/27,1144.23999,1139.025169,1129.822062,1155.493177,1161.400024,1125.211427
2022/6/28,1130.77002,1142.791373,1131.263131,1164.879325,1141.579956,1126.385124
2022/6/29,1146.02002,1131.841187,1118.070179,1150.861085,1117.30005,1107.231329
2022/6/30,1148.77002,1151.039745,1072.360676,1149.462719,1161.27002,1109.545918
2022/7/1,1161.849976,1160.773907,1138.206898,1148.939377,1151.52002,1121.212119
2022/7/5,1175.469971,1168.091665,1153.068784,1163.280433,1174.929932,1153.430978
2022/7/6,1171.599976,1181.198574,1169.017251,1182.317366,1189.089966,1163.307717
2022/7/7,1207.300049,1176.682537,1167.837117,1184.470602,1167.729981,1187.906275
2022/7/8,1221.280029,1207.864898,1226.864456,1210.455129,1243.000122,1208.560537
2022/7/11,1222.829956,1229.209629,1230.980038,1233.702874,1235.260009,1228.269524
2022/7/12,1190.560059,1241.908936,1226.964078,1245.370274,1224.379883,1217.850111
2022/7/13,1172.339966,1228.681884,1195.606217,1213.928792,1158.290162,1196.678448
2022/7/14,1138.219971,1177.753467,1167.465048,1167.919694,1154.119873,1172.80554
2022/7/15,1158.959961,1137.378972,1155.345355,1122.572397,1104.099976,1162.177332
2022/7/18,1122.800049,1152.325894,1163.721591,1111.134328,1179.699951,1163.710607
2022/7/19,1156.869995,1115.969549,1172.064874,1119.928677,1086.640137,1170.816098
2022/7/20,1166.420044,1111.194743,1176.661829,1127.710715,1190.939941,1173.797655
2022/7/21,1240.290039,1149.856145,1172.666262,1160.783905,1175.970093,1197.160324
2022/7/22,1224.140015,1239.474379,1242.152882,1229.926156,1314.160034,1214.151186
2022/7/25,1230.219971,1231.998419,1227.634416,1282.694808,1207.989991,1232.077826
2022/7/26,1235.849976,1243.894565,1226.44618,1262.93039,1236.299927,1230.901933
2022/7/27,1273.560059,1264.388668,1238.625204,1255.59658,1241.479981,1227.678101
2022/7/28,1298.959961,1285.986697,1217.962919,1244.617268,1311.270142,1253.353069
2022/7/29,1349.72998,1313.555275,1303.471085,1312.798279,1324.359863,1304.731319
2022/8/1,1350.829956,1344.074449,1392.759955,1374.127506,1400.499999,1353.655125
2022/8/2,1340.319946,1364.928221,1364.734336,1403.098996,1351.929932,1368.960757
2022/8/3,1359.920044,1361.301968,1349.387979,1365.094857,1329.809936,1365.005039
2022/8/4,1346.880005,1400.64991,1380.892801,1373.908479,1379.520142,1365.83182
2022/8/5,1347.719971,1366.947655,1367.214681,1355.596641,1333.839966,1370.342829
2022/8/8,1342.109985,1362.204333,1362.921005,1349.536247,1348.559937,1364.196248
2022/8/9,1314.630005,1350.540962,1362.453059,1351.806365,1336.499999,1374.844735
2022/8/10,1346.780029,1318.197223,1399.16014,1312.926455,1287.150025,1388.201393
2022/8/11,1346.790039,1334.222217,1402.99098,1331.214223,1378.930053,1386.972035
2022/8/12,1364.099976,1336.967387,1358.764985,1343.93978,1346.800049,1378.756542
2022/8/15,1366.390015,1343.911489,1374.51366,1363.235012,1381.409913,1369.577208
2022/8/16,1356.099976,1366.410914,1375.45298,1392.12904,1368.680054,1371.138784
2022/8/17,1356.599976,1363.445454,1363.449713,1367.017299,1345.809937,1367.370088
2022/8/18,1358.719971,1366.167287,1363.207573,1361.769258,1357.099976,1364.074422
2022/8/19,1333.800049,1371.292998,1365.56598,1358.261139,1360.839966,1356.397246
2022/8/22,1308.27002,1338.579116,1340.418187,1335.996485,1308.880127,1339.574288
2022/8/23,1282.829956,1304.710686,1312.738697,1299.115217,1282.739991,1319.0233
2022/8/24,1296.76001,1274.731787,1303.913016,1266.869342,1257.389892,1311.43627
2022/8/25,1323.959961,1283.84197,1317.657098,1254.654336,1310.690064,1314.474581
2022/8/26,1251.910034,1284.621698,1321.853628,1313.548061,1351.159912,1312.284278
2022/8/29,1232.369995,1258.174322,1297.342109,1274.200893,1179.860107,1298.919552
2022/8/30,1223.719971,1229.629369,1277.562919,1228.233002,1212.829956,1255.735158
2022/8/31,1212.459961,1220.879205,1192.300447,1202.939517,1215.069947,1222.649892
2022/9/1,1208.329956,1201.03432,1198.086311,1184.99681,1201.199951,1193.626434
2022/9/2,1195.02002,1181.509418,1190.492543,1190.185136,1204.199951,1191.418133
2022/9/6,1222.709961,1174.00566,1185.675545,1185.528306,1181.710084,1188.306176
2022/9/7,1250.47998,1178.039253,1188.750439,1206.050377,1250.399902,1201.066503
2022/9/8,1284.310059,1242.619812,1228.773524,1254.10488,1278.249999,1203.165344
2022/9/9,1300.949951,1287.051227,1191.97207,1299.311884,1318.140138,1211.496918
2022/9/12,1314.390015,1310.058453,1213.74516,1325.698803,1317.589843,1212.75469
2022/9/13,1270.630005,1328.316187,1232.546841,1339.783305,1327.830079,1228.838404
2022/9/14,1250.050049,1290.066199,1240.223212,1294.659152,1226.869995,1239.011199
2022/9/15,1243.790039,1260.509056,1244.263545,1248.030362,1229.470093,1242.05364
2022/9/16,1198.5,1249.581378,1241.674163,1229.463393,1237.530029,1227.509476
2022/9/19,1204.819946,1194.904173,1196.590721,1182.565729,1153.209961,1214.02013
2022/9/20,1167.550049,1193.23387,1203.795506,1175.613714,1211.139892,1202.734653
2022/9/21,1160.060059,1154.743955,1207.817732,1160.439288,1130.280152,1200.923553
2022/9/22,1135.530029,1128.18522,1191.157421,1123.42568,1152.570069,1171.452218
2022/9/23,1132.01001,1118.30116,1115.3815,1132.772658,1110.999999,1142.215836
2022/9/26,1117.849976,1095.989932,1120.108587,1096.138892,1128.489991,1114.572603
2022/9/27,1104.280029,1105.33717,1108.227721,1102.108954,1103.689942,1106.301345
2022/9/28,1109.099976,1085.583863,1090.567726,1087.52207,1090.710082,1099.581837
2022/9/29,1096.880005,1080.603169,1099.950065,1094.016626,1113.919923,1092.631167
2022/9/30,1084.119995,1083.526609,1087.375711,1088.236202,1084.660034,1086.920217
2022/10/3,1133.359985,1073.544829,1073.434875,1079.386556,1071.359985,1088.73038
2022/10/4,1179.209961,1102.544207,1105.380554,1114.514098,1182.599975,1115.468468
2022/10/5,1202.469971,1180.941789,1167.589977,1190.025164,1225.059937,1121.863483
2022/10/6,1203.180054,1210.7883,1092.619919,1227.325297,1225.729981,1131.961905
2022/10/7,1156.890015,1217.848267,1135.675819,1249.913276,1203.890137,1126.778438
2022/10/10,1127.079956,1170.20585,1152.039575,1176.497761,1110.599976,1137.057508
2022/10/11,1113.26001,1136.399624,1123.457129,1119.934959,1097.269897,1135.044615
2022/10/12,1102.670044,1117.683844,1129.637142,1092.637815,1099.440064,1117.968275
2022/10/13,1131.630005,1100.404382,1100.810553,1071.552616,1092.080078,1118.104985
2022/10/14,1117.030029,1127.092501,1123.867259,1114.960341,1160.589966,1117.244166
2022/10/17,1173.119995,1105.179257,1127.054686,1114.114212,1102.430053,1131.922731
2022/10/18,1200.0,1165.606996,1144.846247,1165.307374,1229.209961,1158.060983
2022/10/19,1166.969971,1200.570664,1202.282018,1212.189538,1226.880005,1173.356211
2022/10/20,1143.900024,1177.186528,1172.940369,1199.980928,1133.939942,1174.879414
2022/10/21,1174.380005,1184.796157,1149.415855,1168.332926,1120.830077,1164.286843
2022/10/24,1197.140015,1191.469712,1170.504304,1172.912887,1204.859986,1173.339152
2022/10/25,1230.890015,1200.14822,1200.097297,1175.758297,1219.900025,1187.267974
2022/10/26,1262.829956,1219.198995,1191.202321,1240.028122,1264.640015,1221.819012
2022/10/27,1253.079956,1273.363389,1274.157417,1286.491341,1294.769897,1241.303563
2022/10/28,1264.550049,1266.455717,1258.550949,1289.279217,1243.329956,1271.363033
2022/10/31,1264.930054,1278.429494,1281.380732,1282.978435,1276.020142,1278.96126
2022/11/1,1280.839966,1282.838187,1296.952099,1276.354367,1265.310059,1289.16816
2022/11/2,1238.810059,1297.324931,1289.171649,1270.91552,1296.749878,1279.780294
2022/11/3,1225.869995,1253.563576,1253.217134,1265.242443,1196.780152,1267.098084
2022/11/4,1284.51001,1231.032469,1258.90547,1219.448002,1212.929931,1269.973368
2022/11/7,1298.709961,1262.338273,1297.7975,1254.599147,1343.150025,1287.437236
2022/11/8,1350.959961,1282.48163,1305.608738,1293.823763,1312.909912,1308.515597
2022/11/9,1336.22998,1354.422872,1322.140554,1369.293978,1403.209961,1325.408769
2022/11/10,1449.150024,1348.747893,1348.477017,1406.369404,1321.499999,1373.785957
2022/11/11,1464.380005,1447.566006,1450.740302,1433.399534,1562.070068,1406.65911
2022/11/14,1442.800049,1490.157921,1420.76001,1522.191253,1479.609986,1435.21647
2022/11/15,1408.030029,1507.698721,1434.149099,1495.180789,1421.220093,1425.979689
2022/11/16,1395.75,1491.613538,1423.029959,1449.259335,1373.260009,1432.939305
2022/11/17,1388.829956,1417.400166,1441.638858,1394.080842,1383.469971,1422.908476
2022/11/18,1401.310059,1401.398683,1404.05661,1367.108821,1381.909912,1420.273176
2022/11/21,1391.930054,1403.805478,1415.124061,1386.096065,1413.790162,1419.510206
2022/11/22,1439.75,1390.639219,1439.349946,1385.926409,1382.550049,1442.927094
2022/11/23,1441.319946,1395.258654,1474.307275,1429.538488,1487.569946,1465.595696
2022/11/25,1449.689941,1438.312506,1483.129865,1452.634475,1442.889892,1472.001703
2022/11/28,1439.890015,1452.808832,1458.567969,1472.031727,1458.059936,1463.030216
2022/11/29,1412.209961,1451.194171,1447.392813,1477.4061,1430.090089,1443.988804
2022/11/30,1469.560059,1450.388127,1426.005629,1415.104804,1384.529907,1449.093412
2022/12/1,1490.329956,1458.454114,1473.881795,1449.487947,1526.910157,1465.253645
2022/12/2,1486.099976,1481.211467,1495.873511,1487.916038,1511.099853,1487.714171
2022/12/5,1454.369995,1491.954574,1493.387206,1503.913706,1481.869996,1484.056063
2022/12/6,1453.800049,1484.923334,1462.907473,1496.055919,1422.640014,1471.612761
2022/12/7,1461.569946,1476.390348,1458.543605,1454.775047,1453.230103,1461.727738
2022/12/8,1482.72998,1477.906446,1463.732137,1444.503969,1469.339843,1466.945099
2022/12/9,1455.560059,1477.964306,1478.559556,1478.266907,1503.890014,1469.566798
2022/12/12,1484.890015,1460.376471,1466.408702,1475.551144,1428.390138,1478.894527
2022/12/13,1513.02002,1463.443929,1491.715322,1486.071054,1514.219971,1485.904606
2022/12/14,1474.76001,1512.133873,1499.589795,1513.550838,1541.150025,1491.68849
2022/12/15,1418.069946,1490.362588,1483.760352,1491.136034,1436.5,1473.934058
2022/12/16,1428.189941,1458.444795,1438.452027,1438.539688,1361.379882,1450.786183
2022/12/19,1397.930054,1424.233679,1430.146169,1411.897691,1438.309936,1439.775073
2022/12/20,1405.050049,1394.70257,1450.727025,1366.964966,1367.670167,1428.265169
2022/12/21,1444.02002,1389.131302,1403.922315,1379.016339,1412.170044,1429.944455
2022/12/22,1438.439941,1429.732552,1435.184026,1430.17002,1482.989991,1423.621798
2022/12/23,1439.050049,1401.837033,1431.759054,1444.263848,1432.859862,1434.575786
2022/12/27,1447.23999,1432.010294,1436.784278,1451.57786,1439.660157,1434.713245
2022/12/28,1430.180054,1446.738175,1435.596403,1459.202993,1455.429931,1431.388014
2022/12/29,1467.109985,1450.927542,1421.78336,1436.377565,1413.120118,1429.186131
2022/12/30,1445.449951,1462.078186,1430.178629,1458.263404,1504.039916,1424.709001
2023/1/3,1461.869995,1462.667944,1422.165015,1465.686488,1423.789917,1437.55526
2023/1/4,1491.569946,1454.625999,1460.322135,1453.914107,1478.290039,1456.69147
2023/1/5,1489.51001,1478.493362,1487.587261,1493.050675,1521.269897,1482.828053
2023/1/6,1449.569946,1493.20895,1500.574763,1504.289413,1487.450074,1479.375159
2023/1/9,1456.410034,1502.300451,1449.963452,1482.779675,1409.629882,1469.161761
2023/1/10,1520.859985,1475.12312,1456.947068,1454.370194,1463.250122,1474.567279
2023/1/11,1553.72998,1493.748879,1516.791318,1484.036382,1585.309936,1507.221123
2023/1/12,1536.209961,1559.435436,1547.924984,1566.103641,1586.599975,1531.830561
2023/1/13,1557.780029,1545.046903,1530.77538,1570.460846,1518.689942,1552.731689
2023/1/17,1531.300049,1568.980292,1579.494703,1586.124235,1579.350097,1552.886273
2023/1/18,1539.650024,1545.44608,1548.388737,1544.321661,1504.820069,1558.474027
2023/1/19,1518.459961,1575.131016,1547.538642,1516.048938,1547.999999,1550.028912
2023/1/20,1561.530029,1530.710404,1554.159359,1533.173916,1497.269898,1555.391847
2023/1/23,1576.680054,1564.528965,1564.477541,1525.175145,1604.600097,1564.790378
2023/1/24,1534.75,1556.491081,1575.734234,1579.860659,1591.830079,1573.928567
2023/1/25,1531.569946,1552.014235,1581.573926,1560.573395,1492.819946,1576.325683
2023/1/26,1523.709961,1540.283285,1571.668889,1542.230236,1528.389892,1574.650475
2023/1/27,1529.75,1538.080743,1570.708611,1517.667025,1515.849976,1559.033744
2023/1/30,1507.410034,1530.756312,1534.723732,1498.109673,1535.790039,1539.655627
2023/1/31,1532.920044,1514.708242,1513.534539,1515.656008,1485.070068,1531.28606
2023/2/1,1560.540039,1523.289973,1545.599908,1513.829395,1558.430054,1537.197768
2023/2/2,1583.880005,1527.35397,1552.458857,1553.78444,1588.160034,1560.922332
2023/2/3,1591.650024,1582.94876,1584.708232,1596.184853,1607.219971,1576.898839
2023/2/6,1555.97998,1599.14728,1593.529427,1612.01129,1599.420043,1579.127705
2023/2/7,1557.939941,1567.978438,1559.145455,1571.539328,1520.309936,1570.898378
2023/2/8,1554.699951,1588.757567,1560.020253,1559.234676,1559.899902,1560.394319
2023/2/9,1534.640015,1579.113878,1562.017248,1547.525071,1551.459961,1560.143039
2023/2/10,1513.310059,1535.565437,1558.391615,1528.764652,1514.580079,1555.376784
2023/2/13,1554.23999,1511.071356,1545.721489,1509.246288,1491.980103,1551.819394
2023/2/14,1545.48999,1496.728446,1551.345076,1527.630771,1595.169921,1548.773056
2023/2/15,1561.800049,1527.448531,1549.252604,1542.639508,1536.73999,1554.227927
2023/2/16,1534.51001,1553.274764,1562.086102,1562.606145,1578.110108,1548.719426
2023/2/17,1513.930054,1544.684425,1534.819572,1575.301289,1507.219971,1537.052348
2023/2/21,1459.030029,1535.004212,1514.251372,1511.828199,1493.350098,1502.313892
2023/2/22,1455.410034,1495.588077,1457.870733,1443.792916,1404.130004,1476.255189
2023/2/23,1467.650024,1445.759643,1456.643462,1411.357561,1451.790039,1451.700842
2023/2/24,1428.089966,1453.610642,1440.588332,1430.292917,1479.890014,1442.45201
2023/2/27,1431.589966,1415.123993,1430.124236,1414.652281,1388.529908,1435.953096
2023/2/28,1433.709961,1397.759618,1437.146719,1416.462526,1435.089966,1430.770135
2023/3/1,1417.969971,1411.666843,1425.039452,1415.969076,1435.829956,1425.218809
2023/3/2,1479.48999,1401.203785,1413.470256,1406.407497,1402.229981,1430.676498
