Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,93.605148,91.25235747,91.62829393,91.09001341,91.914017,92.25417366
2022/1/24,95.344887,91.01197368,92.47996001,92.30507498,94.178573,92.60435907
2022/1/25,94.2855,94.32356548,93.70482328,94.8644679,97.084626,93.03318843
2022/1/26,92.89566,93.57401184,92.91478199,94.60632845,93.226113,91.71019572
2022/1/27,92.64296,92.38563132,88.5109819,92.89613751,91.50582,90.02112047
2022/1/28,94.479889,92.26716913,88.63759752,92.40582488,92.39026,89.03573614
2022/1/31,95.558701,93.60577912,89.95862899,94.26536528,96.316818,89.84860796
2022/2/1,95.986351,94.66160168,90.94959738,95.73192932,96.637513,92.04996756
2022/2/2,94.985275,95.19115932,95.2416763,96.6641465,96.414001,93.51789008
2022/2/3,93.245552,95.34408953,94.36239657,96.59759792,93.984199,94.11822708
2022/2/4,92.33194,93.2922038,92.75060837,93.41069587,91.505829,93.00951862
2022/2/7,92.516617,92.32238213,91.91555093,91.70919502,91.418328,92.28101076
2022/2/8,92.254196,92.4250948,92.17687299,91.03482099,92.701294,92.00229761
2022/2/9,94.40213,91.97687612,91.9144689,91.48307661,91.991775,92.57722932
2022/2/10,93.102921,93.82547186,93.64034606,94.1611047,96.550064,92.8368168
2022/2/11,91.559525,92.82757416,92.95563544,94.4252506,91.803712,93.24916797
2022/2/14,91.481369,91.33196682,93.15152242,92.33085524,90.016129,92.45652388
2022/2/15,92.321449,91.21422567,91.26241377,91.31450996,91.403213,92.17547985
2022/2/16,92.975937,92.13748325,92.11250336,91.01736658,93.161529,92.35850796
2022/2/17,90.895264,92.21281274,93.70060674,92.81755876,93.630425,92.17946924
2022/2/18,91.178535,91.34735753,90.72529763,91.77771851,88.814591,91.86127609
2022/2/22,90.953873,90.97494386,91.1579239,91.07768568,91.461806,90.88603327
2022/2/23,87.573997,90.55748569,90.77487829,90.57865661,90.729211,89.85007669
2022/2/24,88.902504,89.20627956,87.61742788,87.58347401,84.194121,89.11130071
2022/2/25,90.436142,88.25138858,88.94159596,87.74432463,90.231011,88.53392962
2022/2/28,89.664436,86.73971517,89.04276501,88.75906292,91.96978,88.95900265
2022/3/1,88.052643,88.44234187,88.89264698,89.49521453,88.89273,88.82589516
2022/3/2,90.621742,87.9668976,88.54227349,89.21429413,86.44085,88.66797864
2022/3/3,89.410446,89.34159176,88.56901545,89.9790246,93.190841,88.62936478
2022/3/4,87.94519,89.26565723,88.7768054,89.77969853,88.19915,88.48906772
2022/3/7,82.504173,90.70408983,88.12138233,88.80415751,86.479934,87.67431045
2022/3/8,82.054832,82.61383275,86.12474362,83.34901212,77.063156,86.53427574
2022/3/9,85.571457,81.16965031,85.35670126,80.06683256,81.605491,85.37609337
2022/3/10,85.141655,82.06826496,84.64683522,81.8799802,89.088082,84.67293617
2022/3/11,80.81424,82.25390244,84.01527203,84.45800017,84.711853,83.80572289
2022/3/14,77.453903,80.42343249,82.7550614,82.72963214,76.486825,82.53545928
2022/3/15,81.195213,78.43396369,80.8360444,76.68011466,74.093566,81.26167149
2022/3/16,85.385872,78.6164732,80.19390867,77.51015647,84.936523,80.95817517
2022/3/17,85.630081,81.23288983,81.84457243,84.6388158,89.576531,80.7311111
2022/3/18,87.525139,83.40953763,80.1548522,86.6580125,85.87429,81.36607003
2022/3/21,84.848595,85.48322565,82.09878544,89.83260907,89.420197,82.3152823
2022/3/22,85.854752,85.49693411,84.69220925,86.62011811,82.172051,83.08188755
2022/3/23,84.223419,86.50546803,82.45466795,86.32525516,86.860909,83.31480947
2022/3/24,85.102585,88.03411602,82.79755121,85.13874699,82.592086,83.37647026
2022/3/25,85.424934,85.77078968,84.87719161,82.80733394,85.981751,84.31860231
2022/3/28,86.333397,85.57507148,85.28106411,84.8794412,85.747283,85.43882794
2022/3/29,89.117409,84.85212543,86.15822811,85.42047808,87.24186,86.79163359
2022/3/30,88.922035,87.22484702,88.93560854,89.73401248,91.901421,88.09107873
2022/3/31,88.863434,89.29180152,89.17939954,90.44292172,88.726661,88.90618301
2022/4/1,89.371384,89.72649235,88.60354093,90.66228124,88.804833,89.07710452
2022/4/4,86.050117,90.04713884,89.44837309,90.18181117,89.879334,88.27129781
2022/4/5,82.172043,86.92324019,86.76197942,86.13872825,82.72885,86.37699505
2022/4/6,81.429657,82.104966,82.92063265,81.07154693,78.293969,83.96937577
2022/4/7,81.195213,80.86048358,82.22551524,79.43059501,80.687271,82.51356046
2022/4/8,79.632256,80.12379294,82.39453348,78.3308897,80.960769,82.38827905
2022/4/11,78.811714,78.25350756,82.54478844,77.93597948,78.069299,82.23650301
2022/4/12,77.942322,76.60702742,81.77018712,77.63782547,77.991172,81.55725711
2022/4/13,79.04615,75.4813668,80.35679576,77.02318999,77.07293,80.4136411
2022/4/14,77.659035,77.57135971,79.11394041,77.66143342,80.149978,78.84268319
2022/4/18,77.756721,76.81747985,77.05731339,77.28662372,76.27192,77.78589334
2022/4/19,79.339211,76.70367734,77.18642621,77.47462051,77.854407,77.65876563
2022/4/20,78.313522,78.45846629,78.73255729,78.7528202,80.921701,77.86345889
2022/4/21,77.131538,78.14376852,77.67139315,78.30842696,77.287833,77.60866971
2022/4/22,76.115616,78.87334419,76.42205869,77.97023345,75.949554,76.48511301
2022/4/25,76.174232,76.86573715,75.3618872,75.79601872,75.099694,75.8345418
2022/4/26,73.878647,76.0249191,75.7196795,75.38110596,76.232848,74.73826549
2022/4/27,73.009262,74.47047197,73.13322976,73.40400784,71.583062,73.65291447
2022/4/28,74.806656,72.40214129,72.10583416,72.07750154,72.139877,73.05669911
2022/4/29,72.911575,72.83712657,73.93103342,73.31995551,76.60405,72.8742341
2022/5/2,73.624672,71.99504135,72.58583472,72.59744235,71.016494,73.07190807
2022/5/3,72.608757,72.15732686,72.69885605,73.09417932,74.337769,72.49003678
2022/5/4,79.749481,72.04843001,72.18541957,73.75910996,71.592842,74.15068043
2022/5/5,75.685814,75.46923594,77.56776568,78.10698154,86.890205,74.70586744
2022/5/6,74.748039,76.20844563,74.36441706,79.98761552,71.622147,75.26163541
2022/5/9,71.7882,76.99702893,73.8527235,76.54737132,73.810264,73.2400969
2022/5/10,70.195953,74.05577559,71.50315014,73.05885228,68.828361,72.61421655
2022/5/11,68.43763,72.35258414,72.48677603,68.81367751,68.603706,71.64861058
2022/5/12,68.762268,68.25671953,70.95590559,67.07661014,66.679307,71.00174111
2022/5/13,74.369484,67.64560741,69.5625417,66.31997384,69.086906,70.35174506
2022/5/16,71.241241,69.18725064,70.53678787,73.69449349,79.9767,70.21558891
2022/5/17,72.520088,70.50935729,70.54743715,72.76347491,68.112998,70.85392613
2022/5/18,70.119797,71.87501693,71.47755336,73.22703314,73.798935,70.92210147
2022/5/19,70.759224,70.4781061,70.74131389,71.78670319,67.719506,70.84570212
2022/5/20,72.195457,71.78481069,70.31823912,67.50670171,71.398651,70.50421943
2022/5/23,72.224976,72.55199317,70.45310528,71.10605444,73.63169,70.41547769
2022/5/24,71.536362,72.431394,70.47508868,72.06240259,72.254495,70.51479258
2022/5/25,71.30027,71.88092269,70.61618376,72.12780905,70.847748,70.48371943
2022/5/26,73.27755,71.18034699,70.35988585,71.51655532,71.064178,70.4620685
2022/5/27,75.461418,72.55013903,70.41013588,72.88956052,75.25483,70.53590714
2022/5/31,77.22229,75.62430875,70.83769968,75.94204951,77.645286,72.74671573
2022/6/1,75.038414,77.95155723,76.99231164,78.43889883,78.983162,74.40475645
2022/6/2,78.127312,76.80660058,75.38425803,78.10251896,72.854538,76.73366755
2022/6/3,77.763336,78.30149393,77.82443298,78.72195638,81.21621,76.8644305
2022/6/6,77.694473,79.16962358,77.38460049,78.50710312,77.39936,77.68812865
2022/6/7,78.176498,79.54235588,77.85535246,78.00890717,77.62561,77.7203108
2022/6/8,77.192772,79.36596935,77.92097943,78.3950686,78.658523,77.93409139
2022/6/9,77.62561,78.43053534,78.02594228,77.45205503,76.209046,78.02773266
2022/6/10,74.438347,78.77128131,78.13627625,77.54496978,78.058448,77.67236835
2022/6/13,71.182213,76.50607232,76.8548865,74.96704978,71.251084,77.45771105
2022/6/14,71.133034,70.72773213,77.38197041,69.99144965,67.926079,76.8206751
2022/6/15,72.982437,70.15940857,76.22516838,68.86372709,71.083855,75.57706574
2022/6/16,69.795174,71.77539939,73.12405844,69.67024713,74.83184,74.42799586
2022/6/17,70.700195,68.91857916,73.93476077,69.12574315,66.607911,72.55419153
2022/6/21,71.772461,68.46224037,70.60375537,70.2695742,71.605216,71.30050153
2022/6/22,72.106926,69.09942065,69.36298844,70.80555569,72.844727,70.68583972
2022/6/23,73.97599,71.4609133,72.09077536,71.42294516,72.441391,71.50256758
2022/6/24,76.838631,73.46608923,73.05393895,74.43436744,75.845054,72.54459387
2022/6/27,76.415634,76.69432233,72.48906729,77.79559076,79.701272,73.89840312
2022/6/28,75.097443,77.25410321,76.15220311,78.53059108,75.992637,73.72885909
2022/6/29,75.185974,76.01916064,72.54530686,77.16016336,73.779252,74.56160784
2022/6/30,75.146629,76.09249121,74.98731354,75.59325599,75.274505,74.18323042
2022/7/1,77.96991,75.82560772,75.01707086,74.94389159,75.107284,75.98575347
2022/7/5,78.225677,78.3299791,77.95287602,77.46723341,80.793191,77.28355377
2022/7/6,77.576424,78.76388463,78.88071442,78.88869153,78.481444,78.23308261
2022/7/7,77.950233,77.85574835,77.86565738,79.27349073,76.927171,78.32447289
2022/7/8,77.989594,78.23165315,78.22704688,78.66967911,78.324042,78.1794155
2022/7/11,76.63205,78.40144732,78.44554223,78.2508562,78.028955,78.62087003
2022/7/12,76.494331,78.33632094,79.19002098,76.8683314,75.274506,78.91703021
2022/7/13,76.651726,76.69684126,79.11552741,76.22036201,76.356612,79.06608993
2022/7/14,76.927162,76.61885231,78.8927214,75.98134053,76.809121,78.4340499
2022/7/15,78.324059,76.26397356,77.29390091,76.36623558,77.202598,78.27458809
2022/7/18,78.924133,78.07761287,78.63714195,78.38734214,79.720956,78.37499744
