Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/25,268.433319,276.8682904,273.8207565,280.8907854,272.780029,268.1930897
2022/7/26,258.859985,276.804507,270.5139271,282.5182947,264.623291,270.1112617
2022/7/27,274.820007,276.7337761,265.9991015,265.50258,249.286651,268.8827416
2022/7/28,280.899994,279.7456158,270.1351963,271.8800513,290.780029,270.680288
2022/7/29,297.149994,283.2536257,275.9065663,277.8800858,286.979981,276.4928367
2022/8/1,297.276672,290.649121,283.4367476,302.2241321,313.399994,286.6192952
2022/8/2,300.58667,299.4010914,300.5145716,316.8416405,297.40335,296.0575
2022/8/3,307.396667,305.2307991,304.2211808,309.8561854,303.896668,305.3107046
2022/8/4,308.633331,312.8953231,311.1963614,313.8559221,314.206664,309.6234745
2022/8/5,288.170013,317.2717704,313.4528814,313.9824314,309.869995,312.4969605
2022/8/8,290.42334,292.7551814,312.8416388,296.3864671,267.706695,313.5764681
2022/8/9,283.333344,292.5736177,314.4348841,287.4982289,292.676667,312.4127278
2022/8/10,294.356659,283.6661563,309.9616604,278.2531965,276.243348,311.1233699
2022/8/11,286.630005,287.9998148,308.9735651,279.0831046,305.379974,308.2932684
2022/8/12,300.029999,284.1052722,305.9445798,294.9409358,278.903351,306.8591306
2022/8/15,309.320007,285.98815,305.659247,294.0960797,313.429993,306.2164852
2022/8/16,306.563324,305.858524,307.045629,310.7932991,318.610015,307.1786708
2022/8/17,303.996674,308.1882793,308.8311365,312.6870901,303.806641,307.385898
2022/8/18,302.869995,310.9994943,306.2809287,314.4933739,301.430024,307.3240799
2022/8/19,296.666656,311.6524657,306.8601745,304.8783885,301.743316,303.9711599
2022/8/22,289.91333,300.9993114,298.7723763,295.3673451,290.463317,300.6423545
2022/8/23,296.453339,290.8813923,296.2945125,286.4308676,283.160004,297.0828399
2022/8/24,297.09668,295.5157099,296.1816308,289.6402035,302.993348,296.5209976
2022/8/25,296.070007,287.5875084,297.0868496,293.4719048,297.740021,296.6137668
2022/8/26,288.089996,294.1350905,296.57282,295.8574685,295.043334,296.6745316
2022/8/29,284.820007,289.0510169,296.3639252,293.1471119,280.109985,292.4721903
2022/8/30,277.700012,286.6626165,284.4798257,282.9013921,281.550018,284.9667634
2022/8/31,275.609985,281.7501912,274.0565392,273.6430442,270.580017,276.9866971
2022/9/1,277.160004,273.0575728,272.4237265,267.1061287,273.519958,272.4948443
2022/9/2,270.209991,274.0141417,271.0042672,272.9595569,278.710023,269.9739594
2022/9/6,274.420013,266.6615581,266.4938847,268.4854944,263.259978,268.3083726
2022/9/7,283.700012,266.3041393,267.4269659,270.7187734,278.630035,272.9511084
2022/9/8,289.26001,281.6958459,284.9324746,280.0309045,292.980011,279.6732143
2022/9/9,299.679993,289.082678,286.6602025,291.9798305,294.820008,284.108254
2022/9/12,304.420013,301.4726597,280.7320849,305.1444546,310.099976,283.4440632
2022/9/13,292.130005,307.8466259,282.9399023,314.4173815,309.160033,285.0682958
2022/9/14,302.609985,303.9545233,291.5329001,303.2533159,279.839997,288.1586087
2022/9/15,303.75,308.4884133,290.0030237,303.8584336,313.089965,295.2043196
2022/9/16,303.350006,309.6536813,304.0770351,303.1697003,304.890015,299.3676044
2022/9/19,309.070007,307.5973598,304.0227544,304.6429946,302.950012,306.6235927
2022/9/20,308.730011,310.6481376,311.7709885,310.3994527,314.790008,308.6656213
2022/9/21,300.799988,303.7892393,310.2031209,312.0631688,308.390015,308.4408113
2022/9/22,288.589996,311.7108014,303.3483244,304.5691429,292.869965,301.7421377
2022/9/23,275.329987,301.3585056,291.6749679,286.6818788,276.380004,290.560321
2022/9/26,276.01001,273.5003194,276.6576707,268.5119456,262.069978,281.7795553
2022/9/27,282.940002,272.0128036,277.0060273,263.2946423,276.690033,279.0893386
2022/9/28,287.809998,278.7253348,283.6043178,275.918369,289.869994,284.3946448
2022/9/29,268.209991,283.9523305,292.5735893,286.4361267,292.679994,281.1638268
2022/9/30,265.25,267.7601143,267.3135732,273.1879159,248.609984,274.7130481
2022/10/3,242.399994,260.8074385,264.2519818,262.8951588,262.290009,255.0109364
2022/10/4,249.440002,254.6418566,233.4672542,235.7201585,219.549988,247.8849547
2022/10/5,240.809998,244.9392626,245.935628,223.992928,256.48001,238.0986837
2022/10/6,238.130005,235.7860671,234.8931687,238.0803325,232.179994,236.6616206
2022/10/7,223.070007,229.8914541,229.1560651,222.8330974,235.450012,230.9150195
2022/10/10,222.960007,216.0111212,228.6958247,230.9558624,208.010009,225.2863857
2022/10/11,216.5,212.865577,218.0072675,210.0243769,222.850007,218.3030277
2022/10/12,217.240005,210.5411488,208.2059909,211.2969072,210.039993,211.6299146
2022/10/13,221.720001,207.5641199,208.6764853,205.9467361,217.98001,207.0754099
2022/10/14,204.990005,208.9530414,204.3437535,218.7658478,226.199997,204.1764875
2022/10/17,219.350006,203.1452399,199.5092238,206.2497952,188.260009,201.0166097
2022/10/18,220.190002,207.6849752,199.1968517,214.7600105,233.710007,199.4029996
2022/10/19,222.039993,214.3112494,199.5029234,218.1272179,221.029998,199.3361028
2022/10/20,207.279999,218.0518545,199.3085332,224.2738661,223.889984,198.1075215
2022/10/21,214.440002,214.5271002,195.5111079,223.9951673,192.520005,201.7690273
2022/10/24,211.25,213.2175835,210.4874408,212.7791162,221.600005,204.5874812
2022/10/25,222.419998,211.505237,207.7638949,206.8957719,208.059998,212.6797545
2022/10/26,224.639999,217.470266,219.7879279,217.5370297,233.589996,216.7398997
2022/10/27,225.089996,223.1596976,222.6678761,226.7887819,226.86,222.0884128
2022/10/28,228.520004,224.4571068,223.8094344,229.1660189,225.539993,224.7106837
2022/10/31,227.539993,228.6248201,227.6547406,232.2276369,231.950012,227.9651024
2022/11/1,227.820007,231.0818408,232.4311323,230.2144701,226.559982,231.1540729
2022/11/2,214.979996,232.5107714,233.3763457,229.4524335,228.100021,229.7525427
2022/11/3,215.309998,217.4769278,223.4501502,218.283858,202.139985,226.4923051
2022/11/4,207.470001,215.4605555,222.6504195,211.9946314,215.64,222.1911831
2022/11/7,197.080002,206.2511216,220.4729797,203.2274758,199.630004,219.4099815
2022/11/8,191.300003,194.4570708,215.1065454,192.2048536,186.690003,215.4393389
2022/11/9,177.589996,186.7702961,210.7384916,184.3427688,185.520004,207.1380091
2022/11/10,190.720001,173.1040028,195.5689903,169.9030598,163.879989,200.588801
2022/11/11,195.970001,167.6811955,195.4589212,177.6111382,203.850006,195.084234
2022/11/14,190.949997,189.9304244,194.2247906,193.3689565,201.220001,192.9036515
2022/11/15,194.419998,187.5565391,189.0272427,192.6294038,185.929993,192.462069
2022/11/16,186.919998,191.5951557,194.1341738,199.124035,197.889999,189.4103505
2022/11/17,183.169998,186.2850812,185.0696351,188.3620101,179.419998,186.7705293
2022/11/18,180.190002,186.9454846,181.1077792,181.6300247,179.419998,180.4811429
2022/11/21,167.869995,185.7156479,175.2660144,176.8728304,177.210006,173.0665488
2022/11/22,169.910004,167.2894297,162.825853,164.419155,155.549988,168.1023818
2022/11/23,183.199997,165.795267,166.2152781,163.681315,171.950013,169.1795882
2022/11/25,182.860001,169.8187931,178.4976336,174.5238774,196.48999,174.4227188
2022/11/28,182.919998,173.580098,178.5552446,183.7687482,182.520005,179.1430163
2022/11/29,180.830002,181.6341506,180.3761706,187.1614453,182.979995,179.3203422
2022/11/30,194.699997,180.9489324,179.0296114,186.6336889,178.740006,183.7781037
2022/12/1,194.699997,193.3656006,191.9285291,186.7781111,208.569992,185.0611169
2022/12/2,194.860001,196.6175203,184.2252102,197.4593665,194.699997,187.2644067
2022/12/5,182.449997,199.7007333,185.6394807,201.3675337,195.020005,184.0813579
2022/12/6,179.820007,191.8032337,182.3793829,189.6651851,170.039993,182.59284
2022/12/7,174.039993,186.7455274,179.7596563,177.7030255,177.190017,178.7942293
2022/12/8,173.440002,173.8912199,174.2436488,169.3851252,168.259979,175.6876034
2022/12/9,179.050003,171.7088786,173.0595052,162.0804509,172.840011,174.7630779
2022/12/12,167.820007,176.1612892,176.9860797,175.6894662,184.660004,175.1039932
2022/12/13,160.949997,163.9246001,175.2663948,169.9623366,156.590011,176.3619883
2022/12/14,156.800003,160.2524598,176.8334903,161.1846494,154.079987,168.2897573
2022/12/15,157.669998,153.9630766,152.7693868,152.6806176,152.650009,161.7270498
2022/12/16,150.229996,152.5220702,155.5782725,144.4959406,158.539993,151.5471022
2022/12/19,149.869995,147.0807423,146.2936473,145.7907747,142.789994,149.7230236
2022/12/20,137.800003,144.6871554,147.2971509,146.1949468,149.509994,143.3292219
2022/12/21,137.570007,136.5506657,136.3968674,138.3528765,125.730011,139.1555881
2022/12/22,125.349998,131.8578679,133.7727461,128.1272475,137.340011,129.8108344
2022/12/23,123.150002,124.983073,119.2628899,124.1564487,113.129989,124.0862411
2022/12/27,109.099998,118.3161128,119.2230872,111.6131126,120.950006,117.3725337
2022/12/28,112.709999,106.8173851,113.631624,108.1105942,95.049994,114.1658983
2022/12/29,121.82,100.0753233,109.6429837,97.67387895,116.32,110.3749913
2022/12/30,123.18,105.6447911,107.8503661,115.5120267,130.930001,111.4081954
2023/1/3,108.099998,118.8660756,116.7312362,123.223927,124.54,108.993385
2023/1/4,113.639999,108.2676163,102.3985526,116.4908602,93.019996,107.242684
2023/1/5,110.339996,110.1341822,102.5982631,113.3482682,119.18,100.8372745
2023/1/6,113.059998,110.7085427,97.51500767,108.0034714,107.039993,99.48884634
2023/1/9,119.769997,111.2418557,98.3532682,103.3096547,115.78,104.1389038
2023/1/10,118.849998,115.3526909,116.5484354,118.8996032,126.479996,110.3222806
2023/1/11,123.220001,114.7097545,116.0651382,120.62377,117.929999,117.8399342
2023/1/12,123.559998,122.4093164,120.906229,125.4611375,127.590004,120.9661469
2023/1/13,122.400002,124.6557238,125.9270734,128.6902725,123.899995,122.6381599
2023/1/17,131.490005,126.7791263,121.0811774,124.6063002,121.240006,125.8739445
2023/1/18,128.779999,130.8955782,130.6135827,131.0736002,140.580008,126.7798904
2023/1/19,127.169998,132.3789597,128.6449112,131.0351309,126.069993,129.0278179
2023/1/20,133.419998,131.7192942,127.8249599,131.0266902,125.559997,130.0243656
2023/1/23,143.75,133.7216164,133.6032258,134.0643502,139.669998,134.2201133
2023/1/24,143.889999,140.3969874,141.2321543,140.90692,154.080002,137.9389005
2023/1/25,144.429993,144.876873,138.9813214,147.9259755,144.029998,140.7785931
2023/1/26,160.270004,148.5942693,142.1223034,150.5252866,144.969987,147.4142561
2023/1/27,177.899994,157.9074887,161.1391433,160.7485953,176.110015,159.2676411
2023/1/30,166.660004,181.999002,174.5414767,180.1941257,195.529984,167.0984497
2023/1/31,173.220001,177.7904012,165.6147291,183.1775492,155.420014,172.2789286
2023/2/1,181.410004,182.4947574,176.68058,183.078613,179.779998,175.0149484
2023/2/2,188.270004,187.3860735,182.749536,185.8494452,189.600007,183.4408909
2023/2/3,189.979996,195.0359658,190.8925567,190.792958,195.130004,190.2032152
2023/2/6,194.759995,197.0430836,196.9675529,195.1662998,191.689988,195.7598288
2023/2/7,196.809998,201.2213873,199.4193767,200.3413819,199.539994,199.7735734
2023/2/8,201.289993,201.5904271,202.9337906,201.2971457,198.860001,203.157737
2023/2/9,207.320007,205.1743407,207.1200439,202.9354853,205.769988,205.6621452
2023/2/10,196.889999,211.9346117,206.932601,210.6527412,213.350021,209.1056473
2023/2/13,194.639999,206.4969867,213.2642971,204.0452353,186.459991,212.0137304
2023/2/14,209.25,197.1827549,215.8442932,194.733595,192.389999,210.668914
2023/2/15,214.240005,205.2892744,202.8981516,201.0883194,223.860001,212.3931558
2023/2/16,202.039993,209.8577875,218.4370227,214.3414543,219.23001,209.0352663
2023/2/17,208.309998,207.5514335,205.7706246,211.2818967,189.839981,211.9805776
2023/2/21,197.369995,208.0797425,211.7340857,210.5450916,214.580003,205.9029017
2023/2/22,200.860001,203.9337987,200.2039949,198.4436873,186.429992,205.0042494
2023/2/23,202.070007,204.3451102,203.0746675,190.322634,204.350007,202.4540292
2023/2/24,196.880005,202.778599,204.0834251,203.8439797,203.280013,201.8547051
2023/2/27,207.630005,197.8961267,198.4060226,197.724691,191.690003,203.7724667
2023/2/28,205.710007,195.4718182,208.8279525,204.5252462,218.380005,204.6749526
2023/3/1,202.770004,203.4064252,206.7908826,206.9146568,203.790009,207.3032018
2023/3/2,190.899994,206.4905073,206.2907704,206.4754088,199.830001,203.6185257
