Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,357.519989,366.5517803,368.8367336,381.4177208,357.650025,367.8237665
2022/3/15,371.380005,357.5227205,364.7875712,359.8021855,346.529968,366.853016
2022/3/16,385.51001,368.8596954,366.9347431,366.0941801,385.240021,367.340917
2022/3/17,387.309998,380.818315,370.3004367,379.3238836,399.640015,369.8481804
2022/3/18,391.230011,390.6851275,372.3093615,391.6964879,389.109986,374.0945263
2022/3/21,385.670013,387.1273431,379.6737808,400.2069241,395.150024,379.9673964
2022/3/22,389.75,388.9649151,387.919047,391.675773,380.110015,387.3248108
2022/3/23,389.790009,392.643015,394.3816047,391.6390405,393.829987,389.8849189
2022/3/24,395.839996,400.7922471,387.3541049,389.5807601,389.830018,392.9988727
2022/3/25,395.070007,399.230273,397.2609085,392.4162371,401.889983,393.855963
2022/3/28,395.480011,397.756466,396.9528756,401.0256608,394.300018,397.7018115
2022/3/29,406.5,396.9860069,398.8916503,398.3442294,395.890015,404.8498951
2022/3/30,401.75,403.1090062,418.7051594,406.7701026,417.519989,408.0509173
2022/3/31,398.220001,408.6340307,406.5559422,404.9727341,397.0,408.8972087
2022/4/1,388.220001,404.6317144,401.4305244,403.2640971,394.690002,399.8370628
2022/4/4,398.619995,390.0382604,391.5247217,387.7281389,378.220001,399.9795669
2022/4/5,398.350006,397.138955,406.9834545,385.7653996,409.019989,399.5645606
2022/4/6,391.209991,395.6393398,400.1855057,394.8608224,398.080017,400.2872579
2022/4/7,398.779999,393.4922969,393.6928136,394.3058984,384.069976,397.7472021
2022/4/8,401.549988,394.1168919,399.3632869,398.5801121,406.350007,398.5265205
2022/4/11,403.779999,397.952758,402.5234609,400.2453898,404.319977,401.3480529
2022/4/12,405.899994,402.4474047,402.1574107,404.5104422,406.01001,402.717879
2022/4/13,415.5,410.2519817,403.4727653,408.9124164,408.019989,404.2069702
2022/4/14,415.649994,412.2545076,406.9907345,414.7879133,425.100006,407.3832918
2022/4/18,415.839996,418.3814974,411.6863755,420.677426,415.799988,410.0816732
2022/4/19,428.369995,420.2354879,411.5679095,421.6571746,416.029998,413.2286888
2022/4/20,431.380005,426.4386973,416.4317814,430.3142271,440.899994,421.6694343
2022/4/21,421.429993,433.777952,437.0086121,433.7870518,434.390015,427.0770944
2022/4/22,406.51001,436.7279886,427.7908897,431.1354654,411.479981,426.3391406
2022/4/25,418.140015,408.2098442,414.2179199,406.5530747,391.590027,420.1217279
2022/4/26,407.329987,418.0498024,418.3563741,411.2602019,429.77002,415.8712605
2022/4/27,402.779999,410.3503631,415.0394875,399.8184399,396.519959,412.5120413
2022/4/28,417.420013,401.7687578,404.1402623,399.6261257,398.230011,413.3441164
2022/4/29,396.799988,397.6295979,420.8525993,411.5663712,432.060027,413.1659589
2022/5/2,405.549988,389.4350141,414.5050151,399.5113144,376.179963,413.8196219
2022/5/3,401.230011,419.4985106,406.1012512,404.0180657,414.299988,407.3527475
2022/5/4,408.640015,400.3125771,401.4519763,406.6036538,396.910034,404.1385724
2022/5/5,396.630005,401.3783792,404.8624897,395.2136192,416.050019,401.1571333
2022/5/6,389.429993,403.0228779,397.156934,409.709195,384.619995,397.50727
2022/5/9,381.089996,385.3134412,390.5023865,388.7565462,382.229981,390.9068142
2022/5/10,380.869995,384.6239463,385.0611222,377.9320866,372.749999,385.3158314
2022/5/11,375.950012,379.5229415,380.3839856,365.7295218,380.649994,381.3075773
2022/5/12,377.850006,372.446228,378.4776241,369.9967613,371.030029,377.9273177
2022/5/13,395.890015,368.4565045,374.9203434,373.8383166,379.75,376.6862937
2022/5/16,393.160004,376.6446936,376.6609136,395.4834693,413.930024,377.2405298
2022/5/17,393.01001,391.5352117,380.1403323,397.0797748,390.429993,378.518625
2022/5/18,350.450012,393.4574024,378.754629,401.2477831,392.860016,376.8241444
2022/5/19,351.309998,377.934705,371.577472,363.8618665,307.890014,372.3050234
2022/5/20,343.049988,348.6594447,366.5829693,340.9201772,352.169984,365.0098141
2022/5/23,346.649994,338.6719957,356.869001,322.3819604,334.789978,356.8924604
2022/5/24,342.079987,339.8499203,347.225411,329.5370706,350.25,349.5767788
2022/5/25,352.950012,333.5825007,344.6359245,336.0347127,337.50998,344.7085562
2022/5/26,377.959991,331.8484688,342.264333,346.7944677,363.820037,344.2100553
2022/5/27,425.079987,371.6144441,345.7299084,381.6010399,402.96997,352.4348591
2022/5/31,423.100006,428.6319849,369.310336,438.2580756,472.199983,366.7066403
2022/6/1,407.320007,433.6847516,385.0796766,448.7670403,421.120025,387.3000182
2022/6/2,416.540009,421.0012182,407.5100418,439.5593962,391.540008,395.8575577
2022/6/3,404.410004,443.9271606,394.9829547,426.3962989,425.760011,400.8477861
2022/6/6,413.730011,437.9752361,400.0503619,404.3679669,392.279999,403.6378635
2022/6/7,421.019989,422.1842729,415.880274,401.5749724,423.050018,413.7667623
2022/6/8,425.390015,426.3802132,425.369651,418.0440079,428.309967,423.08193
2022/6/9,422.350006,427.2461759,427.9958649,427.1108519,429.760041,426.6379908
2022/6/10,407.720001,423.1447698,426.5484566,436.1377306,419.309997,421.2159192
2022/6/13,391.769989,416.8435899,409.1034361,409.7434037,393.089996,410.4918261
2022/6/14,392.670013,392.7438655,395.8235856,386.1766795,375.819977,400.578421
2022/6/15,405.609985,390.0800039,396.8082415,382.0730275,393.570037,400.6409726
2022/6/16,390.470001,403.3674836,409.2910906,390.5230004,418.549957,399.824193
2022/6/17,395.829987,387.5101666,393.373247,388.6902885,375.330017,396.9424703
2022/6/21,401.26001,383.0226289,388.1630733,395.9415162,401.189973,394.6473967
2022/6/22,396.220001,395.3808432,402.4058697,398.0211908,406.690033,395.6095661
2022/6/23,395.910004,394.4642729,396.2597552,398.9091973,391.179992,397.8783707
2022/6/24,410.540009,407.0155508,394.9694871,396.6121996,395.600007,395.2024529
2022/6/27,400.48999,396.0601972,394.3781165,406.2005356,425.170014,396.452372
2022/6/28,385.899994,402.9160665,400.0095124,404.193264,390.439971,395.6635899
2022/6/29,391.640015,405.7341472,392.6031409,392.4049659,371.309998,394.2110524
2022/6/30,385.480011,392.3973593,390.0205039,387.5861651,397.380036,389.0244958
2022/7/1,382.850006,387.6734909,384.4498426,380.5491137,379.320007,385.2458051
2022/7/5,378.470001,380.5589178,381.2670688,377.2508434,380.220001,381.0220467
2022/7/6,381.76001,377.0033595,377.3492286,381.1617608,374.089996,379.2610551
2022/7/7,383.640015,374.3830597,379.166868,372.6841224,385.050019,378.711404
2022/7/8,381.440002,379.9490653,379.6181153,382.0977113,385.52002,379.9503458
2022/7/11,383.269989,378.4451301,381.066054,381.6435039,379.239989,380.4381632
2022/7/12,377.059998,379.0774179,380.6303204,384.1875251,385.099976,379.6921848
2022/7/13,382.73999,376.4988875,377.3801799,377.9465037,370.850007,378.2312905
2022/7/14,385.579987,380.5096684,376.6833711,377.6021783,388.419982,377.6043336
2022/7/15,397.23999,383.5817916,378.7494498,384.1510513,388.419984,377.635219
2022/7/18,393.589996,390.50106,377.472836,398.0548548,408.899993,382.9999884
2022/7/19,402.359985,395.8428329,392.7776794,403.7349644,389.940002,390.7390203
2022/7/20,408.359985,403.4767363,401.9665455,404.3185232,411.129974,402.3772502
2022/7/21,411.269989,409.8096069,412.3875257,412.8527645,414.359985,410.6156718
2022/7/22,406.399994,411.7427844,417.4929441,417.2870337,414.179993,412.4493531
2022/7/25,401.26001,416.5544156,407.4675895,415.2283943,401.529999,409.2110756
2022/7/26,384.790009,405.1362411,402.6726933,402.0650516,396.120026,399.3266937
2022/7/27,395.440002,385.5138448,387.8397984,381.9048315,368.320008,395.3908808
2022/7/28,400.76001,393.8478914,395.6601509,379.8099566,406.089995,395.6030466
2022/7/29,388.910004,399.2419643,403.3091907,392.2962692,406.080018,400.7502869
2022/8/1,394.279999,388.6872237,403.2815192,390.9369239,377.059998,402.7020248
2022/8/2,392.899994,387.2881164,401.5153645,395.569792,399.649994,399.5098774
2022/8/3,372.899994,388.4189613,393.7327487,393.1938235,391.519989,389.4972523
2022/8/4,372.350006,389.1270988,373.2436437,374.9751771,352.899994,379.7175015
2022/8/5,377.799988,376.7612504,372.1761121,367.9791855,371.800018,372.4496192
2022/8/8,379.390015,373.4941783,371.9291019,366.8487225,383.24997,372.3843226
2022/8/9,375.779999,369.3332371,373.0477537,372.1049076,380.980042,373.1743197
2022/8/10,381.480011,369.6436097,374.5461036,375.3730683,372.169983,374.5185422
2022/8/11,390.029999,372.8082233,375.9617694,382.4092197,387.180023,377.3332943
2022/8/12,395.470001,388.408017,381.49201,388.6110571,398.579987,377.2240762
2022/8/15,405.339996,396.2672095,374.2184491,399.24445,400.910003,379.3228364
2022/8/16,407.26001,408.4700307,382.2580499,411.2114068,415.209991,387.733544
2022/8/17,404.350006,411.9376473,406.724133,417.1552021,409.180024,397.5571532
2022/8/18,409.25,409.4715035,403.6892767,409.8068631,401.440002,406.6453942
2022/8/19,403.25,413.8158331,409.522773,412.3881192,414.149994,405.8060984
2022/8/22,397.450012,407.1436666,404.2062455,405.547236,397.25,403.4338321
2022/8/23,401.309998,399.6185123,396.5724778,398.2311903,391.650024,401.009334
2022/8/24,412.019989,401.8978673,402.2492786,397.230739,405.169984,403.3935215
2022/8/25,419.25,411.5474887,411.3588081,406.0687245,422.72998,411.4021138
2022/8/26,411.470001,419.3871776,420.5982546,422.2720317,426.480011,415.2245768
2022/8/29,417.619995,413.3673086,413.7166677,421.3080724,403.690002,418.6618572
2022/8/30,416.790009,418.2000723,421.6706492,422.1940565,423.769989,418.0944504
2022/8/31,419.869995,419.0171013,418.8960341,419.5627405,415.960023,421.0324671
2022/9/1,424.25,424.9996341,422.530718,416.176385,422.949981,422.402572
2022/9/2,423.079987,426.7379963,425.7809638,425.4817769,428.630005,424.624217
2022/9/6,427.820007,426.4271817,425.5609693,426.0675499,421.909974,426.7556765
2022/9/7,444.01001,426.5136485,428.9250964,429.7339283,432.560027,431.0274698
2022/9/8,445.339996,443.3577262,438.5963436,443.8294381,460.200013,434.8281783
2022/9/9,442.899994,446.3049862,436.9630947,451.5016234,446.669982,442.0863405
2022/9/12,446.140015,449.3386755,450.6995832,454.4886476,440.459992,445.4844548
2022/9/13,430.059998,454.1564833,448.7906864,450.553527,449.380036,444.6176064
2022/9/14,426.149994,444.5921605,434.3625495,430.8819414,413.979981,439.7241371
2022/9/15,422.670013,427.8787207,436.0191753,423.4828933,422.23999,437.6053061
2022/9/16,418.660004,422.4536522,442.4341934,415.9016514,419.190032,437.5631873
2022/9/19,421.470001,416.3026087,434.2361931,411.8873882,414.649995,437.0273111
2022/9/20,416.619995,413.5837269,434.4115467,416.9595885,424.279998,428.627362
2022/9/21,410.820007,409.1589767,417.2343462,414.8537971,411.769989,425.763111
2022/9/22,401.670013,406.6278549,425.64344,410.489458,405.020019,413.2884995
2022/9/23,392.299988,397.8979665,396.9877123,398.1550295,392.520019,403.0218726
2022/9/26,387.660004,382.7683082,386.4344655,386.4127455,382.929963,388.2422156
2022/9/27,394.109985,382.8629162,381.304469,379.5310435,383.02002,387.2881717
2022/9/28,409.209991,388.3350336,394.1255806,383.6091222,400.559966,393.4460608
2022/9/29,404.76001,405.9379893,404.9081327,407.584188,424.309997,400.3862123
2022/9/30,401.190002,403.1821967,402.1249236,408.361128,400.310029,402.1848014
2022/10/3,404.75,400.401032,399.5213479,412.5170797,397.619994,396.6649472
2022/10/4,403.950012,404.8054493,388.3485701,407.0517796,408.309998,392.5672934
2022/10/5,395.98999,405.5466588,389.8319621,404.1712785,403.150024,389.2182052
2022/10/6,392.079987,403.9522371,389.4740835,398.0897451,388.029968,389.7334317
2022/10/7,387.980011,392.7924004,389.8942496,391.1943677,388.169984,388.5682206
2022/10/10,390.299988,386.7656266,386.3363288,384.3555005,383.880035,388.1413095
2022/10/11,396.799988,386.2599121,388.19335,383.5086344,392.619965,389.679711
2022/10/12,398.019989,388.2780528,394.5094541,394.9592145,403.299988,393.0724731
2022/10/13,398.890015,397.4918539,396.5146151,399.1907924,399.23999,396.2576655
2022/10/14,394.23999,398.2001815,397.7489272,401.9377677,399.760041,396.0730367
2022/10/17,402.540009,393.6908458,393.9555679,396.2799672,389.589965,397.7108498
2022/10/18,404.980011,401.2266615,401.4280543,398.7773298,410.840028,400.1332462
2022/10/19,386.26001,405.275652,405.0161164,405.3649203,407.420013,400.7751887
2022/10/20,381.589996,398.2050353,395.8813955,391.4270844,367.540009,394.2268299
2022/10/21,382.809998,381.3343062,381.7829778,380.6767023,376.919982,386.5145158
2022/10/24,384.630005,380.414221,381.8791742,375.8982004,384.03,382.1998747
2022/10/25,395.399994,379.4986126,382.9374721,375.3425573,386.450012,386.083673
2022/10/26,399.269989,383.0761363,393.4343727,394.0845913,406.169983,388.9288067
2022/10/27,402.23999,387.4960767,390.4145751,402.8793562,403.139984,392.0656548
2022/10/28,416.140015,401.9470831,392.3480165,408.5519008,405.209991,396.8091322
2022/10/31,419.369995,417.305875,407.6648049,420.2405527,430.04004,401.5508123
2022/11/1,422.0,424.2606867,404.6396155,425.5654729,422.599975,407.3654269
2022/11/2,406.769989,434.8744569,409.7918602,430.9358423,424.630005,408.1416383
2022/11/3,415.640015,423.8606258,409.9934392,418.0983726,391.539978,412.224257
2022/11/4,418.320007,419.2151875,416.8874714,414.6946825,424.510041,415.7267036
2022/11/7,419.350006,420.7802637,420.2992,412.6699815,420.999999,419.428236
2022/11/8,423.119995,421.6014218,421.0980366,419.031737,420.380005,421.9524949
2022/11/9,413.470001,423.2912005,424.4602481,424.7492444,426.889984,422.0828972
2022/11/10,423.579987,417.1961896,420.6904067,417.0382626,403.820007,423.3383697
2022/11/11,430.269989,421.2061636,424.8644541,417.7338234,433.689973,425.8723399
2022/11/14,422.619995,428.0452558,432.0621587,429.9604944,436.959991,428.0830836
2022/11/15,436.269989,428.0228547,427.322638,427.9876407,414.970001,431.9989676
2022/11/16,435.579987,435.3455357,436.6121062,437.8173463,449.919983,434.0506905
2022/11/17,434.700012,430.3804452,438.2173273,439.2064225,434.889985,437.516394
2022/11/18,440.5,443.9577078,437.7197484,437.6762082,433.820037,438.7432075
2022/11/21,442.01001,447.9825976,440.2925468,441.1958236,446.299988,440.1549851
2022/11/22,450.040009,437.8003439,442.45266,444.6420554,443.52002,442.5416219
2022/11/23,447.369995,448.9810298,444.879659,452.5683033,458.070008,446.4908498
2022/11/25,448.350006,453.2842994,452.1402305,455.7413345,444.699981,449.4497619
2022/11/28,457.23999,452.97244,451.3293964,452.2439592,449.330017,453.4516264
2022/11/29,449.880005,457.0476771,456.8852524,457.6884477,466.129974,456.4433422
2022/11/30,464.839996,460.796335,461.1153777,453.8188003,442.52002,459.7733754
2022/12/1,472.529999,457.2981446,461.3194961,464.0340354,479.799987,463.4472186
2022/12/2,471.329987,471.3170593,467.9067821,475.9193178,480.220002,467.7025871
2022/12/5,472.519989,475.1426601,473.881483,478.6000553,470.129975,473.3418405
2022/12/6,465.579987,486.0118351,478.2372564,479.0923618,473.709991,476.1075236
2022/12/7,480.049988,476.8361349,476.2038313,468.3781614,458.639985,478.3054153
2022/12/8,481.649994,480.6339929,480.4751582,471.5162712,494.519989,479.1029556
2022/12/9,471.630005,485.5914238,480.6298773,482.3301175,483.25,481.4782292
2022/12/12,471.959991,479.6483147,483.3296522,479.1455008,461.610016,482.6769325
2022/12/13,464.410004,476.3006316,484.0712682,475.3247575,472.289977,483.2306889
2022/12/14,462.850006,470.1453583,482.2911464,462.7397029,456.860017,477.0818067
2022/12/15,455.019989,465.877346,464.8830055,454.3650621,461.290008,467.8960293
2022/12/16,451.119995,454.5542512,456.5139359,454.9716337,447.189972,463.6764715
2022/12/19,440.51001,448.3105947,469.6324731,443.4665968,447.220001,462.8474351
2022/12/20,439.200012,438.4661437,462.3958964,438.0333774,429.900025,455.1343117
2022/12/21,452.290009,429.9969274,433.3745654,429.5913277,437.890014,449.1206074
2022/12/22,457.049988,436.3914245,451.5913605,442.6302383,465.380006,447.7437491
2022/12/23,456.399994,454.4198219,458.2653215,457.6303277,461.809967,455.023629
2022/12/27,464.0,455.1679555,455.2142049,460.178952,455.75,457.9012496
2022/12/28,463.519989,463.8346691,460.2242223,470.324267,471.600006,456.1792131
2022/12/29,464.829987,465.7471782,453.099212,468.3764005,463.039978,454.5053548
2022/12/30,469.070007,479.0790903,450.19263,467.7582123,466.139985,452.9465286
2023/1/3,471.630005,473.6601052,455.5477439,471.9900317,473.310027,458.9442726
2023/1/4,483.519989,475.2141103,471.0924439,473.1821419,474.190003,472.4879768
2023/1/5,488.940002,481.4783451,490.8237425,486.7307679,495.409973,486.1821332
2023/1/6,486.190002,492.5313178,496.6302132,494.5498022,494.360015,492.221793
2023/1/9,484.76001,492.489355,489.2114235,495.5178286,483.440002,490.7163079
2023/1/10,488.619995,488.8735017,486.3072871,488.6747796,483.330018,488.7329019
2023/1/11,493.549988,495.2977083,490.6799949,490.2522438,492.47998,491.6275713
2023/1/12,491.829987,496.7710268,497.8954319,491.3060888,498.479981,494.5935748
2023/1/13,490.98999,494.9663828,495.2052975,493.8378108,490.109986,496.720694
2023/1/17,494.589996,493.203173,497.0613527,495.0557362,490.149993,498.4423628
2023/1/18,500.079987,494.7362716,503.060438,495.4281016,498.190002,501.2804934
2023/1/19,488.119995,501.0766965,503.7196895,498.5918037,505.569978,497.9982035
2023/1/20,491.25,495.6850955,487.2144829,494.0226044,476.160003,494.8182095
2023/1/23,500.470001,494.1736407,493.5204561,489.9476036,494.380005,494.4600969
2023/1/24,501.529999,490.212221,502.6453518,494.476502,509.690002,499.9017368
2023/1/25,502.630005,499.8930733,503.5394024,502.1013681,502.589997,503.5379068
2023/1/26,506.820007,503.4120142,504.4289662,505.5210371,503.730011,505.4596473
2023/1/27,505.670013,506.3652267,508.4105734,510.2846421,511.010009,506.9536873
2023/1/30,507.970001,508.4018828,508.0215222,508.6786417,504.520019,507.0169676
2023/1/31,513.960022,518.322403,504.6188072,509.8385039,510.269989,507.7548734
2023/2/1,523.590027,515.7747487,510.6242908,514.7470347,519.950043,513.2167074
2023/2/2,520.830017,520.8618699,524.4070242,524.0490855,533.220032,517.9622797
2023/2/3,520.76001,524.5626738,518.855524,527.7020134,518.070007,521.647425
2023/2/6,518.0,526.5410859,521.6797269,526.289637,520.690003,521.0920977
2023/2/7,524.960022,525.0647198,522.7410422,519.8747831,515.23999,523.8777103
2023/2/8,523.219971,528.0926346,527.2123618,518.6048673,531.920044,525.9218467
2023/2/9,522.080017,526.0759746,527.812136,523.6870948,521.47992,528.3656683
2023/2/10,515.75,524.2529164,530.0725073,524.7572487,520.940063,528.7534972
2023/2/13,520.179993,519.4613776,528.3758484,517.6178376,509.419983,526.8063152
2023/2/14,524.650024,520.3658629,521.9705898,514.7035616,524.609986,525.6043296
2023/2/15,526.559998,521.748921,526.4665506,521.3110458,529.120055,525.4994071
2023/2/16,531.559998,524.634011,528.0610809,527.6144631,528.469972,528.4706599
2023/2/17,530.0,527.0613213,530.8843483,534.257731,536.559998,530.1235581
2023/2/21,524.940002,531.2673812,531.4252451,534.6275805,528.440002,529.7179967
2023/2/22,531.109985,526.719862,526.8443966,526.5325522,519.880004,529.869357
2023/2/23,531.469971,532.7303005,531.3384294,529.2410718,537.279968,530.2026655
2023/2/24,519.98999,533.2938111,532.4251706,531.3236975,531.829957,528.5782125
2023/2/27,523.150024,525.8798444,521.9710377,523.4597625,508.510009,526.5189237
2023/2/28,518.799988,524.2785794,525.160563,521.4889814,526.310058,524.4252375
2023/3/1,516.02002,511.7445234,526.1441119,516.7232888,514.449952,525.214754
2023/3/2,521.119995,519.425654,524.3395872,509.0460077,513.240052,523.8872546
