Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/17,108.639999,104.0014215,103.3208259,105.1528189,103.029998,104.7386054
2022/5/18,104.300003,108.0753321,106.7442434,108.0170042,112.099998,104.3968731
2022/5/19,103.139999,107.7538861,103.12555,107.9170798,99.960007,104.170857
2022/5/20,102.419998,104.318782,102.6427777,103.3564877,101.979995,102.423315
2022/5/23,105.830002,103.7493614,101.5016173,101.1238029,101.699997,102.0059481
2022/5/24,101.589996,103.3904568,101.8734493,100.9498606,109.240006,101.523224
2022/5/25,103.260002,102.320697,101.1946053,103.1179177,97.34999,101.7504823
2022/5/26,105.610001,102.1229525,102.1833924,103.4473315,104.930008,102.1792435
2022/5/27,109.32,102.6324049,103.1597327,105.1176628,107.96,103.7485759
2022/5/31,110.440002,109.0354048,105.9026024,108.679128,113.029999,106.3978258
2022/6/1,109.190002,110.9293294,110.1311423,112.2179621,111.560004,107.649289
2022/6/2,110.870003,110.7997828,106.9141222,112.1551471,107.940002,109.3277968
2022/6/3,108.669998,112.5394727,110.9381259,112.14529,112.550004,108.7526703
2022/6/6,107.830002,109.9043435,108.405763,109.2237877,106.469993,109.3663714
2022/6/7,107.790001,108.8893025,108.7552253,107.833292,106.990006,108.9806536
2022/6/8,107.339996,108.2489982,109.7809724,107.0397341,107.75,109.1849635
2022/6/9,103.300003,107.3260508,109.0186927,106.2609072,106.889991,108.7281274
2022/6/10,99.400002,104.2390427,107.3847172,103.8385161,99.26001,105.2896636
2022/6/13,95.709999,98.53740293,99.46558102,97.75183519,95.500001,103.7059196
2022/6/14,94.220001,92.32558071,104.2674606,93.01795099,92.019996,99.23942356
2022/6/15,95.879997,92.03613371,93.98522909,89.0397741,92.730003,96.89611064
2022/6/16,94.279999,93.81183025,92.43564227,93.13728921,97.539993,93.4443311
2022/6/17,94.339996,92.13684542,93.91212196,92.85688994,92.680001,92.25269126
2022/6/21,93.290001,92.25746318,90.41030955,93.59309753,94.399993,92.25287513
2022/6/22,93.5,91.79463134,92.43619389,94.13799957,92.240006,91.83592847
2022/6/23,94.300003,92.37214629,92.66128198,91.79605723,93.709999,92.56935469
2022/6/24,97.779999,93.42514495,92.61058819,93.95606824,95.100006,92.22499605
2022/6/27,96.610001,96.92281346,91.40311798,98.09588701,101.259995,93.18541113
2022/6/28,95.919998,96.37188169,95.54252723,97.93308652,95.440003,93.96368221
2022/6/29,95.650002,96.27350332,94.94540142,97.6865994,95.229995,95.08516401
2022/6/30,94.400002,97.05661721,94.76756338,96.01373594,95.380006,94.45205912
2022/7/1,96.139999,96.4971889,93.64321258,94.09059264,93.150002,94.64580218
2022/7/5,97.18,96.12311799,95.52663058,94.97363033,97.879996,95.3011875
2022/7/6,96.080002,97.29396391,96.73371934,97.2249845,98.220001,96.04429554
2022/7/7,97.43,96.34661506,95.8725367,96.89753924,94.980004,96.60663797
2022/7/8,95.860001,97.13851914,97.21365787,97.94645947,98.779998,96.37911598
2022/7/11,93.639999,96.63699827,96.05115339,96.6734437,94.290002,95.88055616
2022/7/12,93.599998,95.55017252,94.37685724,93.5595812,91.419997,95.37542282
2022/7/13,92.940002,93.52840565,95.69825784,92.57964523,93.559997,94.33903321
2022/7/14,91.839996,92.62598358,92.94198456,91.76430864,92.280006,94.32245515
2022/7/15,95.199997,91.3093163,94.32712305,90.85000195,90.73999,94.14028046
2022/7/18,95.699997,92.38601216,95.15173377,93.69941674,98.559998,94.63629199
2022/7/19,99.610001,93.52167253,94.43001916,95.71138624,96.199997,96.2624175
2022/7/20,103.349998,99.77000077,99.20549956,100.3898927,103.520005,97.22461735
2022/7/21,104.18,104.2554978,98.03833332,105.3100916,107.089995,99.08585953
2022/7/22,102.720001,105.6950557,100.0137457,107.2544409,105.010002,99.43983929
2022/7/25,102.690002,104.6574783,100.2674388,106.5535526,101.260002,100.5605676
2022/7/26,99.779999,107.4823078,101.4005184,103.7612252,102.660003,100.6215409
2022/7/27,103.5,100.9939996,100.1966656,99.6802974,96.869996,101.8613478
2022/7/28,104.900002,104.1024468,103.9868596,100.2151539,107.220001,103.2538384
2022/7/29,106.099998,105.4680088,105.57799,104.146885,106.300004,105.3557769
2022/8/1,106.220001,105.1855311,106.502481,106.6857735,107.299994,106.3506845
2022/8/2,104.709999,106.5791419,106.9715826,109.8952985,106.340004,106.3122665
2022/8/3,109.019997,105.5952668,105.4627359,105.7028552,103.199997,107.4556363
2022/8/4,108.120003,108.4677471,109.9325902,107.9718815,113.329995,108.2664029
2022/8/5,106.629997,109.7713398,109.4038827,108.9367386,107.220009,109.0274953
2022/8/8,109.110001,108.7173415,107.7460129,108.3935174,105.139991,108.9893027
2022/8/9,108.129997,108.7813077,109.8180126,109.7098173,111.590005,108.8755187
2022/8/10,112.43,107.7243906,109.0625306,108.6354592,107.149993,110.5620631
2022/8/11,117.690002,111.2378179,112.8056461,111.7472052,116.730003,112.465167
2022/8/12,121.57,115.228996,115.5273245,119.4410379,122.950004,114.6501154
2022/8/15,124.260002,123.0462808,115.6173755,124.6297113,125.449998,119.1862684
2022/8/16,124.959999,126.4834804,126.4141051,128.1831766,126.950004,121.6793792
2022/8/17,122.809998,127.71981,123.0066569,128.6350643,125.659996,124.5097621
2022/8/18,122.669998,129.6511305,124.1085243,125.1170282,120.659997,124.1481097
2022/8/19,120.139999,124.8351645,125.329148,123.3060266,122.529998,124.9722404
2022/8/22,115.940002,121.6798322,125.479049,119.6940182,117.61,122.8348981
2022/8/23,114.860001,116.3090019,117.6964974,114.4181281,111.740005,121.8204272
2022/8/24,116.410004,114.2143343,122.2857353,112.3834617,113.78,121.2765846
2022/8/25,117.459999,114.9867158,123.847521,112.4343055,117.960007,122.8676201
2022/8/26,114.07,112.9824111,122.4696041,116.3634135,118.509994,120.3546031
2022/8/29,113.529999,112.9632929,114.7466843,114.5414556,110.680001,117.0695753
2022/8/30,112.43,112.1748222,113.9924377,113.4107837,112.989998,113.3715112
2022/8/31,112.080002,111.3994026,111.3754118,111.5857771,111.330001,112.2341308
2022/9/1,112.529999,111.3350776,111.3345429,109.343065,111.730004,111.6578606
2022/9/2,111.199997,111.3476296,112.2636271,111.6608088,112.979996,111.3767772
2022/9/6,110.089996,110.6397643,110.5321616,111.0387792,109.869995,110.7858567
2022/9/7,112.690002,109.1301434,109.5617812,110.0823,108.979995,110.8038868
2022/9/8,112.330002,111.3361211,112.3177175,111.5007907,115.290008,111.1177873
2022/9/9,115.18,111.2452734,111.4738632,112.3698049,111.970002,112.7521351
2022/9/12,116.389999,114.5673743,114.4648246,115.4085656,118.029998,113.9205681
2022/9/13,111.760002,116.726679,115.8230166,118.9776755,117.599998,113.8606787
2022/9/14,112.5,114.675761,111.294195,114.468863,107.130005,113.0832343
2022/9/15,110.769997,114.4446264,112.1324912,112.5176461,113.239998,111.6090172
2022/9/16,108.25,112.8645947,111.4003654,110.1199033,109.039994,110.5084259
2022/9/19,109.169998,108.2199411,107.992421,106.8951454,105.730003,109.3978877
2022/9/20,107.57,108.2607057,108.8008768,107.2353603,110.089996,108.5253936
2022/9/21,104.489998,103.969037,108.7828832,106.3278679,105.970002,108.5053603
2022/9/22,102.160004,104.6258126,107.9323211,104.2835892,101.409996,106.1486484
2022/9/23,99.5,102.8108154,101.7307409,101.0051023,99.83001,102.2277446
2022/9/26,98.120003,98.06524981,97.02017199,97.42796119,96.839996,98.09736534
2022/9/27,95.849998,96.2770491,95.54118314,94.82705568,96.740006,95.35352695
2022/9/28,99.400002,94.0071396,93.49922571,93.60681687,93.579993,94.90346619
2022/9/29,97.449997,94.17672352,95.66998972,96.29755337,102.950006,95.13240396
2022/9/30,94.330002,95.89581577,96.22799647,96.84009588,95.499992,94.92977816
2022/10/3,97.129997,93.33478822,92.89134829,95.5267555,91.210007,94.88296594
2022/10/4,101.440002,94.79209704,95.52955307,96.30910333,99.929992,94.29759877
2022/10/5,100.800003,98.5011823,94.47189494,98.65989956,105.750007,94.55280058
2022/10/6,100.040001,100.3296841,93.65695372,101.8072077,100.160004,94.18389677
2022/10/7,97.160004,100.707508,94.42284164,102.9762966,99.279999,94.79620217
2022/10/10,95.160004,99.05326355,96.30881115,97.85853372,94.280007,95.0287804
2022/10/11,93.099998,95.33462621,94.35468842,94.27222506,93.160004,94.33787936
2022/10/12,93.410004,93.02581137,92.35013852,91.27029573,91.039992,93.14300218
2022/10/13,96.639999,92.87717093,92.7241796,89.97096545,93.72001,93.38153888
2022/10/14,94.449997,95.46424765,95.07029854,95.58583725,99.869994,93.91588175
2022/10/17,97.330002,93.56801187,93.95316712,94.71326091,92.259995,94.57509334
2022/10/18,98.480003,96.44188311,94.70181436,97.39494943,100.210007,95.58781655
2022/10/19,98.989998,98.26954925,98.10846818,100.0884332,99.630004,96.91862191
2022/10/20,98.589996,99.34275807,97.9455832,100.3064287,99.499993,97.76050675
2022/10/21,102.040001,102.4689372,97.22746887,101.6306767,98.189994,97.71816539
2022/10/24,101.720001,102.0983543,97.9814441,101.4411638,105.490006,99.00574323
2022/10/25,104.360001,102.5327412,101.8083167,102.9197598,101.400001,101.7156597
2022/10/26,104.629997,105.6638956,105.3572183,104.5566494,107.000001,104.261657
2022/10/27,104.440002,105.9573462,105.6194359,107.5247997,104.899993,105.3717846
2022/10/28,105.949997,106.4312675,105.1386995,106.0321558,104.250007,105.714755
2022/10/31,106.540001,107.3236628,106.3861296,106.9462973,107.459992,106.303483
2022/11/1,106.0,107.991043,107.38562,107.2325244,107.130005,106.8574224
2022/11/2,101.82,107.2248008,106.8005178,107.0930308,105.459999,106.0048344
2022/11/3,99.25,102.5672136,103.8283655,103.4490873,97.64,105.7371123
2022/11/4,99.580002,99.03899997,106.5824535,98.03910131,96.68,105.2776337
2022/11/7,100.43,98.82843438,105.422082,97.05489435,99.910004,104.2880206
2022/11/8,99.900002,99.43054723,100.8595263,97.87934319,101.279998,103.2826046
2022/11/9,86.75,98.92206657,103.5662056,99.13496509,99.370004,100.6640142
2022/11/10,90.459999,90.89383442,97.56631086,88.5884998,73.599998,99.22977269
2022/11/11,95.010002,87.87693474,96.55680164,86.22341542,94.169998,96.23613176
2022/11/14,94.279999,90.50109939,94.58528277,87.98981106,99.560005,95.03013881
2022/11/15,95.510002,90.57209237,93.94833203,92.08393956,93.549996,94.46777873
2022/11/16,93.949997,91.56899473,94.8697214,96.30290123,96.740005,94.00410452
2022/11/17,91.449997,92.42658055,93.19426014,95.42189272,92.389992,93.03421642
2022/11/18,91.800003,91.79351222,91.03866771,91.48306091,88.949997,91.23140403
2022/11/21,97.580002,91.95911603,89.46128422,90.58299915,92.150009,89.90090857
2022/11/22,96.209999,97.74544458,89.20277377,95.00717674,103.360001,89.67352325
2022/11/23,98.879997,95.78417273,90.35651177,97.06074513,94.839996,92.61157955
2022/11/25,98.870003,98.72574198,98.27545311,100.1820577,101.549995,96.38728396
2022/11/28,95.690002,99.34984348,100.529887,103.1136472,98.860009,99.43593598
2022/11/29,94.690002,98.56034483,99.50246785,97.03236452,92.510001,98.45015032
2022/11/30,97.870003,98.58309258,95.31809613,94.81992646,93.690002,96.91956701
2022/12/1,98.589996,97.9252612,95.93813704,95.5953095,101.050004,96.5377881
2022/12/2,99.43,98.72909598,98.35713113,98.44020445,99.309989,97.9044532
2022/12/5,95.93,98.79353433,99.41809143,100.0834164,100.270004,98.53861619
2022/12/6,92.290001,97.16990396,97.84062601,98.34201226,92.43,97.41860399
2022/12/7,92.150002,95.28665452,94.99709452,91.79584612,88.650002,96.88608823
2022/12/8,92.550003,93.88325809,97.82054416,90.37139284,92.010003,96.09087673
2022/12/9,93.379997,91.88722515,95.45499149,89.03937699,92.950004,96.02577307
2022/12/12,94.660004,92.53494268,94.80178354,92.44587722,94.209991,94.97873341
2022/12/13,94.699997,94.18168548,94.67942521,94.70271806,95.940011,94.65601129
2022/12/14,94.150002,94.04026866,94.48682513,95.47836611,94.73999,94.40681512
2022/12/15,90.489998,93.836002,94.05419501,95.07972413,93.600007,93.22075144
2022/12/16,90.080002,90.69082443,91.12123417,90.44998093,86.829994,92.13614474
2022/12/19,85.779999,89.98488235,91.23300504,89.02647144,89.670006,89.3428963
2022/12/20,87.019997,85.12699875,85.67444969,84.38360034,81.479996,88.29934136
2022/12/21,86.919998,85.86266626,87.99056936,82.72543971,88.259995,87.00981292
2022/12/22,86.669998,85.37353496,87.3644197,84.77370242,86.819999,87.15387029
2022/12/23,88.010002,83.5406836,86.10662182,85.52151112,86.419998,86.45221017
2022/12/27,86.370003,86.37196463,85.88558899,88.01388997,89.350006,85.9159288
2022/12/28,84.169998,85.71412387,85.75557557,87.01414422,84.730004,85.08323007
2022/12/29,87.18,84.67037207,83.60852564,84.72664415,81.969993,84.80681986
2022/12/30,86.879997,85.80102846,85.05635838,85.45937941,90.190002,84.39047059
2023/1/3,88.970001,85.15791079,84.50652776,85.96353317,86.579994,86.0222255
2023/1/4,91.980003,87.72193251,88.50379037,89.03115662,91.060005,88.20294914
2023/1/5,91.919998,92.13523951,91.59852928,92.94907049,94.990005,90.57424038
2023/1/6,93.919998,92.61967717,91.62040148,93.63296779,91.859993,92.32006982
2023/1/9,94.769997,94.78351128,93.7412787,95.71559067,95.919998,94.17599944
2023/1/10,95.559998,96.53164924,97.16631815,96.51575592,95.619996,95.53809301
2023/1/11,96.330002,97.25189605,95.70668217,96.01982513,96.349999,96.64815736
2023/1/12,99.809998,98.58764399,97.07147176,98.00374708,97.100006,97.91554834
2023/1/13,99.400002,98.80679573,100.9684911,100.0128906,103.289994,99.50963607
2023/1/17,99.910004,100.8449795,100.4889454,101.9164344,98.990006,100.9295028
2023/1/18,99.040001,102.7501116,101.3310718,101.775597,100.420006,100.6420603
2023/1/19,99.080002,101.5493011,100.1061636,100.552235,98.169998,100.5127631
2023/1/20,103.480003,99.92074876,100.1010538,99.25834151,99.120003,101.4508502
2023/1/23,105.690002,102.4349388,104.1453331,102.3078784,107.880004,103.6209189
2023/1/24,106.0,104.5973789,106.6163697,106.9203525,107.900001,105.8490421
2023/1/25,108.120003,105.9020222,106.7854235,108.184352,106.309998,107.5941717
2023/1/26,109.699997,109.1794858,109.3807219,110.9748627,110.240006,108.6316703
2023/1/27,109.540001,111.1179494,109.7288655,111.486606,111.279991,110.0440953
2023/1/30,107.589996,114.2400769,111.0226987,111.282787,109.380005,110.6098316
2023/1/31,108.489998,109.2727339,111.0779307,109.4524697,105.639991,111.3257991
2023/2/1,109.389999,109.5575733,111.876768,108.5855269,109.39,111.5711769
2023/2/2,113.209999,109.9726456,111.7588321,108.5642361,110.29,112.3349977
2023/2/3,110.709999,111.5439959,113.3693931,113.5478808,117.029999,112.8849285
2023/2/6,109.870003,111.6167428,113.5265603,114.0030783,108.209999,113.549006
2023/2/7,111.629997,111.0095371,113.7510646,111.401392,109.030007,113.2559148
2023/2/8,111.779999,111.9320603,112.4901196,111.4447718,113.389991,112.8740299
2023/2/9,110.360001,112.604116,112.3809056,111.0870501,111.930001,111.7329304
2023/2/10,108.059998,111.9460151,110.327766,110.6863427,108.940003,110.4638547
2023/2/13,107.660004,109.4503662,108.6828925,108.7579523,105.759995,109.0548056
2023/2/14,107.660004,107.8703403,108.1537583,106.7910378,107.26001,108.2774697
2023/2/15,109.239998,107.2650756,107.9957584,105.7518213,107.660004,108.5259318
2023/2/16,105.830002,107.4443167,109.4282787,108.544589,110.819992,108.6253656
2023/2/17,105.220001,106.1332328,108.4520596,107.4512042,102.420006,108.3759753
2023/2/21,102.089996,104.7135577,107.2475877,104.998896,104.61,105.8529864
2023/2/22,101.68,103.1942822,101.8593119,101.2939981,98.959991,103.0958473
2023/2/23,101.730003,101.460284,100.1806422,98.03403673,101.270004,100.9799296
2023/2/24,100.300003,100.5009658,100.8998346,99.93582858,101.780006,100.0150308
2023/2/27,100.449997,99.11566969,98.96461546,99.38741601,98.870003,99.45319224
2023/2/28,99.610001,97.96289122,98.49512666,99.56696694,100.599991,98.6007147
2023/3/1,98.540001,98.49153425,98.34240199,99.36013424,98.770005,98.20542134
2023/3/2,98.919998,97.69982451,97.77873536,98.0420384,97.470001,97.89297836
