Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/10,110.93074,110.7378803,111.1173513,109.2537554,108.137612,112.1656207
2022/5/11,119.767433,111.1159673,110.5860505,107.1208324,110.493369,112.8870675
2022/5/12,120.22467,119.0250775,116.9578008,117.9338108,128.604126,114.9197015
2022/5/13,124.190742,114.2456797,117.2152531,121.3094284,120.681907,116.3590928
2022/5/16,126.626045,123.7733574,114.9042245,126.7336525,128.156814,116.4254353
2022/5/17,127.699577,127.2658427,117.1568284,132.6766443,129.061348,117.3303346
2022/5/18,128.196579,129.5249308,119.9299508,130.926668,128.773109,119.770477
2022/5/19,129.240295,136.4372053,122.2246519,131.3161181,128.693581,122.2711919
2022/5/20,129.975845,133.7847075,124.6589731,130.7818893,130.284011,126.0028008
2022/5/23,132.967804,132.191866,131.1247774,130.979886,130.711395,130.2348365
2022/5/24,135.860336,134.1545373,134.9207589,133.3835066,135.959763,134.6117083
2022/5/25,136.526321,137.6626255,137.7895886,137.435559,138.752868,136.8615561
2022/5/26,137.848343,137.5944246,137.8743207,138.9471055,137.192306,138.2321417
2022/5/27,137.699234,139.3798538,139.0325158,140.5969504,139.170365,138.6836005
2022/5/31,137.818527,139.3537154,139.1439651,139.2560917,137.550125,139.1870174
2022/6/1,138.693253,139.3453528,139.3845713,138.6446715,137.93782,139.6198171
2022/6/2,140.651428,139.9523694,140.3309149,139.0458032,139.567979,141.6778788
2022/6/3,140.154434,141.8117956,145.3181503,140.5068087,142.609603,142.2983032
2022/6/6,139.508331,141.1979646,141.2458444,141.2413496,139.65744,142.4894124
2022/6/7,140.314575,140.8644589,140.9042425,140.7255321,138.862228,141.2152547
2022/6/8,138.572693,141.00171,141.4956771,140.6072202,141.120819,140.671627
2022/6/9,135.178558,140.1948859,139.6149614,138.724654,136.830811,139.0380232
2022/6/10,132.819565,135.0832137,136.0034311,135.5255282,131.784423,136.3505112
2022/6/13,128.161331,132.243944,133.4331409,131.3083984,130.460572,132.6514057
2022/6/14,126.777794,126.8861532,128.517645,125.7779084,123.503097,129.607309
2022/6/15,128.658997,124.929585,126.8711411,122.591725,125.394257,127.9727343
2022/6/16,127.384964,126.3779168,128.5294169,124.6796875,130.5402,128.2223098
2022/6/17,127.942352,125.3865975,129.2663713,126.0041762,126.110931,128.3941442
2022/6/21,129.783752,126.0073078,127.3866443,127.3941164,128.49974,128.7958564
2022/6/22,128.430069,128.6631534,129.7345536,129.5962508,131.625152,128.3251625
2022/6/23,128.360413,127.878874,127.8542897,128.917289,127.076386,128.1676422
2022/6/24,129.594635,128.1581754,126.9140834,128.5114945,128.290757,126.9735333
2022/6/27,125.016022,129.0731183,126.1522267,129.3014035,130.828857,125.7378822
2022/6/28,122.30867,127.566403,124.1473366,125.8989464,120.437409,123.8869497
2022/6/29,122.258904,122.0546464,121.3612857,121.897049,119.601318,122.209249
2022/6/30,121.084396,121.4487985,121.1191246,120.1566152,122.209138,120.8663365
2022/7/1,122.15937,119.9930973,120.1185993,118.7725974,119.909888,120.7570771
2022/7/5,124.169983,119.0088784,121.0335073,120.7856606,123.234344,121.3978891
2022/7/6,123.771835,120.1219497,123.0415606,123.9820499,126.180596,122.0557129
2022/7/7,125.016022,123.0218759,122.0920707,124.3458918,123.373687,123.1450388
2022/7/8,125.045883,124.7651749,124.3014849,125.7362084,126.260209,123.4031635
2022/7/11,123.264198,125.2941563,123.8159348,126.0728978,125.075744,123.4714843
2022/7/12,121.412865,125.8129141,122.2970333,123.894393,121.482513,122.6020735
2022/7/13,121.11425,121.7945493,121.6932524,121.0472222,119.561532,121.6104637
2022/7/14,121.72142,121.0699563,120.8411053,120.1844788,120.815635,121.2510325
2022/7/15,122.587372,121.3458,121.2187398,119.8138224,122.32859,121.3741071
2022/7/18,123.045235,122.0539239,122.0624763,122.2401789,123.453324,121.9595948
2022/7/19,126.160683,122.8917883,122.5975684,123.2384709,123.503098,123.4185605
2022/7/20,126.996773,126.1195431,125.5956369,126.6237354,129.276131,124.9878142
2022/7/21,129.604599,127.350621,126.7702375,128.2213651,127.832863,127.0996064
2022/7/22,129.554825,130.32222,128.9329449,130.9240001,132.212425,127.7701314
2022/7/25,129.315948,130.9799366,127.6072118,132.8257031,129.505051,128.1801596
2022/7/26,130.14209,131.9356561,128.000322,130.5915565,129.077071,128.5957041
2022/7/27,131.565414,132.2811843,130.1795784,131.0002724,130.968232,129.8263867
2022/7/28,132.56076,132.6274259,131.2992597,131.7953397,132.988738,131.6518781
2022/7/29,130.619843,133.5642482,133.4767963,133.2425748,133.556106,131.8681488
2022/8/1,130.26152,132.7061098,130.8283905,132.4442257,128.678926,131.7491106
2022/8/2,128.290726,130.7670986,130.942145,130.4342999,129.903197,130.2029712
2022/8/3,132.660324,128.5267848,128.838378,127.8354106,126.319932,131.0171153
2022/8/4,132.620529,130.8770077,133.2708229,129.1835522,137.029922,131.79652
2022/8/5,131.943665,131.606814,133.2803592,132.8018605,132.580734,133.0495916
2022/8/8,130.440689,131.4088782,132.5975927,133.6353773,131.266801,133.2602596
2022/8/9,128.678909,130.4415222,133.9028268,132.3287066,128.937713,131.8765603
2022/8/10,130.550171,130.4908011,129.1292613,128.3618126,126.917129,131.3111011
2022/8/11,129.077042,130.412827,130.9012153,128.4496157,132.421433,129.9004172
2022/8/12,130.759201,129.532194,129.6707749,128.5727301,127.603913,130.4865711
2022/8/15,130.988129,130.2310486,130.8877233,129.9821797,132.44136,130.4525208
2022/8/16,134.481812,130.0070678,130.7990644,132.3576156,131.217057,130.9677263
2022/8/17,132.550812,134.5753734,131.2163911,133.5987975,137.975495,131.2627085
2022/8/18,131.854095,133.2342043,131.77267,135.7239415,130.619812,131.6141105
2022/8/19,129.873337,132.5971701,131.8532702,133.3435035,131.157378,131.6561571
2022/8/22,127.524307,132.3241169,131.3425311,130.1070981,127.892579,131.316084
2022/8/23,126.14077,127.6672934,130.7524507,126.4748916,125.175277,130.5626758
2022/8/24,125.025978,125.8184768,129.5930456,124.3354094,124.757233,129.3233471
2022/8/25,127.016685,124.154464,127.6245451,122.9359577,123.911186,128.3172281
2022/8/26,131.555466,125.6977834,127.7340936,125.6856108,129.007392,127.8466673
2022/8/29,128.997421,130.7938566,128.1813632,131.5539283,136.094247,128.0761578
2022/8/30,126.066803,128.773908,128.3130167,131.16914,126.439376,127.382968
2022/8/31,126.465523,126.0652225,125.6545243,128.790832,123.136185,126.7357578
2022/9/1,127.272942,126.3471076,126.2397326,126.2349942,126.864243,126.1884439
2022/9/2,124.930435,128.1010373,126.6710749,125.7720955,128.080361,126.2546774
2022/9/6,124.332344,126.2858904,125.8532248,124.2127381,122.587928,125.4658728
2022/9/7,125.149734,124.0445279,123.8733188,124.1649966,123.734253,124.711063
2022/9/8,126.734665,121.1330511,124.4066454,124.0585705,125.967124,124.1773999
2022/9/9,128.518951,125.9047127,124.2522356,125.6523148,128.319596,124.3330517
2022/9/12,130.432846,128.2222468,124.3402741,129.042567,130.303237,126.2520048
2022/9/13,127.183228,130.8122994,130.1635048,131.6884484,132.346741,127.2652946
2022/9/14,126.515366,128.77202,127.2921049,129.5283381,123.93361,128.1628763
2022/9/15,124.013374,126.9661672,127.0330192,126.7492146,125.847504,126.8595609
2022/9/16,121.351883,124.4682136,126.2535585,123.2960287,121.511382,126.1498953
2022/9/19,122.538086,121.0667956,125.1631082,119.8179839,118.690392,124.5569243
2022/9/20,120.155701,121.719652,122.2541061,119.8843396,123.724289,123.2657163
2022/9/21,117.115425,119.1732397,122.3799347,118.6607656,117.773316,121.8508661
2022/9/22,117.045654,116.4488983,120.9185576,116.6843807,114.075149,119.9336944
2022/9/23,115.271324,115.2422763,116.502591,115.5002791,116.975883,117.155703
2022/9/26,114.453941,112.6911148,114.0459604,113.627695,113.496994,114.6200446
2022/9/27,114.772919,112.549031,113.3115823,112.8019936,113.636558,113.764557
2022/9/28,117.972687,112.2906239,113.9361283,113.5287168,115.091897,114.8204097
2022/9/29,117.095497,113.8326089,117.2135185,116.2630874,121.172455,115.9254828
2022/9/30,115.341103,116.4909163,116.6268017,117.6649973,116.218307,116.1862214
2022/10/3,119.477875,115.1868368,114.718344,117.4028337,113.586709,116.6793233
2022/10/4,122.80722,117.7242634,118.6928243,118.7743102,123.614647,115.7241508
2022/10/5,122.278915,123.1709409,113.761284,122.0895228,126.136565,116.0875832
2022/10/6,123.265762,122.9615857,115.8086413,124.1232102,121.75061,117.4817447
2022/10/7,121.920059,124.8952637,122.8753088,125.3758316,124.252609,120.1369866
2022/10/10,120.295258,124.1497543,121.7270097,123.1519056,120.574356,121.6114001
2022/10/11,118.86982,124.2884752,120.2318816,120.3081432,118.670457,120.2909561
2022/10/12,118.500999,119.533665,118.9139769,118.0912519,117.444382,119.254081
2022/10/13,120.833542,118.591543,118.6163844,117.2902901,118.132178,119.3573146
2022/10/14,119.986244,120.2893761,120.5415825,119.961438,123.166085,119.8033367
2022/10/17,120.644142,118.5800106,120.2520432,119.9280508,119.138946,120.9395651
2022/10/18,122.976685,119.2152146,122.0250696,120.9206795,121.30204,121.8690413
2022/10/19,123.445183,122.6697785,123.3300112,123.3073841,125.309228,123.0866949
2022/10/20,123.156113,123.7282197,123.9050039,123.9501882,123.913681,123.6301474
2022/10/21,124.591515,125.8317469,123.6554273,124.6525414,122.867043,123.9956085
2022/10/24,125.269348,124.9686177,124.4263944,125.3001529,126.026917,124.5436272
2022/10/25,127.332748,125.4102928,125.5490598,125.9131411,125.947181,125.0513973
2022/10/26,126.844315,127.5741306,125.1787377,127.9249835,129.396148,125.9837502
2022/10/27,127.292877,128.1414642,127.2234533,128.9814405,126.355882,126.7618874
2022/10/28,127.831169,128.5357496,127.8834712,128.4056349,127.741439,127.8370969
2022/10/31,125.558426,128.9455882,128.4043663,128.4844085,128.369461,127.6517076
2022/11/1,125.867439,127.8819356,126.6672853,126.0491722,123.285683,127.0516217
2022/11/2,128.249817,126.2077035,126.0832134,125.3777601,126.176452,127.1074727
2022/11/3,126.216324,127.5822153,128.5719192,126.8888077,130.632195,127.8726661
2022/11/4,129.346298,125.8475884,128.9628655,126.7494688,124.182831,129.0619782
2022/11/7,131.997833,127.8968209,129.6511498,129.0245031,132.476272,130.3926791
2022/11/8,128.688416,130.1633712,132.5640221,132.4678061,134.649368,130.9181343
2022/11/9,125.887375,130.80027,130.539231,130.4523619,125.378999,130.139651
2022/11/10,129.884598,131.4623739,127.3157,127.786501,123.086334,129.1316233
2022/11/11,130.81163,129.2121139,129.5399388,127.9906679,133.881821,129.1199872
2022/11/14,129.146957,130.0863789,130.504323,128.9029814,131.738662,130.1538276
2022/11/15,128.369431,130.0911383,130.4172212,129.7851271,127.482284,130.1336777
2022/11/16,128.927643,129.2691328,129.479489,130.5767058,127.591905,129.9457969
2022/11/17,128.239838,128.3589837,129.9406806,128.8953417,129.485855,129.684186
2022/11/18,129.665283,128.2447254,129.6323886,127.844181,127.552033,129.9115268
2022/11/21,127.45237,129.6622917,130.1615112,129.4029729,131.090728,129.7013509
2022/11/22,129.107086,127.6668123,129.3101529,128.8144438,125.239457,129.6611312
2022/11/23,130.542496,127.3521229,129.5117295,127.771791,130.761802,129.6897474
2022/11/25,129.087128,129.5421038,130.2473599,130.3303928,131.977906,129.815681
2022/11/28,127.940811,129.6056401,129.6879536,129.6001015,127.63176,130.0465021
2022/11/29,127.37178,128.8071412,130.2041926,129.2803948,126.794494,129.9953962
2022/11/30,130.55632,128.157297,130.0940423,127.0930744,126.802749,129.7362027
2022/12/1,131.394882,128.7673885,128.9103731,128.3787841,133.74086,129.4748694
2022/12/2,132.053757,130.2793296,129.4201927,131.7305016,132.233444,129.8756936
2022/12/5,130.196945,131.0190008,131.296515,133.0650971,132.712632,130.3923604
2022/12/6,127.192093,131.5022511,130.4603735,132.3603584,128.340133,129.9670382
2022/12/7,125.794487,127.2283736,128.144226,127.1712749,124.187241,129.1300074
2022/12/8,125.894318,125.6566712,128.7854226,124.5496487,124.396881,128.3441984
2022/12/9,124.496712,125.5163129,128.1029467,123.3738615,125.994149,128.0470512
2022/12/12,125.385185,123.8521901,127.2527844,123.0695463,123.099106,127.318225
2022/12/13,125.46505,124.2371933,126.598944,124.459917,126.273658,126.6333946
2022/12/14,124.4468,122.9254959,126.0484554,125.0797351,125.544915,125.6153872
2022/12/15,121.521812,123.6285531,124.1987621,124.5935211,123.42855,123.7093714
2022/12/16,121.531784,121.0046753,120.8808966,122.0094951,118.596824,122.0158278
2022/12/19,120.583412,121.5803633,120.9678247,120.5407373,121.541756,120.5279156
2022/12/20,120.214043,119.9628566,119.7350256,119.0040901,119.63504,120.1081188
2022/12/21,122.290489,119.2671587,119.6215061,118.7923329,119.844674,120.2722989
2022/12/22,121.212334,119.5758326,121.4603649,121.7753076,124.366935,120.5776849
2022/12/23,121.302185,120.6409802,120.6511837,121.5899657,120.134179,120.9126381
2022/12/27,120.613365,120.8170349,120.6263656,121.7572011,121.392036,119.8496766
2022/12/28,119.335548,120.4546898,118.2714804,120.9771312,119.924545,119.1995348
2022/12/29,121.981018,120.1645955,118.7007584,119.1631574,118.057731,118.6699585
2022/12/30,121.971039,121.187613,119.0376367,120.7006432,124.626488,119.1384718
2023/1/3,122.589981,121.2461411,119.6770203,121.9525966,121.96106,120.2966332
2023/1/4,124.796196,121.7727915,122.1752425,122.9880594,123.208923,122.1465062
2023/1/5,124.466759,124.8812615,124.5872557,125.3291022,127.002411,124.0969852
2023/1/6,123.678108,125.0668361,125.5284574,125.6077248,124.137322,125.2959647
2023/1/9,123.957634,126.9540546,125.7721809,125.1169017,122.889457,125.5867423
2023/1/10,123.807884,125.7253874,125.4595885,124.2651297,124.23716,125.0383969
2023/1/11,125.894318,124.3608113,123.8834211,123.7917011,123.658134,125.4182339
2023/1/12,126.203781,125.4095474,126.9116922,125.6151066,127.980752,125.7271881
2023/1/13,125.245422,126.0308096,126.3864509,126.7381703,126.513244,126.4312096
2023/1/17,123.488434,125.9626087,125.9954857,126.5768015,124.287063,126.0621775
2023/1/18,123.498421,125.1170723,125.8045958,123.6684288,121.731446,125.7933572
2023/1/19,123.5084,124.5443314,125.5799901,123.0218639,123.508408,125.0475533
2023/1/20,125.774521,123.4475398,123.7580741,122.5023034,123.518379,125.1113503
2023/1/23,127.192093,124.3043853,125.9959867,125.4403404,128.040642,125.4310186
2023/1/24,127.27195,127.2927544,126.538995,127.7489194,128.609665,126.448316
2023/1/25,127.341835,127.4311771,126.8099664,128.5465513,127.351807,127.0015952
2023/1/26,128.919128,127.644061,127.6558241,128.9799508,127.41172,127.3420322
2023/1/27,128.649582,129.4528203,127.560306,129.6671653,130.496421,127.7427606
2023/1/30,128.769394,130.1551647,128.0121517,129.2983988,128.380036,127.8831266
2023/1/31,128.459915,130.219098,128.0769222,129.6069745,128.889206,128.251089
2023/2/1,116.56031,129.1082466,128.6641932,128.9993791,128.150436,127.7884928
2023/2/2,115.791618,117.2168247,126.624363,118.8103376,104.660705,125.9435715
2023/2/3,113.725159,114.5854316,122.5421583,112.8422672,115.022926,122.8935755
2023/2/6,111.998123,111.8470257,119.5142051,108.2250683,111.6587,120.1527406
2023/2/7,113.984718,109.5151383,118.4018583,106.8953356,110.271087,118.112372
2023/2/8,112.507248,107.526518,116.4210526,111.6453064,115.971313,116.4839138
2023/2/9,111.598808,106.9427764,114.6288304,111.8167092,111.029778,114.5824108
2023/2/10,111.608795,109.1061744,112.6973495,111.4933006,110.690368,112.6328502
2023/2/13,113.006393,109.9709635,110.5723708,111.5778032,111.618782,111.6665896
2023/2/14,112.058022,111.4761346,111.7300484,110.8906222,114.403991,111.0713427
2023/2/15,113.146149,111.5957127,110.9116087,111.9919216,111.109651,110.4736446
2023/2/16,111.528931,112.3390772,108.7792765,113.1541713,114.234276,110.0164727
2023/2/17,111.808449,111.8817056,110.3585329,112.6237344,109.911713,109.9393679
2023/2/21,111.828407,111.6919133,110.6802944,110.560047,112.087967,110.6033427
2023/2/22,111.548889,112.1781185,110.7712009,111.9300159,111.848365,110.6793444
2023/2/23,110.53064,111.7194869,110.5865379,111.4511385,111.269371,110.4886325
2023/2/24,109.58226,110.7801396,110.1081586,111.2644375,109.512391,109.9074941
2023/2/27,110.900002,109.8351121,109.0277858,109.1229485,108.63388,109.7906502
2023/2/28,110.940002,109.8899813,110.2360063,109.6378326,112.217744,109.9320889
2023/3/1,110.410004,110.0537198,110.5324745,110.4094199,110.980002,110.3157173
2023/3/2,112.290001,109.9060529,110.1786711,110.5527302,109.880006,110.4202854
