Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,37.730602,38.56791673,37.08304568,37.70226808,36.511933,37.86163342
2022/6/3,37.346767,38.21827395,37.95895116,37.92001865,38.287158,37.52661251
2022/6/6,37.855347,37.73493166,37.53784068,37.46825366,36.962932,37.85171547
2022/6/7,37.960899,38.10791543,38.05835456,37.34913613,38.363927,37.94125153
2022/6/8,37.308392,38.13239825,38.22755934,38.48507749,38.066451,38.20493453
2022/6/9,36.041748,37.70286478,38.3288897,37.60225918,36.655885,38.30375571
2022/6/10,34.23774,36.84641306,38.35481808,36.30128839,34.775104,37.02166013
2022/6/13,33.047863,33.93739237,34.3812726,33.50692983,32.433732,35.28140166
2022/6/14,33.182205,32.54552448,33.10811431,31.93116398,31.857986,33.55929041
2022/6/15,33.326138,32.51146058,33.18848432,31.31376221,33.316547,32.42088432
2022/6/16,31.905964,32.60949357,30.96605433,32.4483045,33.470071,31.55383851
2022/6/17,32.625652,30.76756231,30.50697687,31.47584166,30.48579,31.28909674
2022/6/21,32.98069,31.75262608,32.39425901,32.12551511,33.34534,32.01194463
2022/6/22,33.067055,32.34751607,33.13459801,32.43551121,33.335728,32.79016203
2022/6/23,32.155453,32.72399022,32.84162908,33.00568058,33.15342,32.59530617
2022/6/24,33.796337,32.2318417,31.80969142,33.39150203,31.243851,32.69375572
2022/6/27,33.46048,33.10712516,33.42994666,33.08242508,35.437221,32.78336368
2022/6/28,33.43169,33.31686638,33.11045296,33.6159909,33.124623,32.56184214
2022/6/29,33.112282,34.27819646,31.1451268,33.85427205,33.4029,32.35525672
2022/6/30,32.521854,33.62861209,32.81019039,34.04806245,32.792874,32.0673829
2022/7/1,32.754154,33.0877641,32.24683152,32.46532099,31.931426,32.52309822
2022/7/5,32.618645,32.83906449,32.51227275,32.37805275,32.986454,32.39461643
2022/7/6,32.21212,32.64015501,32.42474503,32.28277421,32.483136,32.34365018
2022/7/7,32.831585,32.15077677,32.09393276,32.11261864,31.805595,32.37071024
2022/7/8,32.773514,32.21983766,32.59345293,32.55917264,33.45105,32.42806716
2022/7/11,32.463779,32.50296803,32.5968158,32.69601405,32.715443,32.62083711
2022/7/12,32.454102,32.4263278,32.67224259,32.67943592,32.154044,32.66296623
2022/7/13,31.979824,32.60301822,32.71984029,32.6276643,32.444425,32.61964171
2022/7/14,31.176458,32.23901401,32.46684225,31.89477772,31.505546,32.12586255
2022/7/15,32.657368,31.11092563,31.19090511,30.89803278,30.373092,31.90978562
2022/7/18,32.686401,32.0376451,32.0716095,32.03401515,34.138278,31.7864074
2022/7/19,33.557518,32.06121729,32.0967076,32.59629576,32.715434,32.15908312
2022/7/20,33.576881,33.35746633,32.30893226,33.76232948,34.428635,32.63114115
2022/7/21,33.151001,33.68145822,33.48778357,34.9175898,33.596244,32.97439402
2022/7/22,32.550892,33.57532146,33.12646622,33.54324715,32.725121,33.14029359
2022/7/25,33.112282,33.56150926,32.80663097,32.60621151,31.950783,32.93433091
2022/7/26,32.0863,33.56168521,32.86989554,32.82657365,33.673672,32.59102207
2022/7/27,32.657368,32.26468828,32.09653968,31.9525413,31.060318,32.60895319
2022/7/28,32.357311,32.47971484,32.86042433,32.06217652,33.228436,32.57019486
2022/7/29,33.025169,31.68500773,32.75362057,32.63197972,32.057254,32.86773854
2022/8/1,33.034851,32.36221253,32.98917074,32.35429608,33.693027,32.8417603
2022/8/2,32.608967,32.78002322,32.78248958,33.72907472,33.044533,32.81453744
2022/8/3,33.209076,32.4206792,32.67195201,32.93809855,32.183083,32.85940458
2022/8/4,32.705757,32.84460443,33.12377215,33.31778228,33.809185,32.95463017
2022/8/5,33.557518,33.2229305,33.06816634,32.87573917,32.202438,33.14417409
2022/8/8,33.383301,33.02462822,33.24058378,33.10794648,34.409279,33.20056182
2022/8/9,33.605923,33.57804402,33.29293534,33.99427343,33.209084,33.3903667
2022/8/10,34.99971,33.59345593,33.63758098,33.48968757,33.828545,33.92949455
2022/8/11,35.890194,34.60658933,34.85796733,34.97014345,36.393497,34.23094054
2022/8/12,36.287037,36.15863021,34.19727329,36.3021407,36.780678,35.25987773
2022/8/15,36.035378,36.71812152,36.72439256,37.01767875,36.68388,36.07457753
2022/8/16,36.412861,36.68232858,37.30206674,37.14883712,35.783719,36.8839851
2022/8/17,36.035378,37.26099977,36.62549601,36.85382563,36.790344,36.76637697
2022/8/18,36.112812,37.32334645,36.37156817,36.21917402,35.657895,36.55984437
2022/8/19,35.367519,36.5006355,36.68246891,35.86443213,36.190246,36.25939162
2022/8/22,34.360886,35.54755037,35.72413778,35.61393166,34.622226,36.19623941
2022/8/23,34.477036,34.28635648,36.18211154,34.04674853,33.354253,36.05893377
2022/8/24,34.477036,34.23459961,36.27055201,33.77890484,34.593186,35.69703436
2022/8/25,35.077148,34.16837315,34.63843952,33.63633994,34.477036,35.58389976
2022/8/26,33.828541,34.74943937,35.84270776,34.84038551,35.67726,34.80470698
2022/8/29,33.325222,33.79884822,33.93297365,34.63255638,32.579934,34.38282231
2022/8/30,33.267147,33.30916172,33.37278551,33.36880245,32.821903,33.42965638
2022/8/31,33.054211,33.00557443,32.98320999,32.79561705,33.209072,33.08800925
2022/9/1,32.754154,32.91642154,32.90803224,32.59186083,32.841275,32.79251314
2022/9/2,32.589607,32.53240549,32.48629717,32.40399466,32.454097,32.58023924
2022/9/6,32.202446,32.1870915,32.34638832,32.35913462,32.42506,32.29807237
2022/9/7,32.947735,31.75000424,32.06153163,31.99726319,31.815285,32.33915975
2022/9/8,34.186665,32.59213828,32.6095593,32.51387413,33.693024,32.25649043
2022/9/9,34.593189,34.14843215,32.09838036,34.30291055,35.425595,32.40384798
2022/9/12,35.348164,34.7109517,32.5036043,35.07711678,34.999713,32.70327622
2022/9/13,33.857574,35.61756653,33.50784401,36.03236626,36.103139,33.08569239
2022/9/14,33.857574,34.31171808,33.24562887,35.04936261,32.366984,33.47135494
2022/9/15,34.631901,35.16260221,33.66059195,33.90545173,33.857574,33.57081068
2022/9/16,33.905968,35.01560294,33.80621121,33.96704,35.406228,33.79101428
2022/9/19,34.302814,34.16545896,33.90623968,33.53235126,33.180035,34.00014569
2022/9/20,34.01244,34.30997324,34.28798617,34.14227862,34.69966,34.08872701
2022/9/21,33.160675,33.26812404,34.07195517,34.47125258,33.722066,34.01898159
2022/9/22,32.144371,33.5027543,33.69700343,33.25492289,32.30891,33.31503359
2022/9/23,31.747526,32.78222153,32.17614218,31.98827462,31.128067,32.54265212
2022/9/26,31.060308,31.49440049,31.75481076,31.15243469,31.350681,31.34863663
2022/9/27,30.556993,30.680897,30.11495695,30.2576065,30.37309,30.78267337
2022/9/28,31.495869,30.02573393,30.47825241,29.87555793,30.053678,30.12867442
2022/9/29,31.339417,30.14840644,29.79281391,30.84940943,32.434745,30.18049066
2022/9/30,31.251411,30.87088818,30.27040566,31.22299581,31.182965,30.42620134
2022/10/3,32.102127,30.90879149,31.21538443,31.32426482,31.163405,31.09234896
2022/10/4,33.539532,31.88261086,31.79125678,32.16397583,32.952843,31.74368428
2022/10/5,33.343964,33.66968328,32.22441163,33.42919598,34.976937,31.77102659
2022/10/6,32.786602,33.65630229,31.29741136,34.03030754,33.148396,31.7037628
2022/10/7,32.366135,33.64790513,31.58946542,33.91060325,32.22924,31.71404266
2022/10/10,32.248798,32.73569248,32.2552512,32.55726552,31.945668,31.99850953
2022/10/11,31.701214,32.45727349,32.15081196,32.05713899,32.131461,32.00545508
2022/10/12,31.50565,31.83556604,31.61030207,31.32780884,31.15363,31.73240204
2022/10/13,33.588421,31.443232,31.43609209,31.11682793,31.310086,32.03459703
2022/10/14,33.207069,32.24821379,33.05739692,32.75108992,35.671192,32.57549193
2022/10/17,33.959995,33.1540541,33.23298679,33.53062653,32.825717,33.44449991
2022/10/18,34.08712,33.98668797,34.04311601,34.43005189,34.712921,33.82812369
2022/10/19,32.522591,34.31183117,34.20826828,35.47493547,34.214245,33.68960523
2022/10/20,30.459372,33.96764479,32.81743139,33.01564838,30.958062,33.00141584
2022/10/21,32.28791,30.69489894,31.97854786,30.04745886,28.396153,32.48524752
2022/10/24,33.607979,31.93824449,32.65976329,30.70131344,34.116448,32.78352655
2022/10/25,34.56625,33.41760343,33.71226849,32.39154039,34.928048,33.44790055
2022/10/26,34.722702,33.28965164,33.97166986,34.89340923,35.524521,33.89998244
2022/10/27,34.56625,34.82058117,34.01600898,35.83465359,34.879154,33.89064615
2022/10/28,35.182281,34.79237868,33.68425961,35.29301545,34.409798,34.22648056
2022/10/31,34.898712,35.51454849,34.9791731,35.60499574,35.798312,34.45127863
2022/11/1,35.006271,36.08177806,34.69040317,35.24197557,34.615143,34.90690322
2022/11/2,33.940441,35.09508526,35.0511334,35.12830268,35.11383,34.9304997
2022/11/3,33.187511,34.26745227,35.04996254,34.24659011,32.874611,35.00172743
2022/11/4,34.351131,33.14318268,34.90408635,32.86319846,32.434581,34.92469023
2022/11/7,34.263126,33.8601726,34.8200218,33.41608644,35.514751,34.70402187
2022/11/8,34.331573,33.75511436,34.38795747,34.0103601,34.175121,34.63943767
2022/11/9,33.715538,33.76179982,34.71033375,34.37181123,34.40002,34.59924677
2022/11/10,35.485413,33.68488823,34.69944908,34.63257529,33.099503,34.9429324
2022/11/11,36.032993,34.50554762,35.41901437,34.47448802,37.255288,35.406893
2022/11/14,35.250729,36.0108548,36.10221556,36.13419685,36.580573,35.71086761
2022/11/15,35.641865,35.84707937,35.61137291,36.29209865,34.468465,35.84868272
2022/11/16,34.996498,36.02844766,35.83245967,36.39314051,36.033001,35.53307659
2022/11/17,34.546696,35.97103579,35.15539717,35.12917577,34.351131,35.21285398
2022/11/18,34.840046,35.28801483,34.6507051,34.02274883,34.096894,34.98418571
2022/11/21,35.016056,34.97287271,35.14645487,34.45310735,35.133396,34.93514687
2022/11/22,35.524525,34.99829362,35.00828065,34.50842137,35.192066,35.14203391
2022/11/23,35.524525,34.76961455,35.27136621,35.52685648,36.032994,35.28632381
2022/11/25,35.671196,35.47049139,35.57932457,35.75499243,35.524525,35.4853988
2022/11/28,34.80093,35.70890364,35.60550562,35.95455706,35.817867,35.38403265
2022/11/29,35.201839,34.90947802,34.96726777,35.20759086,33.930664,35.30671965
2022/11/30,35.55386,35.55217633,35.34738557,34.79705473,35.602748,35.28033388
2022/12/1,34.97694,35.52849347,35.52634829,35.24912726,35.905881,35.44698486
2022/12/2,34.468468,35.25074936,35.46722071,35.09022926,34.40002,35.2891907
2022/12/5,32.219463,34.68134627,34.87400309,34.57739157,33.959996,34.8499872
2022/12/6,31.525206,32.13391214,34.20873781,31.8506668,29.970458,33.80553293
2022/12/7,32.239017,31.11285324,32.33385791,30.59994256,30.830949,32.87527065
2022/12/8,32.092346,31.61062855,32.08321623,30.53526139,32.952828,32.10861521
2022/12/9,32.160793,31.53683734,31.90877151,31.4678001,31.945675,32.07742845
2022/12/12,32.532368,30.57177287,32.2402976,31.94221707,32.22924,32.15817729
2022/12/13,32.209682,32.02693543,32.32546276,32.57956056,32.903943,32.18762533
2022/12/14,31.574097,31.9332498,31.99711562,32.44279272,31.886996,31.92023411
2022/12/15,31.222076,31.45956573,31.43812395,31.74398544,30.938512,31.48818232
2022/12/16,30.899393,31.69943977,31.0293074,31.02040529,30.870055,31.02741965
2022/12/19,30.948284,30.81505999,30.61482759,30.5457514,30.57671,30.76535607
2022/12/20,30.987398,30.73289979,30.65193322,30.40556706,30.997175,30.70243593
2022/12/21,31.280746,30.75597646,30.840547,30.7560006,31.026512,30.81319987
2022/12/22,31.417645,31.04143381,30.9471194,31.21560827,31.574094,30.97277573
2022/12/23,31.691435,31.2727635,31.13066078,31.49908582,31.554544,31.16606552
2022/12/27,32.072788,31.65248502,31.42041638,31.85387755,31.965225,31.46318474
2022/12/28,31.994562,32.15231812,31.83847706,32.2724191,32.454141,31.70821916
2022/12/29,32.409435,32.15577932,31.86576405,32.30414519,31.916336,32.01771132
2022/12/30,32.409435,32.53807752,32.34889285,32.62451126,32.824308,32.26074939
2023/1/3,32.241508,32.81767216,32.56759127,32.73659836,32.409435,32.35079164
2023/1/4,33.051498,32.61618665,32.1358908,32.47123192,32.073581,32.71473629
2023/1/5,32.725529,33.00215052,33.44072681,33.02865167,33.861488,32.77981303
2023/1/6,34.049168,33.02361744,32.76282149,32.92100087,32.39956,33.55267241
2023/1/9,33.802223,33.22474059,34.45446894,33.7865916,35.372807,33.86119574
2023/1/10,34.039288,33.99791623,34.36629678,34.77322998,33.555278,34.3371192
2023/1/11,33.901001,34.1926989,34.19059187,34.14857739,34.276353,34.22269861
2023/1/12,34.473919,34.57562789,34.11120718,34.77643995,33.762714,34.26986586
2023/1/13,34.217091,34.42475117,34.50779854,34.03434015,35.046837,34.36337322
2023/1/17,33.693565,34.75620042,34.47111394,34.64263945,33.960263,34.57164773
2023/1/18,32.320534,34.36592138,34.7360307,33.96864609,33.170039,34.43089755
2023/1/19,33.229301,32.43698778,34.085548,32.11362031,30.947503,34.33549461
2023/1/20,34.187458,32.98184499,34.18490514,32.01518894,34.138068,34.18041237
2023/1/23,35.076469,33.25877459,34.27078398,33.4537915,35.145615,34.55541162
2023/1/24,34.720867,34.12159449,35.21054574,35.29665818,35.96548,34.68773657
2023/1/25,35.323418,34.83134615,34.58187998,36.36984289,34.365265,34.90264874
2023/1/26,35.580246,35.44183018,34.91552049,35.86933924,35.925969,35.0553881
2023/1/27,35.659267,35.86231952,35.66876383,35.98730637,35.837074,35.2800834
2023/1/30,35.36293,36.19899065,35.25596587,35.91537925,35.738288,35.47329479
2023/1/31,35.846951,35.80819013,35.49515466,36.00306893,35.066593,35.47863069
2023/2/1,36.330963,36.09866126,35.68477153,35.90471798,36.330972,35.87515257
2023/2/2,37.387901,36.36090535,36.44553152,36.29466241,36.814975,36.53063133
2023/2/3,37.180466,37.55315051,37.46159093,37.68776179,38.444839,37.10421347
2023/2/6,36.785351,37.38085726,37.40551795,38.11075398,36.973031,37.30685392
2023/2/7,37.338512,37.47878823,37.05345287,37.54279832,36.390236,37.33191103
2023/2/8,37.219978,37.74768266,37.53676228,37.51796973,37.891673,37.37389335
2023/2/9,36.805103,37.88846098,37.53146491,37.30103197,37.101444,37.39406151
2023/2/10,36.716202,37.05659252,37.11395733,37.00516378,36.390228,37.54332742
2023/2/13,36.992786,36.8170907,37.98456003,36.77407087,36.627301,37.49229383
2023/2/14,36.735958,36.29870201,37.37836412,36.79101502,37.26937,37.42656085
2023/2/15,36.647057,36.73906453,36.91675839,36.6485725,36.47913,37.02791517
2023/2/16,36.212433,36.65811492,36.788623,36.61691366,36.558156,36.62700667
2023/2/17,36.49889,36.30507187,36.17563863,36.25112771,35.777809,36.40172377
2023/2/21,35.619759,36.27544914,36.24090969,36.01606251,36.785347,36.0275143
2023/2/22,35.491344,36.026371,35.66599457,35.8147414,34.740628,35.70532255
2023/2/23,35.609879,35.43808724,35.20906339,35.07506681,35.362929,35.36473155
2023/2/24,35.866707,35.31544555,35.21913668,35.26429512,35.728414,35.4185345
2023/2/27,35.629635,35.36932857,35.82740342,35.4405568,36.123535,35.52649683
2023/2/28,35.856827,35.38270129,35.53295039,35.59446656,35.392563,35.69853681
2023/3/1,35.748169,35.57346772,35.73525663,35.84479442,36.084019,35.54820772
2023/3/2,35.185127,35.60107057,35.37641616,35.91866467,35.639511,35.44524339
