Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/26,69.050407,72.03534102,74.12836272,70.53241881,71.214044,72.49859651
2022/4/27,69.579086,70.25509946,68.79567247,67.4979678,66.720328,70.34162032
2022/4/28,69.314751,68.69024763,68.10082576,65.79091369,70.107765,68.12451093
2022/4/29,69.56929,68.36038256,67.47703456,68.20174972,69.050416,67.53950872
2022/5/2,69.128738,66.75140644,67.04066584,68.84923426,69.823829,67.75550057
2022/5/3,70.538528,68.10128013,68.74880132,69.87368816,68.688186,68.54513831
2022/5/4,71.664391,69.77311804,69.84594777,69.84443881,71.948318,69.47206476
2022/5/5,71.458801,71.5029242,69.82144521,72.0413809,72.790254,69.38884145
2022/5/6,71.263,71.64838391,68.49913139,72.31362443,71.253211,69.01515677
2022/5/9,72.075592,72.06041112,68.72489372,72.50292333,71.067199,69.65130065
2022/5/10,70.939926,72.40209733,71.72987684,72.44436557,72.888184,70.3652103
2022/5/11,70.489578,72.2001858,70.64086036,71.36129666,69.80426,70.8722597
2022/5/12,71.125946,70.76284827,70.2460419,70.45535047,70.03923,70.60386639
2022/5/13,71.497963,71.19888085,70.9246969,70.50119055,71.762314,70.81142625
2022/5/16,72.144119,70.64891937,71.26353994,70.82595919,71.86998,71.3819827
2022/5/17,72.780479,71.52374606,71.95771125,72.26385234,72.790275,71.98179116
2022/5/18,70.607063,72.83920497,72.72412228,73.22822104,73.416839,72.09945483
2022/5/19,71.076981,71.69784142,71.61653096,71.74732547,68.433647,71.83898393
2022/5/20,71.693779,71.47608364,71.17629853,70.97567353,71.546899,71.51435486
2022/5/23,71.830841,71.69943666,71.75023508,70.7890363,72.310577,71.62464049
2022/5/24,72.349724,71.78848773,71.94738785,71.48415175,71.967903,72.02012568
2022/5/25,73.612663,71.83397716,72.36275411,72.5058271,72.868607,72.45780098
2022/5/26,74.160912,72.73148126,73.06326098,73.86380762,74.875602,72.89708603
2022/5/27,74.562309,74.36700338,73.26524301,74.72748108,74.709161,73.19939467
2022/5/31,74.45462,74.94919187,73.26968002,75.35718404,74.963706,73.46006539
2022/6/1,72.907761,75.48691631,73.84527315,75.39049839,74.346931,73.67328767
2022/6/2,72.986389,73.28909045,73.90490985,73.13610863,71.360902,73.90217495
2022/6/3,71.295883,73.11866206,73.95634184,72.69321562,73.065017,73.15745225
2022/6/6,71.256577,71.27345078,71.61110505,70.85397047,69.605377,72.93327008
2022/6/7,71.335197,70.99481664,73.23236335,69.71908469,71.217271,72.43324537
2022/6/8,71.600571,70.85250551,72.45626771,70.41085167,71.413817,72.74200079
2022/6/9,70.79464,70.28989329,72.53737132,71.04429393,71.865945,72.35678464
2022/6/10,71.865936,70.07624091,72.07671488,70.70302171,69.988709,72.15216035
2022/6/13,70.342522,71.21181089,71.84239486,71.62940098,72.937232,71.22537894
2022/6/14,66.32267,70.51257973,69.75702708,71.32969184,68.819108,69.45393417
2022/6/15,66.666672,68.64876291,66.76238058,66.8491301,62.302818,67.64798948
2022/6/16,64.170235,66.02497453,66.42456078,65.1620594,67.010674,65.44793233
2022/6/17,62.735271,63.65619899,63.15685562,62.65559656,61.673798,63.71557895
2022/6/21,62.922009,61.6970973,61.56532045,59.8608107,61.300307,62.34682327
2022/6/22,63.639488,60.22425541,62.31829376,61.02152537,63.108747,62.25403058
2022/6/23,63.963833,60.30808277,62.87847754,61.88115441,64.356967,62.81959394
2022/6/24,65.634674,62.76788035,63.26201052,63.65435901,64.288178,63.47619956
2022/6/27,65.565872,65.08116572,64.28811062,65.97307098,67.305515,64.06120737
2022/6/28,64.130913,65.45129498,64.63350098,66.79270925,65.49707,63.54264059
2022/6/29,64.681305,64.28684981,61.70631016,65.39207077,62.695954,62.79476289
2022/6/30,63.12841,64.88917146,62.04447752,64.86084212,65.231697,62.11704386
2022/7/1,64.366791,63.45366658,62.60034389,63.01761164,61.575515,62.83966589
2022/7/5,64.268517,64.24480592,63.87417624,62.77641643,65.605172,63.43192959
2022/7/6,63.99332,64.13018782,63.82126862,64.78512035,64.170243,63.81046341
2022/7/7,64.091599,63.74656414,63.73594535,64.00507151,63.718123,63.76207704
2022/7/8,64.062119,63.61105019,63.72901714,64.33960905,64.189878,63.75043313
2022/7/11,63.403614,63.63644701,63.78633689,64.10689931,64.032639,63.6030025
2022/7/12,63.57069,64.09565821,63.29365347,63.42452884,62.745109,63.52962253
2022/7/13,62.686127,63.89752843,63.50887723,63.35753385,63.737766,63.16868292
2022/7/14,62.332298,62.666403,62.70351806,62.62024881,61.801564,63.19734743
2022/7/15,63.796749,62.27366236,63.37964698,61.78219763,61.978469,63.23244181
2022/7/18,63.256184,62.54986852,63.6141604,62.98866055,65.2612,63.4054242
2022/7/19,64.199715,62.79214957,63.22246523,63.33734616,62.715619,63.47237952
2022/7/20,64.46508,63.64990703,63.58051295,64.23250013,65.143246,63.43545079
2022/7/21,64.89753,64.44195219,63.50337419,65.42560086,64.730445,63.8195815
2022/7/22,65.025314,64.91423539,64.37485736,64.80643084,65.32998,64.03412641
2022/7/25,65.123596,65.32767469,64.22414769,65.91032099,65.153098,64.31464925
2022/7/26,65.59536,65.73659944,64.34494268,65.45793987,65.221878,64.74048525
2022/7/27,65.654327,65.95702343,65.65236537,65.75593467,66.067124,65.27270061
2022/7/28,58.47953,66.09839304,65.82079379,65.89730123,65.713294,63.55000211
2022/7/29,57.653938,62.6283089,59.17684718,60.31374708,51.304733,62.18139471
2022/8/1,57.663765,57.02838484,61.54654316,55.87053002,56.828346,60.29795439
2022/8/2,57.870167,56.54084837,60.17047283,54.1059355,57.673592,60.57263531
2022/8/3,57.182171,56.51584785,60.00088995,55.07194903,58.076569,59.7334468
2022/8/4,56.916801,54.38981263,59.02897763,56.24806567,56.494175,59.00831477
2022/8/5,57.585144,53.96055485,57.99507674,56.83171545,56.651431,58.08859235
2022/8/8,58.685932,56.39851408,57.2417227,57.05758604,58.253487,57.77333769
2022/8/9,57.938965,57.96379133,58.08321362,58.73179708,59.78672,57.46228348
2022/8/10,58.872673,58.04352168,57.06191412,58.41959269,57.191998,57.84006772
2022/8/11,58.941475,58.54568126,58.37507543,59.07315804,59.806381,57.96472047
2022/8/12,59.423069,59.06378339,58.45717186,59.31634902,59.010277,58.59698204
2022/8/15,60.95631,59.57627545,58.95869883,59.17637669,59.904663,59.55442119
2022/8/16,60.7794,60.69776005,61.24739289,61.23967082,62.489551,60.2211713
2022/8/17,60.32729,61.12994263,60.45742218,61.49699387,60.60249,60.597338
2022/8/18,60.002953,61.16676126,60.08719892,61.33489884,59.87518,60.13150282
2022/8/19,60.19952,61.19393485,59.84988734,60.22148729,59.678616,60.02806838
2022/8/22,58.646614,60.49034573,60.14711886,60.10566115,60.396087,59.61115706
2022/8/23,57.653938,58.86281043,58.83646497,58.61906757,57.093708,59.05068981
2022/8/24,57.703079,57.58790111,58.1684856,57.37896613,56.661262,58.92449112
2022/8/25,58.892326,57.31867795,59.76852278,56.74715235,57.75222,59.15852309
2022/8/26,56.189491,57.33545587,59.53856089,57.68780743,60.081573,58.51104319
2022/8/29,56.012585,56.31666168,56.22604591,56.60774788,53.486656,57.2525633
2022/8/30,55.511326,55.50277901,55.99308309,55.81590455,55.835679,55.63202182
2022/8/31,56.474514,54.88149654,54.67693646,54.7772976,55.010067,55.66216918
2022/9/1,56.069504,55.15633655,56.31648799,54.23811858,57.437702,55.61341378
2022/9/2,55.526199,55.46629308,55.8468169,55.82693948,55.664494,55.79703504
2022/9/6,53.995052,54.83234287,55.22780022,55.85736708,54.982894,55.12967562
2022/9/7,58.015541,54.00968478,54.31440973,54.33995187,52.463905,55.13906524
2022/9/8,57.985909,56.114212,55.87498577,55.57723412,62.03603,55.28238345
2022/9/9,58.805805,57.19482349,55.65775483,58.10760633,57.956277,55.74395857
2022/9/12,59.052769,58.3157404,55.69913511,59.86542183,59.625701,56.74642548
2022/9/13,57.42284,59.31276878,58.88238651,61.7190607,59.299733,57.29363968
2022/9/14,58.390919,59.02645575,57.29939741,58.01013845,55.792911,58.16981421
2022/9/15,58.252621,59.59831351,58.32765872,58.08532873,59.358998,57.74419289
2022/9/16,57.472233,59.14552339,57.60552253,57.93093346,58.114323,57.84297627
2022/9/19,57.719189,57.81317466,57.59574755,57.41378625,56.691845,57.66783612
2022/9/20,55.891697,57.56060267,57.80223828,57.6654727,57.966145,57.45022835
2022/9/21,54.7952,56.37843889,56.9526992,55.82736644,54.064205,57.18289561
2022/9/22,54.696415,55.23972704,56.79374934,54.33033568,53.698703,56.15811374
2022/9/23,54.735931,54.43181724,54.72789268,53.51099638,54.59763,55.10199685
2022/9/26,54.242008,54.17416633,53.78434852,53.31419446,54.775447,54.15925015
2022/9/27,53.639431,53.19536273,53.96550925,53.72916885,53.748085,53.77981478
2022/9/28,54.884106,52.94543241,53.58958656,53.43793048,53.036854,53.71645611
2022/9/29,54.627266,53.30822485,53.59427252,54.28313932,56.128781,53.87424204
2022/9/30,53.204784,54.30405087,54.43886704,54.61430983,54.370426,53.70359941
2022/10/3,54.943371,54.44811412,53.07765868,53.91845224,51.782302,53.63242662
2022/10/4,56.751114,54.14623808,53.38075413,54.65051797,56.681958,54.31395849
2022/10/5,57.00795,55.46087279,56.48346266,56.08524308,58.558857,55.54970225
2022/10/6,55.565708,57.28736166,56.78488994,57.673218,57.264786,55.8762114
2022/10/7,54.943371,56.76308502,54.36028161,57.07894353,54.123466,55.313837
2022/10/10,54.311161,55.99866514,54.79633945,55.11274112,54.321034,54.44249736
2022/10/11,55.131065,55.69387906,54.17087102,53.90374022,53.678951,54.66670528
2022/10/12,54.330917,55.26596765,55.03290537,53.43459482,55.950969,54.48977432
2022/10/13,55.397781,54.37051518,54.26554657,54.00819606,53.530769,54.75877558
2022/10/14,53.836998,54.94180488,54.9778748,55.01646785,56.464645,54.72345259
2022/10/17,54.577873,53.92038881,54.92693638,54.94851519,52.276215,54.99431087
2022/10/18,54.923615,54.04011856,55.07812141,53.6758248,55.318748,55.0088823
2022/10/19,54.647022,54.48473848,55.02158911,54.78525162,55.269357,55.02107777
2022/10/20,54.330917,54.12032674,54.96352278,54.48177476,54.370429,54.80310335
2022/10/21,55.743523,54.91080799,54.42419818,54.49623011,54.014812,54.93769865
2022/10/24,55.743523,54.6042309,55.425375,55.32035691,57.156129,54.91583714
2022/10/25,56.415249,55.46543689,54.89793825,56.03668272,55.743523,55.12877953
2022/10/26,56.928921,56.48150608,55.06302534,56.71644372,57.086975,55.62701358
2022/10/27,53.31345,56.9310655,56.92007713,57.88555468,57.442593,55.64986874
2022/10/28,54.330917,55.47701169,54.96650375,54.58131409,49.697979,55.39193364
2022/10/31,53.688824,54.86450335,54.28922003,53.64828274,55.348384,54.30240026
2022/11/1,53.086246,53.89747799,53.651477,52.64812381,53.046731,54.02232765
2022/11/2,51.298267,52.89734845,54.12628591,51.21278901,52.483668,53.81767264
2022/11/3,49.826389,51.53280835,53.67525502,52.42192133,49.510288,53.47410628
2022/11/4,49.964687,49.81828556,52.62077791,48.9873921,48.354511,52.6882531
2022/11/7,51.703278,48.57509071,51.76872636,48.29236294,50.102985,51.96075823
2022/11/8,52.009506,49.3617369,51.49277042,49.90780972,53.441869,51.50068186
2022/11/9,51.021671,51.78866586,51.24054881,52.00849236,52.315734,51.37109824
2022/11/10,53.076366,50.70103449,51.37997549,52.09115248,50.033836,51.62576234
2022/11/11,54.212376,52.78099635,52.2567627,53.18916435,55.131061,52.12009339
2022/11/14,53.026978,54.34230313,52.72354199,54.13890854,55.348386,52.0550922
2022/11/15,53.678944,55.43586823,51.18497192,54.49580983,51.84158,51.56009253
2022/11/16,54.271645,54.71001753,50.77176367,54.83476674,54.33091,52.02154173
2022/11/17,53.659187,53.62142009,54.10788961,54.59859154,54.864346,52.80750031
2022/11/18,54.330917,55.00611667,53.54284766,54.11520646,53.046729,53.97566466
2022/11/21,55.150822,54.95930061,54.27625671,54.36091321,55.002647,54.45051478
2022/11/22,54.647022,53.73811289,55.53243997,55.07591656,55.970727,54.87890441
2022/11/23,55.615101,55.06467138,54.82801655,55.05871791,54.143222,55.35810381
2022/11/25,55.318752,56.24745314,55.7138549,55.88530636,56.58318,55.37844121
2022/11/28,54.518604,55.30916492,55.59345218,55.9829894,55.022403,55.39884322
2022/11/29,54.666779,55.58517359,54.88922257,54.92535804,53.718456,55.51074366
2022/11/30,55.8423,55.2599666,56.04955624,54.58475968,54.814954,55.42590309
2022/12/1,52.009598,55.61090939,55.33893046,55.07701193,57.017821,54.53373869
2022/12/2,52.843658,53.79940217,52.21272936,52.69167419,48.176896,53.98365899
2022/12/5,50.937233,52.87197708,54.39931716,51.97643345,53.677718,53.51162086
2022/12/6,51.145748,51.15212627,53.92281606,50.24686296,49.030808,53.14761762
2022/12/7,51.979809,50.03210855,51.12071965,48.3694543,51.354263,52.30824656
2022/12/8,52.247898,50.24102037,51.88120396,51.11837663,52.81387,51.70541307
2022/12/9,52.009598,50.39153468,52.1143156,51.84381831,52.515987,51.95832634
2022/12/12,52.257832,50.89108184,51.87945945,52.20719117,51.771298,51.9861156
2022/12/13,52.79401,51.87820993,51.96457175,52.61726309,52.506066,51.9776391
2022/12/14,51.930164,52.52157285,52.08888612,52.88701986,53.330188,51.85881968
2022/12/15,50.401051,52.19988204,51.52300117,52.19650357,51.066318,51.45624891
2022/12/16,49.358479,50.43183193,50.75685944,50.83398057,48.871938,50.70601579
2022/12/19,49.596783,49.16287223,49.83818675,48.71693344,48.315907,49.94282149
2022/12/20,49.576923,49.18281642,49.23341827,48.23099345,49.835087,49.40642071
2022/12/21,49.974098,49.09501412,49.14765709,48.86644877,49.557063,49.22280514
2022/12/22,49.785439,49.66141595,49.28734005,49.66298762,50.371273,49.25067963
2022/12/23,49.815224,49.35928658,49.31704176,49.83495325,49.59678,49.22107823
2022/12/27,50.480488,49.49881098,49.05885287,49.95420082,49.845009,49.46652717
2022/12/28,50.003883,50.29576596,50.02368688,50.44616918,51.145752,49.53693982
2022/12/29,50.758507,50.54452753,49.52827971,50.2066443,49.527278,50.05592356
2022/12/30,50.60957,50.33489688,50.61580411,50.78012841,51.513131,50.21302217
2023/1/3,50.679073,50.8754868,50.49498269,51.12758759,50.460633,50.55831963
2023/1/4,51.959953,50.84729624,50.5641721,50.5468673,50.748576,51.09374873
2023/1/5,52.198254,51.5592632,52.22209141,51.89123831,53.240833,51.87569582
2023/1/6,48.107391,52.19223379,52.84082395,52.52369297,52.436555,51.03371079
2023/1/9,44.383907,50.48163668,48.03821702,49.23615388,44.016528,48.50337344
2023/1/10,45.416553,43.95314162,44.63107935,43.35740054,40.660423,45.95616961
2023/1/11,45.118671,44.59686243,45.19921246,42.90591688,46.449199,45.67071211
2023/1/12,44.771149,44.13330463,47.18184453,41.9296984,44.820789,46.26049304
2023/1/13,44.522919,43.6824329,46.40042214,43.64993514,44.423627,46.37948307
2023/1/17,44.423626,41.86252857,45.55618254,44.17275136,44.274689,45.56803799
2023/1/18,43.688858,43.34200165,44.74750927,44.27713669,44.324333,44.4961811
2023/1/19,43.331402,42.91881318,43.18485149,43.52112436,42.95409,43.59669879
2023/1/20,43.569706,42.94666488,42.85773561,43.01885989,42.973946,43.01605909
2023/1/23,44.820793,43.31563473,43.00559016,42.99232926,43.80801,43.33638493
2023/1/24,44.592422,44.64173483,44.14582901,44.69143011,46.07188,43.74940434
2023/1/25,45.813725,44.51095793,44.09679386,44.82380048,44.364051,44.53409446
2023/1/26,45.833584,45.78640319,45.35966051,46.08468295,47.035028,44.95922564
2023/1/27,45.674713,46.0543945,45.42122254,46.95126133,45.853443,45.8768815
2023/1/30,44.820793,46.01068869,46.84976145,46.31588551,45.515842,46.14794071
2023/1/31,45.366905,46.24170513,46.17283815,45.3754915,43.966873,46.05401226
2023/2/1,45.952732,45.61500457,45.13943718,45.21379364,45.913017,45.71705048
2023/2/2,46.67757,46.04227223,45.8388761,45.62204669,46.538559,45.82697064
2023/2/3,46.349907,46.26381606,46.50259865,46.83715298,47.402408,46.28309344
2023/2/6,44.840652,46.46800634,46.50780557,47.37355667,46.022244,46.032201
2023/2/7,45.287472,45.92274305,45.08619878,45.04517262,43.331397,45.652184
2023/2/8,45.356976,45.77556617,45.36254767,45.02296124,45.734292,45.30636684
2023/2/9,39.856152,45.59288434,45.47035407,44.66851979,45.42648,43.5684064
2023/2/10,40.660427,40.71408997,39.87231745,40.38133607,34.355328,43.03505745
2023/2/13,40.213608,40.28947571,43.76250082,38.63792291,41.464702,42.12648271
2023/2/14,39.627777,39.15457978,42.74462986,37.64123982,39.766789,42.48701712
2023/2/15,39.776718,37.97221284,40.95392067,38.1628447,39.041946,41.0603726
2023/2/16,39.518555,37.82579935,39.48256728,39.01239521,39.925659,39.86139181
2023/2/17,40.710072,37.50864813,39.14768748,39.31922782,39.260392,39.31509521
2023/2/21,40.412193,39.60537022,39.31503087,40.71062898,41.901589,39.31153022
2023/2/22,40.719997,39.96882231,39.47187231,41.02236199,40.114314,39.48739585
2023/2/23,40.509998,40.39962703,39.67528437,41.1623466,41.027801,39.26088877
2023/2/24,40.16,40.6185847,38.63550962,41.2463488,40.299999,38.92850619
2023/2/27,39.82,40.62418691,38.47472456,40.28075925,39.810002,38.84085283
2023/2/28,39.950001,40.0157484,39.41232431,39.74191439,39.48,39.14979218
2023/3/1,39.060001,39.95816809,39.56232768,39.66773826,40.080002,39.35053477
2023/3/2,39.619999,39.04014785,39.07695232,38.91840479,38.170001,39.31290932
