Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/22,524.619995,534.5281376,530.3268158,529.0839354,572.779937,515.677249
2022/7/25,528.179993,529.3142557,525.5117362,553.0044466,514.830017,524.1800485
2022/7/26,534.679993,534.5139776,516.7015934,542.8920884,531.739991,525.9757916
2022/7/27,546.690002,544.144503,535.7140452,543.6706739,541.179993,525.2475007
2022/7/28,559.859985,555.5615246,523.3268635,549.8421698,558.700011,540.3100638
2022/7/29,563.26001,568.2990038,561.8892828,566.0158529,573.029968,552.7264565
2022/8/1,553.609985,572.3372139,572.9632231,573.7941943,566.660035,564.2588482
2022/8/2,547.960022,568.4149149,557.9240386,567.2102096,543.95996,561.0771792
2022/8/3,548.549988,550.3826071,552.3442758,549.4758707,542.310059,554.2930181
2022/8/4,538.840027,552.0414889,552.6107399,546.3304099,549.139954,549.6632596
2022/8/5,539.650024,540.182363,544.034763,534.7743216,529.130066,548.919236
2022/8/8,535.080017,538.956861,550.112205,533.7836576,540.460021,552.697941
2022/8/9,518.859985,532.570097,563.946855,533.4300206,530.51001,557.0803492
2022/8/10,548.48999,518.4218736,557.1819877,517.6345896,502.639953,557.5003362
2022/8/11,549.119995,529.1845042,551.3721658,536.9422371,578.119995,553.4040262
2022/8/12,548.73999,537.4943014,551.6579252,548.9975973,549.75,551.1803195
2022/8/15,546.52002,543.5950521,550.5108676,556.1345987,548.359985,550.0540651
2022/8/16,533.969971,548.162395,547.9934026,565.6100684,544.30005,544.6643604
2022/8/17,524.109985,547.4706777,535.488811,535.4257994,521.419922,536.16275
2022/8/18,519.570007,538.1193572,525.0060365,519.1967239,514.249999,530.099256
2022/8/19,510.200012,519.7895747,529.8029204,512.1589641,515.030029,521.9198423
2022/8/22,500.100006,507.7668031,510.9505701,501.1236901,500.830017,517.421556
2022/8/23,494.619995,493.422584,511.5111775,492.1814021,490.0,509.4570534
2022/8/24,499.089996,486.9343223,505.9094127,486.4925131,489.139984,507.5293399
2022/8/25,514.630005,483.3458089,505.1674296,488.7998189,503.559997,504.1456115
2022/8/26,495.279999,509.4525056,501.3599921,512.0487133,530.170014,500.1198778
2022/8/29,488.309998,493.7769096,493.8322117,502.8444841,475.929993,493.6255212
2022/8/30,483.5,489.2240133,485.6843599,492.0745048,481.339997,486.6222779
2022/8/31,485.040009,485.4968117,480.3502622,480.0291956,478.690002,482.0000053
2022/9/1,486.25,485.0257854,479.9653937,466.0323282,486.580018,479.8832521
2022/9/2,478.320007,481.0153132,479.3341004,481.6403107,487.459991,478.10922
2022/9/6,477.910004,476.6936155,475.0281657,478.6570738,470.390014,475.3069573
2022/9/7,491.380005,470.5622625,471.5586057,477.1505884,477.500001,476.5008129
2022/9/8,500.329987,487.0329475,482.9156673,485.5214344,504.850006,483.8368353
2022/9/9,509.380005,500.52182,497.0362329,502.8008828,509.279969,495.63491
2022/9/12,512.789978,511.6985048,506.9528298,515.6967511,518.430023,505.1007972
2022/9/13,479.399994,516.9523407,511.3133291,528.1359935,516.199951,498.817273
2022/9/14,477.480011,506.0768215,478.1856603,488.7920151,446.01001,491.6831184
2022/9/15,472.75,494.6634099,485.550366,472.3823487,475.560028,482.3956173
2022/9/16,448.540009,472.625608,483.4508255,462.0374486,468.019989,481.1898482
2022/9/19,445.5,446.4106722,474.5683531,442.0121972,424.330018,473.1645503
2022/9/20,437.390015,437.7813737,461.4744723,432.2941205,442.459991,464.1722075
2022/9/21,430.970001,406.85572,456.473797,424.8395015,429.28003,457.7560046
2022/9/22,418.549988,413.9733394,455.3197444,419.4929708,424.549987,442.010536
2022/9/23,421.929993,419.5095741,414.2380666,418.110512,406.129975,429.3834031
2022/9/26,414.519989,404.3217709,418.5923982,408.4016752,425.309998,414.5951907
2022/9/27,412.589996,403.8976662,410.9551074,408.007346,407.109985,412.3305205
2022/9/28,428.709991,404.4441201,407.4440559,407.1470265,410.660003,413.2707701
2022/9/29,418.23999,422.8219876,421.4131471,421.6468191,444.829986,414.0170239
2022/9/30,417.140015,415.9950936,413.1938688,421.8409,407.769989,415.2476945
2022/10/3,427.839996,415.0870127,411.1360677,422.1678549,416.04004,406.4751234
2022/10/4,449.390015,422.8999163,395.0954338,426.2798116,438.539977,416.903184
2022/10/5,456.01001,437.5783096,444.4780504,443.385749,470.940034,430.5653344
2022/10/6,452.850006,459.9325187,452.1225191,464.2933148,462.630005,454.691438
2022/10/7,428.929993,459.7353002,467.4737445,471.2195873,449.690002,448.9474306
2022/10/10,392.950012,449.6402469,427.2460281,434.4416047,405.00998,428.6571563
2022/10/11,390.130005,392.7603468,391.2516963,386.3795515,356.970031,402.3295064
2022/10/12,384.070007,387.1405056,388.4907948,372.8188122,387.309998,387.552896
2022/10/13,394.890015,377.6471732,382.9161969,354.0031323,378.010009,390.0514556
2022/10/14,394.709991,384.2962709,398.747375,382.0917341,405.710023,395.4290577
2022/10/17,404.130005,383.9394031,404.6236011,391.4327654,394.529967,401.2549901
2022/10/18,406.690002,396.4816712,400.393994,405.4429858,413.550019,403.3782169
2022/10/19,385.230011,402.5106685,405.1170554,417.0337493,409.249999,396.8660046
2022/10/20,375.799988,385.5491589,385.0869645,395.1689773,363.77002,388.1218293
2022/10/21,378.209991,388.692553,374.1614678,372.2315705,366.369965,377.9988074
2022/10/24,377.940002,376.6039085,374.7479898,368.9880106,380.619994,374.5442237
2022/10/25,389.0,375.5366561,374.7232136,365.4178018,377.670013,378.91934
2022/10/26,394.109985,375.1907726,387.2868167,386.062671,400.059998,383.9043746
2022/10/27,385.019989,378.0058256,389.7030934,397.0690199,399.21997,386.3098053
2022/10/28,354.299988,383.9267924,381.9395057,393.7418797,375.929993,374.9099333
2022/10/31,351.709991,351.586986,353.0872009,353.5192916,323.579987,361.0163693
2022/11/1,358.350006,349.1462011,348.0224013,342.7786185,349.119994,354.2018584
2022/11/2,356.019989,354.0385011,361.4959731,336.2064631,364.990021,357.6220609
2022/11/3,365.149994,351.3567228,363.3478083,348.4733751,353.689972,365.4495374
2022/11/4,378.200012,359.556141,371.5048306,363.4771599,374.279999,367.5535001
2022/11/7,378.890015,373.4103182,367.8078615,381.0729769,391.25003,363.6801925
2022/11/8,381.829987,377.6465881,351.7278854,386.813071,379.580018,360.172355
2022/11/9,403.48999,383.7282268,360.9813181,389.0947007,384.769959,360.896175
2022/11/10,427.579987,402.3597223,369.9793217,405.0032398,425.149993,386.136472
2022/11/11,435.679993,434.2960373,427.4487762,431.8567381,451.669984,417.1963912
2022/11/14,422.100006,445.7940996,454.1610758,450.2034335,443.779999,435.2825725
2022/11/15,421.109985,445.8083346,424.2378657,447.3415937,408.520019,432.9732165
2022/11/16,408.059998,442.5107591,420.5207081,427.095388,420.119964,418.5759626
2022/11/17,394.559998,414.0404963,410.9693139,407.0741517,395.010011,409.633457
2022/11/18,398.119995,397.4121642,397.4103489,388.1498027,381.059998,403.1228479
2022/11/21,398.170013,397.8659962,400.9888809,386.8891245,401.679992,401.3063651
2022/11/22,405.480011,394.3566252,405.5198654,387.8384789,398.220031,407.5471071
2022/11/23,403.940002,386.4556503,416.1325751,402.5478605,412.790009,409.6501944
2022/11/25,404.059998,399.7107776,407.2981429,405.3921041,402.399993,410.1290341
2022/11/28,398.410004,401.7350242,406.9563843,407.0364127,404.179994,404.9590719
2022/11/29,399.549988,397.540315,400.6226885,401.8815966,392.76001,402.5979558
2022/11/30,414.709991,399.494222,400.2147946,398.4496443,400.689972,405.8092351
2022/12/1,418.040009,407.2599858,416.5902221,409.0205567,429.869994,411.8421665
2022/12/2,419.059998,414.8387838,418.7214827,421.4208558,421.370027,418.6899162
2022/12/5,405.790009,418.8748565,420.7580436,425.4934093,420.079987,415.0653834
2022/12/6,399.589996,416.3088932,405.7166238,416.6874148,392.52002,408.4619289
2022/12/7,403.880005,411.0718262,398.9111193,398.1474329,393.389983,402.546653
2022/12/8,420.100006,403.885888,403.012216,395.6559159,408.170014,407.2148975
2022/12/9,416.089996,419.516624,419.7213572,410.6132856,436.320007,413.0908743
2022/12/12,418.279999,416.9800589,416.5390497,418.6018368,412.079986,417.8890666
2022/12/13,435.029999,415.8472284,417.406793,425.680802,420.470002,419.1384339
2022/12/14,429.899994,435.3119529,423.4694591,436.4148385,451.779999,422.0532597
2022/12/15,420.480011,433.5745231,425.283527,436.0875526,424.769989,425.1801861
2022/12/16,407.980011,443.5604842,426.7875722,431.0498633,411.060028,424.7869466
2022/12/19,401.820007,411.5790571,422.2897407,407.1400806,395.480011,423.514926
2022/12/20,400.799988,402.125699,421.467465,395.5561007,395.660003,420.0841716
2022/12/21,412.640015,398.1051684,416.4953091,389.0415777,399.779969,417.8162756
2022/12/22,411.75,408.6288024,415.4860526,407.4720207,424.480042,415.4358436
2022/12/23,412.690002,408.590347,414.3261693,411.8131701,410.859985,414.2358538
2022/12/27,413.049988,409.9121689,412.8953397,415.8510801,413.630004,413.0544497
2022/12/28,409.369995,411.888415,411.9418403,417.120564,413.409974,411.4462519
2022/12/29,424.570007,409.7841864,409.5015759,410.4518621,405.690002,413.0721857
2022/12/30,420.48999,420.5855701,417.7731408,421.4965437,439.770019,414.804097
2023/1/3,422.429993,422.9763755,417.1375743,427.2840962,416.409973,419.1934465
2023/1/4,433.700012,424.9206968,422.6696243,427.498744,424.369996,424.592959
2023/1/5,430.369995,430.6248281,433.9716785,436.5467164,444.970031,429.0926138
2023/1/6,418.679993,432.2652294,430.6365386,434.4714009,427.039978,427.8677132
2023/1/9,425.98999,438.0748601,418.9949226,426.7449637,406.989991,424.9752781
2023/1/10,432.920013,428.8532938,425.2943732,424.3598826,433.299987,425.9488689
2023/1/11,461.170013,424.7740608,433.557311,429.7082558,439.850036,439.6240777
2023/1/12,451.779999,446.6060441,460.0205488,464.3821384,489.420013,449.4936107
2023/1/13,455.200012,455.610901,454.9029722,471.2594399,442.389985,457.4586327
2023/1/17,454.920013,461.4215097,457.4523771,467.0702486,458.620025,456.215645
2023/1/18,452.359985,460.5797719,456.2915856,463.3358958,454.640014,456.9866902
2023/1/19,450.549988,466.9718901,457.2161081,454.3168702,449.799957,457.8471883
2023/1/20,457.290009,455.2871812,460.0338713,449.9540013,448.739991,460.0530736
2023/1/23,467.040009,459.4074582,462.9092415,453.658293,464.03003,463.382156
2023/1/24,457.0,464.8092394,467.2033551,468.4725504,476.790009,466.3060817
2023/1/25,456.690002,459.8862411,468.8056484,465.1352017,446.959991,468.0432473
2023/1/26,475.910004,459.9410489,468.1207385,460.5554741,456.380004,469.8237093
2023/1/27,478.959991,469.3036744,472.5447411,469.059902,495.130006,472.4266264
2023/1/30,464.26001,477.1026808,476.6143996,481.2329115,482.009978,475.3198165
2023/1/31,467.459991,476.2698208,476.8003087,476.5037352,449.560029,474.4992795
2023/2/1,473.420013,473.4938147,470.0831301,470.7343184,470.659972,475.2730548
2023/2/2,480.48999,472.8197244,478.9357254,471.1515531,479.380035,476.9249573
2023/2/3,470.880005,479.9821592,481.7560163,477.2718143,487.559967,479.3856026
2023/2/6,469.690002,477.1722916,477.465066,481.9926031,461.27002,478.8659435
2023/2/7,476.940002,473.1381485,477.3767482,470.8833707,468.499999,478.9659068
2023/2/8,469.459991,474.4255677,482.0559062,473.7821037,484.190002,472.6575718
2023/2/9,465.76001,472.8832372,458.540061,470.8925086,461.97998,468.9330625
2023/2/10,471.179993,467.2393837,466.2032202,466.8086032,462.060029,468.8758806
2023/2/13,471.920013,461.6498752,481.8843607,467.2058507,476.599976,475.3762974
2023/2/14,462.519989,463.5969858,478.0413114,471.4423208,472.660033,474.3665303
2023/2/15,460.519989,472.1284927,463.1739187,465.2914731,453.119965,467.4914129
2023/2/16,455.910004,462.0375099,461.2590085,459.4931964,458.519989,463.4794148
2023/2/17,483.230011,456.0506856,466.0053171,452.8940408,451.300019,469.30307
2023/2/21,468.160004,467.5200354,480.6448845,472.5771659,510.550018,469.2417691
2023/2/22,476.0,470.1145455,461.0751057,481.1904186,453.089997,469.9829869
2023/2/23,487.0,472.9086814,468.2289703,482.7375778,483.839996,472.1223353
2023/2/24,480.0,481.3328109,487.0629299,491.8116124,498.0,477.542157
2023/2/27,483.0,485.1302869,477.3345707,484.0297692,473.0,479.889067
2023/2/28,477.839996,502.6745469,475.2697005,485.8302872,486.0,476.7385816
2023/3/1,475.410004,486.96761,477.6114737,479.5989231,472.679992,476.5905324
2023/3/2,502.790009,480.7510914,476.890423,469.5233512,472.980012,483.0196048
