Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,120.45752,115.8261516,116.5870779,114.5526667,116.835624,118.6027203
2022/4/29,118.676422,118.9472487,121.2009763,118.6173286,123.820703,118.3622136
2022/5/2,118.97493,115.1008237,117.2985865,118.7389339,116.895324,117.0260928
2022/5/3,121.790848,117.823229,112.5787155,119.233183,119.273438,115.1945544
2022/5/4,125.671448,120.6816062,115.7063612,121.912733,124.606766,116.6248906
2022/5/5,121.542099,125.7647531,121.5895952,125.1952721,129.552048,118.8840103
2022/5/6,120.477425,123.4605474,119.3560746,124.8061573,117.41275,119.9699302
2022/5/9,112.547081,123.2760326,118.9641207,122.2916089,119.412751,116.6204618
2022/5/10,116.059517,113.2460651,111.5411902,111.5974298,104.616737,115.6921118
2022/5/11,113.422707,116.2921186,116.5710246,108.9995204,119.571953,114.6172087
2022/5/12,115.552048,112.8098003,115.7394114,111.9327163,110.785897,115.5940611
2022/5/13,118.785881,113.0444114,114.4717472,112.7703746,117.681389,115.1379416
2022/5/16,119.701302,112.3873355,115.2026663,118.3896554,122.019714,116.3292597
2022/5/17,122.467468,118.8128988,119.3133655,120.3420856,120.616723,118.8302994
2022/5/18,120.188858,122.4237355,121.9748664,124.1617251,125.233634,120.1184591
2022/5/19,121.790848,121.4653418,119.0671453,123.3120412,117.910248,120.1202081
2022/5/20,124.507256,123.3193486,119.3186125,122.8999329,123.392838,119.3531731
2022/5/23,125.353035,125.2521031,119.6737616,124.2978882,127.223664,121.5058203
2022/5/24,123.790855,126.7611931,125.5250867,125.830983,126.198814,123.1367657
2022/5/25,119.780899,126.255784,124.2114487,126.1249414,122.228675,123.381132
2022/5/26,123.233635,123.618977,120.4068608,120.1074596,115.770943,122.5963993
2022/5/27,129.900284,123.4464258,123.1708886,121.6971627,126.686371,124.0405263
2022/5/31,126.925171,126.7714942,128.5438296,127.3842822,136.566933,126.4559474
2022/6/1,122.477409,126.7162435,127.653124,128.8251838,123.950058,126.8635795
2022/6/2,128.45752,124.6440103,124.3937849,128.0717736,118.029647,126.629314
2022/6/3,127.85054,127.9705685,127.8410332,127.4895117,134.437631,128.0573709
2022/6/6,126.99482,128.6943667,131.9372948,126.7646165,127.24356,129.8196961
2022/6/7,128.258499,129.7381976,129.6807605,127.3650072,126.1391,130.1703347
2022/6/8,126.20874,129.1753746,128.8929487,128.4400148,129.522178,129.1351594
2022/6/9,123.522186,124.2784231,128.8317689,126.5947693,124.158981,128.5747566
2022/6/10,119.969955,129.0612118,127.999552,123.5887809,120.835632,127.4006782
2022/6/13,115.701309,122.6478107,125.3707136,118.5506866,116.417724,125.7204029
2022/6/14,115.432648,115.0208703,123.7909432,113.2105973,111.432663,123.0641484
2022/6/15,115.890366,113.5196877,120.0307884,111.2476049,115.163987,121.1064259
2022/6/16,114.387878,113.7464014,119.4975462,113.4309415,116.348084,119.0296998
2022/6/17,112.149063,112.3728439,117.5607649,112.9091315,112.88539,115.6868578
2022/6/21,113.313248,110.1707534,110.0022623,111.6175389,109.910248,113.538129
2022/6/22,113.233658,111.4297676,113.0513597,111.7505906,114.477433,111.8813263
2022/6/23,118.009766,111.9479254,112.5903569,111.7585836,113.154068,113.1799242
2022/6/24,120.686371,117.1021676,113.898056,118.0307339,122.785874,112.9853312
2022/6/27,119.969955,121.0410969,112.4675808,122.2318755,123.362976,115.1961505
2022/6/28,116.477425,120.7659657,119.2228147,123.4733699,119.253539,115.8233317
2022/6/29,117.313248,117.5824972,115.7795995,119.9254614,112.984895,116.0803568
2022/6/30,118.178917,118.102982,113.2386561,117.355019,118.149071,115.5442036
2022/7/1,118.826828,118.91292,117.6143551,116.4672652,119.044586,116.4211148
2022/7/5,120.172478,119.3339017,118.4103332,118.4465021,119.474739,118.650268
2022/7/6,120.790489,120.4524152,119.9261159,120.5630959,121.518128,119.6696798
2022/7/7,122.754166,119.3793234,120.6725902,121.8624599,121.4085,121.1809052
2022/7/8,122.116226,122.912788,122.9440095,123.4552392,124.717843,122.0759219
2022/7/11,122.724266,122.8299566,122.611166,124.0386422,121.478286,122.465839
2022/7/12,118.856728,124.0592121,121.8423414,123.6919702,123.332306,121.8818594
2022/7/13,118.268623,119.3395689,121.1920709,120.2571969,114.98919,120.6209774
2022/7/14,115.50753,118.4921694,118.82852,117.4897607,117.680518,120.4337135
2022/7/15,118.448051,115.1260937,121.2805496,114.3953305,112.746437,119.5355408
2022/7/18,114.740005,117.1350839,118.4975528,113.6525239,121.388572,119.3473307
2022/7/19,118.677307,114.5349076,118.2638898,116.099403,111.031959,118.4902957
2022/7/20,119.474739,115.1861355,118.7094446,115.7847217,122.614609,118.436452
2022/7/21,126.781174,116.5949938,118.3360216,121.3007386,120.272171,121.0487506
2022/7/22,124.638084,127.0833658,126.1007857,126.4004461,134.087609,123.1120936
2022/7/25,123.860596,125.9527283,124.8994734,130.871131,122.494994,124.6635082
2022/7/26,124.767662,126.1018778,122.9902656,127.4986674,123.083108,124.2986411
2022/7/27,127.299507,127.6748046,125.0061842,126.3492633,125.674728,123.9264805
2022/7/28,130.688568,129.299216,123.7829917,127.073059,129.831352,126.6264944
2022/7/29,133.668976,131.4728785,131.0903074,131.760863,134.077629,130.3288995
2022/8/1,133.001114,132.9271507,136.1133994,135.7677047,136.649384,133.6632557
2022/8/2,130.858032,134.2257747,133.7860604,137.091492,132.333252,134.3658436
2022/8/3,134.127487,131.9736018,133.1980709,132.4817833,128.71495,133.8781105
2022/8/4,133.340027,136.3352928,134.6502004,134.3437384,137.396942,134.1890278
2022/8/5,133.180527,134.7847448,134.7188121,133.3205268,132.552567,134.694871
2022/8/8,132.094055,134.2368419,134.7156006,133.63651,133.021027,135.2317651
2022/8/9,128.465744,132.7088566,136.2608827,134.0480543,131.007583,135.7456107
2022/8/10,132.153854,130.1952457,136.2603489,127.9715329,124.837433,136.1944506
2022/8/11,131.525879,130.9392196,136.0621204,129.7871365,135.841964,134.8920451
2022/8/12,133.120728,130.8170813,132.353666,130.8881042,130.897904,134.0700556
2022/8/15,133.469604,131.5918175,133.7943803,132.6926324,134.715577,133.3931684
2022/8/16,132.343231,132.6573666,134.0314589,135.6757882,133.81848,133.5297938
2022/8/17,141.832626,132.5557724,132.7635422,133.3012165,131.216858,136.0967617
2022/8/18,139.520096,138.7503945,141.4952841,140.2458095,151.322021,137.9133077
2022/8/19,137.177643,140.2937366,139.4810967,143.1872805,137.207566,139.5460838
2022/8/22,133.509476,140.0337893,137.6618706,141.5175071,134.83519,138.0473331
2022/8/23,132.213654,138.6791321,136.9990318,136.3192053,129.841309,136.6562433
2022/8/24,133.240356,132.7234804,135.3078275,130.8184463,130.917832,135.2249159
2022/8/25,135.572815,133.0077726,133.3678883,129.830031,134.267058,134.8676017
2022/8/26,129.45256,134.6529812,135.9270893,134.5215167,137.905274,134.6339421
2022/8/29,127.698219,129.7755937,134.6068487,131.1076531,123.332305,134.8032481
2022/8/30,127.867676,127.3320961,133.8758063,127.4861527,125.943878,133.4726814
2022/8/31,127.837776,126.6212794,131.9353893,125.9008225,128.037133,130.9577569
2022/9/1,128.515564,126.4183625,127.062075,124.3380987,127.807876,128.7282617
2022/9/2,127.598534,125.7879379,127.1873207,127.5596439,129.193352,127.0531635
2022/9/6,128.884399,125.4704105,126.9100948,128.3812771,126.681504,127.4421777
2022/9/7,131.007538,126.7320448,128.2291175,128.3341316,130.170264,128.3225526
2022/9/8,134.755463,130.4187918,129.8284456,130.7348681,133.130677,129.1108143
2022/9/9,137.187622,135.3043592,129.2748799,135.872993,138.503388,129.505364
2022/9/12,139.420425,138.2764442,129.4127665,139.2625938,139.619781,129.9132931
2022/9/13,133.110748,140.9229139,131.0522329,142.1409214,141.653228,131.1212373
2022/9/14,132.821701,138.9831648,132.8987126,137.8821776,126.801071,132.2379337
2022/9/15,132.731979,137.6682836,132.7628557,132.7293933,132.532654,132.8205712
2022/9/16,129.472504,133.512945,132.8001451,131.2756892,132.642257,131.7166768
2022/9/19,130.299835,129.4655264,129.5870295,128.5152344,126.213029,130.9497211
2022/9/20,127.728127,129.6211996,130.4619888,128.4869864,131.127166,130.3879268
2022/9/21,126.073463,127.0146837,131.1147622,126.9097495,125.156419,129.2249456
2022/9/22,123.990173,124.4292775,126.0980858,123.9919674,124.418799,127.0662922
2022/9/23,123.083099,122.6607257,123.9860287,123.5977855,121.906883,123.9291411
2022/9/26,121.916862,121.7390332,121.7033087,120.0741921,122.176025,122.0541408
2022/9/27,121.219109,120.8284637,120.4730848,120.2819716,120.750625,120.7590154
2022/9/28,123.322327,119.1401107,120.1006525,119.8965914,120.521356,121.1929142
2022/9/29,122.345482,119.5158692,123.0050053,122.518446,125.425545,121.6573999
2022/9/30,121.159309,121.370254,121.8665419,122.1912342,121.368637,121.7410895
2022/10/3,126.191795,120.5314494,120.3517215,121.9679815,119.973136,122.0265856
2022/10/4,131.21431,124.8346202,123.8614934,125.3971459,131.224281,121.4022114
2022/10/5,132.442474,131.8448751,119.9934194,130.9715694,136.236825,122.282797
2022/10/6,131.983154,133.6178643,122.9934781,135.0372603,133.670638,123.2980567
2022/10/7,127.250221,133.7415057,126.9072727,136.156053,131.523834,125.6513603
2022/10/10,125.762436,133.2584331,127.0533299,128.8446768,122.517288,126.5348052
2022/10/11,125.452904,126.1415812,125.6438129,125.0291266,124.274651,126.0375417
2022/10/12,125.502831,125.6724681,125.4154823,123.2117354,125.143372,125.5393492
2022/10/13,127.709541,125.4871879,125.5587526,123.1176006,125.552758,126.0246016
2022/10/14,125.51281,126.9162459,127.0995699,126.9626551,129.916251,126.6629808
2022/10/17,130.36557,123.4701071,127.3306198,126.9195843,123.316079,128.3694947
2022/10/18,132.102982,129.3996777,130.6782945,128.0959929,135.21833,130.2471006
2022/10/19,128.76796,132.0949676,132.7323875,132.8939457,133.840394,130.9827414
2022/10/20,125.752457,130.7270736,129.5375423,131.1697906,125.432938,129.5777322
2022/10/21,129.6866,129.6241647,126.4632667,127.6805326,122.736954,128.5573151
2022/10/24,132.102982,129.4526788,129.6711365,128.2358496,133.620743,129.5865858
2022/10/25,134.299713,130.8379882,132.6253544,132.1068144,134.519364,132.0929301
2022/10/26,137.484955,133.430499,133.9822995,135.2476963,136.496444,134.7202533
2022/10/27,136.286743,134.673598,137.553106,139.5862601,140.670197,136.0961465
2022/10/28,138.563354,137.4306576,136.753034,139.6842597,135.088531,138.2759447
2022/10/31,138.143982,139.7557391,140.5216942,140.3082674,140.839965,139.4962438
2022/11/1,140.680191,141.3115057,141.2140034,139.7998423,137.72461,141.0499548
2022/11/2,135.068558,142.262321,141.4141669,139.5428152,143.2164,139.7078091
2022/11/3,134.259781,138.9841638,136.495257,139.1637529,129.456925,139.1667763
2022/11/4,135.87735,134.7494,139.590905,133.7776676,133.451004,138.5466302
2022/11/7,137.824448,135.6746604,139.5537285,133.2896828,137.494919,139.6546229
2022/11/8,138.543381,135.7779954,139.8192351,135.2415668,139.771546,139.9020678
2022/11/9,136.79599,136.5807606,140.3332399,138.846489,139.262314,139.1864712
2022/11/10,146.082138,136.913642,137.4069386,139.2956671,135.048599,140.0733264
2022/11/11,148.089142,141.2938873,142.4798006,145.2903046,155.368286,142.6469748
2022/11/14,146.162018,149.0983803,148.0541851,150.1751535,150.096146,145.2165638
2022/11/15,147.779602,148.9230949,145.1157057,151.4916443,144.234894,147.278519
2022/11/16,146.900909,151.1773879,148.6656663,151.6715577,149.397186,147.166144
2022/11/17,144.224915,150.9569937,147.7170599,148.129142,146.022216,147.1145146
2022/11/18,145.972305,148.7906874,144.9608175,144.7470609,141.548921,146.7498413
2022/11/21,144.923859,146.8970823,147.5716465,145.3291895,147.719695,146.1764276
2022/11/22,156.626404,145.4866324,145.9968189,144.1171672,143.875413,148.2528785
2022/11/23,155.118668,150.3577842,151.19017,153.8629301,168.328949,151.1323463
2022/11/25,156.726273,155.9504819,156.21005,158.1095044,153.610932,155.0296888
2022/11/28,152.073196,157.6912268,157.6888463,162.1852584,158.333878,155.8835111
2022/11/29,150.715225,156.817312,153.7516371,156.2083485,147.420119,156.0401637
2022/11/30,154.749207,157.4002237,156.6800076,150.6598497,149.357254,155.6956582
2022/12/1,155.887512,156.5745099,156.6553299,152.1632602,158.783189,157.0064666
2022/12/2,155.438187,156.6227441,157.6840624,154.9266886,157.025817,157.4350991
2022/12/5,152.472595,156.1721929,157.965905,156.1196119,154.988862,157.681871
2022/12/6,151.124619,153.556277,157.3956456,154.8908345,149.507003,157.0203156
2022/12/7,153.501068,152.5819872,155.6993961,150.763123,149.776643,156.3579247
2022/12/8,156.047272,152.7900594,155.9787325,150.8022493,155.877517,155.8881813
2022/12/9,152.722229,154.1475663,155.9864155,155.7296368,158.593476,155.8744518
2022/12/12,155.098694,153.0822503,155.6582074,153.9830396,149.397186,156.0079769
2022/12/13,157.425217,153.8562384,156.379308,156.2472466,157.475159,156.3125387
2022/12/14,154.579468,156.9680259,156.9001007,156.8605194,159.75174,156.3110749
2022/12/15,150.635345,158.2077257,155.6538159,155.2130788,151.733719,155.3074765
2022/12/16,149.077667,153.9974282,153.3685129,152.9196856,146.691222,152.772736
2022/12/19,146.731171,148.9977153,149.2958793,147.8286199,147.519989,151.2468199
2022/12/20,147.709702,146.0106819,151.0760676,144.4766104,144.384675,150.1024158
2022/12/21,149.866486,145.5772664,149.9353006,145.0085009,148.688233,150.2776778
2022/12/22,148.788101,149.233953,149.8216651,148.8183797,152.02327,149.6359883
2022/12/23,149.007767,145.2872411,149.1509993,148.8528564,147.709716,149.2126007
2022/12/27,149.327301,148.1956274,148.6651376,149.5890382,149.227433,148.8842725
2022/12/28,147.869461,148.8590829,148.8366807,149.823907,149.646835,148.3623121
2022/12/29,150.865005,147.9228734,147.585118,148.2320846,146.411621,148.1980878
2022/12/30,149.649994,149.9941648,148.1724648,149.9891886,153.860549,148.3572882
2023/1/3,150.039993,150.2463799,149.3142818,150.8811676,148.434983,149.1483403
2023/1/4,151.669998,149.9583205,149.9582743,150.6924122,150.429992,148.9283627
2023/1/5,152.110001,150.9966153,147.512532,151.954482,153.300003,149.7730347
2023/1/6,147.669998,152.113862,151.8482977,152.3603536,152.550004,148.9349022
2023/1/9,147.470001,152.090605,147.4438768,149.6911492,143.229995,148.8416139
2023/1/10,155.229996,148.8332458,147.232667,146.8138492,147.270004,149.9438087
2023/1/11,158.169998,151.2830385,155.1548823,151.5541479,162.989991,153.5772202
2023/1/12,156.490005,158.483085,158.3441114,159.428627,161.11,156.7781937
2023/1/13,156.919998,157.0360655,156.8355873,159.9628245,154.810012,157.5169968
2023/1/17,155.399994,158.4836367,157.3712916,160.4146394,157.349991,156.7005081
2023/1/18,154.070007,158.8313423,155.8946455,156.3968865,153.87999,156.5721425
2023/1/19,152.869995,158.6173789,156.4504903,153.7211163,152.74002,156.1541551
2023/1/20,155.919998,153.7401462,156.1173296,152.1199948,151.669983,156.5951202
2023/1/23,159.059998,155.9581652,157.2175408,153.7178277,158.970001,157.5631717
2023/1/24,155.690002,155.5830586,159.3546448,159.3051436,162.199998,158.3483891
2023/1/25,155.759995,156.1228481,158.4729817,158.1288129,152.320006,158.562226
2023/1/26,156.229996,156.331301,157.8590514,157.4712875,155.829988,158.3322057
2023/1/27,155.690002,156.543855,158.664584,156.3396695,156.699997,157.5690298
2023/1/30,151.740005,157.3384268,156.183454,154.8290504,155.150008,156.4177653
2023/1/31,152.080002,154.5415905,154.4052579,151.9631466,147.790008,154.3599936
2023/2/1,155.449997,151.6829911,152.4912688,150.9970113,152.419999,154.0770182
2023/2/2,155.5,152.3407961,155.334528,152.6744859,158.819992,154.487213
2023/2/3,154.550003,154.964671,155.6358422,155.5099776,155.550003,155.0358356
2023/2/6,152.240005,154.0980901,154.1371367,155.642079,153.600006,154.4302886
2023/2/7,154.509995,153.3698684,153.5178867,152.6605859,149.930007,153.7246871
2023/2/8,154.419998,153.689995,153.5190378,153.6672854,156.779985,153.6540846
2023/2/9,152.380005,154.3653544,153.9253293,153.8187943,154.330001,153.5987148
2023/2/10,152.550003,153.4378924,153.3517773,153.0908865,150.340012,153.3520122
2023/2/13,154.600006,152.609377,152.7789301,152.8975277,152.720001,153.8769955
2023/2/14,153.039993,152.9986604,155.5002792,153.3632331,156.650009,153.1677755
2023/2/15,151.75,154.4092142,151.2241171,153.3310069,151.47998,152.5582387
2023/2/16,148.279999,154.0141229,150.9503197,152.084242,150.460007,151.0090603
2023/2/17,148.259995,148.1844846,150.8527441,147.6909223,144.809998,150.646335
2023/2/21,143.419998,148.2735686,150.1359412,146.6590454,148.239991,149.7687155
2023/2/22,142.080002,142.6515797,148.3174613,143.1364063,138.580001,148.3121095
2023/2/23,143.199997,140.6711356,146.4829259,138.5725652,140.740006,146.6282317
2023/2/24,141.199997,140.4730539,145.084308,140.0584852,144.319992,144.0287962
2023/2/27,142.179993,138.4937701,140.5191546,139.4787771,139.199997,142.3299763
2023/2/28,141.970001,139.272439,141.3864664,141.2312029,143.159989,141.0931342
2023/3/1,137.509995,140.39432,141.3737816,142.4173944,141.760009,140.3217814
2023/3/2,141.669998,138.046736,138.2050963,138.1506245,133.049989,139.4699148
