Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,229.496231,227.8636577,226.9749201,224.3757506,226.970809,226.7763576
2022/4/29,221.890259,226.5839352,222.5431115,226.5238782,229.902283,226.0173396
2022/5/2,221.900162,215.4377996,228.5339873,221.4833606,214.284287,223.891964
2022/5/3,223.900681,217.5655592,220.5987931,219.182498,221.910065,223.7389095
2022/5/4,230.100357,219.1672218,222.0839482,220.1044479,225.9012,223.0753088
2022/5/5,224.782135,221.376541,226.5431851,226.272923,236.300033,223.8626396
2022/5/6,222.543915,224.2389105,222.9607855,226.9508755,219.463913,223.5781899
2022/5/9,211.10524,223.0304969,221.2305992,224.3911062,220.305695,219.4891465
2022/5/10,213.29393,217.2705345,214.276055,209.6709308,199.666565,216.0191514
2022/5/11,210.520935,215.1822328,212.5508,203.8908554,215.48262,212.4322205
2022/5/12,216.284821,208.857171,210.4698066,205.473489,207.74794,212.232863
2022/5/13,214.096115,212.5989745,213.6779823,210.5615893,222.048707,211.0312257
2022/5/16,215.839157,207.7694758,208.9458882,214.021683,211.907409,211.4104549
2022/5/17,219.493591,213.7870105,211.6074943,215.2322571,217.582199,212.3972529
2022/5/18,216.997894,218.5120868,216.6383762,220.270131,223.148025,212.905106
2022/5/19,221.246536,217.6171648,210.4694474,218.8691711,214.502197,215.8004402
2022/5/20,223.762039,219.7428226,220.293497,221.9315561,225.495178,215.2722783
2022/5/23,225.346603,223.8291794,215.0538905,224.7078245,226.277542,220.092309
2022/5/24,226.366699,225.4161212,224.9295395,226.9150366,226.931167,222.8100723
2022/5/25,226.218124,230.9242274,228.4467871,228.7951538,227.386795,226.9468643
2022/5/26,228.486053,228.9005942,227.4642663,228.0073713,226.069549,228.5671533
2022/5/27,232.734711,230.2311191,229.7904065,229.4258798,230.753982,230.1552832
2022/5/31,226.000244,233.0154538,233.2111767,233.0539534,236.983369,230.1374686
2022/6/1,219.325241,230.6369775,227.4108226,229.3180689,219.265777,227.140171
2022/6/2,225.128738,220.3473326,220.7985136,218.7646803,212.650238,224.4897746
2022/6/3,218.344788,224.8360071,225.2599875,220.7638689,230.932235,224.7189827
2022/6/6,219.760986,220.7042741,228.0984469,217.5357502,211.560838,224.5865078
2022/6/7,224.970291,218.4439296,220.401089,216.7215881,221.177184,224.5988494
2022/6/8,225.663544,215.4063815,225.2970122,222.8945565,230.179596,224.0162807
2022/6/9,219.453995,221.2299358,226.350741,224.5918928,226.356797,223.7943892
2022/6/10,218.760712,219.8016473,219.7354145,223.5355496,213.244446,221.8259259
2022/6/13,209.601868,220.280235,219.3916221,218.6326572,218.067429,216.465088
2022/6/14,202.100143,213.2885107,210.2682275,207.4993246,200.443024,210.3750059
2022/6/15,200.720856,200.6062339,201.4651681,197.8800204,194.598418,203.5952691
2022/6/16,193.566437,197.9639878,199.0524119,193.5875369,199.341569,200.5097182
2022/6/17,191.294067,189.9682699,201.0115747,188.6219943,186.412018,199.3595391
2022/6/21,193.675568,184.9242247,198.0146308,185.6398703,189.021697,197.8894053
2022/6/22,199.291946,184.0111427,194.6420106,188.0961171,196.057069,196.600179
2022/6/23,200.879623,201.701189,197.1438956,197.8359616,204.908324,196.6882133
2022/6/24,206.287598,198.734122,198.2787338,201.9684361,202.4673,199.1714371
2022/6/27,206.198303,205.9598092,202.0916821,209.1964256,211.695573,197.8823981
2022/6/28,202.973373,207.1269216,193.2767786,211.8465421,206.109008,196.5273497
2022/6/29,206.724228,204.8386083,194.2135884,205.2779788,199.748443,194.2071103
2022/6/30,204.56102,210.5815048,195.1309639,207.2924999,210.475083,197.5628634
2022/7/1,209.333969,206.6854629,203.3440377,205.3480457,202.397812,202.2690395
2022/7/5,207.121124,210.163271,208.332117,207.2705631,214.106918,206.2729905
2022/7/6,208.768356,209.0608697,207.1428167,211.4343815,204.908279,208.0858751
2022/7/7,205.602921,209.0220659,208.7826915,207.6251966,210.415588,207.1529561
2022/7/8,207.78598,208.3087609,205.53336,209.1900354,202.437486,207.3880479
2022/7/11,207.478363,205.41785,207.8480922,204.609951,209.969039,207.0468148
2022/7/12,206.337234,210.1392977,207.7589923,208.2629362,207.170746,207.6141898
2022/7/13,203.836655,205.691702,207.2354848,206.152246,205.196105,208.344854
2022/7/14,205.196075,204.9529692,210.0400847,205.6473525,201.336076,207.7204699
2022/7/15,207.647049,204.5748931,205.8858401,204.0790272,206.555495,207.137468
2022/7/18,206.327301,205.1083838,205.4864791,206.0083232,210.098023,206.0804377
2022/7/19,211.328461,205.7213068,206.8689938,206.6396696,205.007553,207.9895681
2022/7/20,211.784912,208.2643378,211.6132314,211.2283294,216.329621,209.7794594
2022/7/21,218.01651,212.2703003,210.8561531,214.3419341,212.241363,211.5875115
2022/7/22,215.853302,218.7651814,212.29315,217.9491259,224.248108,212.0294085
2022/7/25,216.38916,218.240629,212.9389225,222.4699291,213.690094,212.9086293
2022/7/26,217.768448,220.0715054,213.4938154,219.241471,216.925018,214.8246675
2022/7/27,219.822479,220.5497123,218.0412646,218.829899,219.147736,216.4701563
2022/7/28,223.374878,222.2141871,217.875389,220.1681408,221.87651,220.3975847
2022/7/29,223.910721,224.2950611,225.2761004,224.5463007,226.927277,222.9355389
2022/8/1,220.794907,224.9355472,225.6551271,226.1316574,224.446564,224.6030042
2022/8/2,222.710052,224.4020634,222.8777849,223.9991476,217.679093,224.1554772
2022/8/3,201.435318,223.5501689,223.9335196,223.2464663,224.625197,216.3596664
2022/8/4,206.386856,214.313493,202.2676945,205.1908217,180.160584,211.074385
2022/8/5,210.346085,204.5550927,207.0219408,195.3055497,211.338394,208.7959888
2022/8/8,211.774994,205.9132684,217.0983311,201.3445476,214.305314,213.3273345
2022/8/9,207.349365,204.01849,215.8617316,207.6246624,213.203903,215.4491476
2022/8/10,208.639343,202.7172906,213.38738,208.07833,202.923736,212.5855571
2022/8/11,208.589752,204.1798879,208.5075598,209.4397914,209.929321,210.5140401
2022/8/12,212.251282,205.5280541,209.6471804,208.2295711,208.540161,209.2358628
2022/8/15,212.310837,210.8974577,209.5528481,210.9305861,215.912812,209.8389193
2022/8/16,210.832321,213.2810409,210.3167294,213.1297068,212.370392,209.1382706
2022/8/17,209.998795,211.8887862,207.5452342,212.6371938,209.353805,209.0977631
2022/8/18,211.179626,211.2778708,209.4313258,211.2789746,209.165269,207.9710005
2022/8/19,208.272202,211.2550937,206.9364416,210.8636564,212.360457,207.1663182
2022/8/22,203.856491,209.2264445,205.1311871,207.9475434,205.364778,205.8634293
2022/8/23,201.226929,203.8707415,205.5226592,203.9353152,199.44078,203.9322855
2022/8/24,203.945801,200.3835453,201.1430102,199.136187,198.597367,203.0704433
2022/8/25,208.530197,201.1801856,202.5456605,199.0423923,206.664673,202.9809919
2022/8/26,199.440796,203.1839257,205.2543048,207.4813944,213.114593,202.8632291
2022/8/29,196.989838,200.1280144,200.789722,203.3640841,190.351395,201.3364474
2022/8/30,196.970001,197.0392599,197.9653154,197.2453686,194.53888,198.3664225
2022/8/31,199.827805,196.2896273,196.3442301,194.7298444,196.950164,197.6775327
2022/9/1,198.676743,197.1018208,198.7230526,192.144013,202.685609,197.4603888
2022/9/2,197.634827,196.3297667,197.3138835,197.82643,197.525681,197.6260245
2022/9/6,196.331863,196.1216079,196.8411373,198.7186728,196.592911,196.4745136
2022/9/7,202.836777,194.6702763,195.26852,196.5059511,195.028899,196.8163722
2022/9/8,203.731964,201.6577172,198.3394594,198.7388103,209.341691,196.6092569
2022/9/9,209.172638,202.9177736,196.2197915,204.8107962,204.627151,197.7823569
2022/9/12,210.863541,209.9614629,198.78782,210.9982091,214.613312,201.8525194
2022/9/13,204.209396,212.4711358,210.5499467,216.6627322,212.554444,204.4555687
2022/9/14,202.558289,209.7943788,204.0289396,207.8353724,197.555251,205.6869275
2022/9/15,198.29129,209.2437113,202.4818963,202.534507,200.907182,203.0571019
2022/9/16,192.681534,199.3152382,202.6604697,196.4583125,194.024291,199.4534772
2022/9/19,189.180405,192.0890612,193.2180654,189.7571506,187.071778,196.1862957
2022/9/20,182.128403,187.0162809,192.6803519,184.7446245,185.679276,193.5362882
2022/9/21,176.687729,179.3859645,194.7104471,178.0177521,175.076401,192.5212358
2022/9/22,175.812439,172.8840993,190.1729084,171.7423501,171.247055,185.9106974
2022/9/23,166.393204,169.4352655,172.8487366,169.6017199,174.937149,174.7573272
2022/9/26,163.220306,160.6740328,161.2503367,162.0750673,156.973969,163.9550054
2022/9/27,159.858444,157.6908533,157.7659428,158.5979498,160.047408,158.287142
2022/9/28,161.927292,153.0444533,155.8451465,154.4584698,156.496582,158.376961
2022/9/29,166.214172,153.0806925,161.5197936,155.5609828,163.99614,160.8823947
2022/9/30,165.388626,162.9021892,165.2822439,164.3761072,170.501052,163.395283
2022/10/3,169.158325,162.970158,163.3838114,165.9698395,164.56308,164.9325646
2022/10/4,174.887436,167.6177262,166.1316384,170.28663,172.928024,161.5571832
2022/10/5,172.112381,175.1422313,155.1560998,176.605677,180.616547,159.003592
2022/10/6,171.813995,173.8039783,155.7230376,175.409043,169.337326,156.2961975
2022/10/7,169.277664,179.323318,158.0094552,175.5355576,171.515609,160.3699633
2022/10/10,167.656403,171.1758139,167.3773971,169.930068,166.741333,163.8249729
2022/10/11,167.755859,168.7314931,166.0880664,166.8110356,166.035142,166.6738826
2022/10/12,161.400131,167.9527009,166.5561843,165.7833216,167.855315,164.3664042
2022/10/13,168.561523,161.3454179,160.4549619,160.9885393,155.044403,164.742602
2022/10/14,164.950989,159.8613106,167.2166598,165.018308,175.722915,164.0896984
2022/10/17,169.138412,163.0750603,164.5974734,166.6755354,161.340455,166.9472347
2022/10/18,169.874435,165.2459295,169.0275708,165.3929556,173.325835,167.8567576
2022/10/19,166.23407,168.2469797,169.9452287,175.1343341,170.610458,168.4661386
2022/10/20,164.960938,166.0604134,166.4256163,168.5508949,162.593705,167.2178148
2022/10/21,166.323593,167.91642,165.2825993,166.4522429,163.687806,166.0418049
2022/10/24,168.820129,167.551604,166.4171991,165.3887429,167.686248,166.6002573
2022/10/25,170.978485,168.2118849,168.1009736,167.1916778,171.316665,167.4683038
2022/10/26,171.973129,169.1041062,167.8867386,171.6338326,173.136841,169.1535757
2022/10/27,170.491119,172.437744,171.4730148,173.5931969,172.967773,168.9782309
2022/10/28,171.953247,171.0889184,167.5749391,173.2004033,169.009109,170.3237814
2022/10/31,171.654846,172.5529602,171.9233901,172.7487205,173.415375,170.9442876
2022/11/1,171.943283,173.9768892,173.3345337,172.1577958,171.356445,172.318472
2022/11/2,165.060394,172.8370883,171.6974921,171.3586914,172.23172,171.7638801
2022/11/3,161.081833,165.8496863,170.2596146,166.310275,158.177505,170.6073089
2022/11/4,162.066544,160.2884426,169.8648201,159.050298,157.103272,169.4472912
2022/11/7,162.693161,160.549752,168.217439,157.6231978,163.051255,166.9091269
2022/11/8,162.713043,160.9480021,162.6451216,158.3949519,163.319778,165.2458788
2022/11/9,160.11702,161.0619897,164.8750757,161.5101402,162.732925,163.5564536
2022/11/10,168.362595,157.597144,163.1491636,162.70344,157.520997,163.6650673
2022/11/11,171.615051,165.3112881,162.9709627,166.5806334,176.60817,165.6925408
2022/11/14,166.880585,171.3427922,170.9574961,171.9665986,174.867507,167.0433952
2022/11/15,166.830841,169.1775463,167.2017267,172.2934422,162.146119,168.2580581
2022/11/16,165.448303,170.1944351,166.6149516,170.14523,166.781097,166.3275477
2022/11/17,165.1698,168.9373221,165.1659649,165.5310868,164.065765,165.5401945
2022/11/18,165.120071,167.254348,164.839667,161.5221232,164.891297,164.8101289
2022/11/21,176.760483,165.9114862,164.4247546,164.125259,165.070342,168.639137
2022/11/22,177.368927,176.3958092,176.6529893,173.5453641,188.400895,172.5849375
2022/11/23,180.052094,178.051998,176.6770684,180.2921572,177.977371,177.9220586
2022/11/25,180.121918,181.3316264,180.4361181,185.0976353,182.735261,179.2824151
2022/11/28,177.787857,182.4536089,180.7340586,185.560996,180.191742,180.3469735
2022/11/29,177.937469,183.5743895,179.8707439,179.7685425,175.453796,178.8914988
2022/11/30,185.268829,183.6427799,176.0696939,178.0488935,178.087081,179.5669736
2022/12/1,191.822159,185.7910833,182.760483,182.5405519,192.600189,183.8320424
2022/12/2,191.423187,193.5334651,192.6659504,193.8364453,198.375489,189.4985087
2022/12/5,184.999512,193.4323867,193.0690927,195.5452726,191.024215,191.9566195
2022/12/6,183.10434,191.649172,190.1348154,191.3335921,178.575837,189.289503
2022/12/7,185.089279,190.1916039,184.664601,183.3014693,181.209168,187.1329968
2022/12/8,189.797318,185.9517424,186.5995741,182.4714866,187.074218,187.5799316
2022/12/9,191.473053,190.3938909,191.4756197,188.5510344,194.505357,190.727381
2022/12/12,194.285904,192.6674699,194.1069492,192.3689762,193.148788,193.8500293
2022/12/13,198.574997,190.1212274,195.9675189,196.6761919,197.098755,195.917629
2022/12/14,193.228592,199.4956564,197.678419,201.3880106,202.86409,195.8741528
2022/12/15,187.383453,195.1287014,193.9765206,197.8741456,187.882187,195.9070676
2022/12/16,182.565704,195.7061123,196.0662632,187.5997626,181.538314,194.4747608
2022/12/19,180.04213,182.8772452,193.3814985,180.301175,177.747955,190.4249838
2022/12/20,179.693008,179.1901308,181.8271896,175.7566133,177.518556,187.1261708
2022/12/21,181.019638,177.9599805,186.1698242,175.5598373,179.343886,184.8156316
2022/12/22,181.398666,179.2619808,186.4498808,178.9030367,182.346268,185.758
2022/12/23,181.59816,178.7871117,184.6542949,180.6171298,181.777694,184.1463293
2022/12/27,182.735275,179.6148691,181.3348122,181.7734085,181.797654,182.8930547
2022/12/28,181.887436,181.7238464,182.6900571,183.2330505,183.87239,181.7856156
2022/12/29,185.727661,181.5316856,181.3319775,182.745876,181.039597,182.9465449
2022/12/30,184.221497,185.3509627,184.8176002,184.8606125,189.567886,183.3173742
2023/1/3,185.109238,186.5525499,183.8025449,186.6714865,182.715333,184.4292972
2023/1/4,190.834686,185.5504755,184.6677466,185.4097385,185.996979,186.2993025
2023/1/5,186.814896,189.0556508,190.4276161,190.6162236,196.560134,187.1651338
2023/1/6,191.26358,189.8247831,186.4000387,188.8721317,182.795106,189.2728007
2023/1/9,190.365875,191.7894264,190.9907474,192.175508,195.712264,189.8389247
2023/1/10,201.008804,192.761635,192.1259881,194.2765405,189.46817,194.7937992
2023/1/11,200.180908,196.4056179,201.2646621,196.7523183,211.651733,198.9043323
2023/1/12,199.722076,201.0581752,203.3223465,207.6022514,199.353012,202.8995335
2023/1/13,201.517502,203.8396156,204.1115918,203.8080493,199.263244,204.0000371
2023/1/17,199.372971,204.4497304,204.5661728,204.4380631,203.312928,204.5784702
2023/1/18,194.644989,204.9827819,205.057646,200.4409216,197.22844,203.9629715
2023/1/19,198.664764,196.5557242,202.2650956,195.428732,189.917007,203.4274894
2023/1/20,204.589691,198.8846004,202.9597264,195.5293453,202.684539,203.2910223
2023/1/23,206.325287,204.6836607,204.648245,202.0746999,210.514618,204.9301964
2023/1/24,204.30043,206.5631502,207.1826178,207.9229517,208.060883,206.6028205
2023/1/25,204.47998,205.2507633,207.9775987,209.2926276,202.275573,207.7314059
2023/1/26,204.400177,206.2560483,208.0340013,206.3163793,204.65953,208.2071272
2023/1/27,205.577194,205.399871,208.6097815,204.8617828,204.320374,207.9743053
2023/1/30,202.714462,208.3691522,207.2791329,203.867254,206.754211,207.2494739
2023/1/31,205.986145,203.9320258,205.8595074,204.49842,199.85173,207.016298
2023/2/1,213.945908,205.8301871,207.9102535,204.1089842,209.257828,208.3798688
2023/2/2,220.299744,209.6730944,211.3698453,212.2297075,221.905671,210.7598814
2023/2/3,218.47438,221.7357586,212.9995453,223.3950787,226.65358,214.7390143
2023/2/6,214.09552,220.872957,219.8476523,224.4224819,216.649016,216.7363121
2023/2/7,216.459503,216.7854397,217.3617388,217.4231619,209.71666,218.3690984
2023/2/8,215.30246,222.2792718,217.8979039,217.2691235,218.823486,217.9196645
2023/2/9,191.852081,220.7249634,218.4993509,214.5944411,214.145417,216.8282369
2023/2/10,192.380737,191.5741208,214.0874558,194.9502608,168.401702,212.9817201
2023/2/13,195.822006,190.1106851,206.3583536,186.0311056,192.909393,207.8741941
2023/2/14,194.345749,190.0567488,203.1767728,182.3949368,199.263275,204.0004381
2023/2/15,197.627411,184.4676869,202.466188,187.2921056,192.869492,200.9425811
2023/2/16,191.193756,187.4086466,197.1847824,196.2495,200.909073,196.7174606
2023/2/17,189.178894,186.1453013,190.5014113,194.9297966,184.760101,191.9817213
2023/2/21,184.54068,186.2965366,188.2589703,188.6073244,187.164032,187.6822887
2023/2/22,184.809998,182.9683551,184.2864845,183.2126725,179.902466,185.2188498
2023/2/23,187.850006,183.5727418,183.1110947,177.4648923,185.079316,184.3667651
2023/2/24,186.130005,185.4058264,185.702716,185.6237397,190.890014,184.355869
2023/2/27,188.330002,182.2639795,184.2537962,185.5663914,184.410004,185.3020238
2023/2/28,188.029999,183.8805345,185.949559,188.3484619,190.529999,182.8039756
2023/3/1,188.520004,187.1139434,178.2085714,190.2013121,187.729996,183.5843505
2023/3/2,188.380005,188.3723121,186.594921,187.8523058,189.010009,183.8423806
