Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/26,274.849274,266.1386136,275.0919445,269.8450434,270.606628,272.5662661
2022/5/27,280.342133,267.8136728,268.1819193,275.6160334,279.564454,271.5367801
2022/5/31,278.087891,280.2437098,271.3364766,281.6556476,285.834992,272.0933703
2022/6/1,274.170044,279.4820998,276.7617149,282.9260519,275.833649,273.807992
2022/6/2,277.231506,278.4528876,273.3257846,278.5276006,270.252197,275.774046
2022/6/3,275.912415,278.7066382,277.2346386,277.5520475,280.292968,275.3879114
2022/6/6,280.9328,277.1952927,275.603311,275.3079275,274.593324,277.0584084
2022/6/7,283.70871,280.5245144,278.3372757,280.0665394,285.953185,279.2667307
2022/6/8,277.388977,284.5514024,283.8596053,284.9440115,286.48462,280.5012983
2022/6/9,273.589264,279.8844185,279.3070139,281.0952682,271.069244,279.1731967
2022/6/10,273.756653,277.9260668,274.3529711,275.4826369,269.789551,276.0081221
2022/6/13,265.46814,276.4349538,274.3643815,272.021066,273.924042,271.7103934
2022/6/14,268.411438,265.3101168,266.4138278,263.5346761,257.179627,269.7896612
2022/6/15,270.960968,266.1911645,268.5907745,263.6428295,271.354736,269.8308513
2022/6/16,260.861206,260.6720173,274.4879517,267.0914049,273.510498,270.6368818
2022/6/17,264.91684,260.4676803,268.8319192,261.63375,250.761444,269.2830526
2022/6/21,266.659241,265.5739766,264.529287,261.2160984,268.972474,266.549211
2022/6/22,267.33844,259.5740685,266.2864267,263.1398667,268.401642,265.8121164
2022/6/23,267.978302,264.0045999,266.6206356,266.500203,268.017639,266.1831596
2022/6/24,278.76712,266.385979,265.6424164,268.6773211,268.618164,266.2879271
2022/6/27,278.609619,272.9789837,266.6007294,278.024943,289.555938,270.1196558
2022/6/28,276.050232,279.7546408,278.1158216,282.2559394,278.452118,270.8554709
2022/6/29,274.189758,278.7960543,267.8498616,282.7359711,273.490845,272.3360098
2022/6/30,275.902557,280.1625299,271.0423462,278.2167146,272.329284,271.5389097
2022/7/1,279.3479,279.1704976,275.7245214,275.8347518,277.615356,275.3659589
2022/7/5,273.08725,280.4947899,279.3310092,278.8970035,282.793243,276.0900774
2022/7/6,277.103485,276.8308839,273.2147015,275.7397753,266.8266,276.4980957
2022/7/7,281.208405,276.8950798,276.9485762,277.2718389,281.11972,276.6994296
2022/7/8,276.335693,277.9530246,279.9350111,279.5691259,285.313325,278.1498004
2022/7/11,275.489105,279.84928,277.565814,277.66495,271.462981,279.3207744
2022/7/12,272.526154,280.350887,280.4614981,276.2221692,274.642517,279.5817209
2022/7/13,272.604889,275.1854884,280.7178507,271.9940728,269.563203,280.0242103
2022/7/14,259.030243,273.113884,278.893282,267.3315722,272.683624,272.9864609
2022/7/15,259.069641,264.7867694,259.34825,261.6887667,245.455597,265.7373479
2022/7/18,257.543854,256.7741556,258.9705118,252.1580654,259.109039,260.6331975
2022/7/19,265.763458,254.0748219,263.5808306,250.3670373,256.018067,262.5516973
2022/7/20,265.340149,256.4475634,265.1037496,258.7912217,273.983062,264.392726
2022/7/21,266.019379,258.7443035,264.4935979,265.6969195,264.91684,263.6827225
2022/7/22,267.69281,264.5661632,261.4508201,269.5255848,266.698609,262.2506151
2022/7/25,269.53363,267.1489149,260.8074274,270.9666434,269.366241,261.9570122
2022/7/26,267.574707,269.9777841,263.6127891,271.0560919,271.37445,262.3122139
2022/7/27,266.885651,274.222199,262.5164251,269.7653981,265.615784,262.4282919
2022/7/28,254.226486,270.5915785,261.1556615,267.3269296,266.196595,258.7544067
2022/7/29,257.26825,255.4646293,252.5911336,254.5031884,241.567321,256.6033298
2022/8/1,248.418625,255.855385,256.0631943,250.9934326,260.310014,252.2245231
2022/8/2,245.386734,247.901746,248.0192413,244.1312444,239.569,250.3539386
2022/8/3,249.265198,242.7468823,246.9793803,236.764242,242.354843,248.5591834
2022/8/4,247.877213,242.1121046,250.6789287,243.3743606,253.143662,248.9374825
2022/8/5,251.667099,240.943699,249.1541385,243.919545,246.489228,250.1101544
2022/8/8,253.773666,247.6005378,250.4973961,251.1227776,255.456985,250.6807311
2022/8/9,256.74649,252.0763517,252.3906589,257.4295704,255.880233,252.803567
2022/8/10,260.181976,256.5844038,255.5226459,256.9821518,259.719314,254.5487658
2022/8/11,266.98407,260.8336635,255.7329926,262.5394978,263.617462,255.6518013
2022/8/12,271.24646,269.3091791,255.6997654,269.1565527,273.786164,260.7379259
2022/8/15,270.842834,274.1990395,270.7810196,275.4163741,275.50885,267.5857119
2022/8/16,272.969116,274.4116258,276.2763507,277.1282731,270.439208,274.2650084
2022/8/17,273.825531,278.3358668,275.737655,276.3191761,275.095398,275.6706098
2022/8/18,277.782715,279.5023761,274.9978238,276.0842652,274.681946,276.576319
2022/8/19,277.103485,280.6490113,278.9934783,276.9677689,281.739899,277.6396746
2022/8/22,270.370331,279.9029663,278.9277217,280.3199569,276.424255,276.8608028
2022/8/23,270.033661,272.6607248,272.6612084,274.0022236,263.637177,274.7880204
2022/8/24,271.063568,270.6328985,272.7751311,269.0175222,269.696991,272.7362252
2022/8/25,274.153412,270.8770195,272.7723361,268.3807329,272.093475,273.8308509
2022/8/26,270.281219,273.7012992,275.9450857,272.8813685,277.243256,273.5424002
2022/8/29,269.498871,270.3824563,271.9097787,271.0222365,266.409026,275.5602489
2022/8/30,266.894257,268.42564,278.8258822,269.9382118,268.716523,272.9030222
2022/8/31,266.448608,266.856516,267.9734058,266.1574508,264.289643,271.327444
2022/9/1,269.716736,265.7411898,267.1830439,262.3131066,266.002959,268.4494728
2022/9/2,271.360687,267.2862339,270.1919688,268.4893473,272.984864,269.6609926
2022/9/6,271.746918,268.1024518,271.6079651,271.5373507,273.004638,271.197858
2022/9/7,278.699066,269.5722836,271.7936402,272.8347848,272.133149,273.8004424
2022/9/8,282.769287,279.1844964,277.9997219,279.3563898,285.651214,274.2444731
2022/9/9,279.956757,284.305458,272.9400573,285.0594569,286.839508,275.1044952
2022/9/12,280.095398,282.3330987,274.3737064,285.9190797,277.144227,274.6003206
2022/9/13,276.777802,285.1616864,276.4871981,283.2200504,280.234039,275.9807042
2022/9/14,277.441315,278.9721151,277.0812083,277.398822,273.460206,277.1258079
2022/9/15,282.264221,278.6129158,277.8090175,273.6435817,278.104828,279.2418924
2022/9/16,280.333099,282.7855927,282.8354516,280.8334644,287.087127,280.7077925
2022/9/19,281.273895,281.0613649,281.4789085,281.0387305,278.401977,282.2829355
2022/9/20,268.835327,280.0463234,282.5344463,282.3448298,282.214691,277.8134597
2022/9/21,258.298218,275.8431151,269.4270244,272.385919,256.396759,270.176023
2022/9/22,255.0103,256.489378,258.5665982,254.3671994,247.761109,260.9912248
2022/9/23,252.653305,252.2329467,254.9800517,247.9278241,251.722382,255.2665045
2022/9/26,243.413513,248.8065059,252.2528636,243.5358161,250.29631,247.4854519
2022/9/27,251.395599,238.8444846,235.2234405,237.1963736,234.173721,246.5522845
2022/9/28,256.931549,236.5812129,252.1805494,243.8819615,259.377685,246.6454737
2022/9/29,264.913635,251.8762126,252.5324312,252.7633251,262.467499,256.0075245
2022/9/30,259.902557,262.804395,263.3095928,266.9924308,272.895721,258.0937107
2022/10/3,263.319214,260.063404,258.4391079,273.310448,254.891479,259.9281532
2022/10/4,274.26236,264.3611473,258.0357588,267.164889,266.735871,256.8427458
2022/10/5,271.083405,274.8002659,254.0533707,272.6892333,285.205506,256.5869074
2022/10/6,269.677124,276.2730875,257.6715928,273.9512571,267.90445,260.1726552
2022/10/7,261.873291,276.1297986,268.7930021,273.5343689,268.270843,262.5371797
2022/10/10,264.913635,266.2924762,261.1469441,262.901616,254.069458,264.7689267
2022/10/11,265.101776,267.01558,264.3668338,262.6018474,267.953979,263.4279079
2022/10/12,258.318024,266.200732,264.7699459,261.7888014,265.289917,262.4456979
2022/10/13,271.231934,258.4612853,258.2003139,258.6716333,251.534272,263.9224763
2022/10/14,267.696442,260.9831093,268.797169,267.3815921,284.145844,265.1350581
2022/10/17,271.00415,265.6012352,268.4076913,268.9307979,264.16095,269.7269634
2022/10/18,275.569611,269.2360227,271.9760299,273.4779623,274.311858,272.2352356
2022/10/19,276.975861,274.3712996,276.3219858,278.5353233,280.135072,275.3947156
2022/10/20,267.399384,278.8222883,277.8861312,279.8802946,278.382111,274.570643
2022/10/21,277.17392,281.9707855,269.5038119,273.8224864,257.822907,274.2937697
2022/10/24,281.64032,277.2779193,275.4913658,274.4180158,286.948456,275.3843542
2022/10/25,280.323151,277.1055333,281.1578849,279.0037879,286.10672,278.249333
2022/10/26,278.857452,281.8836221,278.0987482,283.4949628,279.005982,279.4325476
2022/10/27,298.842377,281.5953852,279.0410097,284.1937608,277.391753,284.2016543
2022/10/28,318.530182,292.2121847,295.4652051,293.8984644,318.827302,297.5210246
2022/10/31,319.540314,321.2485437,318.056859,325.267593,338.217987,307.0554273
2022/11/1,312.974396,325.9605134,307.644218,331.2912487,320.550446,313.8355869
2022/11/2,318.757935,327.5687277,315.8056838,332.967952,306.408478,315.1580411
2022/11/3,327.868988,331.4425189,322.0242215,324.5739817,324.541474,320.5000255
2022/11/4,329.938782,339.800254,323.6701713,328.3393127,336.980041,325.2839248
2022/11/7,325.591217,339.6879811,330.1573817,332.8402356,332.008576,327.6785
2022/11/8,322.531097,331.5270926,329.207947,333.2612907,321.243652,330.4590621
2022/11/9,316.945648,325.6912192,332.0118575,324.5262668,319.470977,332.6242072
2022/11/10,317.094177,324.405111,336.6528172,315.7859829,311.360199,329.7949572
2022/11/11,305.725159,317.2715886,320.7201969,310.8919461,317.242706,322.0916953
2022/11/14,307.081909,304.6711159,308.9020718,305.7463366,294.356141,313.1575292
2022/11/15,313.152649,304.3385882,309.8503189,298.9234614,308.438659,315.5220138
2022/11/16,314.331146,301.009276,327.8136506,306.5071669,319.223389,317.9547104
2022/11/17,314.31134,311.5282381,316.2001616,311.7877978,315.509643,319.9089568
2022/11/18,320.362274,312.6784907,315.7130582,315.6208395,314.291534,317.7728867
2022/11/21,320.91684,319.4821244,321.4054403,322.2467538,326.413208,319.5458892
2022/11/22,325.744537,321.7252999,321.5191692,323.3231299,321.471406,321.8747503
2022/11/23,327.396912,327.2405573,322.6996413,327.7868464,330.572234,320.7903195
2022/11/25,332.881561,330.3531102,318.1521479,332.6285249,329.049287,324.6406164
2022/11/28,327.625854,333.7390547,333.0700601,333.4809189,338.36621,326.3869759
2022/11/29,331.268982,334.8572879,327.9387197,334.7198464,322.370147,330.7277706
2022/11/30,336.385376,335.2295159,331.174532,332.8998827,334.91211,332.6420905
2022/12/1,328.820313,337.810829,338.8130197,335.8240849,341.50177,332.2387132
2022/12/2,331.935913,334.9994868,326.7285879,331.2113853,321.25525,332.8053146
2022/12/5,329.069153,333.779557,332.8743362,331.538848,335.051513,330.1006137
2022/12/6,335.210785,331.9456468,330.6989168,329.6888733,326.202393,333.4042964
2022/12/7,331.418335,331.8693172,336.6396361,327.8899326,341.352417,333.1849363
2022/12/8,332.204681,332.9453362,332.216256,336.7034845,327.625885,334.1871388
2022/12/9,331.030121,332.6853701,333.7055241,331.0729593,332.991027,334.1151054
2022/12/12,331.010223,334.2964134,336.423536,334.1510116,329.855561,334.055154
2022/12/13,329.825684,329.9761631,332.0364018,328.5056306,330.990325,333.0366123
2022/12/14,323.893097,331.0113351,330.6498991,330.7379044,328.641145,329.0331337
2022/12/15,321.006439,326.9125006,324.4131003,323.5120393,317.96051,325.7528218
2022/12/16,321.623566,320.0506946,322.1954661,318.675148,318.119781,321.7686068
2022/12/19,320.896942,319.7155367,318.6972538,317.4294523,322.240693,321.3496623
2022/12/20,325.505646,319.0999922,323.1562671,317.6468233,320.170318,321.6011686
2022/12/21,333.687836,319.4725585,322.9499849,324.5599794,330.11435,323.5869133
2022/12/22,331.268982,333.2543379,324.6544879,335.24203,341.870026,325.6426008
2022/12/23,333.379272,331.7140645,329.3233296,335.9284036,328.850128,326.5801616
2022/12/27,334.533905,334.3918883,325.7626673,338.9808556,335.489562,328.3255807
2022/12/28,332.413727,336.4635427,329.8907452,337.1532926,335.688538,328.0604191
2022/12/29,333.319519,338.2437458,328.5278449,333.8413381,330.293549,330.5884622
2022/12/30,329.746033,335.4001601,333.3467964,333.2031657,334.225311,330.5632585
2023/1/3,331.846344,331.2013172,329.8151343,329.9665367,326.172547,331.6450808
2023/1/4,339.520874,331.9145071,331.7733118,328.6176777,333.946655,333.5713611
2023/1/5,340.56604,335.1368347,339.1256372,337.2088485,347.195404,337.2952607
2023/1/6,349.783447,338.3809248,340.9868329,342.598237,341.611206,343.3130879
2023/1/9,351.067505,351.3910174,349.8267934,353.2733424,359.000854,347.6599512
2023/1/10,357.298706,353.4812401,352.1662272,359.1645162,352.351563,353.4595781
2023/1/11,351.147125,360.3832508,358.3857136,359.5831361,363.529907,354.5529498
2023/1/12,348.001648,360.7446979,353.1069085,360.623441,344.995544,355.382152
2023/1/13,351.286499,351.6437954,354.6538339,349.2080372,344.856171,354.2656713
2023/1/17,345.075226,353.4393896,355.0362715,349.4230715,354.57135,352.3728378
2023/1/18,343.890686,346.6097062,347.428408,343.7744668,338.863953,350.3416874
2023/1/19,342.905212,343.8950186,348.5603827,342.3212604,342.706146,348.7315199
2023/1/20,336.763611,341.9799826,350.2057689,340.7998606,341.919738,349.3939035
2023/1/23,337.350891,333.5961944,349.4155589,335.3487453,330.62201,345.8907256
2023/1/24,341.919769,337.1914105,338.0508488,334.1867167,337.938171,343.315948
2023/1/25,349.226013,333.5415533,342.4814362,338.4312057,346.488647,343.4341033
2023/1/26,355.40744,341.0781645,349.7700248,349.6504365,356.532257,349.406629
2023/1/27,349.375305,355.7314395,355.9684261,358.7866445,361.588867,352.0572196
2023/1/30,345.324066,351.1922733,350.4332079,358.5055462,343.34317,350.8067602
2023/1/31,348.081299,347.1496439,346.0186466,347.4569127,341.272827,347.9073423
2023/2/1,354.690735,349.398046,347.2701724,347.6354434,350.838532,346.9542358
2023/2/2,339.859283,356.0624645,347.5738884,348.8250317,361.300171,346.6952774
2023/2/3,340.814911,346.7708321,345.2417714,345.0448107,325.027831,344.4484837
2023/2/6,344.199249,342.0455857,340.5297912,339.9150627,341.770539,342.97051
2023/2/7,353.496277,335.4753693,343.1399673,339.5772731,347.583587,345.4165473
2023/2/8,355.447266,345.4378438,352.5798835,353.5027013,362.793305,350.3939282
2023/2/9,376.718933,351.1859826,355.4619337,357.8631915,357.398255,361.8460406
2023/2/10,377.734283,377.3432996,377.4963045,378.5928016,397.9906,370.6657776
2023/2/13,380.242676,381.648746,379.0390946,391.8683483,378.749633,376.466645
2023/2/14,377.913422,385.4782664,372.8645358,390.6900358,382.751069,375.4402557
2023/2/15,382.701294,391.9146402,374.4171366,387.2865024,375.584168,375.7398836
2023/2/16,378.610199,392.591041,379.9379784,385.6447512,387.489166,377.4735225
2023/2/17,384.970825,384.0416637,378.0654525,382.6536067,374.519104,381.8030944
2023/2/21,379.973907,388.1849216,387.4058523,381.0485958,391.331451,383.1925142
2023/2/22,378.032867,383.7140463,384.1062379,385.9379281,374.976989,385.3097759
2023/2/23,379.008392,378.6097119,384.4172376,376.4807364,376.091827,385.5768329
2023/2/24,384.393494,381.8353236,388.2070233,378.5948751,379.983917,386.5483854
2023/2/27,379.366699,382.0058751,387.0208953,378.3256735,389.778596,385.685309
2023/2/28,382.203613,380.751759,381.8280083,380.537924,374.339904,383.9037921
2023/3/1,389.041992,382.7372161,382.8624727,383.5086895,385.040527,385.3641827
2023/3/2,381.616333,384.429864,391.402067,388.4211322,395.880371,385.9448833
