Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,32.229244,31.02249246,31.01610022,31.6229327,32.258879,31.28862027
2022/3/1,32.752735,32.31271668,31.861552,32.58992618,32.723102,31.85920442
2022/3/2,33.661438,32.95234569,32.69996102,33.3634254,33.276226,32.41531361
2022/3/3,33.068802,33.98060047,32.68442781,34.21763315,34.570141,32.72510731
2022/3/4,33.592289,33.84352812,32.79093311,33.81260962,32.476166,32.87886765
2022/3/7,33.542908,34.73488788,33.16124202,33.99420896,34.115776,33.22930448
2022/3/8,32.169979,34.01864008,33.7357383,33.85261221,33.493527,32.96353694
2022/3/9,32.318138,32.37493012,31.99363049,32.53932762,30.79705,32.74719025
2022/3/10,32.199612,32.38504884,32.51220197,31.99507441,32.466297,32.40483669
2022/3/11,31.804523,32.1547988,32.70867761,31.6334141,32.081086,32.80167535
2022/3/14,32.950275,31.72689068,33.18414647,31.43787635,31.409434,32.993025
2022/3/15,33.019417,32.05246353,33.0862509,32.63718847,34.096027,33.26095495
2022/3/16,33.345364,32.23580427,33.51246748,33.14084595,33.088559,33.35984613
2022/3/17,33.829346,33.28284945,33.48082002,33.61124423,33.671311,33.64119513
2022/3/18,33.779961,33.90304901,33.93029789,34.27959256,34.313328,33.77922384
2022/3/21,33.414509,34.07373384,33.9265536,34.18838724,33.730576,33.81142389
2022/3/22,33.295975,34.65933407,33.57742018,33.77634339,33.049057,33.70114858
2022/3/23,33.009541,33.95811901,33.59947196,33.32286505,33.177441,33.40245144
2022/3/24,33.128067,33.17129928,33.03046217,32.88158212,32.723107,33.26118028
2022/3/25,33.394753,33.12251498,33.15360671,32.70905957,33.246593,33.18033565
2022/3/28,33.997253,33.37351728,33.35693808,33.29611812,33.661439,33.40381321
2022/3/29,34.718292,33.99050335,33.70089483,34.07295457,34.599753,33.78949421
2022/3/30,35.004726,34.78496267,34.31064972,35.05753753,35.439331,34.36096967
2022/3/31,34.619518,35.18136228,35.07136447,35.48258849,35.29116,34.72263912
2022/4/1,34.382469,34.85673428,34.78590316,35.30585487,34.23431,34.88879949
2022/4/4,34.659031,34.62001507,34.80913084,34.53165681,34.14542,34.8420688
2022/4/5,34.421974,34.85702999,34.93117241,34.64451192,34.935593,34.8854118
2022/4/6,34.560261,34.55250545,34.91593214,34.38371917,34.184917,34.84350792
2022/4/7,35.103504,34.64533954,34.68341923,34.47111178,34.698548,34.87720636
2022/4/8,34.955345,34.37306409,35.03226771,35.00873469,35.646747,34.92575615
2022/4/11,35.12326,34.8879917,35.0615815,35.13288826,34.807186,35.10780631
2022/4/12,34.994854,35.1439367,35.22956971,35.3427615,35.291175,35.13796093
2022/4/13,35.044235,35.22025055,35.12273158,35.22646802,34.866448,35.16934815
2022/4/14,34.471363,35.20397292,35.15574315,34.84686292,35.093616,34.97427281
2022/4/18,33.868855,34.96120269,34.64434371,34.54849535,33.898491,34.58360042
2022/4/19,34.165173,33.82621835,33.95071439,33.66494722,33.266347,34.27349977
2022/4/20,34.165173,34.02536245,34.22544121,33.63579725,34.461491,34.12448519
2022/4/21,34.086147,33.84551183,34.19729997,33.737679,34.165173,34.19160297
2022/4/22,33.16758,33.77431148,34.15206772,33.96406627,34.007121,33.82629825
2022/4/25,32.989788,33.2350476,33.12952706,33.69449099,32.249013,33.65230192
2022/4/26,32.318138,32.87947963,33.67531098,32.73206648,32.811996,32.87452385
2022/4/27,33.098434,32.5126049,31.8187335,31.94945252,31.646488,32.69699809
2022/4/28,34.007137,32.44881059,32.59694979,32.09272945,33.87873,32.66889428
2022/4/29,33.128067,32.76358847,33.59099957,33.95353585,34.91584,33.10518107
2022/5/2,32.79224,33.03494104,33.12759387,33.64859878,32.248997,33.15456705
2022/5/3,32.308258,32.81901573,32.74510772,33.45434955,32.456413,32.75249603
2022/5/4,33.651558,32.24358996,32.3847865,32.21307635,31.824276,32.51947948
2022/5/5,33.009541,33.28713863,32.42854421,32.22680592,34.994858,32.41391412
2022/5/6,33.612045,33.17982302,32.42841167,33.00347921,32.367524,32.78496445
2022/5/9,33.295048,33.35921203,33.49793749,33.7247893,34.214549,33.0193106
2022/5/10,32.571884,33.13799374,33.13158266,34.23491532,32.978051,33.0925586
2022/5/11,32.888885,32.85035147,32.64815565,32.69735701,31.84872,32.84721127
2022/5/12,32.918606,33.16805841,32.76189549,32.77346074,33.205886,32.73852423
2022/5/13,33.730923,32.96513208,32.80552156,32.57074527,32.948327,32.93897645
2022/5/16,34.483799,33.10758147,33.24951229,33.692782,34.54324,33.31798993
2022/5/17,35.058369,34.46909144,33.89893593,34.77761792,35.236675,33.9038283
2022/5/18,34.077644,35.21576975,34.56303669,35.59451521,35.632939,34.22118904
2022/5/19,34.008297,34.38688994,34.20159451,35.11686156,33.096919,34.3113571
2022/5/20,34.949394,34.26901161,34.16944011,34.17501434,33.93895,34.26187141
2022/5/23,34.880054,35.06026297,34.4145796,34.5487618,35.890491,34.40403403
2022/5/24,34.870148,35.21191098,34.62808237,34.76802166,34.810714,34.67886234
2022/5/25,34.989021,35.07772533,34.99392505,35.03798779,34.860242,34.925698
2022/5/26,35.910305,35.09397498,35.15508656,35.2622979,35.107894,35.21618815
2022/5/27,36.266933,35.54637029,35.49955284,35.43985968,36.831589,35.49509534
2022/5/31,35.127708,36.44756368,35.83064662,36.57287963,36.623561,35.70944417
2022/6/1,34.662113,36.03269225,35.79813304,35.96435215,33.988483,35.8632559
2022/6/2,34.463985,34.84841158,35.96098805,34.65737231,34.196518,35.46655326
2022/6/3,34.59277,34.47428151,34.64053868,34.15900714,34.265857,35.44203528
2022/6/6,34.711647,34.51223084,35.7245791,33.56007559,34.721555,35.06344073
2022/6/7,35.167332,34.58246425,34.82520441,34.46673975,34.830524,35.2759719
2022/6/8,34.513519,34.99399725,35.27813217,35.1797234,35.623017,35.09365293
2022/6/9,33.83989,34.42902449,35.17762221,35.07928564,33.859706,34.7698377
2022/6/10,33.621952,33.72155505,33.8537587,33.78655065,33.166261,34.21920027
2022/6/13,32.670948,33.95010321,33.62621989,33.34664442,33.404014,33.31427913
2022/6/14,32.472824,32.54285745,32.4628588,32.27605,31.719944,32.73696021
2022/6/15,32.462917,32.18360833,32.12180194,31.65322627,32.2747,32.12751593
2022/6/16,31.719946,32.07651194,31.79788706,31.82718375,32.45301,32.04159153
2022/6/17,31.482195,30.94366572,32.20508559,31.40612643,30.976975,31.71999227
2022/6/21,32.145916,30.94142248,31.15700414,31.1184038,31.244444,31.80160545
2022/6/22,32.740292,31.30715049,32.04272663,31.61964739,32.809637,31.87268941
2022/6/23,33.829987,32.45350727,32.41833746,32.71642888,33.334668,32.06995047
2022/6/24,34.780987,33.8200809,31.74878733,34.14645905,34.919682,32.27977727
2022/6/27,34.949394,35.00585975,32.67220702,35.47048149,35.731987,33.09067934
2022/6/28,34.186607,35.32170515,34.85104368,36.02110581,35.117801,33.54263015
2022/6/29,34.6423,34.60101965,33.10463976,34.78214822,33.42382,33.8049407
2022/6/30,34.59277,35.82739968,33.45913867,34.86519887,35.097993,33.71844393
2022/7/1,34.67202,35.0372992,34.59155336,34.60832882,34.54324,34.25152284
2022/7/5,34.652206,34.97374058,34.7038765,34.24710074,34.75127,34.67303124
2022/7/6,35.553684,34.82998408,34.72366386,34.95623412,34.632392,35.00898049
2022/7/7,36.24712,35.17744054,35.59940111,35.21465175,36.455162,35.5633672
2022/7/8,36.365993,36.32898198,36.36703663,36.55697068,36.940556,36.18606829
2022/7/11,36.603748,36.6000372,36.59176711,36.89233459,36.484866,36.60850593
2022/7/12,35.563587,36.9302849,36.86671405,37.32905134,36.841503,36.47049698
2022/7/13,34.998928,36.83568931,35.95300978,35.84010675,34.523426,36.05115927
2022/7/14,34.830521,35.14917343,35.33375397,34.84169854,34.434269,35.46088817
2022/7/15,35.266396,34.86469773,35.09590076,34.40209025,34.662114,35.28520861
2022/7/18,34.850334,35.21620402,35.42597111,34.38342605,35.702271,35.42193455
2022/7/19,36.098526,34.69552068,35.74393177,34.64050375,34.434272,35.67756954
2022/7/20,36.098526,34.96282237,35.86280574,35.80197273,37.346718,35.85226341
2022/7/21,36.217403,36.01730883,35.9500527,36.6119592,36.098526,36.03474865
2022/7/22,36.128246,36.24563579,36.29138751,36.68112324,36.33628,36.1608554
2022/7/25,36.148064,36.34382061,36.24112599,36.93486005,36.039089,36.26971423
2022/7/26,35.880589,36.64863393,36.27662918,36.28946267,36.167882,36.16597184
2022/7/27,35.028648,36.450514,35.98016036,35.94068644,35.613114,36.04113924
2022/7/28,38.208565,35.30842872,35.86662818,34.88306919,34.176707,36.6072271
2022/7/29,38.208565,36.49742717,37.97489276,37.32225652,41.388482,37.43442265
2022/8/1,38.733597,37.63447128,38.46174701,38.55864112,38.208565,38.42574156
2022/8/2,38.168941,38.78360078,38.84058492,39.76067803,39.258629,38.53311986
2022/8/3,37.90147,38.8990846,38.29702764,40.57745697,37.604285,38.7317646
2022/8/4,37.386345,39.15050609,39.05768125,38.21094585,37.633999,38.46384156
2022/8/5,37.247654,38.8188988,38.03681578,37.22878551,36.87122,38.85852844
2022/8/8,37.425968,37.58449635,39.48108829,36.56726493,37.108963,38.65852306
2022/8/9,36.790287,37.49062692,38.45766512,37.12467808,37.604282,38.69987363
2022/8/10,37.078335,36.73574846,38.16086747,36.72032975,36.154606,38.21996038
2022/8/11,36.402916,36.48251347,38.04134854,36.83674623,37.366383,37.96844845
2022/8/12,36.72076,36.26099901,37.70312935,36.56463043,35.727497,37.70445564
2022/8/15,36.65123,36.07743934,37.36888905,36.07848471,37.038604,37.25586875
2022/8/16,37.237251,36.49185239,36.69558786,36.77082587,36.5817,37.09364763
2022/8/17,36.790287,36.75171557,37.21646599,36.79493545,37.823272,36.93304641
2022/8/18,36.939274,36.78557434,36.88708539,37.35969017,36.343323,37.00730319
2022/8/19,36.293655,36.86096894,36.91835821,36.92627072,37.088261,36.73824577
2022/8/22,36.154598,36.62659311,36.40929371,36.49315334,35.648036,36.4761829
2022/8/23,35.568577,36.46157623,36.10089679,35.54758066,36.015541,36.08823612
2022/8/24,35.35006,35.46776085,35.75451786,35.56802495,34.982556,35.80257399
2022/8/25,35.42952,35.19316207,35.55230732,34.70973593,35.131543,35.52050239
2022/8/26,34.247543,35.1283543,35.25468198,34.97087721,35.50898,35.29811316
2022/8/29,33.810509,34.63590801,35.08735019,34.12705452,33.065566,35.00856479
2022/8/30,33.621792,33.68917671,34.6836622,33.44738003,33.373475,34.27053136
2022/8/31,33.532398,33.23679309,33.04058169,33.00271262,33.433075,33.586182
2022/9/1,33.929699,32.89804525,33.03430212,32.75749208,33.443004,33.1265174
2022/9/2,33.512535,33.02528124,33.3046684,33.65348953,34.327,33.20925942
2022/9/6,35.53878,33.02603921,33.28880775,33.51385237,33.095371,33.59910302
2022/9/7,35.717564,35.23122381,34.20383292,35.12768882,37.565025,34.10488581
2022/9/8,35.985744,35.76704278,34.82201675,36.18304315,35.896348,34.31750771
2022/9/9,35.876488,36.2426388,33.92667346,36.90607716,36.253924,34.35255904
2022/9/12,36.015545,36.4310125,34.30898692,37.35850146,35.767232,34.31428384
2022/9/13,35.687767,36.87295323,34.70719114,36.32945142,36.154602,34.88587014
2022/9/14,36.085075,36.55416261,35.64143236,35.7978098,35.359989,35.47570972
2022/9/15,35.558643,36.47439999,36.07850564,35.78869447,36.482383,35.76910529
2022/9/16,35.330193,35.79004382,35.58737786,35.91176422,35.032211,35.69301011
2022/9/19,35.985744,35.38643915,35.41314681,35.17284939,35.101743,35.67176438
2022/9/20,35.518913,35.63191772,36.01476847,35.71823183,36.641295,35.68192938
2022/9/21,35.260666,35.52980744,35.61787286,35.45126976,35.052082,35.66649379
2022/9/22,34.664715,35.58792618,35.36684004,35.37096766,35.002419,35.25165241
2022/9/23,34.545521,34.90986187,34.77024434,34.75098256,34.068764,34.92207111
2022/9/26,34.396534,34.49506109,34.62912894,34.24164444,34.426327,34.61568379
2022/9/27,34.10849,34.30552879,34.44767809,33.9828965,34.247547,34.29751219
2022/9/28,34.664715,33.943689,33.81572954,33.81581531,33.820446,34.14731439
2022/9/29,34.903095,34.00425067,34.17853554,34.40818491,35.22094,34.28197328
2022/9/30,34.446198,34.74533295,34.85165476,34.93864214,35.141475,34.46082152
2022/10/3,35.141476,34.38126471,34.35227426,34.80173736,33.989301,34.62719738
2022/10/4,36.84988,34.98672133,34.67766313,35.23592608,35.836754,34.61559061
2022/10/5,36.432713,36.88449597,34.81683445,36.70840804,38.558284,34.88628781
2022/10/6,36.879677,36.69794865,35.16436584,37.14522751,36.015546,35.19053978
2022/10/7,35.916218,37.17899704,35.59041904,37.72578707,37.326641,35.56497028
2022/10/10,36.204262,37.01458631,35.94012597,36.50197742,34.952759,35.92561832
2022/10/11,36.114872,36.96980864,36.24630996,36.17381112,36.492306,36.12204955
2022/10/12,35.955948,36.6702788,36.17971272,36.13798893,36.025482,36.1526023
2022/10/13,35.816891,36.10571971,36.03178422,35.52075624,35.797024,36.10149524
2022/10/14,34.783905,35.83561851,36.09298878,35.72515292,35.677834,35.66234695
2022/10/17,35.896355,35.36723989,34.86226784,34.6219701,33.750919,35.74109092
2022/10/18,36.422775,34.70713633,36.26801613,34.99944614,37.008805,35.8847904
2022/10/19,36.631363,35.67638808,36.52408721,36.05457842,36.949195,36.45221206
2022/10/20,35.747368,36.19774743,36.56453285,36.78071256,36.839951,36.34032882
2022/10/21,36.184399,36.10218109,35.93236639,37.18377576,34.863373,36.24379958
2022/10/24,36.035404,36.29555642,36.23449949,36.28430309,36.62143,36.09065018
2022/10/25,35.697697,36.38443273,36.10508465,35.88892629,35.886409,36.14085012
2022/10/26,39.283363,36.28651531,36.08296622,35.53803492,35.35999,37.06407719
2022/10/27,40.743454,37.23790225,39.0041807,38.52048126,42.869029,38.64631191
2022/10/28,41.587719,41.05196304,40.8517888,41.74472693,42.203545,40.53661959
2022/10/31,41.79631,42.21792356,41.75388926,43.125487,42.431984,42.1364674
2022/11/1,41.915501,42.69946699,43.80372415,44.41484633,42.004901,42.28990652
2022/11/2,41.587719,42.9665781,41.31210614,42.95871715,42.034692,42.22200461
2022/11/3,42.004894,44.22654338,41.55018354,42.01099572,41.259937,41.70178496
2022/11/4,41.627453,42.85230724,42.2430652,42.10561718,42.422069,41.92294272
2022/11/7,41.468529,42.16860225,41.97557942,41.72931495,41.250012,42.11548532
2022/11/8,41.716846,41.65103183,42.12781133,41.34068118,41.309605,42.40572194
2022/11/9,41.398014,41.75544263,43.11377507,41.62048602,41.965163,42.3631595
2022/11/10,41.866295,41.18778531,41.84789209,41.33595308,41.079182,42.41548279
2022/11/11,41.43787,41.37854173,42.28478122,41.68894621,42.334576,41.98598816
2022/11/14,41.72681,41.7266753,41.82529117,41.79655631,41.009445,42.0657714
2022/11/15,41.31831,41.43338877,42.08724182,41.45914332,42.01575,41.85072986
2022/11/16,41.876259,41.63876989,41.63965658,41.69647085,40.90981,41.90143459
2022/11/17,41.686954,41.46402735,41.97740537,41.34267476,42.434208,41.83709148
2022/11/18,42.304688,42.06839745,41.89421248,42.07977418,41.497649,42.11732184
2022/11/21,41.965931,41.96840338,42.48034767,42.03255902,42.922422,42.14559458
2022/11/22,39.395367,42.46426163,42.0622236,42.60854093,41.627174,41.52469146
2022/11/23,39.574711,40.85594656,40.0315031,40.04157025,36.824803,40.89640255
2022/11/25,39.843723,39.41077284,40.59548095,38.91726485,39.754055,40.1291593
2022/11/28,39.634487,39.51731522,39.76049384,38.5266291,40.112735,40.16877567
2022/11/29,39.684307,39.23517707,40.15035222,38.77757013,39.425251,39.93158217
2022/11/30,40.292072,38.55718701,39.88390046,39.49195354,39.734127,39.90722223
2022/12/1,40.242256,39.03713449,39.68741401,40.17644905,40.899837,39.76644281
2022/12/2,40.331928,40.00665131,39.72801396,40.40661373,40.19244,39.80202925
2022/12/5,39.455147,40.27089112,39.99065978,40.59165377,40.4216,39.74336456
2022/12/6,39.066574,40.09488009,39.51141993,39.89322006,38.578366,39.57437577
2022/12/7,39.335587,39.09073345,39.22104761,38.87380078,38.678001,39.21543634
2022/12/8,39.096466,39.23648876,38.91384148,38.73231781,39.6046,38.9899561
2022/12/9,38.369133,38.9993813,38.83497921,38.68341619,38.857345,38.73837027
2022/12/12,38.199757,38.22363596,38.46629013,38.37036727,37.6418,38.48210129
2022/12/13,38.159901,37.94112258,38.14503451,37.93106416,38.030381,38.22334834
2022/12/14,37.990524,37.71339564,38.05872038,37.77905356,38.120045,38.00192284
2022/12/15,37.053963,37.62942163,37.80201362,37.62644533,37.821147,37.59804526
2022/12/16,36.625534,37.13168351,36.93340179,37.12980569,36.117402,37.09206779
2022/12/19,36.804878,36.32566894,36.54078796,36.257778,36.197105,36.57069747
2022/12/20,36.984219,36.27820703,36.23790265,36.07123076,36.984222,36.53998428
2022/12/21,37.253231,36.29269037,36.84126223,36.4023816,37.16356,36.69124521
2022/12/22,36.83477,37.10892532,36.99457075,37.17788206,37.522243,36.82369223
2022/12/23,36.984219,36.68044619,36.63524371,37.3168319,36.416309,36.7689487
2022/12/27,36.884586,36.83561535,36.67703165,37.05688422,37.133668,36.45435759
2022/12/28,36.406342,36.82296551,36.05079742,36.89405704,36.784953,36.22441605
2022/12/29,36.525902,36.80860679,35.94541909,36.41573069,35.928098,36.10882282
2022/12/30,36.406342,36.48168568,36.33025194,36.2929035,36.645462,36.19227425
2023/1/3,36.416306,36.34886267,36.30115173,36.20882348,36.286782,36.30893507
2023/1/4,36.804878,36.23435183,36.29540154,36.23867736,36.42627,36.41053237
2023/1/5,36.177185,36.47990007,36.63504382,36.78307199,37.19345,36.342644
2023/1/6,36.396378,36.22171493,36.09748662,36.31217999,35.549492,36.33309218
2023/1/9,36.396378,36.26322925,36.26674609,36.36593278,36.615571,36.19505396
2023/1/10,36.366486,36.32213669,36.22092916,36.27856325,36.396378,36.25805743
2023/1/11,37.582027,36.33618012,36.28649704,36.08628614,36.336594,36.64190102
2023/1/12,37.412647,36.93262257,37.41827686,37.52020207,38.797568,36.81255464
2023/1/13,37.641804,37.297816,36.73289001,37.82742929,37.243267,37.26835562
2023/1/17,37.093819,37.65040305,37.65389999,38.17721304,37.870961,37.12599405
2023/1/18,36.54583,37.54726007,36.99119215,37.61670062,36.545834,37.19433426
2023/1/19,35.69894,37.36206648,36.93791063,36.50498325,35.997841,36.541335
2023/1/20,35.977913,35.68515745,35.69490223,35.35393741,34.85205,36.43879775
2023/1/23,36.017769,35.84713235,36.68358041,34.96527135,36.256886,36.22693848
2023/1/24,36.187145,35.81444672,36.30233282,35.65253189,36.057625,36.46980732
2023/1/25,36.207073,35.41319327,36.42350872,36.03420936,36.356521,36.35761705
2023/1/26,36.007805,35.98324882,36.34700961,36.24335261,36.227001,36.2510159
2023/1/27,35.888245,35.8492468,35.98252935,36.08635706,35.808537,36.04518658
2023/1/30,35.549488,35.80504494,35.80602077,35.87547204,35.768685,35.78833657
2023/1/31,36.266853,35.66095896,35.5764596,35.45155774,35.210731,35.84033225
2023/2/1,36.207073,36.00141884,36.1385164,35.76678852,36.984218,35.95505003
2023/2/2,35.977913,35.99158183,36.15017409,36.18306119,36.147293,36.07377819
2023/2/3,35.549488,35.9548412,35.93264407,36.25600096,35.748753,35.86483363
2023/2/6,35.52956,35.81547204,35.51168271,35.77678316,35.121063,35.62810143
2023/2/7,35.599304,35.7148316,35.4399775,35.40153465,35.509632,35.47877913
2023/2/8,35.41,35.560081,35.48467718,35.27135426,35.669048,35.42299387
2023/2/9,35.41,35.4065674,35.34432692,35.28012689,35.220696,35.38212365
2023/2/10,35.939999,35.32367746,35.31736685,35.3238071,35.41,35.42039715
2023/2/13,35.950001,35.79881878,35.59949767,35.7920801,36.469998,35.51602777
2023/2/14,35.639999,35.91510316,35.63121878,36.01962866,35.960003,35.63999705
2023/2/15,35.91,35.71896031,35.68927471,35.99150508,35.329997,35.64442022
2023/2/16,36.18,35.94324057,35.61276718,35.95698728,36.180001,35.6662866
2023/2/17,36.299999,36.14536777,35.69681792,36.08948599,36.45,35.72057882
2023/2/21,35.380001,36.32079937,35.85215136,36.39043961,36.419998,35.77360442
2023/2/22,35.419998,35.98429833,35.77184398,35.85548246,34.460003,35.69155722
2023/2/23,35.290001,35.45578482,35.45067634,35.3023651,35.459995,35.61385129
2023/2/24,35.119999,35.37032946,35.61903356,35.03063152,35.160004,35.39456567
2023/2/27,35.099998,35.11914321,35.11398712,34.64457908,34.949997,35.28418688
2023/2/28,35.200001,34.9711755,35.11953994,34.90743774,35.079997,35.1774246
2023/3/1,34.549999,34.46504142,35.29874673,35.02194655,35.300004,35.21010751
2023/3/2,34.959999,34.71135992,35.21203587,34.60963673,33.899997,35.13937252
