Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,53.866123,54.37824787,54.50716265,54.22756036,53.83715,54.52932688
2022/3/24,54.63895,53.86711535,54.09427899,53.5480055,53.392761,54.38322019
2022/3/25,55.450424,54.50605804,54.54821892,54.02491873,55.411777,54.68053079
2022/3/28,55.730572,55.39069038,55.39909446,55.41763251,56.261898,55.15767337
2022/3/29,57.498417,55.73411367,55.52570672,56.04063166,56.01072,55.56854423
2022/3/30,56.049362,57.6784212,55.78083151,57.9636942,59.266262,55.79494345
2022/3/31,55.421436,56.63444257,56.07829212,57.5528437,54.600307,55.90467392
2022/4/1,56.976761,56.78635309,55.85489813,56.12581075,54.79351,56.04847805
2022/4/4,56.088005,57.34429893,56.21224388,56.34504628,58.532086,56.0805159
2022/4/5,56.184608,56.78407293,56.17440567,56.39882497,55.199249,56.22370498
2022/4/6,57.546722,56.60014772,56.2844654,56.13350782,56.281211,56.67269859
2022/4/7,57.112,56.16647443,57.55922472,57.54463089,58.908836,56.92409994
2022/4/8,57.112,56.72364944,56.9286097,57.68028359,56.677278,57.25383393
2022/4/11,55.906372,58.4489892,57.27366738,57.61463255,57.112,56.98106457
2022/4/12,56.061932,56.98524987,56.74091662,56.46020005,54.700744,56.9670877
2022/4/13,56.100826,56.35015281,56.88667911,55.7664058,56.217492,56.90563925
2022/4/14,55.984158,56.2842384,57.08932203,55.60844905,56.13972,56.97349583
2022/4/18,55.546627,55.90655106,56.94448634,55.65489835,55.86749,56.55470092
2022/4/19,56.392513,55.43558006,55.63029437,55.48617079,55.109096,56.33018975
2022/4/20,57.423134,55.72706949,56.41578853,56.0154271,57.238399,56.23522951
2022/4/21,57.802326,57.28076991,56.65960562,57.58102552,58.453755,56.63438225
2022/4/22,56.635582,57.89023013,56.82775261,58.25038337,58.181518,56.74773267
2022/4/25,56.198055,57.5710721,56.75583979,57.96558127,55.468838,56.7411922
2022/4/26,55.245216,57.20424487,56.63998421,56.29610421,55.760528,56.59704516
2022/4/27,54.409046,55.25866557,56.39531147,54.89481546,54.292377,56.2414021
2022/4/28,54.622955,54.26936018,55.68891062,53.73301572,53.572876,55.86256732
2022/4/29,51.735268,54.38827913,55.50347987,53.64668937,54.836864,55.07826193
2022/5/2,50.325455,51.68055494,54.0423953,51.50971997,48.847581,54.24711025
2022/5/3,50.393517,49.69550083,53.19545559,49.54672348,48.915642,52.44351661
2022/5/4,50.617142,49.09925967,50.09269895,48.52633438,50.461579,51.34593728
2022/5/5,49.207329,48.55521352,50.7496573,48.7604235,50.840767,49.88519529
2022/5/6,48.662846,48.06804871,48.8132296,48.53538045,47.797516,49.18501426
2022/5/9,46.368256,47.54356276,47.99215586,48.26638517,48.118363,47.80682883
2022/5/10,45.25013,46.18472982,46.61510103,45.66964094,44.073666,46.34793658
2022/5/11,46.125183,44.30765909,44.43655285,44.08732061,44.132004,45.44790546
2022/5/12,46.611324,44.59617458,45.29206249,44.34528375,47.000236,45.1628233
2022/5/13,47.428047,45.79358079,45.75985457,45.93969471,47.097465,45.75577906
2022/5/16,46.883568,46.72269921,46.21542013,47.38367841,48.24477,45.22583188
2022/5/17,47.214146,46.47283997,43.70222094,48.29352666,46.339089,45.48484937
2022/5/18,45.444592,47.00269336,46.53690706,47.58358076,47.544724,44.70195014
2022/5/19,44.997334,45.50929964,43.86672244,45.69861083,43.675038,44.68277959
2022/5/20,45.289021,46.00416244,43.64470929,44.58239761,44.550076,44.08732021
2022/5/23,46.465488,45.16002799,44.75052889,44.27537764,45.580708,44.9803684
2022/5/24,46.475204,46.18217363,46.54586703,45.60366842,47.641955,45.84923414
2022/5/25,46.339085,45.30354257,46.2513065,46.5936947,46.48492,46.28188257
2022/5/26,46.27103,46.21728786,46.04847418,47.01298368,46.202966,46.10614476
2022/5/27,47.243313,46.24995633,46.01865361,46.54661448,46.202975,46.27802923
2022/5/31,46.475204,47.26541503,46.76695988,46.69289416,48.215596,46.37998566
2022/6/1,46.591885,47.33815086,46.35434349,46.90772516,45.707095,46.54968391
2022/6/2,46.669662,46.97931539,46.52774836,46.84178258,46.708566,46.50744118
2022/6/3,46.475204,46.86534988,46.6402317,46.65316848,46.747439,46.56182808
2022/6/6,45.123734,46.6654248,46.51750419,46.44256528,46.280746,46.14048139
2022/6/7,45.998791,45.90469182,45.26370828,45.47729685,43.772264,45.89469423
2022/6/8,45.065392,45.77275129,45.90287022,45.3021343,46.873848,45.65492571
2022/6/9,43.956989,44.74384926,45.79819862,44.70378563,44.131993,45.19477821
2022/6/10,43.519463,44.46235192,43.88326579,43.71697983,42.848586,44.92944605
2022/6/13,41.234596,43.34483434,45.10687373,43.2297015,43.081937,44.43971066
2022/6/14,41.147087,41.48425182,44.32899247,40.45903988,38.949729,43.99238409
2022/6/15,41.749905,40.48200853,42.54128607,39.45521201,41.059578,42.46992295
2022/6/16,41.584618,40.19724914,40.5394903,40.35842604,42.352723,40.96627431
2022/6/17,42.323551,40.16418937,39.81804657,41.10979626,41.419331,40.78099056
2022/6/21,42.877754,41.659861,41.98543481,42.26450909,43.062484,41.41511694
2022/6/22,43.247223,42.50002216,42.44186946,43.10283338,43.431957,42.36835778
2022/6/23,44.433407,43.1635891,42.67776906,43.67597214,43.616692,42.2096411
2022/6/24,44.870941,44.5633604,41.50928477,44.88098177,45.619591,42.03757306
2022/6/27,45.38625,45.31588214,41.92566534,45.55824951,45.308475,42.88089739
2022/6/28,44.968163,45.91291721,45.20774204,46.17825696,45.901559,44.03601629
2022/6/29,45.007061,46.06725523,44.97464149,45.8594313,44.550076,45.0550603
2022/6/30,44.763988,45.52989345,44.98279738,45.27972375,45.045959,44.87621646
2022/7/1,45.172348,45.10639453,44.6712105,44.79867647,44.520915,44.99401619
2022/7/5,44.540363,45.41156316,45.32804069,44.61424604,45.580708,44.85681424
2022/7/6,44.550083,44.72621053,44.57119153,44.87254607,43.908378,44.87077637
2022/7/7,44.375076,44.55662372,44.71309691,44.30425059,44.559803,44.64885347
2022/7/8,43.933872,44.55620178,44.66227197,44.49782684,44.200069,44.49951321
2022/7/11,43.659344,43.898844,44.12317074,43.80306344,43.492668,44.03509225
2022/7/12,43.953484,43.61627178,43.31983405,43.47624827,43.384816,43.84821261
2022/7/13,43.51228,43.25888413,44.10163303,43.46720346,44.247624,43.62230644
2022/7/14,43.159317,43.23887495,43.44545225,43.39815369,43.071076,43.507919
2022/7/15,43.757393,43.30247397,42.97667172,43.15586506,42.806354,43.39279139
2022/7/18,43.727978,43.06072447,43.7562502,43.49176996,44.355469,43.47389297
2022/7/19,44.541748,43.43576203,43.68875698,43.54977056,43.698563,43.9765213
2022/7/20,44.531944,44.45004606,44.48455671,44.64934588,45.355518,44.11684609
2022/7/21,44.796665,44.58930135,44.17722459,45.27929999,44.52214,44.46495543
2022/7/22,45.267281,44.91588267,44.73308498,44.9674465,45.061386,44.33959425
2022/7/25,45.159435,45.45102327,44.10847318,45.4887388,45.737897,44.40206527
2022/7/26,45.247677,45.72421317,44.36463767,45.52477836,45.051589,44.57762618
2022/7/27,45.590832,45.6702483,45.25976771,45.57303056,45.335919,45.12643407
2022/7/28,47.316414,45.84030339,45.75489682,45.69791572,45.933987,46.03737924
2022/7/29,47.453682,46.62947486,47.0974732,47.14322845,49.041996,47.08016898
2022/8/1,46.306557,47.82184508,48.38813694,48.0562711,47.59095,47.321348
2022/8/2,45.44376,47.46576968,46.47843388,47.56458025,45.159432,46.86784599
2022/8/3,45.267281,46.66500828,45.73696715,45.55647779,44.580963,45.94336472
2022/8/4,45.7477,45.38348148,45.61469312,44.88306825,45.090802,45.79820749
2022/8/5,45.845745,45.72335215,46.0429622,44.68142126,46.228119,45.89151768
2022/8/8,46.188904,45.7725209,46.01689772,45.62506784,45.94379,46.27600264
2022/8/9,47.051697,46.0350006,46.76814801,46.25687608,46.532063,46.56756224
2022/8/10,48.21843,46.96051557,46.91764099,47.26858782,47.91449,47.35739507
2022/8/11,48.228233,48.3411494,48.38639622,48.72467871,49.385163,47.89258393
2022/8/12,49.149857,48.58457609,48.37371459,49.01254463,48.238036,48.29138084
2022/8/15,49.051807,49.60878643,48.11403172,49.92804325,50.071481,48.5816839
2022/8/16,49.404774,49.93262021,49.25730538,49.86332498,48.953757,48.77288367
2022/8/17,49.316532,50.33023764,48.94731392,49.41906468,49.757741,49.15956498
2022/8/18,48.443932,49.94653685,49.27407563,49.94393819,49.22829,48.87930764
2022/8/19,47.875275,48.76077998,48.41653338,48.52611906,47.571332,48.61870992
2022/8/22,46.806587,47.98198055,48.16552075,47.64052256,47.306618,47.89343375
2022/8/23,45.7379,46.67569748,47.09824713,46.31677103,45.737899,47.37656857
2022/8/24,46.277145,45.39948253,46.86593783,44.96815124,44.669213,46.77751538
2022/8/25,46.747757,45.71607683,46.36836119,45.14030029,46.81639,47.07340219
2022/8/26,45.453568,46.19060643,47.98590756,46.29318351,47.218369,46.61692914
2022/8/29,44.610382,44.90332796,45.49651865,45.46912797,44.159379,46.02167059
2022/8/30,43.982895,44.1401592,44.58258556,44.8923822,43.767196,44.46420429
2022/8/31,43.992699,43.86873994,43.31350867,43.48193516,43.355408,43.82847154
2022/9/1,44.639793,43.55756121,43.58932039,42.444253,44.002503,43.78075783
2022/9/2,44.433903,43.70792145,44.43944442,44.16868216,45.286887,44.10123687
2022/9/6,45.179043,44.13240342,44.27494579,44.35734699,44.228013,44.43317523
2022/9/7,45.983009,44.85513224,44.58513548,45.24854627,45.924183,44.73524903
2022/9/8,46.237923,45.92336522,45.34566582,46.17917259,46.786975,44.59759891
2022/9/9,47.041889,46.4221668,43.86199542,46.7706269,46.492837,44.52706642
2022/9/12,46.86541,47.34660636,44.37353801,47.53402842,47.845855,44.97920709
2022/9/13,45.267281,47.6672067,46.70208784,47.61103962,46.688931,45.40630768
2022/9/14,44.777054,46.89694753,45.14329718,45.47578108,43.669152,45.51192125
2022/9/15,44.002502,44.90173387,44.69037874,44.47035635,44.286827,44.5890789
2022/9/16,43.767197,43.940243,43.93356077,43.36427289,43.22795,44.11907268
2022/9/19,42.894596,43.48918501,43.73327854,42.37727491,43.531892,44.02493818
2022/9/20,41.472946,42.46863395,44.40797524,42.25271706,42.021995,44.03617223
2022/9/21,41.178814,40.90332548,43.96726293,41.08612762,40.051296,43.81666451
2022/9/22,41.188614,40.24188677,43.07475537,40.23982183,40.884682,42.63305851
2022/9/23,41.54158,40.09677906,40.85715724,39.96980582,41.198414,41.82785265
2022/9/26,40.100323,40.2178365,41.55164534,41.05000994,41.894546,40.59975105
2022/9/27,39.75716,39.67385836,39.39045057,40.66986611,38.659066,40.06029508
2022/9/28,40.884678,39.34601891,39.23878934,39.52685498,39.413997,39.80485993
2022/9/29,40.276806,39.80468238,40.7853399,39.8764184,42.012196,39.9736498
2022/9/30,40.894482,39.88776637,39.89682016,40.05431911,39.668934,40.35651011
2022/10/3,41.335686,40.35063349,40.38737028,40.82300307,41.512158,40.40643446
2022/10/4,41.561188,40.72534618,40.93511293,41.88943367,41.77689,40.83846712
2022/10/5,40.276806,41.37629559,41.19291814,41.94176378,41.78669,40.68694016
2022/10/6,39.012024,42.2369949,39.9327894,41.16178535,38.992424,39.94085357
2022/10/7,37.655861,39.14304148,38.69685318,38.79802407,37.747242,38.61483457
2022/10/10,37.457878,37.43325347,37.21486114,36.87526635,36.299698,37.69198253
2022/10/11,38.170609,36.97509394,37.16423328,35.60270661,37.259895,37.348069
2022/10/12,37.774647,37.69321877,37.66511258,37.32752075,38.88334,37.46869099
2022/10/13,38.645763,37.20147856,37.57672712,37.41785751,37.378685,37.69569929
2022/10/14,37.269798,38.04648239,37.84525819,38.63647001,39.516879,37.4886149
2022/10/17,39.002129,36.95307529,37.04385938,38.28140955,35.893833,37.83318335
2022/10/18,39.58617,38.46248281,38.61043247,37.96078117,40.73446,37.78175846
2022/10/19,38.467579,39.19650011,37.69098353,39.60130625,40.170211,38.02741762
2022/10/20,38.497276,39.26506075,37.78083686,39.08266711,37.348988,37.93853449
2022/10/21,38.804146,38.82818722,38.34378308,39.23833311,38.526973,38.26053761
2022/10/24,38.625965,39.16086941,38.65699287,38.81969521,39.111016,38.49312261
2022/10/25,40.160309,39.21994248,38.47859187,38.20526744,38.447784,38.47631186
2022/10/26,39.13081,39.62944502,38.29335085,40.22157825,41.694653,38.60709162
2022/10/27,38.87344,39.58455589,39.04933213,40.25034541,38.101311,38.73015741
2022/10/28,39.180309,39.24122949,38.84778925,39.24602587,38.61607,39.00431584
2022/10/31,39.35849,39.20001621,39.11582614,39.07297594,39.487178,39.10860268
2022/11/1,39.437683,39.41387595,39.36219265,38.97426948,39.536671,39.32872807
2022/11/2,38.447781,39.47767242,39.50816543,39.41691875,39.516876,39.45634648
2022/11/3,38.190407,38.9654792,39.49868137,38.83538526,37.457879,39.41215374
2022/11/4,38.051819,38.35271082,39.22961443,37.9987664,37.933033,39.23313606
2022/11/7,37.408386,37.84914635,38.97111237,37.66226055,37.913231,38.84410896
2022/11/8,37.230202,37.2476962,38.33160008,37.09859107,36.764953,38.4976031
2022/11/9,37.180706,36.96352403,38.19009685,36.79993931,37.052018,37.92191437
2022/11/10,40.279099,36.16668224,37.24404618,36.75275853,37.13121,37.80216949
2022/11/11,39.704956,38.04677087,37.97236544,39.24459639,43.377492,38.27506108
2022/11/14,38.94273,39.80016396,39.60877162,40.39603967,39.130813,38.88237876
2022/11/15,39.368389,39.39988898,39.06599922,40.67841345,38.180504,39.18878402
2022/11/16,39.249603,39.80109698,38.89158121,39.90936423,39.794048,38.85236948
2022/11/17,39.05162,40.13469534,38.59952802,39.32087753,39.130817,38.66998326
2022/11/18,39.794048,39.77513952,38.51884055,38.88381134,38.853637,38.7258545
2022/11/21,39.902939,39.92041174,39.05919492,39.60338691,40.536476,39.15490864
2022/11/22,40.011822,38.50945894,39.88669045,39.9373684,40.01183,39.64000734
2022/11/23,39.714855,40.01548814,39.97413663,40.23341767,40.120705,39.91217993
2022/11/25,40.318695,39.94370229,39.87571271,40.166001,39.417888,40.05457428
2022/11/28,39.516872,40.28415754,40.3138735,40.112808,40.922535,40.00672141
2022/11/29,40.338493,40.16613698,39.83057803,40.09423373,38.715049,40.18471576
2022/11/30,41.051224,40.24623005,40.40969577,39.82162366,41.160114,40.36129933
2022/12/1,40.467182,40.36330045,40.84362419,40.96312831,41.763955,40.77654783
2022/12/2,40.585968,40.67895821,41.07632353,40.85596012,39.88314,40.95923724
2022/12/5,39.84354,41.27964154,40.95776399,40.81569705,40.704754,40.82956463
2022/12/6,39.150612,40.57399444,40.45460638,39.896603,39.101112,40.41608637
2022/12/7,39.012024,39.3383954,39.83588875,38.85961579,38.457684,39.89170081
2022/12/8,39.744553,38.88915056,39.38460731,38.48049305,38.873436,39.76037072
2022/12/9,39.487175,39.53599008,40.06061611,38.93260884,40.477082,39.78788424
2022/12/12,39.893036,38.99229876,39.91842931,39.37943011,39.229797,39.95230551
2022/12/13,40.477077,39.66761489,39.87787113,39.93842671,40.298897,39.92003823
2022/12/14,40.170212,40.37505087,39.96381427,40.6245967,41.061118,40.01557179
2022/12/15,39.96233,40.23456202,40.20502998,40.53357391,39.863347,40.04004056
2022/12/16,38.724953,41.01536394,39.95127742,40.41560623,39.754448,39.91709267
2022/12/19,38.061718,38.90566552,39.59497061,38.65846115,37.487576,39.20692741
2022/12/20,37.62616,37.96784237,38.07453421,37.59405594,37.398483,38.44871358
2022/12/21,37.883537,37.32013229,37.67663593,36.90790403,37.190602,37.96659264
2022/12/22,38.032021,37.50308457,38.14860779,36.93569607,38.140914,37.92954573
2022/12/23,38.358688,37.60496499,37.96339347,37.73416182,38.180505,38.00369023
2022/12/27,38.131012,38.0229462,37.89906943,38.32950332,38.685355,37.8912951
2022/12/28,37.55687,37.92030253,37.81142239,38.58280598,37.903336,37.69895932
2022/12/29,38.517075,37.33928827,37.38638613,37.60905839,36.982728,37.77828908
2022/12/30,38.33889,38.1550612,38.13705871,38.09000596,39.47728,37.72574431
2023/1/3,38.200306,38.38723588,37.65378808,38.26528305,38.160705,37.96016986
2023/1/4,38.853642,38.33694407,38.08966279,38.38839125,38.061722,38.16440757
2023/1/5,37.25,38.55003203,38.74977186,38.9377393,39.506978,37.98836885
2023/1/6,38.700001,37.78425916,37.12567189,37.72417772,35.646358,38.1564987
2023/1/9,38.470001,38.49528605,38.59405234,37.76375874,40.150002,38.0319472
2023/1/10,38.59,38.4661678,38.37611735,38.78110633,38.240001,38.51352451
2023/1/11,40.27,38.53255209,38.57040382,37.94955041,38.709999,39.06914181
2023/1/12,40.459999,39.37700789,40.26090426,40.19346208,41.95,39.77043128
2023/1/13,40.150002,40.2034652,40.47998575,40.82644342,40.649998,40.33085069
2023/1/17,40.470001,40.66993873,40.25166207,41.09404139,39.840005,40.27011083
2023/1/18,40.0,41.40874729,40.07868466,41.01431647,40.79,40.19341282
2023/1/19,39.610001,40.84272089,40.24989172,40.17398876,39.529999,40.20789084
2023/1/20,39.98,40.48954511,40.29509613,39.60925084,39.220002,40.31992046
2023/1/23,39.93,40.10645747,40.41477354,39.70694252,40.349999,40.30658677
2023/1/24,40.630001,39.98184318,40.20989065,39.59144065,39.88,40.44847719
2023/1/25,40.599998,40.06663898,40.72076736,40.64206544,41.330002,40.59797512
2023/1/26,41.029999,40.58345205,40.86326735,41.15266268,40.569995,40.88770385
2023/1/27,41.970001,41.0353754,41.07907684,41.11825207,41.46,41.14098443
2023/1/30,41.360001,42.08844762,41.48060911,42.14586619,42.910003,41.4137981
2023/1/31,42.59,42.45205766,41.68170837,41.93322131,40.750001,41.76391419
2023/2/1,42.830002,42.68329745,42.12942508,42.84352219,43.819999,42.22043317
2023/2/2,44.41,43.13548991,42.85016606,43.40755154,43.070004,43.35538077
2023/2/3,43.380001,44.24535826,45.08655116,44.17695861,45.989998,44.12288222
2023/2/6,42.689999,44.59692345,44.43192943,45.28927859,42.350002,44.1463353
2023/2/7,43.869999,43.88064368,42.92052532,43.196593,41.999997,43.82563058
2023/2/8,44.759998,44.16170286,44.124437,43.47157414,45.049999,43.88460836
2023/2/9,43.919998,44.87544042,44.60886276,44.0850035,45.649997,44.34573096
2023/2/10,44.09,44.64307026,44.30389312,44.36679027,43.079998,44.4585962
2023/2/13,44.459999,44.36699263,44.46303271,44.87971233,44.260002,44.65203197
2023/2/14,44.650002,44.43597279,45.18917009,44.6034024,44.829998,44.99103227
2023/2/15,45.02,44.68822074,45.320894,44.63897403,44.840005,45.3395556
2023/2/16,44.970001,45.3132086,45.50860271,45.16825224,45.389998,45.30988337
2023/2/17,44.75,45.24252109,45.1001534,45.41798166,44.920002,45.43227419
2023/2/21,43.849998,45.01386243,45.68806644,44.91405564,44.529999,44.95015448
2023/2/22,44.080002,43.96278647,44.0622436,43.81101925,42.949996,44.66770635
2023/2/23,44.200001,44.08144713,44.25280901,43.76202451,44.310006,44.21725178
2023/2/24,43.630001,44.13954008,44.33670274,43.70140389,44.32,44.10734636
2023/2/27,43.060001,43.54395307,43.73252734,43.56482899,43.060001,44.04071021
2023/2/28,42.84,43.06648825,44.05290055,43.00512308,42.490001,43.80720739
2023/3/1,41.650002,42.64063876,43.63619427,42.54798918,42.619999,43.69853233
2023/3/2,42.110001,41.82041649,43.40650218,41.28125921,40.460004,42.96615186
