Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/14,41.27589,42.03520513,42.54463521,41.65282667,40.339366,42.73843794
2022/6/15,41.227112,40.47365515,40.76148418,40.01701886,39.939369,40.86153539
2022/6/16,40.212536,40.21015744,39.27848679,39.5447548,41.178334,39.40387193
2022/6/17,39.91011,39.15425115,38.17164482,38.93409079,39.19796,38.99728634
2022/6/21,40.583244,38.19522966,39.54172742,39.03723987,39.607684,39.44496361
2022/6/22,40.671043,39.53532589,40.6215186,39.947961,41.256378,40.09519331
2022/6/23,41.197849,39.93818872,40.12233392,40.27887792,40.758842,40.42343596
2022/6/24,42.231937,40.8099019,40.52645536,41.28993503,41.724655,40.03544164
2022/6/27,42.817272,42.19031285,39.45753563,42.53024949,43.266025,40.77129809
2022/6/28,42.807518,43.01579803,42.32990327,43.33150141,43.402607,40.46259216
2022/6/29,43.256275,43.15953933,39.60033758,43.67466152,42.797764,40.65558827
2022/6/30,44.212326,43.72776943,40.03652397,43.77141207,43.705032,41.51260373
2022/7/1,44.943993,44.57694621,44.90094963,44.43119828,45.168377,43.45568293
2022/7/5,42.553875,45.28601296,45.42957519,45.45663534,45.67566,44.25380368
2022/7/6,43.17823,44.51206835,42.43088622,43.74405658,40.163757,43.66859878
2022/7/7,43.305054,43.77675472,43.14533492,43.16035638,43.802585,42.97787103
2022/7/8,43.2075,43.68364601,43.35739194,42.67906445,43.431878,43.27562773
2022/7/11,43.344074,43.32954478,43.32415634,42.6031332,43.109946,43.40181795
2022/7/12,43.148968,43.22117587,43.52390557,43.24330186,43.480648,43.6905997
2022/7/13,42.534363,42.95531279,44.22373719,43.23571574,42.953862,44.10042788
2022/7/14,43.070923,43.00922963,44.55364089,42.53553876,41.919758,43.97799857
2022/7/15,43.148968,42.72128854,43.15661763,42.70148116,43.607483,43.66687713
2022/7/18,42.690449,43.1171504,43.29037286,42.91652996,43.227013,43.0772707
2022/7/19,42.631916,42.73244558,42.78482162,42.86057342,42.23193,42.92015274
2022/7/20,42.046585,42.59939055,42.68526374,42.64945861,42.573383,42.52561111
2022/7/21,42.202671,42.22889706,42.10674797,41.91885793,41.461254,42.31334469
2022/7/22,42.944096,42.13231561,42.14802235,41.60347354,42.358757,42.4156646
2022/7/25,43.33432,42.48299263,42.99222349,42.68677463,43.685521,42.34808543
2022/7/26,43.607479,43.29384924,41.90401044,43.46687614,43.724544,42.49701746
2022/7/27,43.373341,43.65381782,42.59481845,43.93702001,43.880638,42.47287363
2022/7/28,45.139107,43.50313486,42.919792,43.93171096,43.139203,43.55247713
2022/7/29,45.353729,45.06686741,45.14282094,44.73644008,46.904873,43.97723448
2022/8/1,44.983013,45.56246482,43.8690905,45.87858357,45.568351,44.43774166
2022/8/2,44.709862,45.88517777,44.30131355,46.02363886,44.612297,44.32841091
2022/8/3,43.227009,45.67690974,44.81482869,45.31670776,44.436711,44.14780376
2022/8/4,43.958679,43.56245512,43.32726903,43.15364306,41.744156,44.05278163
2022/8/5,43.675766,43.97239337,44.01624717,42.85327807,44.690349,43.70889877
2022/8/8,43.88063,43.65360307,43.7831801,43.20143221,43.392853,44.13130154
2022/8/9,44.290371,43.73616238,44.59447735,43.48911654,44.085494,44.33930913
2022/8/10,44.417187,43.4598068,44.64026993,44.26380354,44.700112,44.58660921
2022/8/11,44.583035,44.20079182,44.52508034,44.53466466,44.544003,44.62058516
2022/8/12,45.377155,44.51628858,44.69640521,44.77902021,44.748883,44.84919182
2022/8/15,45.89806,45.34699638,45.32608989,45.5186921,46.171275,45.33578373
2022/8/16,45.888229,45.81982309,45.9848561,46.15845076,46.418965,45.73565252
2022/8/17,45.455788,46.20996753,45.89601158,46.4819311,45.878398,45.7986851
2022/8/18,45.514755,46.27347453,45.51518762,46.08115524,45.023347,45.67488309
2022/8/19,45.347672,45.77748789,45.61345007,45.60684232,45.573722,45.49750847
2022/8/22,44.571239,45.46778765,45.36388774,45.27091352,45.180589,45.23506124
2022/8/23,44.296051,44.61695645,44.72784591,44.54644646,43.794806,44.85263794
2022/8/24,44.708839,44.2120521,44.46618016,44.00325791,44.020863,44.65285792
2022/8/25,45.033169,44.48254162,44.7645477,44.0543528,45.121627,44.78895141
2022/8/26,43.94223,44.35745622,45.13612637,44.88351409,45.357499,44.63169607
2022/8/29,44.227253,44.12259394,43.99441413,44.29469591,42.851291,44.46786867
2022/8/30,43.303394,43.93777777,44.2730655,44.10938362,44.512276,43.85685299
2022/8/31,43.155972,43.59837025,43.30307934,43.27430267,42.379535,43.48691418
2022/9/1,43.686695,43.31646579,42.88459768,42.23039269,43.00855,43.26584265
2022/9/2,43.323051,43.15364612,43.60985094,43.11430568,44.217418,43.21804654
2022/9/6,43.136314,42.32712046,43.15969099,43.10116683,42.959407,43.21349514
2022/9/7,44.335365,42.75796086,42.87094351,43.10264943,42.949577,43.36772679
2022/9/8,44.590897,43.90318432,44.07254589,44.11881831,45.534416,43.47284212
2022/9/9,45.052826,44.51718977,43.47503698,44.74140606,44.846429,43.6975272
2022/9/12,45.318192,45.1685426,43.54499874,45.42627137,45.514755,43.64782639
2022/9/13,43.26408,45.58237584,43.92344345,46.23919987,45.583558,43.55642548
2022/9/14,43.588413,44.70125079,43.20083424,43.78489688,41.209968,43.55249908
2022/9/15,42.497475,44.36628586,43.53321954,43.33637679,43.912746,43.41268149
2022/9/16,42.467987,42.54286458,43.50399068,42.09836792,41.406537,43.16594277
2022/9/19,42.644901,42.26097861,42.46061809,40.91152775,42.438499,42.95444536
2022/9/20,42.045376,42.07357011,42.89872731,42.09382678,42.821815,42.76389901
2022/9/21,41.377048,41.493721,42.93235162,41.72733312,41.445851,42.74798866
2022/9/22,40.964264,41.01320438,42.41288705,41.35434521,40.70872,41.97392927
2022/9/23,40.954433,40.36025982,40.57654915,40.6080536,40.55148,41.24492019
2022/9/26,39.883156,40.5258753,40.74532437,40.30019237,40.944602,40.32362985
2022/9/27,39.460537,39.91165106,39.64901603,39.64720441,38.811879,39.81419258
2022/9/28,38.998608,39.09480617,39.04823732,39.07225303,39.037918,39.05805977
2022/9/29,37.101749,38.24216756,38.47692597,38.44501715,38.536679,37.6782996
2022/9/30,36.816727,37.22029153,35.50973552,36.75821369,35.20489,36.57942584
2022/10/3,37.819214,36.2550244,35.75161604,35.88521944,36.531705,36.093368
2022/10/4,39.322937,35.6696312,37.01875243,36.48791495,38.821701,36.55872648
2022/10/5,38.035439,38.91522682,36.90581096,39.12481965,40.82666,36.87327907
2022/10/6,37.11158,37.79932289,36.69527381,38.65982006,36.747941,36.81809368
2022/10/7,36.325314,36.95514507,36.85319627,37.85755438,36.187721,36.58677116
2022/10/10,37.160721,36.15679525,36.21184341,36.0895821,35.539048,36.31990534
2022/10/11,36.826561,36.91011329,35.89467633,35.01089315,37.996128,35.89533226
2022/10/12,35.342487,36.75550861,35.57947704,36.43338838,36.492401,35.43419301
2022/10/13,36.590679,35.21829516,34.82842566,35.69599635,33.858413,35.35807705
2022/10/14,35.96167,35.53059727,35.66632846,36.18168055,37.838871,35.38274316
2022/10/17,36.46291,35.47293891,35.65347536,35.96553456,35.332661,35.76642036
2022/10/18,36.915016,35.82343003,35.97945726,35.64631894,36.96415,35.76147061
2022/10/19,36.217201,36.54947098,35.65147922,37.71274895,37.367122,35.89071906
2022/10/20,34.929703,35.61736498,36.04122071,36.61924198,35.519386,35.3706873
2022/10/21,36.089439,36.62298579,34.41936198,35.31861681,33.642205,35.36348654
2022/10/24,36.236862,35.77079328,35.62987692,35.37929212,37.249175,35.4926665
2022/10/25,37.11158,35.58081665,36.42876062,35.60662332,36.384285,35.90919248
2022/10/26,36.964153,36.41574331,35.66893991,37.18853739,37.986298,36.30829244
2022/10/27,37.052608,36.63618441,36.8271768,38.29691332,36.816726,36.41595519
2022/10/28,38.094406,36.9954968,36.75174885,37.49713414,37.141063,37.21050613
2022/10/31,37.927326,38.21670179,38.05259273,38.22933375,39.136204,37.37024325
2022/11/1,38.094406,38.418771,37.30638817,38.42362037,37.760246,37.61973374
2022/11/2,37.386772,38.63040747,37.50022032,38.5307206,38.261486,37.47875478
2022/11/3,36.325314,38.27343374,37.62965584,37.93146493,36.679138,37.28463783
2022/11/4,36.541542,36.51795767,36.72403733,36.16322517,35.263856,37.08843369
2022/11/7,36.050125,36.46573055,36.91160791,35.92949811,36.75777,36.7267394
2022/11/8,37.062435,35.92706306,36.54457296,35.58527695,35.558708,36.90373155
2022/11/9,37.042778,36.77057057,37.25501379,36.5773887,38.074745,37.01614716
2022/11/10,38.330284,36.32523722,37.24885472,37.0840435,37.023121,37.38895925
2022/11/11,38.438396,38.15567646,37.66300924,38.34282483,39.61779,37.81077821
2022/11/14,37.732525,38.52813257,38.52047066,39.66377462,38.546508,38.08229476
2022/11/15,37.910976,38.15284969,38.06340436,38.56162401,37.026654,38.19589786
2022/11/16,37.732525,38.71196258,38.00381855,38.18259193,38.089427,37.98532001
2022/11/17,37.157513,38.5047719,37.8887371,37.71228871,37.554074,37.69693149
2022/11/18,38.248051,37.35731419,37.19823882,37.00296012,36.582501,37.6280926
2022/11/21,38.367016,37.96374251,37.79730188,37.79567846,39.338589,37.77850093
2022/11/22,39.110565,37.18791924,38.3399621,38.43087573,38.485981,38.11900507
2022/11/23,39.526947,38.97340075,38.21975124,39.3106534,39.854114,38.70940981
2022/11/25,39.725227,39.66092192,39.5685161,40.37258451,39.943329,39.20699637
2022/11/28,39.88385,40.00917344,39.83272177,40.30817138,39.923507,39.81210399
2022/11/29,39.65583,40.2537801,40.03507411,40.4257529,40.042473,39.93877818
2022/11/30,41.014042,40.54937936,39.94853867,39.91749691,39.42781,40.15673661
2022/12/1,41.172665,41.10659197,40.48659706,40.65421505,42.372254,40.46132781
2022/12/2,41.093357,41.4098471,40.9488477,41.47543119,41.331288,40.93459665
2022/12/5,41.390774,41.54682169,41.36834518,41.79612272,41.014049,41.31449701
2022/12/6,42.501137,41.78644062,41.62629815,41.96591875,41.688191,41.89057854
2022/12/7,41.945957,42.47264994,42.67709228,42.46383008,43.6115,42.19504653
2022/12/8,41.410603,42.96564011,42.28174917,42.54933439,41.390777,42.38276287
2022/12/9,41.06361,42.31910246,42.18944716,41.96558546,40.875249,42.2682582
2022/12/12,42.134319,41.28538996,42.33357829,41.02220977,40.716617,42.41839516
2022/12/13,42.173977,41.82523072,42.73216005,40.83820174,43.205028,42.65885926
2022/12/14,42.451565,41.98777381,42.91083943,42.17705453,42.213635,42.78406274
2022/12/15,42.015354,42.20576153,42.70918874,42.65987965,42.729153,42.84716104
2022/12/16,41.569225,42.09586556,42.92145494,43.04093195,41.579143,42.46326063
2022/12/19,41.410603,41.61087525,41.75913821,41.56817341,41.123096,42.08093094
2022/12/20,41.698109,42.0177515,41.56219966,41.21626181,41.251981,41.71100717
2022/12/21,42.263203,41.6882861,41.81168365,41.31025791,41.985615,41.91607571
2022/12/22,42.154148,42.2251972,42.37434382,42.18665064,42.828297,42.14462952
2022/12/23,42.669674,41.86765215,42.24786109,42.301331,42.045093,42.38554173
2022/12/27,42.778728,42.65060251,42.53442028,42.86368463,43.1852,42.41820906
2022/12/28,42.570534,42.86027653,42.4723458,43.22170825,42.887782,42.51326629
2022/12/29,42.7589,42.75246978,42.53303279,42.89256603,42.36234,42.5465833
2022/12/30,42.85804,43.18511563,42.6343713,42.92377393,42.947266,42.57695801
2023/1/3,42.788643,43.05094329,42.56346993,42.9289492,42.95718,42.68542774
2023/1/4,43.353737,42.95906715,42.858442,42.84785938,42.719246,42.93722645
2023/1/5,42.411911,43.23677263,43.38976742,43.31333883,43.918831,43.07516448
2023/1/6,43.29425,42.9378408,42.97728401,42.74192218,41.470085,43.22514657
2023/1/9,43.770126,42.63530925,43.30838829,42.79238798,44.176589,43.36446602
2023/1/10,43.314079,43.51424074,43.80772576,43.74164586,44.246002,43.52357086
2023/1/11,43.760208,43.59665176,43.45459853,43.58818498,42.858032,43.69877792
2023/1/12,43.006748,44.15206323,43.83400946,44.05505266,44.206337,43.49470737
2023/1/13,43.006748,43.75702443,43.19551413,43.24080733,42.253288,43.3790617
2023/1/17,42.788643,43.31510907,43.10766152,42.43625303,43.006748,43.145181
2023/1/18,41.866642,43.18887223,43.13236736,42.88402817,42.570538,42.7169148
2023/1/19,41.67828,41.85907531,41.91071552,41.76851486,40.944641,42.60334782
2023/1/20,41.975697,41.47699669,42.76696059,41.39553918,41.489918,42.21277028
2023/1/23,41.460171,41.05232066,41.96063473,41.2219171,42.273114,42.30503888
2023/1/24,41.152836,41.00199166,42.18752132,41.21872786,40.944645,41.70495623
2023/1/25,41.06361,41.16731877,40.96671265,40.99240658,40.845501,41.34466733
2023/1/26,41.242062,40.62763317,40.87976804,40.82899238,40.974384,40.9651125
2023/1/27,41.331287,40.7847396,41.04885682,40.65372412,41.420514,41.01845659
2023/1/30,41.390774,41.13979142,41.1267449,41.245744,41.420512,41.07940867
2023/1/31,41.826984,41.14017617,41.0626243,41.42046068,41.450261,41.16419519
2023/2/1,41.936039,41.75835386,41.30321637,41.90045984,42.263194,41.39124287
2023/2/2,41.529568,41.96412833,41.80788795,42.12328598,42.045094,41.28207636
2023/2/3,40.548088,41.6478499,40.73512476,41.85179884,41.123097,41.07532224
2023/2/6,40.607571,40.56246355,40.68295402,40.50232877,39.566608,40.63051681
2023/2/7,40.468777,40.5568631,40.47347166,40.29419987,40.667054,40.49813021
2023/2/8,39.893768,40.3491122,40.33796494,40.00726909,40.329983,40.2085396
2023/2/9,39.64592,39.72446257,39.81418219,39.58440122,39.318759,39.95222611
2023/2/10,40.359722,39.36911201,39.70453121,39.36298202,39.398072,39.82862735
2023/2/13,40.83559,39.41358495,39.96716865,39.78124404,41.073524,39.93952744
2023/2/14,41.668362,40.58821673,40.14688244,40.84014257,41.311458,40.5396163
2023/2/15,42.302856,41.67001412,41.50479782,41.96156933,42.501134,41.28003807
2023/2/16,42.124409,42.49287308,42.18843393,42.87208008,42.93735,41.69110919
2023/2/17,42.679588,42.37878592,41.38009582,42.96949797,41.945962,41.68341651
2023/2/21,41.866642,43.03452354,41.48171979,43.18035096,43.234767,41.5045384
2023/2/22,41.48,43.18626066,41.6517996,42.26856766,41.053696,41.54904666
2023/2/23,41.48,41.74668538,41.5136206,41.48764516,41.093358,41.56085139
2023/2/24,41.32,41.61796928,41.51713396,41.20265854,41.48,41.4699836
2023/2/27,41.43,41.32734266,41.37919625,40.88326713,41.16,41.45595988
2023/2/28,40.389999,41.27359109,41.47154943,41.21817983,41.54,41.09368232
2023/3/1,39.75,40.53827474,40.4303013,40.71206932,39.349998,41.0717668
2023/3/2,40.380001,39.87372295,41.31344969,39.40933052,39.110001,40.7171867
