Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,18.040001,16.98004237,15.26821772,17.48048702,17.030003,16.06394785
2022/3/16,19.33,18.02004041,16.10317779,18.02264546,18.960001,15.89798705
2022/3/17,19.15,19.5310796,16.32256566,19.59054198,20.619999,17.11891449
2022/3/18,19.459999,19.41914627,18.93100003,19.75119182,18.97,18.1884397
2022/3/21,18.950001,19.89717048,19.3117534,20.40549352,19.769998,19.03433295
2022/3/22,18.93,19.85014616,18.86024542,19.34584164,18.440003,19.01562534
2022/3/23,18.299999,19.23452005,18.87487721,18.97192264,18.909999,18.75885727
2022/3/24,18.49,18.58069664,18.54144918,18.30174842,17.669998,18.64678715
2022/3/25,18.389999,18.57558906,18.52403507,17.85002233,18.680001,18.52564776
2022/3/28,19.4,18.33767629,18.51145902,18.11167382,18.289998,18.84885475
2022/3/29,19.93,18.63583126,19.51107015,18.98977646,20.410001,19.35400127
2022/3/30,19.6,19.95299998,20.03947462,20.19912437,20.46,19.77756755
2022/3/31,20.219999,19.71009809,19.78215788,20.32989082,19.27,20.07952043
2022/4/1,20.049999,20.36882264,20.41692879,20.7262167,20.839998,20.16295404
2022/4/4,19.74,20.36590713,20.28977546,20.38790863,19.879999,20.30525326
2022/4/5,20.219999,20.45084017,20.20905552,19.95805804,19.430001,20.27201083
2022/4/6,18.93,20.54680271,20.31720151,20.22293282,20.699998,19.90333626
2022/4/7,18.74,19.33247885,19.18375174,19.18558821,17.640001,19.49016468
2022/4/8,18.34,18.75376603,18.96954079,18.47202972,18.55,18.84217937
2022/4/11,18.540001,18.35107544,18.37324558,17.86764306,17.94,18.90131639
2022/4/12,18.51,18.22784146,19.36116278,17.42159884,18.740002,18.93382652
2022/4/13,19.51,17.87731714,19.06707119,18.26284373,18.479999,19.31296689
2022/4/14,19.559999,18.44509363,19.51066669,19.40036171,20.51,19.26009918
2022/4/18,19.040001,19.47333536,19.20255967,19.83214077,19.609998,19.2700809
2022/4/19,19.91,19.06861162,19.09701632,19.61389005,18.520003,19.34630575
2022/4/20,19.620001,19.81001425,19.73934124,19.97618895,20.779999,19.47508054
2022/4/21,19.51,19.96294091,19.58888404,19.84552833,19.330002,19.60995815
2022/4/22,18.84,20.19017653,19.50164918,19.72619178,19.399999,19.29903155
2022/4/25,18.879999,19.35212295,18.80656144,19.11648411,18.17,19.04838201
2022/4/26,17.5,18.87916563,18.8369354,18.67903707,18.919998,18.4720449
2022/4/27,17.41,17.90927346,17.77263786,17.58856397,16.120001,18.00632213
2022/4/28,17.83,17.16411588,17.40939312,16.52546454,17.32,17.76725213
2022/4/29,17.299999,17.37167558,18.11972542,17.10197344,18.25,17.84281832
2022/5/2,17.35,16.71037808,17.99933644,17.02401787,16.769998,17.95150612
2022/5/3,17.49,16.73430024,17.7354565,17.15312693,17.400001,17.71118828
2022/5/4,17.73,16.96088954,17.3987719,17.34903438,17.63,17.58869601
2022/5/5,16.540001,17.46156797,17.63185962,17.39798461,17.97,17.22862854
2022/5/6,15.92,16.76879317,16.65525409,17.18525312,15.350002,16.73782883
2022/5/9,14.14,15.82775167,15.92637278,15.65721081,15.299999,15.64114602
2022/5/10,14.19,13.80750007,14.34181119,13.5403532,12.36,14.73356927
2022/5/11,13.55,13.68780582,13.93252385,12.56146227,14.24,13.93264901
2022/5/12,13.26,13.00522457,13.52361198,12.52727216,12.91,13.61454121
2022/5/13,14.28,12.54402114,13.38748781,12.41262906,12.97,13.35834223
2022/5/16,14.09,12.39635761,13.1639269,13.92061117,15.3,13.18695652
2022/5/17,14.87,13.59441661,13.00945483,14.07629193,13.9,13.53591851
2022/5/18,13.84,14.55533087,14.43437379,14.98454852,15.65,13.47601682
2022/5/19,13.58,13.92187325,12.98422185,14.93205176,12.81,13.424442
2022/5/20,13.13,14.15619148,12.85473037,13.64561388,13.32,12.82669085
2022/5/23,13.11,13.81984843,12.64112035,12.97110814,12.68,12.51247029
2022/5/24,11.76,13.06621435,12.04156016,12.09821562,13.09,12.02874147
2022/5/25,12.18,11.66062031,11.40354389,11.97226677,10.41,11.7554978
2022/5/26,13.21,11.73103038,11.82138935,11.2060299,12.6,11.93619151
2022/5/27,13.97,11.85194419,12.58364129,12.51582952,14.24,12.67794944
2022/5/31,13.88,13.70475827,13.62881768,14.10924345,14.73,13.29779886
2022/6/1,13.47,13.89067012,13.6809376,14.40532138,13.79,13.56848672
2022/6/2,14.06,13.60242708,13.39570488,13.93403978,13.06,13.66661204
2022/6/3,13.51,14.2049566,13.92319364,14.25948699,14.65,13.52438856
2022/6/6,13.61,14.22468837,13.25426717,13.66969983,12.96,13.50615986
2022/6/7,13.78,13.83835323,13.34101878,13.44102307,13.71,13.45425321
2022/6/8,12.93,13.89035886,13.76747368,13.7608778,13.95,13.36593463
2022/6/9,11.73,12.84655295,12.98931142,13.05338149,12.08,12.85116758
2022/6/10,11.05,12.37401499,11.79671763,11.70066713,10.53,11.94339805
2022/6/13,9.91,10.78735459,11.0441651,10.46354817,10.37,11.41756214
2022/6/14,9.52,9.522930999,11.41180368,9.081927105,8.77,10.61282585
2022/6/15,9.84,8.902439463,9.382508772,8.327873742,9.13,9.924234001
2022/6/16,8.75,9.137157633,8.978389551,9.128296531,10.16,9.466809787
2022/6/17,9.6,7.837470008,10.03953104,8.380180272,7.66,9.461517389
2022/6/21,9.57,9.368238214,9.366631579,8.990590935,10.45,9.607607422
2022/6/22,9.62,9.111626205,9.41665965,9.662362057,9.54,9.39956776
2022/6/23,9.65,9.349971467,9.41541205,9.657947147,9.67,9.269105729
2022/6/24,10.85,9.489576362,8.975245488,9.791842335,9.68,8.960066613
2022/6/27,10.55,10.37647143,8.489542301,10.35145842,12.05,9.244747976
2022/6/28,10.33,10.58928816,10.26945614,11.15817955,10.25,9.140438527
2022/6/29,8.87,10.68801868,8.66231714,10.9243919,10.11,9.184322088
2022/6/30,8.65,9.126451234,8.621192982,9.101191915,7.41,8.567836708
2022/7/1,8.82,8.620039555,8.42,8.219163994,8.43,8.550842105
2022/7/5,9.38,8.659040974,8.611333333,7.843502657,8.99,8.747608187
2022/7/6,8.74,9.147273888,9.211491228,9.028943984,9.94,8.839613701
2022/7/7,9.33,8.555117451,8.696016543,8.732263199,8.1,8.933378433
2022/7/8,9.01,9.027731775,8.892627527,9.394177299,9.92,8.846068491
2022/7/11,8.49,8.875311097,8.949561404,9.392517891,8.69,8.801750677
2022/7/12,9.13,8.505377922,8.563063101,8.575854603,7.97,8.790907624
2022/7/13,9.0,9.002933259,8.860098366,8.963309975,9.77,8.752524532
2022/7/14,8.71,8.455997462,8.834412128,9.009425651,8.87,8.791228462
2022/7/15,9.18,8.962197607,8.679174893,8.807806088,8.42,8.726627721
2022/7/18,9.65,9.090509457,8.666296143,9.160281418,9.65,8.96017349
2022/7/19,10.36,9.226391185,9.535049434,9.474351581,10.12,9.038776109
2022/7/20,11.09,10.41346306,8.91498275,10.60363391,11.07,9.311187405
2022/7/21,9.85,11.28989416,9.483530031,11.56839256,11.82,9.416884377
2022/7/22,9.26,10.73741691,9.852140351,10.78570609,8.61,9.539533402
2022/7/25,9.18,10.47226513,9.282929825,9.315064975,8.67,9.55157011
2022/7/26,8.5,9.289868375,9.519640153,8.889265262,9.1,9.50449231
2022/7/27,8.85,8.530297316,9.710906951,8.014605843,7.82,9.402364736
2022/7/28,9.1,8.656982908,8.976547103,8.398994599,9.2,9.361181837
2022/7/29,9.06,7.55928471,9.396091456,8.857043171,9.35,9.302375655
2022/8/1,8.92,8.272966488,9.534488406,9.010855359,9.02,9.390870583
2022/8/2,9.35,8.71669275,9.242031886,9.063306831,8.78,9.375734834
2022/8/3,9.79,9.258871687,9.350684211,9.325863009,9.78,9.448814457
2022/8/4,9.75,9.809942032,9.753727276,9.791013084,10.23,9.581913305
2022/8/5,9.82,9.880564335,9.641328428,9.985781856,9.71,9.740229094
2022/8/8,10.01,10.00789822,9.825631579,10.10920271,9.89,9.829191347
2022/8/9,9.47,10.20452686,10.02061404,10.18332027,10.2,9.773163743
2022/8/10,10.34,10.07574352,9.473245614,9.60671535,8.93,9.697666211
2022/8/11,10.54,10.78172846,9.599138985,10.19623983,11.21,9.875028784
2022/8/12,10.72,10.20292844,10.55270175,10.6046352,10.74,10.34236801
2022/8/15,10.71,10.63745399,10.87526331,10.94200039,10.9,10.74858777
2022/8/16,11.19,10.85827401,10.81779824,11.50058878,10.7,10.98414387
2022/8/17,10.56,11.22450996,11.25937007,11.39809223,11.67,10.94348794
2022/8/18,10.45,11.39419636,10.7532955,10.87149621,9.93,11.00414328
2022/8/19,9.87,11.04339394,10.99976428,10.53891313,10.34,10.86458058
2022/8/22,9.39,9.910666667,10.84068197,9.776543228,9.29,10.76358537
2022/8/23,9.54,9.281666667,10.45030987,9.085380284,8.91,10.57763709
2022/8/24,10.05,9.338029249,10.44191943,9.015474737,9.69,10.41889508
2022/8/25,10.54,9.333769534,10.36445595,9.558577933,10.56,10.39619038
2022/8/26,9.97,10.35328088,10.38219576,10.63236735,11.03,10.24551548
2022/8/29,9.83,9.908759564,9.989894737,10.49293229,9.4,10.06809449
2022/8/30,9.77,9.804984802,9.832192982,9.950277766,9.69,9.863201552
2022/8/31,9.46,9.764618483,9.767516938,9.726464371,9.71,9.736470014
2022/9/1,9.35,9.46,9.609700122,9.307984147,9.15,9.598681446
2022/9/2,9.37,9.333502406,9.418827279,9.137242844,9.24,9.44519955
2022/9/6,9.44,9.274839936,9.307071248,9.159159763,9.39,9.336132008
2022/9/7,9.82,9.123060325,9.282497498,9.249238371,9.51,9.429034178
2022/9/8,10.08,9.723166667,9.697533789,9.817501649,10.2,9.652376203
2022/9/9,10.4,10.07433333,9.977097323,10.21918616,10.34,9.995813029
2022/9/12,10.6,10.467,10.31280798,10.63032508,10.72,10.26005804
2022/9/13,10.24,10.73416667,10.49026881,11.00721775,10.8,10.30569971
2022/9/14,10.57,10.45038189,10.11402234,10.53920953,9.88,10.30406485
2022/9/15,10.92,10.90497001,10.30790342,10.66045607,10.9,10.29580475
2022/9/16,10.76,11.01624136,10.4654885,10.82470304,11.27,10.52525084
2022/9/19,10.78,11.0326042,10.8023606,10.95326473,10.6,10.70684264
2022/9/20,10.42,11.01122924,10.85267882,11.00551121,10.8,10.72351242
2022/9/21,9.71,10.78128736,10.51549786,10.46666883,10.06,10.40080234
2022/9/22,9.64,9.746648403,9.834230343,9.557431286,9.0,10.01209653
2022/9/23,8.95,9.545549658,9.686561404,9.310946078,9.57,9.49942181
2022/9/26,8.9,8.822393635,8.977473684,8.63548633,8.26,9.531421029
2022/9/27,9.22,8.618113168,9.930227999,8.248948826,8.85,9.373239742
2022/9/28,9.83,8.477054753,9.212017544,8.849165819,9.54,9.602198879
2022/9/29,9.16,9.626666667,9.664351094,9.777160952,10.44,9.331906505
2022/9/30,7.03,9.035698351,9.119350877,9.440442723,8.49,8.401857002
2022/10/3,6.85,8.220965001,6.421869034,7.721839995,4.9,7.413780906
2022/10/4,7.76,6.557505221,6.700122807,6.234825015,6.67,6.866128691
2022/10/5,7.43,7.005002423,7.476394231,6.112841004,8.67,7.135543541
2022/10/6,6.98,6.777639805,7.230113586,7.011121756,7.1,7.172343716
2022/10/7,6.76,6.361145185,6.81052333,6.906958612,6.53,6.869829647
2022/10/10,6.38,6.056844451,6.568852025,6.883976513,6.54,6.526091261
2022/10/11,6.64,6.039807529,6.198898426,6.167060456,6.0,6.221917494
2022/10/12,7.31,6.313720781,5.898002032,6.172913916,6.9,6.051002814
2022/10/13,7.1,6.70553402,6.056107984,7.221212751,7.98,6.003598822
2022/10/14,7.13,7.06796438,6.056686448,7.245748709,6.89,6.084863929
2022/10/17,7.27,7.073108428,6.141797354,7.461421049,7.16,6.146662138
2022/10/18,8.08,7.281684775,6.241502612,7.45208527,7.41,6.315776533
2022/10/19,7.68,8.143600741,6.564029634,7.684517771,8.89,6.508319094
2022/10/20,8.0,7.994486703,6.719425035,8.174858254,7.28,7.067560913
2022/10/21,8.2,8.186637768,7.91922807,8.325601806,8.32,7.596071503
2022/10/24,8.22,8.315768738,8.149561404,8.352270471,8.4,8.171238674
2022/10/25,8.62,8.44146143,8.444926548,8.316570585,8.24,8.436482234
2022/10/26,8.67,8.767588284,8.71495875,8.724813104,9.02,8.534915088
2022/10/27,8.65,8.868416624,8.444859966,8.879744876,8.72,8.646754605
2022/10/28,8.94,8.911884691,8.780445099,8.848186162,8.63,8.76167778
2022/10/31,9.06,9.24530187,9.059728276,9.070032778,9.23,9.011031424
2022/11/1,9.05,9.036288875,9.192920896,9.151224644,9.18,9.17644851
2022/11/2,8.69,9.366070581,9.276696359,9.234357994,9.04,9.283107334
2022/11/3,8.83,9.11133117,9.379704746,8.911594797,8.33,9.322952669
2022/11/4,9.0,8.890453986,9.312456901,8.799348738,8.97,9.338736461
2022/11/7,8.76,8.991215445,9.324047735,8.7861502,9.17,9.349113055
2022/11/8,9.1,8.89573531,9.410834529,8.802197926,8.52,9.374838115
2022/11/9,8.56,8.965026872,9.389632081,9.045787893,9.44,9.317459864
2022/11/10,9.78,8.693171095,9.151912982,8.817681348,8.02,9.310508762
2022/11/11,10.35,8.694927427,9.389981222,9.19463376,11.0,9.600430469
2022/11/14,10.6,10.31682692,10.2593972,10.41827908,10.92,10.02400851
2022/11/15,11.16,10.78597313,10.42264712,11.08272473,10.85,10.65488027
2022/11/16,9.63,11.39037107,11.28259649,11.82970747,11.72,10.67812889
2022/11/17,9.51,10.9782308,10.32914307,10.23428736,8.1,10.59464061
2022/11/18,9.47,10.36706646,10.17218227,9.371964155,9.39,10.25645606
2022/11/21,9.32,9.565997834,10.26804285,8.966555865,9.43,10.18860948
2022/11/22,9.47,9.326715358,10.12560333,8.611031574,9.17,10.11914845
2022/11/23,9.73,9.262362463,9.963799178,9.243102527,9.62,10.05907854
2022/11/25,9.73,9.032291592,10.0878331,9.724750947,9.99,10.06053464
2022/11/28,9.32,9.235002902,10.12997165,9.80544582,9.73,9.862022636
2022/11/29,9.75,9.237027577,9.368263158,9.606627352,8.91,9.753208887
2022/11/30,9.93,9.634377256,9.761391854,9.661825062,10.18,9.693194467
2022/12/1,9.97,9.846057083,9.949928389,9.77670835,10.11,9.89862646
2022/12/2,10.0,9.993746928,9.984559136,10.04795626,10.01,9.98643853
2022/12/5,9.68,10.01983085,10.02482806,10.17440486,10.03,9.910247994
2022/12/6,9.3,9.885874429,9.721356782,9.761966916,9.36,9.692492545
2022/12/7,8.89,9.686622446,9.331292789,9.219234788,8.92,9.455530651
2022/12/8,9.03,8.870117,9.313942383,8.65220852,8.48,9.302488228
2022/12/9,8.87,8.949074045,9.262229513,8.437582674,9.17,9.15170299
2022/12/12,9.01,8.717300854,8.878937075,8.64648897,8.71,9.018159452
2022/12/13,8.91,8.818079758,8.913311767,8.881619732,9.15,8.932352369
2022/12/14,8.93,8.75040005,9.004808266,9.089446688,8.81,8.936238841
2022/12/15,8.63,8.79555871,8.890596491,8.826552632,8.95,8.817400487
2022/12/16,8.45,8.561548049,8.556796705,8.775607794,8.33,8.62606604
2022/12/19,8.09,8.525693674,8.430804924,8.349895298,8.27,8.341670969
2022/12/20,8.1,7.998333333,8.037411277,7.915891178,7.73,8.154831854
2022/12/21,8.48,7.964716956,7.996279361,7.692888309,8.11,8.122825271
2022/12/22,7.88,8.071707943,8.334785175,8.330723642,8.86,8.128851974
2022/12/23,7.81,7.809844276,8.055491387,8.005977262,7.28,8.044099898
2022/12/27,7.67,7.680059823,7.742023133,7.89993526,7.74,7.781350199
2022/12/28,7.67,7.552483996,7.546536078,7.55161782,7.53,7.607539776
2022/12/29,8.08,7.535384125,7.534060116,7.151618395,7.67,7.58949144
2022/12/30,8.06,7.711053967,7.687878125,7.992599037,8.49,7.728862455
2023/1/3,7.97,7.790106284,7.964649123,8.128760781,8.04,7.773814939
2023/1/4,8.74,7.870120431,7.668917568,8.167872711,7.88,7.783443325
2023/1/5,8.95,8.704785172,7.716763283,8.73976001,9.51,7.799663915
2023/1/6,9.2,9.070606693,8.013310894,9.10147814,9.16,8.00383688
2023/1/9,9.47,9.366288993,8.281436464,9.487491846,9.45,8.589915786
2023/1/10,9.68,9.670127382,9.475,10.02554059,9.74,9.225773908
2023/1/11,9.86,9.987094788,9.920885259,9.975897719,9.89,9.822500451
2023/1/12,10.28,10.16314772,10.07161609,10.12114053,10.04,10.1978392
2023/1/13,10.51,10.53079459,10.60101626,10.47031045,10.7,10.47929665
2023/1/17,10.88,10.80230055,10.76525761,10.77076531,10.74,10.83072825
2023/1/18,10.43,11.08528179,11.12591088,11.14145438,11.25,10.80823175
2023/1/19,10.12,10.99964416,10.53352675,10.88461924,9.98,10.67064093
2023/1/20,10.47,10.28016667,10.35248517,10.182754,9.81,10.51227907
2023/1/23,10.72,10.56928314,10.6508253,10.26342255,10.82,10.6393608
2023/1/24,10.68,10.79568686,10.91477193,10.39784513,10.97,10.95709545
2023/1/25,10.88,10.75122126,11.3056891,10.72882577,10.64,11.19908631
2023/1/26,10.63,10.68049871,11.3767979,11.01845878,11.08,11.34852326
2023/1/27,11.02,10.74547838,11.36308278,10.74855887,10.38,11.29141663
2023/1/30,10.64,11.03645094,11.1343692,10.81199295,11.41,11.10662559
2023/1/31,10.82,11.10469997,10.8224248,10.99170777,10.26,10.93803618
2023/2/1,11.34,10.91236273,10.85731454,10.60677372,11.0,11.00585295
2023/2/2,12.04,11.0505851,11.33781952,11.23657101,11.86,11.42493647
2023/2/3,11.8,12.09736741,12.07967535,12.02337789,12.74,11.78191921
2023/2/6,11.87,11.90734749,11.92826277,12.23948863,11.56,11.9545994
2023/2/7,12.19,12.1117712,11.85586009,12.27061342,11.94,11.90549424
2023/2/8,11.87,12.47454136,11.93235985,12.38031942,12.51,11.93891619
2023/2/9,11.53,12.45025258,12.02852862,12.05398626,11.55,12.00313177
2023/2/10,11.16,11.71933185,12.04850685,11.70118705,11.19,11.79048874
2023/2/13,11.64,11.23754891,11.29443076,11.02573213,10.79,11.82115351
2023/2/14,11.88,11.50608299,12.12052291,10.92457964,12.12,11.82948468
2023/2/15,12.19,11.55681787,12.07350037,11.80330506,12.12,12.11893653
2023/2/16,11.6,11.76739386,12.16278632,12.3005367,12.5,12.11975869
2023/2/17,11.29,11.72519319,12.12298939,12.36145695,11.01,11.87865623
2023/2/21,11.13,11.28203554,11.35019298,11.30517901,10.98,11.54855202
2023/2/22,11.04,11.52432263,11.17247368,10.95467049,10.97,11.21224132
2023/2/23,10.89,10.99476066,11.11405729,10.6537832,10.95,11.05970916
2023/2/24,10.59,10.80886292,10.89259649,10.66931488,10.74,10.83313628
2023/2/27,10.83,10.43790197,10.49275507,10.48542873,10.29,10.75223209
2023/2/28,10.62,10.3464196,10.87134472,10.61497453,11.07,10.63884613
2023/3/1,10.59,10.44921723,10.5524386,10.55238365,10.41,10.64217128
2023/3/2,10.76,10.41798865,10.50273052,10.52173566,10.56,10.56929488
