Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/26,313.863586,311.8441064,310.9078407,309.7570449,311.793884,311.8892254
2022/9/27,311.714294,308.8639962,309.4529325,304.6785277,311.445678,309.2626116
2022/9/28,313.206848,306.4797037,307.4270616,304.077298,309.565002,307.7628794
2022/9/29,308.888397,301.946686,306.4086441,309.6483656,314.699402,306.32417
2022/9/30,303.833618,304.500022,305.1368045,307.581539,304.569946,303.6038011
2022/10/3,313.226776,300.1548728,299.2659547,303.0547589,298.778839,302.4142331
2022/10/4,321.943268,309.6314114,302.83994,309.0371996,322.619934,299.8238595
2022/10/5,320.052673,320.4801693,297.3656838,318.5780921,330.65976,305.6774886
2022/10/6,314.599915,320.7559185,316.8268419,323.4310504,318.162078,308.6499981
2022/10/7,303.0177,316.0704744,311.7574686,324.3849638,309.147157,309.6964465
2022/10/10,297.236572,313.1835294,300.5050289,303.0998257,291.435485,302.3600414
2022/10/11,293.256439,296.3509936,294.8176266,292.408955,291.455444,296.9634613
2022/10/12,289.72406,290.8715689,295.5677285,285.4812147,289.276306,292.6202462
2022/10/13,290.828552,286.6774332,287.4753835,281.6304404,286.191681,290.3023646
2022/10/14,285.196655,286.0083326,287.8639817,286.1667516,291.933044,287.2748432
2022/10/17,295.913177,280.3081996,286.4851643,282.6897014,279.564758,289.4507476
2022/10/18,299.316162,292.3022008,294.0030966,290.9008677,306.629699,293.0188142
2022/10/19,295.395752,297.5002236,298.5681817,300.0895849,302.719147,295.5513125
2022/10/20,290.579773,295.3042843,294.0826593,300.8146903,291.475342,294.0218215
2022/10/21,294.470367,293.1945745,289.4146234,296.6229737,285.763794,290.7713301
2022/10/24,298.898285,295.991211,288.8167077,294.2217527,298.360961,291.9240952
2022/10/25,310.480469,298.3916251,297.5409544,295.054301,303.326203,292.1193753
2022/10/26,309.982941,305.5666342,290.0004638,312.2301926,322.062653,298.926249
2022/10/27,317.724304,312.5324958,309.2373288,315.2575283,309.485413,305.5048526
2022/10/28,325.306458,319.8639528,317.2767651,324.2540637,325.465667,317.3104091
2022/10/31,319.654663,328.6449373,325.4171332,330.5008178,332.888612,324.2349216
2022/11/1,314.560089,327.7953146,330.0108666,327.1906965,314.002868,323.7301925
2022/11/2,309.196838,319.3992311,315.7625778,320.2053085,309.465515,318.8310573
2022/11/3,307.764008,311.5228914,310.7197274,308.3047587,303.833587,312.0781916
2022/11/4,314.828735,308.7617117,309.7522695,303.8687192,306.331178,312.007356
2022/11/7,317.664612,313.8329585,315.550071,311.582322,321.893462,316.2173019
2022/11/8,318.351166,316.8894456,323.3495653,317.5617548,320.500489,320.8977048
2022/11/9,312.540192,312.2464963,323.7934782,320.4090676,319.03772,320.4184569
2022/11/10,344.490723,311.5167062,314.1123274,317.6746919,306.729218,328.6928666
2022/11/11,354.431122,333.5726337,348.1727942,338.8879516,376.441254,338.4284329
2022/11/14,345.943481,358.2809866,353.000177,358.8993541,364.371521,347.7636407
2022/11/15,352.898773,354.5592638,342.117951,365.3889931,337.45584,350.2403515
2022/11/16,351.913696,363.6239594,355.6029265,367.1169047,359.854065,350.7873266
2022/11/17,345.047913,367.2823972,354.6411022,356.859956,350.928619,352.6316154
2022/11/18,344.152405,361.585603,347.6508174,347.2801822,338.18213,352.7357131
2022/11/21,345.694733,349.5557964,355.9152199,345.009119,343.256897,350.7643607
2022/11/22,350.500732,347.7778467,348.7270447,343.0692563,347.237061,352.5531175
2022/11/23,356.490814,347.3735228,353.0170878,349.2758683,355.306731,353.4919825
2022/11/25,356.979553,354.670973,358.7318148,357.8283663,362.480896,358.3731529
2022/11/28,350.097504,353.885039,363.370556,360.6169862,357.468292,363.2101545
2022/11/29,346.237579,351.3824841,367.5280927,356.0401807,343.215455,359.9106738
2022/11/30,351.882843,346.719157,348.8333727,345.7413469,342.377654,356.762536
2022/12/1,361.63739,352.2682997,353.9261425,346.9891125,357.528107,355.2250319
2022/12/2,358.864624,362.8638009,362.9155806,361.1857575,371.391937,359.3858957
2022/12/5,349.399323,357.8532259,361.3159641,361.3505034,356.091858,359.2890039
2022/12/6,350.775726,352.7062613,353.635467,357.8045519,339.934022,355.5832556
2022/12/7,350.606171,354.4634845,351.7983356,350.4226687,352.152129,353.1180107
2022/12/8,351.892822,352.9800656,353.9202294,347.5539431,350.436616,352.8960055
2022/12/9,345.848572,351.0905774,352.9694514,349.7863461,353.179473,351.1795913
2022/12/12,346.287415,345.8595167,346.649093,350.3721747,339.804322,350.2636979
2022/12/13,356.760132,344.7943331,351.1725494,345.3785627,346.726258,350.7571604
2022/12/14,352.920135,350.0360297,354.4498388,353.3680972,367.232849,353.0171581
2022/12/15,343.684204,351.9974792,353.4290859,355.0097726,349.080138,350.8300342
2022/12/16,338.717163,348.0056725,344.611178,351.2897614,334.448273,345.6568508
2022/12/19,334.787415,342.4685237,338.9302886,337.2275909,333.750122,341.6148545
2022/12/20,331.246613,333.3761533,341.3030969,330.4776943,330.857667,339.7330502
2022/12/21,336.572754,328.978042,338.9657651,324.9488028,327.705811,339.14604
2022/12/22,331.246613,333.4903913,337.169258,332.7060815,341.898895,336.8105009
2022/12/23,332.074463,328.5369562,334.2964796,329.8748651,325.920472,334.1652122
2022/12/27,330.458679,328.6048562,331.0298989,331.271257,332.902313,331.4005015
2022/12/28,328.743164,328.0591663,328.8751259,332.9509373,328.842895,328.9769015
2022/12/29,338.926605,327.1676088,327.0256796,326.396804,327.027649,328.2223269
2022/12/30,334.069275,332.3668376,328.7661752,335.501881,349.110046,328.3532877
2023/1/3,334.298676,333.3837362,329.2680083,337.5075067,329.211945,330.3056338
2023/1/4,340.731903,333.7993996,332.8827178,337.6021204,334.528077,330.4928058
2023/1/5,335.206299,338.7759743,329.3276914,341.5500092,347.16513,332.1382527
2023/1/6,346.93573,337.2566275,334.2043489,337.6554334,329.680695,332.2229773
2023/1/9,349.42923,344.2148401,333.1368917,345.44137,358.665161,334.583348
2023/1/10,353.468719,349.8200908,336.4088035,354.5479575,351.92273,340.9993044
2023/1/11,363.103577,352.3616687,353.4522181,353.6356285,357.508208,352.8404879
2023/1/12,366.813904,364.6065806,368.6604422,366.8788884,372.738435,364.568051
2023/1/13,365.427551,370.096731,371.5914927,372.352476,370.524231,371.994279
2023/1/17,366.454865,377.6344598,375.7309021,373.6338333,364.041198,370.9265229
2023/1/18,363.153473,375.5412911,365.4571739,370.0306589,367.482179,368.87069
2023/1/19,360.191193,367.4691165,365.423994,364.6356184,359.852081,364.657643
2023/1/20,367.09317,362.2327071,363.0917612,359.4064426,357.228913,365.7857005
2023/1/23,369.796173,368.1186563,368.8413462,364.2165491,373.995147,368.5382499
2023/1/24,366.764069,370.6131746,373.6816422,368.8623632,372.499176,373.154211
2023/1/25,365.427551,366.260281,376.9396445,369.2250584,363.731965,372.7839394
2023/1/26,366.424957,366.9368705,367.7305314,369.044735,364.091033,371.0562256
2023/1/27,372.419342,368.0272068,368.4985008,366.5933067,367.422363,370.1513765
2023/1/30,365.188171,370.4060537,374.2250973,369.8100826,378.413727,370.1807724
2023/1/31,373.965302,369.0532228,367.8187193,368.7532829,357.957,371.6847898
2023/2/1,376.199463,369.0554047,373.0105528,373.8662942,382.742433,372.8311484
2023/2/2,382.16391,374.1727768,377.6641731,377.5621183,378.433624,377.8847026
2023/2/3,371.940552,380.8935048,382.9793821,380.1707519,388.128357,378.2459714
2023/2/6,367.701599,381.081568,374.094359,384.9054675,361.717194,375.3896946
2023/2/7,370.145233,375.1428453,369.0953427,367.8161084,363.462646,372.4384722
2023/2/8,364.898926,372.8316747,374.125715,366.2033874,372.588867,372.0239136
2023/2/9,362.70462,367.7036185,372.8506832,360.9871319,359.652619,372.7562947
2023/2/10,362.914063,361.8025947,371.2924861,359.7079198,360.510314,371.2982759
2023/2/13,369.636566,354.082272,369.7516586,361.0683527,363.123506,370.1411402
2023/2/14,363.911469,360.4467397,369.3792758,365.4778448,376.359069,367.6814364
2023/2/15,366.614441,362.7700849,363.9133748,365.0954671,358.186372,366.5003081
2023/2/16,356.889801,364.2208766,366.2082736,368.1600858,369.317413,362.9396863
2023/2/17,359.891968,360.406773,358.6974105,359.7348984,347.165161,361.3265572
2023/2/21,349.878082,360.0798188,359.0739873,352.011061,362.894135,356.3556553
2023/2/22,345.300018,354.1849381,351.2955681,352.277268,339.864196,351.967118
2023/2/23,348.130005,344.0592224,345.5317986,337.6827788,340.721954,348.4852528
2023/2/24,343.380005,343.6725406,348.6283917,342.0796042,350.959992,345.3074965
2023/2/27,341.51001,339.3218106,341.762299,338.4583161,338.630005,344.1890986
2023/2/28,341.200012,336.8305479,342.1766052,338.7019518,339.640015,341.1410421
2023/3/1,337.779999,336.4648601,339.4842222,339.6882104,340.890014,339.6128052
2023/3/2,339.890015,334.0244374,337.1775883,336.2314852,334.359986,337.8682907
