Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,40.193359,39.91934961,39.91051059,39.77670343,40.853038,39.48681983
2022/3/11,40.566227,39.94703146,39.08517016,40.17420126,40.069076,39.39251761
2022/3/14,40.671398,40.27522961,39.18187207,40.73111136,40.939095,38.97850102
2022/3/15,41.292843,40.5441461,38.66846084,40.9552109,40.776569,39.62811993
2022/3/16,42.220234,41.29773754,41.03402688,41.13962254,41.914288,39.77671303
2022/3/17,42.994659,42.29701799,39.62765137,42.57414563,43.147625,41.17319501
2022/3/18,43.032898,43.37078814,42.85790678,43.56106831,43.769084,42.08675765
2022/3/21,42.79388,43.49822117,43.77471481,43.9297108,43.071137,43.53162981
2022/3/22,43.109386,43.27546512,43.96226783,43.30688753,42.554862,43.77814198
2022/3/23,42.66959,43.53840679,43.5974433,43.36462865,43.424892,43.55774198
2022/3/24,43.2528,43.07209127,43.11351482,42.79381078,42.229794,43.30455281
2022/3/25,44.285358,43.49598852,43.20270032,42.90668703,43.83601,43.59165228
2022/3/28,44.094139,44.44619866,44.45874171,44.32116393,45.317916,44.01884466
2022/3/29,44.639103,43.98276106,44.39509196,44.59639915,43.90292,44.58426266
2022/3/30,44.35228,44.7828177,44.89895431,45.16187666,45.184067,44.62856021
2022/3/31,44.122822,44.78352238,44.59163437,44.92949209,44.065457,44.63682714
2022/4/1,44.266235,44.86680154,44.41989275,44.31195896,43.893364,44.54093373
2022/4/4,43.883808,44.83960876,44.61127409,44.2169778,44.409648,44.29708797
2022/4/5,43.769077,44.06619692,43.86009707,43.87125401,43.501381,44.15290608
2022/4/6,43.683029,43.79756197,43.98734707,43.67054902,43.654346,43.90389146
2022/4/7,43.386646,43.67504092,43.86423022,43.52950424,43.596981,44.05682363
2022/4/8,44.648663,43.31202756,44.31889358,43.25242216,43.090263,44.31571769
2022/4/11,44.61998,43.80089677,44.76402928,44.21250832,45.91068,44.59907848
2022/4/12,44.591297,44.56877452,44.71431259,44.76859963,44.591297,44.68930621
2022/4/13,44.983288,44.6724296,44.58957676,45.06049799,44.562614,44.78205298
2022/4/14,45.346596,45.05239881,45.0422696,45.46323722,45.375279,44.95454377
2022/4/18,45.375282,45.45449829,45.23178493,45.54839175,45.709904,45.16563669
2022/4/19,46.513012,46.13694387,45.22285552,45.59884732,45.403968,45.32167196
2022/4/20,47.239628,46.38782896,45.51037542,46.60487556,47.650742,46.1556515
2022/4/21,47.507328,47.06595817,47.73372356,47.57771588,47.966244,47.09200116
2022/4/22,45.623859,47.90754704,48.03190451,48.22042526,47.775028,47.18208326
2022/4/25,45.403965,47.38060189,45.78062171,46.79718886,43.74039,46.45595658
2022/4/26,44.954609,45.65406776,45.55534351,45.24744553,45.184071,45.49987708
2022/4/27,45.279678,45.03210259,45.16366603,44.42071048,44.505253,45.380263
2022/4/28,45.394402,45.15345101,45.42177945,43.60697252,45.604747,45.54121249
2022/4/29,44.247112,45.19110783,46.03819198,45.10997059,45.509126,45.82683529
2022/5/2,44.505249,44.11792683,46.02053444,44.49624965,43.099822,45.92353624
2022/5/3,44.763393,43.8911724,45.71188229,44.27462407,44.763386,45.51351467
2022/5/4,46.360039,44.33840529,44.80812728,44.21782973,45.021537,45.58733131
2022/5/5,45.996731,45.21635073,46.24198435,45.8388868,47.956685,45.69501208
2022/5/6,46.044537,46.08735321,46.03492462,46.47205753,45.633423,46.11070643
2022/5/9,45.709911,46.13168087,46.05521032,46.83045206,46.092343,45.94423123
2022/5/10,45.74815,46.16692295,45.74255874,46.25936165,45.375285,45.80613676
2022/5/11,45.576057,45.98183593,45.62064123,45.76245756,45.786389,45.57461071
2022/5/12,45.490013,45.78989517,45.36063215,45.57842733,45.403964,45.47819553
2022/5/13,45.690788,45.59090733,45.4533132,45.26975942,45.403969,45.46903175
2022/5/16,45.786396,45.64950064,45.5931499,45.57076502,45.891563,45.59728463
2022/5/17,47.019733,45.71214095,45.74539079,45.7269619,45.882004,46.08639463
2022/5/18,46.207066,47.07008637,46.92064319,47.02976244,48.25307,46.33819344
2022/5/19,45.719467,46.44422473,46.34854633,47.21441725,45.394399,46.41093868
2022/5/20,45.394402,46.39143665,45.96362651,46.15854886,45.231868,46.16103188
2022/5/23,46.02541,46.01377877,46.17092279,45.35442829,45.069337,46.1196234
2022/5/24,45.117142,45.88495995,46.22432089,44.6874743,46.656418,46.20525404
2022/5/25,45.786396,45.40543608,46.22051842,45.00103735,44.208874,46.07421632
2022/5/26,46.996052,45.45076015,45.77780964,45.5297015,46.45565,46.04075327
2022/5/27,47.604256,45.69269183,46.12393174,46.7183522,48.205708,46.17492309
2022/5/31,46.77401,47.61504754,46.6230279,47.87826677,48.21246,46.56405729
2022/6/1,45.808594,47.16373465,46.94521224,47.89466354,45.943764,46.67953008
2022/6/2,45.856869,47.13570864,46.47035011,46.04946182,44.843178,46.60835822
2022/6/3,45.461052,45.97927191,46.40951233,45.61973159,45.905144,46.38423018
2022/6/6,45.625172,45.49662516,46.27282811,44.81152185,45.065235,46.26784711
2022/6/7,46.271996,45.574873,46.1212009,45.22604572,45.789292,46.18619081
2022/6/8,45.644478,46.07113684,46.16454341,46.1625806,46.91882,46.1011476
2022/6/9,44.67907,45.19086242,46.01769849,45.95336107,45.01696,45.94746025
2022/6/10,43.443352,44.5136111,45.66013885,45.01151786,43.713662,45.01729838
2022/6/13,41.64769,44.31423487,43.37405781,43.06470077,42.207634,43.51499998
2022/6/14,42.111084,41.22387625,41.51080328,40.78867133,39.852028,42.27589365
2022/6/15,42.526207,41.48492095,41.94281987,40.362743,42.574478,41.53866274
2022/6/16,41.232563,41.85899628,41.16236506,41.74615676,42.94133,41.11267121
2022/6/17,40.885017,40.43441238,40.23282871,40.91020737,39.938919,40.65739238
2022/6/21,40.431274,40.14814026,40.57698336,40.86732757,40.537471,40.25458638
2022/6/22,39.813419,39.81823913,39.95394707,40.05820483,39.977531,39.94185159
2022/6/23,39.697567,39.3278381,39.29462433,39.1678122,39.195564,39.4575057
2022/6/24,41.35807,39.67316547,39.1239457,39.1151674,39.581715,39.22854215
2022/6/27,41.329109,39.7168414,39.26705641,40.46969436,43.018573,39.75471651
2022/6/28,40.875366,41.11678044,40.87314742,41.54709953,41.300148,40.21397441
2022/6/29,40.971901,40.805452,40.50171941,41.65980475,40.421623,40.1738636
2022/6/30,40.383011,41.00797736,39.14672398,41.40232117,41.068436,39.59524119
2022/7/1,40.527817,40.9279703,39.13728017,40.38811894,39.794121,39.15581034
2022/7/5,40.170616,41.04864038,39.18342686,40.0169919,40.672623,39.40624081
2022/7/6,40.421619,40.29643098,39.89801539,40.19435499,39.813415,39.78032815
2022/7/7,41.570457,40.35014988,40.2595422,39.92921436,40.672622,40.48440239
2022/7/8,41.232563,41.38498835,41.29564956,41.59928121,42.719295,40.89580565
2022/7/11,40.769169,41.25097726,41.13222519,41.67125873,40.894669,41.06504538
2022/7/12,41.290489,41.07016776,40.76726137,41.56319229,40.305775,41.01717262
2022/7/13,40.682281,41.28753491,41.15203131,41.37376177,41.811809,40.88129272
2022/7/14,40.334732,41.20911911,40.72458548,40.78128319,40.074073,40.88976505
2022/7/15,40.469891,40.79123195,40.79267836,40.35894947,39.987183,40.79165674
2022/7/18,39.987186,40.44909935,40.85770637,40.26751643,40.60505,40.75065166
2022/7/19,41.136028,39.38966064,40.60157026,39.82025131,39.504481,40.72587643
2022/7/20,41.454605,40.32670096,40.71835266,40.64468839,42.28487,40.91410726
2022/7/21,41.773193,41.29224519,41.42239885,41.58967419,41.773182,41.08238954
2022/7/22,41.695957,41.83124699,41.1064171,42.14831111,42.091781,41.38007987
2022/7/25,41.956615,41.8437859,41.61142365,42.74935078,41.618721,41.44445391
2022/7/26,40.334732,42.18277033,41.61552098,42.24809514,42.217273,41.51722269
2022/7/27,41.145679,41.61908207,41.32472345,40.82486529,38.712849,41.40178552
2022/7/28,41.531841,41.47374548,41.26511212,40.27705437,41.956626,41.32990358
2022/7/29,41.290489,41.50259079,41.39987517,41.03355853,41.918003,41.34757237
2022/8/1,41.33876,41.12422006,41.37772982,41.38487463,41.049137,41.39699818
2022/8/2,40.875366,41.00567992,41.41338956,41.48049816,41.387031,41.34549351
2022/8/3,41.136028,41.04562129,41.24536116,40.95496017,40.411972,41.33506881
2022/8/4,40.421619,41.05854738,41.3464557,40.73273287,41.39669,41.25192069
2022/8/5,40.344395,40.8201275,41.1639452,40.68898066,39.70721,40.97353569
2022/8/8,41.010517,40.29776903,40.41020618,39.93827141,40.267171,40.87045645
2022/8/9,41.039482,40.49855826,41.03721796,40.58103938,41.676639,40.78980387
2022/8/10,41.908352,40.61797869,40.92198748,40.99674878,41.068447,41.12813943
2022/8/11,42.284859,41.84040172,41.42521284,42.0956194,42.777222,41.50097515
2022/8/12,43.429379,42.37311705,42.15572513,43.05093949,42.661366,41.7507924
2022/8/15,43.40987,43.6313319,41.67143923,43.61885399,44.573899,42.00733866
2022/8/16,43.88797,43.82305405,42.19485163,44.53942608,43.390361,42.19840789
2022/8/17,43.322052,44.42288885,42.72893281,44.53298604,44.36607,42.78962457
2022/8/18,43.068363,44.37518896,43.44508926,44.05151607,42.756134,43.12894831
2022/8/19,42.531719,43.47168494,43.21282285,43.15066973,42.814674,43.03318515
2022/8/22,41.468182,42.7314183,42.44164334,42.36239173,41.995075,42.45841139
2022/8/23,41.741379,41.43768283,41.72076798,41.07102825,40.404645,42.11455935
2022/8/24,41.575512,41.52933924,42.18126673,41.01214633,42.014576,42.26635573
2022/8/25,42.804916,41.21863175,42.89703247,40.9924696,41.409645,42.78802926
2022/8/26,41.585266,41.30298461,43.28578859,42.62924732,44.03432,42.61887676
2022/8/29,41.126678,41.45207986,41.67380923,42.52739355,40.365616,42.04719029
2022/8/30,41.077892,41.18842152,41.18197305,41.42925656,40.66809,41.31969432
2022/8/31,40.609543,41.00825713,41.10330068,40.87201616,41.029106,40.95683752
2022/9/1,40.307072,40.85947989,40.58523883,40.23125114,40.141194,40.63837804
2022/9/2,39.936298,40.27497961,40.22659462,39.90385943,40.004601,40.14974024
2022/9/6,39.350864,39.75540804,39.63738726,39.7547356,39.565524,39.77026337
2022/9/7,40.063141,38.6613811,39.44680823,39.02221852,38.76543,39.61489115
2022/9/8,40.560757,39.46576218,39.76047796,39.42155598,40.775418,39.53923933
2022/9/9,40.707119,40.29352026,39.4104318,40.49764531,41.058373,39.53048352
2022/9/12,41.146187,40.58938128,39.42054081,40.88900091,40.853481,39.75849227
2022/9/13,39.506977,41.16618902,40.4445042,41.48124977,41.585255,39.84865933
2022/9/14,38.716644,40.43148027,39.68093297,39.96251724,37.867767,39.79737662
2022/9/15,38.716644,39.79200022,39.2666927,38.42529915,37.926311,39.32943167
2022/9/16,34.374683,38.59049699,39.04066933,38.03035465,38.716644,37.82247016
2022/9/19,35.633362,33.89413995,35.16004844,34.29360454,30.032722,36.90370929
2022/9/20,33.984394,34.76543878,36.5104101,33.81871675,36.892041,35.67168298
2022/9/21,33.42823,33.22950544,35.3445904,32.28748433,32.335426,35.59556754
2022/9/22,32.989159,32.03755511,34.93170212,30.49406267,32.872066,34.27244043
2022/9/23,32.296391,31.37246421,32.54102876,32.78790898,32.550088,33.09103187
2022/9/26,30.998684,30.9462355,31.80036474,31.66763349,31.603623,31.66175946
2022/9/27,31.125528,30.15458933,30.64388488,30.42373352,29.700977,30.94598537
2022/9/28,31.915861,29.94186814,30.39370649,30.11917424,31.252372,30.65086387
2022/9/29,31.310915,30.44409714,30.91500023,30.92900894,32.706194,30.62729582
2022/9/30,30.930384,30.80587673,30.57318073,31.12902993,30.705969,30.55882877
2022/10/3,31.749989,30.56825482,30.18830535,31.1824402,30.549853,30.62076493
2022/10/4,32.442753,31.41414537,31.10080872,31.43592779,32.569594,31.04069743
2022/10/5,32.07198,32.29553953,31.83297822,32.07628114,33.135517,30.7089342
2022/10/6,31.418245,32.13596161,29.19301565,32.37620422,31.701207,30.65096771
2022/10/7,30.793781,31.90971847,30.92690924,32.10234648,30.76451,30.16643267
2022/10/10,30.803539,31.46066458,30.37937312,30.6512558,30.169317,30.58729982
2022/10/11,30.813297,31.20369093,30.45561711,30.38245433,30.813297,30.45613637
2022/10/12,30.735239,30.71485236,30.53341888,30.43196706,30.823055,30.50353918
2022/10/13,31.984163,30.6362849,30.52158156,30.51590811,30.657181,30.83846136
2022/10/14,31.828045,30.66225832,31.46038365,31.85159173,33.233087,31.23427064
2022/10/17,32.423237,31.75579243,31.72084672,32.16678973,31.671927,31.82990725
2022/10/18,32.725712,32.45516019,32.30849137,32.81200957,33.018429,32.13106713
2022/10/19,31.769506,32.93594372,32.3638633,33.50609393,33.028187,32.21651407
2022/10/20,31.135284,32.87968658,31.97718756,32.19886569,30.8133,32.0429498
2022/10/21,32.276882,31.36666255,31.78779854,31.04295877,30.501062,31.83722949
2022/10/24,32.169552,32.19115299,31.74670238,31.57133942,33.41848,31.91288722
2022/10/25,32.628136,32.24130847,32.20416073,31.93124699,32.062222,32.19697168
2022/10/26,32.413483,32.24209454,32.64005192,32.72830015,33.08672,32.45236732
2022/10/27,32.189068,32.19112505,32.51288931,33.38806635,32.19883,32.50984398
2022/10/28,32.998913,32.35022974,32.3765907,32.34183305,31.964653,32.62782601
2022/10/31,32.79401,32.81431752,32.99399803,32.91580483,33.808758,32.75589687
2022/11/1,32.71595,33.14504208,32.89710187,32.81105188,32.589107,32.95248232
2022/11/2,31.925619,33.019804,32.96634706,32.95454979,32.63789,32.91801049
2022/11/3,31.896347,32.45602162,32.89058255,32.22697044,31.135288,32.81277356
2022/11/4,32.852554,31.9103062,32.58139108,31.6889604,31.867075,32.69786624
2022/11/7,32.774498,32.40611341,32.62162508,32.28041789,33.808761,32.67285543
2022/11/8,32.706196,32.47191842,32.81555012,32.81976953,32.696442,32.62523492
2022/11/9,32.413483,32.51708491,32.43852955,32.96089168,32.637894,32.42353303
2022/11/10,34.286869,32.41411245,32.01651941,32.76009581,32.12077,32.5443723
2022/11/11,35.740696,33.44631073,33.17806795,33.37316759,36.160255,33.08638269
2022/11/14,35.783184,35.94868785,34.0645607,36.25590644,37.194523,33.91115589
2022/11/15,36.079647,36.308295,34.49083902,36.78896311,35.825672,34.94161958
2022/11/16,35.358253,36.83574865,36.269459,37.58244982,36.37611,35.43717174
2022/11/17,35.318729,35.97057412,35.55121719,35.93789577,34.636859,35.80870218
2022/11/18,35.348373,36.81412535,35.60543036,35.36825564,35.279205,35.67577128
2022/11/21,35.76342,35.74933878,35.87066629,35.11292216,35.378017,35.81592745
2022/11/22,36.27729,36.05045425,35.97168571,35.38820107,36.178467,36.08821495
2022/11/23,36.376114,36.34152939,36.42229285,36.35728956,36.79116,36.35130635
2022/11/25,36.287174,36.42350219,36.6599405,36.6521438,36.474938,36.66783937
2022/11/28,35.358253,36.39041063,36.92128477,36.78136996,36.198234,36.27307505
2022/11/29,35.901775,35.50527745,35.23799987,35.45541846,34.429332,36.0346843
2022/11/30,36.682461,36.08191915,35.94476825,35.65072656,36.445297,36.01432415
2022/12/1,36.949276,36.38212332,36.86020433,36.28580945,37.463147,36.6521785
2022/12/2,36.662693,36.65119463,37.15156292,37.11277715,37.216091,36.97268724
2022/12/5,36.089531,36.64553246,36.90629448,37.16007315,36.37611,36.79593828
2022/12/6,35.990707,36.68004654,36.32995745,36.2904254,35.516369,36.44867278
2022/12/7,35.723896,36.4604606,36.10976642,35.88527655,35.891883,36.37594284
2022/12/8,35.743656,36.28076549,36.68810464,35.44690817,35.457085,36.52969056
2022/12/9,35.65472,35.72306803,36.79120061,35.37865064,35.763416,36.55678457
2022/12/12,36.36623,35.53623138,36.19104845,35.48961227,35.565784,36.40993277
2022/12/13,36.781284,35.58048278,36.24754924,36.11121674,37.07774,36.27260988
2022/12/14,36.662693,36.73665017,36.37923195,36.95921422,37.196338,36.44601293
2022/12/15,36.109299,36.72033349,36.7112576,37.10206326,36.544102,36.42731432
2022/12/16,35.190258,36.25421287,36.19145341,36.58643946,35.555905,36.29707264
2022/12/19,34.508389,35.20557552,35.98850691,35.01945139,34.271217,35.94395585
2022/12/20,34.271221,34.41977898,35.65190722,34.0464234,33.82652,35.64148613
2022/12/21,34.251457,34.0653433,35.28404427,33.54492462,34.034053,35.21475141
2022/12/22,34.024166,33.95285193,34.70830276,33.70016729,34.231693,34.79157025
2022/12/23,34.320629,33.68332858,34.38236373,33.66928834,33.796875,34.44903128
2022/12/27,34.498508,33.94741363,34.25642736,34.14944313,34.617092,34.32992021
2022/12/28,33.954994,34.22164357,34.35096955,34.49599095,34.676387,34.13219786
2022/12/29,34.360161,33.79703543,33.78919667,34.18542883,33.41148,34.10106146
2022/12/30,34.221809,34.18942843,34.16301815,34.37162771,34.765328,34.00990291
2023/1/3,34.992615,34.20347128,34.07749392,34.19677397,34.083457,34.3685781
2023/1/4,36.395882,34.62797095,34.86522223,34.63591173,35.763421,34.40107695
2023/1/5,35.773304,36.58166633,34.26051469,36.72056386,37.799149,34.94201731
2023/1/6,36.208118,36.01529644,35.700315,36.7806159,35.150726,35.37422503
2023/1/9,36.573753,36.48458822,36.16184539,37.05952534,36.642932,36.38555935
2023/1/10,37.176567,36.91447936,37.29451765,36.99406995,36.939388,36.88909159
2023/1/11,37.166683,37.59357021,37.21091172,36.72513507,37.779381,37.41058596
2023/1/12,37.37421,37.81846304,37.72632853,37.5087839,37.156799,37.50953145
2023/1/13,37.799141,37.87396675,37.5913541,37.78265088,37.581737,37.76430726
2023/1/17,37.097511,38.29785385,37.97523916,38.02743628,38.224072,37.70111491
2023/1/18,36.474934,37.86641349,37.53675145,37.50255665,36.395881,37.48964939
2023/1/19,36.198238,36.6103193,36.95695754,36.41072941,35.852357,37.14650793
2023/1/20,37.087627,36.20054415,36.9458148,35.91927147,35.921542,37.24632896
2023/1/23,37.028336,36.95595099,37.83621454,36.12556067,37.977016,37.54656365
2023/1/24,36.316822,36.51109453,37.85766161,36.95902367,36.969045,37.75872416
2023/1/25,35.891888,36.30221765,37.58229633,36.71921381,35.605308,37.58511341
2023/1/26,36.791164,35.89472291,37.3153823,36.04344578,35.466954,37.26178603
2023/1/27,37.660789,36.28493921,36.88767947,36.18488824,37.69044,37.28715833
2023/1/30,37.344563,36.96762443,37.65841321,37.66956639,38.530414,37.32597065
2023/1/31,41.327061,37.38740397,37.43181926,37.65022972,37.028337,38.83806922
2023/2/1,40.368492,39.62460006,41.42397518,41.15643475,45.309559,39.78752808
2023/2/2,41.040478,41.0222507,40.50678979,42.71308227,39.409923,40.43008415
2023/2/3,40.872482,41.74415146,39.35948748,42.55978059,41.712464,39.93596611
2023/2/6,40.062149,42.48485481,39.94162105,43.06686978,40.704486,39.86025611
2023/2/7,39.80521,42.04885798,40.2796598,40.48804091,39.251816,40.08655811
2023/2/8,38.975113,40.49859505,40.03839348,39.91263134,39.548271,39.84137686
2023/2/9,37.917725,39.44799907,39.2060773,38.62171625,38.145016,39.46163974
2023/2/10,38.174664,37.90697012,39.14044843,37.38079275,36.860337,39.50919098
2023/2/13,38.728058,37.66946874,40.18104721,37.36856042,38.431603,39.82686731
2023/2/14,38.688534,38.26238271,40.15910629,37.90425327,39.281452,39.73155751
2023/2/15,38.816998,38.28912794,38.85451904,38.57161676,38.64901,39.32112441
2023/2/16,38.639999,38.52057953,38.94974789,38.93829057,38.945462,38.85066499
2023/2/17,38.27,38.50017935,38.74772803,38.80919421,38.463,38.68019278
2023/2/21,36.110001,38.21810461,38.34310242,38.27769177,37.900001,37.8034011
2023/2/22,36.279999,37.56192135,36.31937285,36.04905678,33.950002,36.94665276
2023/2/23,36.549999,36.03130244,36.17748301,35.51398116,36.449997,36.26167237
2023/2/24,36.490002,36.16257135,36.28816125,35.23125035,36.819999,36.23932875
2023/2/27,36.580002,35.58920432,36.25234199,35.7599804,36.430005,36.13989208
2023/2/28,36.389999,35.45884258,35.879173,36.47172101,36.670002,35.94450533
2023/3/1,36.689999,36.05622566,35.702001,36.46385632,36.199996,36.00552809
2023/3/2,37.52,36.43372573,36.43541029,36.49747158,36.989999,36.08438675
