Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/16,487.936066,448.6386559,449.3791684,441.332205,479.611756,451.8455172
2022/3/17,493.360199,484.5660789,454.5302961,491.1618993,509.73169,454.8735076
2022/3/18,515.037048,486.5146963,460.7110584,503.0807858,498.784332,476.1443794
2022/3/21,501.832977,518.6316162,513.1917837,526.5076512,536.713897,484.0887868
2022/3/22,504.56485,509.4956977,478.3635182,522.8238202,488.628906,491.8296053
2022/3/23,486.243469,513.2255018,483.933514,512.5877797,507.296723,482.8708466
2022/3/24,490.677826,492.764166,486.3155076,489.9017616,467.922088,487.056005
2022/3/25,485.31308,495.1266703,490.9189935,472.0566338,495.112183,487.6682972
2022/3/28,502.634705,486.9533442,485.7703905,484.2007488,479.948334,492.8879733
2022/3/29,511.503387,494.8855681,501.9745359,493.4583195,519.95633,498.2518639
2022/3/30,505.079529,495.8162305,507.0106654,514.514071,520.372069,505.7308349
2022/3/31,497.754974,505.318836,508.2073035,517.1310856,498.655671,509.5970128
2022/4/1,510.741241,503.1573533,513.5730696,507.9761086,490.430419,511.4350281
2022/4/4,514.215515,509.6587415,512.524711,510.7373233,523.727508,514.2577331
2022/4/5,507.999451,516.2122592,516.6754187,510.3681036,517.689789,514.0328227
2022/4/6,501.486542,514.5488638,512.8983383,513.011377,501.783387,511.4817645
2022/4/7,504.802399,503.9035104,504.8715365,507.8803706,494.973633,508.233174
2022/4/8,501.328125,505.298109,506.9296471,503.6040333,508.118256,504.9072753
2022/4/11,481.136047,504.0791155,502.9206422,498.9617139,497.853851,503.1118294
2022/4/12,475.414978,492.0649006,499.4851989,482.6257138,460.943969,497.9245544
2022/4/13,488.24292,472.3636032,491.3678221,470.4318837,469.693909,493.2589968
2022/4/14,477.780609,475.2916483,488.9239693,471.5233452,501.070862,489.7426851
2022/4/18,473.138428,472.0439763,488.9362639,473.5983006,467.318298,483.3321397
2022/4/19,485.520935,467.5676677,472.1361859,471.4622789,468.496247,477.7877654
2022/4/20,488.510162,471.6232299,472.2908463,482.6909394,497.903442,477.2258558
2022/4/21,469.941345,484.2811483,487.2505354,483.0818156,491.499389,477.1680075
2022/4/22,451.392334,491.2567058,471.9626407,479.7529627,451.372528,472.8648554
2022/4/25,457.588501,464.6000116,459.38139,448.2569952,432.843323,463.2987841
2022/4/26,425.429626,454.9559273,458.5523215,448.2011947,463.784668,448.8833739
2022/4/27,413.522217,435.7271153,428.7164103,418.0021375,393.270751,432.4989254
2022/4/28,428.963226,405.9014096,410.2280444,403.3517388,401.614808,420.9376037
2022/4/29,416.956848,394.4249146,423.8683563,412.0927963,444.404235,417.7418307
2022/5/2,419.431396,391.7831005,419.1290914,404.9928705,404.95047,418.757745
2022/5/3,427.50824,403.6539412,413.2757873,414.829478,421.905944,418.707922
2022/5/4,428.329742,412.8198421,423.7188872,426.1485942,435.585084,415.5086155
2022/5/5,411.809845,419.8878462,409.5311719,430.4402896,429.151244,413.3919975
2022/5/6,401.476288,410.5294739,406.9259334,421.109002,395.289948,405.5184541
2022/5/9,375.216644,411.6776024,400.0982568,398.6011721,391.142731,392.9558074
2022/5/10,384.926697,373.5689958,371.8432319,366.3177041,348.957,383.1592821
2022/5/11,383.451843,377.694424,377.5363576,356.5469868,394.63675,375.4761474
2022/5/12,385.059692,376.7145786,377.0488525,369.0375908,381.976989,376.2037042
2022/5/13,405.067932,377.6479255,374.0259025,379.1625344,386.667541,378.5485206
2022/5/16,396.989197,397.6434285,384.5708066,403.9189826,425.076172,383.6460835
2022/5/17,404.680847,394.433839,392.3415415,403.8923621,388.910462,391.6186784
2022/5/18,396.49295,404.2899509,397.9436872,411.9596265,412.372497,390.8641824
2022/5/19,406.933746,407.7011839,382.3073185,409.8936897,388.305053,394.9132682
2022/5/20,413.90094,407.6300894,404.4887989,396.6008987,417.374542,399.7279888
2022/5/23,414.536133,416.1664866,412.387849,413.4890529,420.868134,410.1180098
2022/5/24,411.489227,417.511835,413.4773816,418.7953139,415.171326,412.1707154
2022/5/25,413.66272,417.4106635,410.6469156,416.8855482,408.442321,412.4899752
2022/5/26,429.522491,417.0598408,413.3456284,415.9641894,415.836213,419.5215517
2022/5/27,444.796661,426.1797068,434.572111,425.4846539,445.382262,430.8774674
2022/5/31,439.020416,448.1220153,444.7146629,450.3361903,460.070831,440.0988992
2022/6/1,428.202484,443.6957033,441.0099237,452.5459146,433.244171,439.3283226
2022/6/2,448.220673,442.7562243,432.2603811,441.3780254,417.384552,441.1408525
2022/6/3,435.149811,450.7043412,450.1522527,447.5881135,468.238862,447.0485438
2022/6/6,435.358185,449.1867271,458.7329976,437.0088834,422.078949,452.650153
2022/6/7,442.930786,442.5453419,449.0652086,437.8011949,435.566559,452.6675058
2022/6/8,432.25174,443.9110738,450.2043112,443.8592153,450.503387,449.3080116
2022/6/9,423.865356,427.5797117,448.654515,434.3741612,421.572694,441.7020799
2022/6/10,406.963562,441.3819232,426.2474135,423.5147038,415.478972,427.9013926
2022/6/13,390.041901,416.939796,408.8022495,401.9452678,390.061768,420.9840234
2022/6/14,388.056915,386.3238316,427.9024071,379.7274238,373.12024,408.2682742
2022/6/15,394.398834,380.0742948,388.100166,370.725082,386.071929,403.1968289
2022/6/16,382.856384,385.747638,393.5879136,378.1685425,400.740753,393.7892814
2022/6/17,383.799225,375.1167088,399.6797647,377.2040253,371.313934,391.5787309
2022/6/21,397.237305,375.2498937,381.4685144,380.0585136,384.742066,391.8869306
2022/6/22,397.852631,390.2657385,394.5125129,392.9314633,410.675385,390.0684977
2022/6/23,413.573395,394.8537716,394.2244658,398.9978245,398.467957,395.5226543
2022/6/24,428.807892,413.0443674,397.8309843,418.1136196,429.294159,393.9070346
2022/6/27,426.545074,431.8120244,389.6656538,435.3266075,444.042389,403.9630822
2022/6/28,410.010437,432.757907,424.3926087,438.7572458,424.282256,402.6617059
2022/6/29,412.134369,417.198032,393.9268553,423.5620232,393.4758,409.6152378
2022/6/30,409.047729,417.3620354,410.5262494,412.4365942,414.258301,404.1476192
2022/7/1,414.575806,412.7425883,407.989753,404.8224529,405.961089,410.8368908
2022/7/5,418.833557,415.5653881,413.99467,406.7332797,420.103883,413.6068874
2022/7/6,423.031677,418.9859453,418.8362392,418.5704801,423.091308,418.505183
2022/7/7,432.212067,414.7256061,422.6846399,425.3613279,427.229797,425.1173452
2022/7/8,430.683685,431.6745379,433.8311567,436.4081295,441.392457,429.9129278
2022/7/11,428.599457,432.8517791,433.222987,437.0547902,429.155303,432.8956391
2022/7/12,417.15625,435.9683036,431.6327737,434.9631803,426.515229,428.5812854
2022/7/13,410.605957,419.2285329,420.8880955,417.8539937,405.713043,422.0006255
2022/7/14,407.023102,411.2919245,413.4810074,406.9040758,404.055664,414.5034127
2022/7/15,415.717163,405.8521507,409.1411352,400.3364346,403.440247,412.8926153
2022/7/18,408.908783,412.7332952,416.0557032,405.6873627,424.411224,413.8096131
2022/7/19,422.892761,406.3461965,416.2320008,406.8758018,402.100403,416.6030974
2022/7/20,431.050873,416.6360459,417.5215882,419.9427055,436.876739,417.6931073
2022/7/21,444.101898,429.6030861,419.3257327,432.9260047,439.208985,426.6538758
2022/7/22,436.588898,446.2711134,443.1143065,447.9652269,457.152923,433.0906976
2022/7/25,435.169647,442.6471079,436.8320535,457.9685021,429.075898,436.9485523
2022/7/26,439.556366,447.0078204,430.8992968,440.3578251,433.750396,436.1503331
2022/7/27,449.560516,446.9121079,440.719649,441.1620483,443.943085,435.9406193
2022/7/28,470.720001,454.2436861,436.2029119,441.2487413,459.564666,453.7398656
2022/7/29,477.716949,474.7268474,484.2970359,475.3706659,491.879486,468.7710879
2022/8/1,473.27063,483.3261789,485.8133158,487.9751139,484.713897,482.4500595
2022/8/2,474.094452,480.1450648,477.2398269,491.5631618,468.824311,480.1267857
2022/8/3,492.594116,478.8656456,477.3272145,481.218841,474.918274,483.8340951
2022/8/4,493.020905,498.647832,496.935244,493.4397387,511.09378,490.4203659
2022/8/5,492.445251,501.655635,496.9986393,498.649813,493.447694,496.2537052
2022/8/8,497.050323,500.7711412,494.8272323,501.4442937,491.869597,498.7604029
2022/8/9,491.204651,503.7756272,504.4553371,502.3479025,501.655395,501.5173272
2022/8/10,508.265259,500.3528893,505.2694121,493.8114988,485.358979,508.0645909
2022/8/11,498.564941,508.3316344,514.4690235,502.7338956,525.325867,508.2857905
2022/8/12,504.126465,506.9888207,505.118936,509.3890639,488.864623,512.3453878
2022/8/15,506.036682,505.7405067,517.4482037,502.7028461,509.687989,513.5127902
2022/8/16,501.052246,510.0247774,517.9712308,513.3284947,507.946899,513.5581758
2022/8/17,499.927979,506.2238962,505.2550929,503.7309509,496.06781,509.0343894
2022/8/18,497.430786,504.5916263,503.8768445,501.2864427,498.803712,502.0358959
2022/8/19,476.050354,500.2840946,496.9757505,496.4540084,494.933593,493.1120909
2022/8/22,470.468964,474.4925415,478.4836778,477.2634385,454.669922,482.428815
2022/8/23,465.116394,466.8253896,471.8270167,463.9503113,464.887574,477.9562074
2022/8/24,465.504395,460.2117733,483.5579276,453.5771123,459.763824,479.1748351
2022/8/25,473.354187,458.8280858,482.139561,453.5866483,465.892396,479.4167217
2022/8/26,454.092896,455.949073,472.5526763,468.9365472,481.203979,469.058847
2022/8/29,453.675018,449.6924294,452.4843036,459.6384966,434.831605,458.7792746
2022/8/30,450.730103,446.623579,451.3008439,451.1280426,453.25714,450.3861888
2022/8/31,446.949463,445.5583552,447.3734191,445.3423803,447.785188,447.4770665
2022/9/1,454.580383,444.5457548,443.7569366,435.0749799,443.168823,446.4901164
2022/9/2,449.645691,445.3806972,448.3399936,451.2062146,462.211303,446.0402272
2022/9/6,455.346436,442.6168027,446.0237515,450.5908539,444.710999,443.763594
2022/9/7,471.881683,447.772766,436.9270369,454.6597113,461.047181,450.5305353
2022/9/8,480.437836,470.0533271,468.6408175,470.53765,488.41693,451.1915446
2022/9/9,488.75528,482.5979619,448.0067792,484.3000431,488.993989,459.925531
2022/9/12,494.038177,493.0037709,463.1289961,497.6183099,497.072724,461.2627825
2022/9/13,469.364624,500.3088324,472.6525721,506.2963737,499.321074,468.2433829
2022/9/14,466.71817,493.6632015,468.9485805,478.9967916,444.691071,469.4662349
2022/9/15,453.864075,470.9474869,466.7975522,464.27866,464.071716,463.3321695
2022/9/16,454.351563,454.8566577,454.250376,447.5248318,441.00998,458.6343762
2022/9/19,449.078583,452.5101723,454.8552004,432.6967687,454.839051,454.5110555
2022/9/20,445.486969,444.6934379,454.4275902,441.1401789,443.805603,451.6015388
2022/9/21,437.328827,438.008817,445.5218256,436.2555796,441.895355,452.4535908
2022/9/22,424.912415,428.1290166,457.4113566,438.1007546,429.170685,440.4209679
2022/9/23,420.176697,419.2571195,418.3297213,419.3712142,412.496003,429.6271728
2022/9/26,418.614685,415.8179464,413.1404406,412.4618613,415.440979,414.9976201
2022/9/27,414.774353,412.0236396,413.5226984,407.3921529,417.052673,412.4578826
2022/9/28,426.951996,408.8551085,410.7105087,408.7609314,410.934021,418.3980964
2022/9/29,421.062164,422.2285351,430.9610822,424.0047618,439.129639,420.6185212
2022/9/30,419.639465,417.4779659,420.1839727,425.4320728,415.172332,422.6853829
2022/10/3,429.379517,416.9792763,416.9110938,423.7718124,418.216766,415.5744884
2022/10/4,448.561218,427.7239627,409.6283985,430.1447519,439.119569,412.0495866
2022/10/5,445.198456,448.9685561,409.6092674,445.0594612,467.742919,420.4461855
2022/10/6,434.423676,448.0088848,442.1008906,452.8482829,441.835694,427.8946092
2022/10/7,417.699402,447.2118904,431.9736696,448.729132,423.648896,429.9651495
2022/10/10,404.845276,421.53222,415.8208882,418.0446147,400.975128,416.943637
2022/10/11,397.313843,403.9598126,403.0363532,397.157134,391.99115,404.7931993
2022/10/12,399.602112,394.3659493,395.5223566,384.1213916,389.78241,398.6495038
2022/10/13,404.009521,394.7474891,397.3898015,388.7042858,401.890381,398.8723487
2022/10/14,386.738068,396.6616928,403.704888,398.9761915,408.41693,401.054665
2022/10/17,400.905426,379.8861465,402.0693054,388.7969387,369.466615,401.641229
2022/10/18,406.476898,390.527372,399.1494937,396.8324522,415.072784,402.7920251
2022/10/19,396.756744,402.2397605,407.1572761,403.1532735,412.04837,400.6619382
2022/10/20,391.652893,396.6184715,395.6790449,401.4912026,387.03659,397.5951235
2022/10/21,399.433014,402.805904,389.9490496,394.5137338,386.549042,394.2760205
2022/10/24,410.048584,395.8839215,397.199967,397.7334831,407.213135,398.3172821
2022/10/25,446.133698,404.5171316,407.8028296,405.0999736,420.664154,399.8114915
2022/10/26,449.297455,446.506146,394.431678,452.0687337,482.218812,416.919054
2022/10/27,452.899017,455.9493678,448.5226545,464.4389529,452.461212,431.9176277
2022/10/28,471.851868,460.8603721,452.7985508,477.1133487,456.500579,462.7514994
2022/10/31,466.469452,480.856704,486.9332928,484.0098167,490.804719,477.8424895
2022/11/1,467.683228,487.2816801,493.7956249,478.4504463,461.087036,483.9509431
2022/11/2,451.426544,481.5133144,471.1239117,476.569184,468.897004,473.497831
2022/11/3,448.849762,461.2643558,455.5739566,456.308386,435.16986,460.3045223
2022/11/4,458.559967,453.3829255,454.2156986,445.2253114,446.27298,457.5221454
2022/11/7,459.833466,458.4012775,462.7767811,449.4312718,468.270172,460.5139437
2022/11/8,465.514343,459.5902524,464.5493513,455.3863488,461.106965,469.1675765
2022/11/9,463.998077,464.5666103,480.1765971,466.9548657,471.19522,471.145795
2022/11/10,508.459595,463.2946333,468.7114367,473.4112223,462.481811,487.4407907
2022/11/11,511.123077,501.6918877,513.4343381,506.231977,552.921113,499.4909775
2022/11/14,491.042084,517.4797248,516.3271578,523.3780519,513.786559,510.6547135
2022/11/15,501.795837,512.9399327,502.2026446,518.0238146,470.961091,508.346788
2022/11/16,505.975647,517.0405065,506.5105615,510.8393934,512.54959,506.4244308
2022/11/17,489.894867,520.5585296,510.5600864,508.0451177,510.155457,503.6002709
2022/11/18,489.116791,510.8615711,493.7301647,491.8111162,473.814087,503.0882497
2022/11/21,492.169342,493.7439744,504.974498,486.1863617,488.338715,501.1413784
2022/11/22,501.446716,492.3291119,504.7194726,487.994538,495.221893,505.5448814
2022/11/23,507.511902,493.1888799,506.9406735,495.4230454,510.72409,507.2009528
2022/11/25,511.013367,501.5750243,509.9427123,509.6088679,513.577088,510.5973293
2022/11/28,494.753021,504.6920979,514.9086022,516.4043016,514.514832,513.3915871
2022/11/29,485.136505,503.5511077,515.3234468,506.021747,478.492675,506.4858412
2022/11/30,506.594147,484.9757318,489.2254746,483.4089896,475.519989,503.2746245
2022/12/1,520.121155,500.5192033,505.2749522,491.5135023,528.051789,504.3473584
2022/12/2,517.567383,507.6288689,518.5416486,512.1522403,533.648163,514.519594
2022/12/5,503.262268,511.8530845,519.7421813,523.5030798,515.013611,516.5909593
2022/12/6,498.683441,511.5268823,511.4890481,521.7293982,488.957153,512.2351533
2022/12/7,499.18222,510.5692432,505.4742306,499.0488613,494.104614,506.2671275
2022/12/8,498.763275,499.3927443,501.8381037,493.8609853,499.680999,503.513243
2022/12/9,491.351318,499.2792891,503.2273946,491.4144728,498.34433,498.9134011
2022/12/12,496.059845,490.3613984,491.6747049,488.2043315,483.939361,499.3492052
2022/12/13,510.773956,490.2849688,503.1455159,493.1339782,500.768372,499.6552294
2022/12/14,497.266907,506.9410886,504.1454675,505.9527518,525.488067,501.621177
2022/12/15,475.519958,498.0717878,497.5725475,504.5682528,483.759858,493.0731402
2022/12/16,470.442322,489.040599,477.5014057,483.0934578,453.773009,481.7391738
2022/12/19,460.815826,468.0711665,470.1435682,464.0944431,465.364686,469.2192581
2022/12/20,456.885406,456.8709723,460.0128004,450.1031379,451.18933,460.2895195
2022/12/21,471.210449,450.9867582,450.71219,445.7560834,452.954986,459.6932361
2022/12/22,461.194916,463.8361215,468.354718,464.9420785,485.535492,460.0651441
2022/12/23,462.691254,446.4902959,461.1285243,461.1320289,451.179383,463.0924219
2022/12/27,459.309479,456.6439939,459.7940233,464.1718836,464.187592,458.9267721
2022/12/28,453.334076,455.952799,455.8577688,467.4889261,455.927704,455.2580978
2022/12/29,470.771545,454.2631274,450.1225014,452.6715994,447.358673,452.1711475
2022/12/30,464.037964,461.7181459,450.5331724,463.7910628,488.209014,449.9592666
2023/1/3,460.03772,463.3710991,449.222126,467.7431745,457.304383,452.639535
2023/1/4,472.966187,461.9162339,458.1633066,465.8713261,456.037476,453.428623
2023/1/5,458.002686,468.0788075,452.9004364,474.353745,485.894654,455.5993034
2023/1/6,467.868622,461.3865718,455.7341673,462.4393781,443.039185,454.3981466
2023/1/9,479.370575,476.8997095,454.5598361,465.7233959,477.734558,462.7427352
2023/1/10,486.892181,469.3270498,477.9342022,478.3704606,490.872528,472.8803982
2023/1/11,502.893158,480.6394847,486.1471562,488.5529477,494.413787,489.1492375
2023/1/12,502.823334,505.4750116,503.3663542,510.5636004,518.894135,500.4968999
2023/1/13,504.010437,509.061265,511.9771893,518.3780287,502.75351,511.7923922
2023/1/17,509.038177,514.0753503,520.0336332,513.0765664,505.19754,511.4192948
2023/1/18,505.107758,515.4634026,502.247062,514.6948357,514.065917,509.6257673
2023/1/19,494.583466,504.8609395,506.5966069,508.9744444,501.177339,500.9045822
2023/1/20,510.514587,498.4081359,493.8700776,498.6394179,484.059174,504.3650758
2023/1/23,513.726746,510.7582707,512.628543,503.2443048,526.445708,507.5915055
2023/1/24,518.574951,505.2092628,516.2758959,511.8254757,516.938905,516.8993324
2023/1/25,507.402191,515.5382001,521.7935585,521.3283322,523.423156,520.4015987
2023/1/26,513.956238,514.3027627,523.1353418,524.9336092,496.229431,520.728929
2023/1/27,518.654724,516.0997805,517.2578866,515.2189088,520.510285,522.7567056
2023/1/30,505.32724,518.8448783,527.8768883,515.0116987,523.35321,519.145997
2023/1/31,530.266418,516.1401533,512.3032161,506.649381,491.999756,522.9399515
2023/2/1,553.170532,513.4913303,528.6397501,525.3659919,555.205596,531.7505605
2023/2/2,567.056641,538.1277665,554.3087154,552.3394981,576.074646,550.743261
2023/2/3,566.049072,571.9798476,569.2813175,579.1842088,580.94275,558.395718
2023/2/6,552.053284,574.4688555,551.5971211,589.9500749,565.041503,558.340931
2023/2/7,559.036255,579.0530705,554.1443542,562.9392512,538.057496,556.127214
2023/2/8,555.544739,579.609105,562.6401665,561.2140134,566.019226,560.4893539
2023/2/9,554.237915,562.5875375,564.6835408,553.9019421,552.053223,560.84571
2023/2/10,547.993164,558.7080109,555.2134226,546.438204,552.931091,559.6361577
2023/2/13,560.732056,549.465922,559.0115098,553.7210251,541.748413,561.9004639
2023/2/14,560.452759,553.105588,571.4764593,550.4750733,573.470948,567.6498681
2023/2/15,565.679993,556.5259845,572.4616354,560.0992231,560.173462,570.7673312
2023/2/16,552.98999,564.6429338,568.3638989,567.407464,570.907227,571.5036682
2023/2/17,544.830017,558.1635522,573.6854702,568.1061276,540.299987,563.1907597
2023/2/21,524.820007,554.5797735,547.5229101,543.5295577,536.670044,549.3252931
2023/2/22,524.049988,522.5503231,526.767499,518.385375,504.809997,533.1077868
2023/2/23,527.780029,520.0860275,525.0329512,505.5301337,523.279969,526.5811952
2023/2/24,518.159973,522.214082,527.9431354,513.1365686,531.51007,523.7543547
2023/2/27,525.789978,512.0656743,518.2869774,511.898657,508.539917,523.5621679
2023/2/28,522.150024,507.6723592,524.4563909,521.5109308,533.419983,520.8116609
2023/3/1,515.450012,516.7744873,519.6916144,523.8053228,518.51007,518.7354462
2023/3/2,517.289978,512.3196075,512.0583332,515.2667009,508.75,515.0732204
