Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/28,175.844193,175.5855837,175.6529653,178.2043013,176.455643,175.7538768
2022/3/29,180.183578,176.9729374,176.6156682,176.5742201,176.544419,177.7239209
2022/3/30,177.915253,179.7246973,180.9031292,181.0890056,184.522963,179.1186562
2022/3/31,174.128159,182.1748779,179.8371713,180.4176556,175.646928,180.503089
2022/4/1,177.885666,178.6333401,180.7689665,176.7561386,170.341065,179.6412478
2022/4/4,177.589813,179.4803691,178.3176055,176.3397393,181.643173,180.1640872
2022/4/5,177.70816,178.4909308,181.4056897,177.3980486,177.29396,179.5043937
2022/4/6,178.773285,178.2451213,178.7898858,177.4184807,177.826507,179.9915109
2022/4/7,181.090897,178.1791452,179.7789572,179.296919,179.83841,180.1373403
2022/4/8,180.43013,178.8603056,181.8431778,181.0793145,183.408509,181.2170409
2022/4/11,178.053345,180.8651281,182.0289875,181.5620347,179.769363,181.8607007
2022/4/12,176.860016,180.4460033,181.7099367,179.5208998,175.67656,181.6311876
2022/4/13,177.688431,177.3834765,181.1546386,176.5885559,175.666687,180.3496525
2022/4/14,174.167603,177.6079616,178.1843822,176.3753289,178.516846,177.9481039
2022/4/18,172.629089,174.1309865,174.5052908,173.4800182,170.646775,176.7479024
2022/4/19,178.270309,171.9945351,177.5540342,172.027382,171.090575,176.3779046
2022/4/20,179.749634,171.873769,177.0743887,175.8787492,183.911529,177.4494064
2022/4/21,177.540512,179.0789698,177.7197962,178.8672488,181.228959,177.5175337
2022/4/22,172.786896,177.5782102,177.7584163,179.5216086,175.33139,176.4716851
2022/4/25,173.191254,176.3765228,173.9368429,175.1456158,168.03328,174.947909
2022/4/26,166.149582,174.5362816,173.1484677,172.2035833,173.595612,172.2161342
2022/4/27,168.191071,170.2825768,169.5630922,164.974733,159.10791,170.3593583
2022/4/28,172.89537,166.9397222,168.3665149,161.5734722,170.23256,170.411784
2022/4/29,167.007599,171.2959522,173.3057451,169.0931283,177.599669,170.2006136
2022/5/2,163.338837,164.6684472,168.9295809,168.4944134,161.119828,168.2736774
2022/5/3,164.088379,163.2049347,162.5857062,164.0308882,159.670075,164.7882726
2022/5/4,171.475204,162.3371327,162.8495306,162.6097905,164.837921,163.6660046
2022/5/5,164.394119,166.7974607,165.562777,165.4749188,178.862029,164.3711771
2022/5/6,162.924622,165.5863225,164.7012236,165.5689978,157.313034,164.470536
2022/5/9,161.553772,163.4852179,163.1476074,165.7784371,161.455125,163.2152934
2022/5/10,158.151276,161.1666749,161.7970492,161.3573598,160.182922,161.4210252
2022/5/11,158.042786,158.819067,159.318419,156.3346934,154.74878,159.725934
2022/5/12,157.529968,157.2994798,158.0623338,155.342723,157.934296,157.8721015
2022/5/13,159.758835,156.0764252,156.2355518,155.5497406,157.01715,156.8401216
2022/5/16,157.145325,155.6561365,156.2224792,158.8023431,161.987702,155.9154471
2022/5/17,160.695755,155.7977236,155.2883102,158.5928748,154.531815,155.8744064
2022/5/18,154.058456,159.1312507,156.1124297,158.5597685,164.246185,155.5262786
2022/5/19,155.478607,157.9137713,155.1780958,157.549277,147.421157,155.1338413
2022/5/20,157.293274,155.7824933,154.1109983,152.5117102,156.898758,154.5778355
2022/5/23,158.812057,156.9298071,154.4444124,156.037716,159.107941,153.979731
2022/5/24,156.218292,156.6644599,153.3837822,156.9864811,160.33084,154.4804543
2022/5/25,155.646271,155.6271086,155.6131685,157.3216677,153.624527,154.3284102
2022/5/26,161.938385,155.9307955,153.98828,155.9377035,155.07425,154.6042109
2022/5/27,163.743195,158.8688381,154.2111841,159.5326377,168.230499,155.0160528
2022/5/31,161.652405,164.1479851,156.8486941,163.8449928,165.548005,157.4801725
2022/6/1,160.626709,163.2630912,161.3806392,165.150768,159.561615,159.6005365
2022/6/2,170.745407,162.8840302,160.5722762,162.9355301,159.601013,164.3052648
2022/6/3,168.112183,167.7903162,170.9628791,167.7385111,180.864105,165.7523055
2022/6/6,167.481018,169.8188068,165.7217611,170.6788789,165.478959,167.643048
2022/6/7,168.358749,170.7743418,166.2445038,171.8247771,166.849853,167.3911081
2022/6/8,162.717514,171.0067353,170.2070594,169.9710679,169.23648,167.1275827
2022/6/9,162.44136,167.3977687,164.9311848,163.4076077,157.076279,166.7266078
2022/6/10,156.553589,165.3137311,165.0415794,161.0300777,162.165206,165.5256934
2022/6/13,150.685547,157.4472742,166.604316,155.4524555,150.665818,164.8330695
2022/6/14,148.210114,149.5139643,162.8533132,147.6447346,144.817505,159.2479748
2022/6/15,147.973434,145.3707793,148.2862953,143.8930126,145.734681,152.8714965
2022/6/16,143.624161,144.3111449,147.4748811,141.7464267,147.736754,149.3492042
2022/6/17,146.642715,139.8874895,152.2864361,140.4319533,139.274888,148.2110684
2022/6/21,147.058395,140.661379,144.8718881,143.8329432,149.661269,148.3175182
2022/6/22,149.681076,144.4270086,147.7942303,145.4859271,147.474075,147.4475594
2022/6/23,152.699631,148.1444371,149.6765598,148.9171493,152.303757,149.2083848
2022/6/24,158.004395,152.3319076,150.1543642,154.0693188,155.718186,150.6110756
2022/6/27,155.292633,158.8309527,152.0023027,159.4635503,163.309159,152.1330063
2022/6/28,151.719849,156.9782549,154.242352,161.3758196,152.580871,150.6910675
2022/6/29,151.888092,153.5426595,145.8285479,153.2911098,148.147065,150.3076248
2022/6/30,152.17511,153.2610282,150.8519743,151.7091027,152.056335,149.3416746
2022/7/1,156.0448,152.9499855,151.3445014,150.5064307,152.462128,152.5545531
2022/7/5,156.391205,156.3174102,155.4671835,155.3438761,159.91449,154.2979443
2022/7/6,157.74707,156.7260958,156.0821479,157.2323265,156.73761,156.2951949
2022/7/7,157.252243,155.3460134,157.3362534,159.5039088,159.102935,156.9743556
2022/7/8,154.006042,157.6143865,157.5046655,159.2739121,156.757416,156.55165
2022/7/11,152.679855,154.8361312,154.8140312,154.4971257,150.759841,155.3651962
2022/7/12,156.153671,152.7529658,153.7768919,151.9040581,151.353668,155.5992233
2022/7/13,154.006042,156.1093104,158.2067469,153.0160889,159.627487,156.5891428
2022/7/14,152.125626,154.1258379,157.7837896,153.6803581,151.858413,156.264875
2022/7/15,153.580475,152.2791052,152.8040886,152.8299725,150.24521,155.219942
2022/7/18,150.14624,151.9452289,155.0719476,152.8814908,155.035324,152.7076203
2022/7/19,156.173462,150.3188805,150.2468246,150.0907955,146.712005,153.6525169
2022/7/20,157.756958,152.8152613,155.6387784,153.7254149,162.200684,153.5762053
2022/7/21,161.656372,155.9124175,154.8430128,157.8125701,159.340454,157.2751173
2022/7/22,161.309967,159.1009473,161.3435607,162.8093007,165.555786,159.2055108
2022/7/25,161.092255,162.3641694,161.4299589,168.2495053,160.963562,160.5588635
2022/7/26,156.737579,162.8615009,158.903071,163.1584357,160.874543,159.1202368
2022/7/27,158.984177,162.4460996,157.0276804,157.3274722,152.382903,157.8753084
2022/7/28,161.290192,161.8139834,157.6951737,157.8718311,161.230775,158.7666393
2022/7/29,163.467499,161.9799682,161.5770638,159.7241717,163.596207,160.9752668
2022/8/1,165.328125,163.7814578,163.6535628,163.8708387,165.644806,163.2585933
2022/8/2,163.655548,162.8451692,164.5451533,166.8642642,167.188751,164.3348046
2022/8/3,165.308319,164.3434815,164.8056979,166.5033824,161.982971,164.0809613
2022/8/4,165.100494,165.9948017,162.8920328,166.3470132,166.96109,163.5719001
2022/8/5,164.783798,166.6038263,163.0179698,165.8778709,164.892669,164.4675821
2022/8/8,163.012238,165.9047331,167.4927438,165.0334574,164.467102,165.9019547
2022/8/9,161.359451,163.7457918,167.1951505,164.626687,161.240678,166.7962616
2022/8/10,168.940491,161.5298278,165.7008904,160.7668926,159.706664,166.7972631
2022/8/11,169.366074,164.7270382,167.4957484,166.2167477,176.521531,167.7324551
2022/8/12,172.295547,167.4343514,170.0007264,169.7988575,169.791657,168.9234113
2022/8/15,174.740097,172.5607455,169.2737592,174.111711,175.22502,170.0599248
2022/8/16,175.195358,175.8421456,170.9052886,179.8422592,177.184647,172.0215789
2022/8/17,173.146698,177.0216177,175.8856889,177.9224138,175.650619,173.7952313
2022/8/18,173.57225,181.5407487,174.5947165,175.7129687,171.098038,175.239331
2022/8/19,170.009369,177.3853017,175.2375877,174.0804878,173.997802,173.7148258
2022/8/22,167.386688,170.9919691,171.3121731,169.5790881,166.446488,171.6667272
2022/8/23,165.793274,167.331266,168.4504206,166.1048528,164.764007,170.3856087
2022/8/24,167.168945,165.1249017,171.3942324,163.6085011,164.19986,170.5216958
2022/8/25,169.178024,165.8301489,171.7204346,163.3583238,168.544616,171.6973279
2022/8/26,163.556564,164.6835822,171.9773169,168.5532746,171.187103,169.1616321
2022/8/29,163.229965,163.8280787,163.7871448,165.5342601,157.935104,166.3569066
2022/8/30,163.685226,162.3914243,163.306258,162.7248566,162.903366,163.3601357
2022/8/31,162.141327,161.9896862,162.9870043,161.7490874,164.140487,162.5100446
2022/9/1,160.726059,161.8025708,161.2368715,159.9702412,160.597428,161.4485685
2022/9/2,159.973892,160.2760104,160.1218295,159.7221217,159.310791,160.2608905
2022/9/6,161.349548,159.049872,159.4239706,159.139252,159.221725,159.7363577
2022/9/7,169.158218,158.5302503,159.663273,159.3528603,162.725204,161.7693018
2022/9/8,169.158218,168.0657728,166.2206618,169.4399754,176.966888,162.3682319
2022/9/9,170.860504,169.6978171,161.220761,171.3690902,169.158218,165.9338819
2022/9/12,173.097198,171.82221,170.3602228,174.6839828,172.56279,166.2506693
2022/9/13,164.585861,174.5163734,167.1710242,175.7715793,175.333892,167.7039628
2022/9/14,162.942963,172.5909108,165.5806414,167.0277406,156.074524,166.0567145
2022/9/15,160.14212,164.0727198,165.418478,162.6633632,161.300065,163.6813064
2022/9/16,156.015106,160.4523359,160.0447999,157.6768528,157.341277,161.5022228
2022/9/19,158.666168,155.2209892,159.0433903,152.1000299,151.888092,160.2861347
2022/9/20,155.409454,155.8136243,161.7702139,154.9548852,161.31723,160.535365
2022/9/21,150.722946,152.4306727,160.7924907,154.0970846,152.15274,160.7554131
2022/9/22,148.40947,149.4695635,159.7035347,150.7530533,146.036438,155.3086265
2022/9/23,148.200943,145.83358,145.4298541,146.6192623,146.095994,150.6105739
2022/9/26,145.301682,145.3049705,146.6983329,144.9420799,147.992416,145.1196486
2022/9/27,143.008072,143.4911736,143.2307587,142.8407866,142.402421,143.6028923
2022/9/28,147.674698,140.863288,140.8795853,141.0490922,140.714462,142.8350129
2022/9/29,144.884659,141.3615825,144.3946945,144.7447176,152.341324,142.9224666
2022/9/30,143.395294,143.3247659,143.4931198,145.1027871,142.09462,143.2119322
2022/10/3,148.071884,142.2719545,141.7479823,144.0399097,141.905929,141.4512804
2022/10/4,152.46051,144.54996,139.1127392,147.411782,152.748474,143.9353478
2022/10/5,150.246353,152.2352871,150.9453221,150.9264326,156.849136,143.8525179
2022/10/6,147.615143,150.9773525,141.4994923,152.6858163,148.032196,145.4531504
2022/10/7,142.491745,151.0584877,143.9146369,151.417899,144.983933,142.3210967
2022/10/10,140.486084,143.3548497,141.549161,142.2360257,137.368347,141.6924843
2022/10/11,141.687485,140.0641002,139.6136549,138.0501063,138.480423,140.6934846
2022/10/12,139.532898,140.8997861,140.9176378,137.5242176,142.888886,139.8245458
2022/10/13,143.196716,138.5711126,138.9423446,137.5672503,137.378311,140.2129857
2022/10/14,138.539993,141.3289725,140.7789747,142.258472,146.860534,139.2334286
2022/10/17,143.673309,137.4216026,137.9789665,141.5146505,133.88327,140.3322928
2022/10/18,147.029343,141.4496786,142.2389372,139.6469621,148.806625,142.1770944
2022/10/19,144.695999,145.8993128,146.3133795,146.8173097,150.385377,144.2178001
2022/10/20,140.982544,145.3297246,144.1010838,146.6808451,142.362655,143.8361144
2022/10/21,144.874725,144.4552456,141.0938801,145.6102827,137.269089,142.6234335
2022/10/24,147.376846,145.9193846,142.6753365,144.5066438,148.766906,143.6451078
2022/10/25,151.904495,145.9406863,147.1661067,144.7995893,149.878967,144.65716
2022/10/26,151.130035,149.8978685,144.1300367,152.9866525,156.432144,147.4933581
2022/10/27,152.073288,151.3830651,151.1839309,156.8567424,150.355575,149.6399085
2022/10/28,156.650574,153.0366887,153.605758,154.3103337,153.016541,153.9283019
2022/10/31,155.955536,157.8090004,156.9952168,157.2402383,161.22786,156.4070175
2022/11/1,141.965515,158.8464457,158.6200775,157.7930622,155.260498,153.2145179
2022/11/2,136.256317,142.8970244,144.0282594,146.6041524,127.975494,150.9115478
2022/11/3,130.418045,135.6382336,150.0863064,132.9831463,130.547119,145.7328794
2022/11/4,133.793915,128.6811684,143.0840723,124.4753846,124.579773,142.3081927
2022/11/7,137.338593,130.1778447,133.7541993,123.0074914,137.169785,139.2641576
2022/11/8,140.486084,133.5945957,140.9542011,133.9648589,140.883271,138.2589428
2022/11/9,139.652039,137.1777759,140.0684281,140.7218581,143.633575,139.9520395
2022/11/10,150.554153,137.9755193,138.8334895,142.396438,138.817994,142.6437331
2022/11/11,154.575394,150.3347217,149.0292818,151.4605652,161.456267,145.6725033
2022/11/14,151.805206,156.2544412,149.1547384,158.1522729,158.596635,146.9470443
2022/11/15,151.686066,156.3682903,142.6571127,159.1959559,149.035018,147.8189068
2022/11/16,148.737122,158.0092649,151.6448693,156.5739977,151.566926,147.6536768
2022/11/17,146.850601,151.6316951,148.6590484,149.7246682,145.788178,149.0214868
2022/11/18,147.059113,148.6990842,146.7605427,145.7545239,144.96408,147.4734612
2022/11/21,147.267639,147.8275878,147.0007927,144.8690418,147.267625,147.0217664
2022/11/22,147.863373,147.282942,147.303964,145.3078205,147.476165,147.4114783
2022/11/23,148.995285,146.6687182,147.9296783,147.3435827,148.459107,148.1879093
2022/11/25,147.893158,148.2509384,149.3300856,149.1691368,150.127197,148.5717166
2022/11/28,144.447769,147.5269407,148.455386,148.8574969,146.791031,147.6572218
2022/11/29,143.881821,144.3095532,145.1861937,144.8458644,141.00238,146.0679454
2022/11/30,148.766907,145.2404849,144.5622565,142.9020605,143.315873,146.370471
2022/12/1,150.861938,145.7695443,149.3629629,145.3386501,153.651993,148.402513
2022/12/2,150.286057,148.1331011,151.2823196,151.2422122,152.956969,150.420364
2022/12/5,149.382507,149.7223575,150.6158094,151.9937144,149.710176,150.5040568
2022/12/6,147.376846,149.8490976,149.6140416,152.206293,148.478957,149.1944168
2022/12/7,146.920105,147.8909778,147.3533993,147.6413388,145.371185,147.9164514
2022/12/8,148.111603,147.3054839,146.7819133,146.140618,146.463364,147.1568198
2022/12/9,149.283218,148.3615513,147.3351469,146.545385,149.303101,147.7810068
2022/12/12,149.442093,149.6370075,149.2259601,148.9859747,150.454833,148.3518024
2022/12/13,151.636414,149.2516966,148.4943001,149.8160132,149.600968,148.6116578
2022/12/14,149.372589,151.6547839,148.1147131,152.1320063,153.830735,148.3153418
2022/12/15,144.308762,149.7523546,148.3370122,151.4757563,147.108764,148.243438
2022/12/16,143.027924,148.8062857,148.2785887,144.1006619,139.244935,148.1099853
2022/12/19,140.725845,142.6886815,147.7143551,141.4123607,141.747086,145.6035252
2022/12/20,142.35025,139.7244355,140.817632,138.3084357,138.423766,144.5153144
2022/12/21,143.805252,140.940788,145.013956,138.7520639,143.974655,143.383583
2022/12/22,142.55954,142.3288933,144.3191611,142.8411734,145.260254,144.0571723
2022/12/23,144.044418,139.1678354,142.8383999,142.7712122,141.313828,143.6118614
2022/12/27,144.951294,142.9334798,143.6780231,144.3129074,145.529296,143.6258255
2022/12/28,143.306961,144.5412792,144.3610536,145.2685348,145.85817,143.372286
2022/12/29,147.203568,145.8181425,142.0777812,144.0563149,141.662628,143.0407274
2022/12/30,145.060928,147.5155183,142.6833474,146.8585852,151.100175,143.1691185
2023/1/3,146.705276,146.3170047,144.746227,146.0370121,142.918288,144.6308699
2023/1/4,149.246521,146.5563267,146.4630354,146.1929243,148.349624,147.1148955
2023/1/5,144.333435,148.7986765,150.1354243,149.585061,151.787766,146.9216588
2023/1/6,148.947556,147.0290864,144.1665166,146.266111,139.420349,147.7247005
2023/1/9,149.704956,148.4148253,148.8721607,148.670682,153.561677,147.5936916
2023/1/10,151.678162,150.0690156,149.7423974,149.0604718,150.462356,150.1014834
2023/1/11,153.72113,150.8816401,151.6898921,149.3265255,153.651368,151.9920049
2023/1/12,152.854126,153.1632295,154.5437251,155.1077043,155.764098,153.7119796
2023/1/13,153.900513,154.4238052,154.9023216,154.9134952,151.987122,155.3156224
2023/1/17,152.674728,155.8308352,156.5008204,155.0036122,154.9469,155.1967903
2023/1/18,149.834503,155.7183691,154.187229,153.296317,151.448943,154.9174706
2023/1/19,148.090515,150.5470508,154.0643625,149.5846979,146.994278,153.8949001
2023/1/20,152.355835,148.0760649,153.4331089,146.9711705,146.346527,153.7112921
2023/1/23,153.760986,151.803091,153.6364051,148.7168032,156.621155,153.6780026
2023/1/24,153.143112,150.949369,153.964494,153.6955258,155.166137,153.9905568
2023/1/25,151.877472,153.0527883,154.3707715,154.1825132,152.525238,154.1585781
2023/1/26,151.329361,152.587711,154.1404688,154.5678549,150.611832,154.157116
2023/1/27,151.807724,151.3871496,153.9601078,151.5330989,150.78125,153.4257632
2023/1/30,149.944138,152.4707687,152.1767131,151.0516748,152.286087,152.4857987
2023/1/31,154.299149,150.5636646,151.3205751,149.7662041,148.080552,152.194676
2023/2/1,155.19606,154.1066332,153.0867398,152.77321,158.65416,153.1495113
2023/2/2,158.773758,153.3221702,155.0412191,155.4468241,156.092971,154.029684
2023/2/3,152.76442,159.2682257,153.9610931,159.5302137,162.351456,154.0213894
2023/2/6,151.169907,155.8503906,153.0618561,159.2303755,146.755082,152.7279464
2023/2/7,151.767853,154.9618006,151.1608899,151.1483503,149.575394,153.3534176
2023/2/8,150.701523,152.8859002,155.8375067,149.8736124,152.365799,154.0798711
2023/2/9,145.270218,150.8059123,155.2412166,149.1722362,149.635193,153.8135811
2023/2/10,145.519348,145.0122755,150.36202,145.3715526,139.838913,151.9880117
2023/2/13,147.382935,144.2418754,150.3607986,143.399417,145.768478,149.9452402
2023/2/14,157.856903,143.3396347,149.1129021,143.4506928,149.246522,152.4126933
2023/2/15,163.387878,157.2300592,157.7643792,157.8654621,168.330871,153.2463285
2023/2/16,161.434601,164.1979248,152.8617042,166.7515215,168.918853,156.883329
2023/2/17,161.853165,163.2721713,160.0239038,169.0661771,159.481324,157.1851765
2023/2/21,157.647629,164.060154,158.6699215,167.6576071,162.271729,158.8370961
2023/2/22,158.694031,160.3764629,157.8174628,159.2473622,153.442093,158.5507776
2023/2/23,158.255539,160.898317,159.1649483,154.7203098,159.740433,158.9746582
2023/2/24,158.036285,159.8312156,159.9415633,156.8678951,157.817047,159.225106
2023/2/27,159.212234,158.637492,158.5688063,155.7314053,157.817031,159.383865
2023/2/28,158.823578,158.4350396,159.6412255,158.7465987,160.388183,159.1723564
2023/3/1,157.976501,158.1412589,159.3070375,159.2367204,158.434922,159.1477711
2023/3/2,161.374786,157.5675337,158.4950504,158.6594721,157.129424,159.9208684
