Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,76.82,80.56127678,80.9645722,80.71358864,81.609993,80.4232087
2022/1/24,77.93,78.20404016,79.18254036,77.20228119,72.150002,79.45379237
2022/1/25,75.940002,76.9490564,78.21426455,76.18211244,79.04,78.08396914
2022/1/26,76.370003,75.19360385,76.8551025,74.2349533,73.950004,77.11440704
2022/1/27,72.220001,74.63572903,76.27385406,72.92070702,76.800004,74.96673983
2022/1/28,73.419998,72.0912331,71.77126292,74.28406086,68.069999,74.01510302
2022/1/31,78.379997,70.70662463,74.0001921,70.53414083,74.619995,73.35197718
2022/2/1,77.699997,73.62888552,74.28447652,75.70780327,83.339996,74.66983319
2022/2/2,76.370003,77.03905703,75.72483094,78.11145215,77.019997,75.14809221
2022/2/3,71.279999,76.69513233,75.43496917,79.00856201,75.040009,74.52087244
2022/2/4,71.0,74.61048262,72.40281721,71.62469065,66.189995,73.06276235
2022/2/7,69.739998,72.5912843,71.35050067,69.5364525,70.720001,71.35404102
2022/2/8,70.389999,70.90697581,70.30880518,66.7151315,68.479996,70.53739668
2022/2/9,74.169998,69.61010202,69.95288418,67.63322129,71.04,70.15096044
2022/2/10,71.220001,73.01100461,70.19119195,73.68423851,77.949997,70.02933856
2022/2/11,69.309998,70.50038059,69.94393955,72.90510824,68.270004,69.76650169
2022/2/14,68.230003,68.71203101,69.16437356,70.96779287,67.399995,69.0824226
2022/2/15,72.099998,67.73313412,68.1389547,67.71684918,67.150008,67.812484
2022/2/16,71.669998,70.51382807,66.13412374,67.079368,75.969993,67.7569938
2022/2/17,69.949997,71.07652372,68.99790297,71.59607594,71.239998,68.06794378
2022/2/18,68.57,70.22269921,69.07180463,71.46382337,68.229996,68.85605928
2022/2/22,65.849998,68.9038119,68.49847023,69.47162131,67.190003,68.50464164
2022/2/23,64.900002,65.45769202,67.94365006,65.02803398,63.129996,66.98027703
2022/2/24,69.040001,65.67212433,64.4987108,62.60660102,63.950006,66.28367805
2022/2/25,70.68,66.25024759,66.40867329,65.92915332,73.18,66.77402756
2022/2/28,75.290001,70.16586322,69.41469859,70.8521534,72.319999,69.16686769
