Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,491.98999,498.7612626,503.7465979,485.8373159,460.869995,494.5918591
2022/6/3,480.279999,505.0990599,493.2532181,494.3395579,509.259979,498.9210028
2022/6/6,483.26001,504.8795781,499.7631925,480.8632723,468.570008,493.0745847
2022/6/7,491.959991,489.0837664,486.2073434,482.9086299,486.240021,493.4710542
2022/6/8,485.859985,493.4722237,494.4426267,491.3431101,500.659972,492.572553
2022/6/9,470.670013,478.2070609,497.0676888,487.4269587,479.759979,494.7995288
2022/6/10,442.880005,490.6367723,492.8882708,479.3976713,455.480041,478.5607894
2022/6/13,402.140015,459.4576146,445.7264086,437.0621717,415.089997,447.3729684
2022/6/14,406.390015,394.5688501,403.5042258,386.0997758,361.400025,418.6334388
2022/6/15,419.040009,393.8334448,406.669682,374.7928054,410.640015,409.4626917
2022/6/16,389.130005,404.8797649,418.2141673,387.9376517,431.690003,396.0856155
2022/6/17,399.76001,374.2284429,363.3729971,380.186627,359.220001,382.860117
2022/6/21,402.820007,371.8671863,366.9931866,390.9706372,410.390015,376.2427481
2022/6/22,400.149994,390.6664804,398.3620604,394.1155098,405.880004,387.302099
2022/6/23,401.079987,392.5032292,396.5510499,393.6552793,397.479981,394.4706444
2022/6/24,415.519989,417.1506379,388.4988227,400.8708576,402.00998,398.0432989
2022/6/27,412.279999,391.8466995,409.0800242,415.2338663,429.959991,401.2521883
2022/6/28,404.649994,409.6729391,406.1777181,417.2180765,409.040009,397.6386291
2022/6/29,402.559998,408.805846,377.658145,413.7182091,397.019989,393.5859946
2022/6/30,394.98999,404.7493889,396.9221206,402.9348107,400.470002,388.1367516
2022/7/1,400.670013,395.7778805,389.8299894,392.2033337,387.419982,394.2648069
2022/7/5,412.410004,400.2083646,396.0423108,390.9851216,406.350036,398.1880721
2022/7/6,407.230011,411.1447174,408.691916,411.3395157,424.149995,403.1394984
2022/7/7,423.200012,404.3284631,404.6842685,411.0047699,402.050018,411.211547
2022/7/8,418.630005,422.1846259,420.2584566,424.8027735,439.170013,414.5492325
2022/7/11,408.51001,421.1890708,418.7049724,429.9485976,414.059998,417.2373665
2022/7/12,411.5,424.5115931,412.7486706,415.6268748,398.390015,414.8761588
2022/7/13,406.299988,420.8968674,413.1748334,410.5717874,414.48999,412.6576321
2022/7/14,393.140015,409.3876775,412.0493924,404.424602,401.099976,407.5712655
2022/7/15,408.619995,395.5451374,397.4895708,391.4986326,379.980042,405.7842798
2022/7/18,413.809998,397.4424634,407.8138763,400.9283657,424.099975,404.810362
2022/7/19,426.700012,392.6919908,409.1276387,410.4408798,419.000001,410.2362073
2022/7/20,434.540009,425.0047069,413.767107,430.1013002,439.590026,413.2369178
2022/7/21,436.170013,435.9355585,416.8160076,442.4746429,442.380006,422.5561653
2022/7/22,361.359985,440.377217,437.0853813,447.3854909,437.800017,411.3493641
2022/7/25,391.160004,409.9548325,380.1467035,387.1901835,286.549957,408.4287709
2022/7/26,364.98999,394.7278442,408.054228,369.361505,420.960023,384.1727457
2022/7/27,379.429993,370.7569332,364.3173055,339.888352,338.819976,383.5481987
2022/7/28,390.779999,365.5214225,378.2730627,328.8460284,393.869996,375.6633816
2022/7/29,403.549988,361.3564085,384.3997765,384.7024886,402.130005,383.3912631
2022/8/1,398.0,376.282916,387.50095,393.1821523,416.319977,386.2682274
2022/8/2,400.190002,389.5552097,386.9039557,421.1734163,392.450012,388.5610698
2022/8/3,413.399994,400.0368645,391.2783038,406.9422138,402.380004,391.3997254
2022/8/4,416.26001,414.6325573,396.0169167,414.4628567,426.609986,394.4955139
2022/8/5,413.209991,420.7476498,396.1913211,417.1264403,419.120026,398.3805837
2022/8/8,412.709991,419.8712464,402.9335132,421.3737185,410.159972,400.9901755
2022/8/9,419.769989,418.2954439,403.8456924,416.1295152,412.209991,408.3821263
2022/8/10,452.23999,422.8391047,418.3671734,420.7827538,426.829987,422.3214761
2022/8/11,455.209991,439.7805826,444.7515625,445.8822537,484.709991,441.8411789
2022/8/12,464.23999,454.556584,462.4048008,465.9771998,458.179992,459.9223733
2022/8/15,465.399994,469.000369,472.6107567,481.2444073,473.269989,468.032421
2022/8/16,476.450012,473.9800038,469.0817054,481.5537825,466.559998,473.862578
2022/8/17,459.809998,485.3168906,479.8952718,484.374725,487.50003,474.6252023
2022/8/18,457.459991,485.4236615,474.8986297,474.2409038,443.169984,477.3583806
2022/8/19,435.390015,464.4736485,477.2812402,458.2236551,455.109984,470.2345759
2022/8/22,420.869995,437.0491841,458.5238577,433.0017208,413.320039,465.0983671
2022/8/23,422.51001,417.4684966,459.4900034,411.0162134,406.349975,458.9281075
2022/8/24,429.5,416.2329017,458.7704616,407.5218253,424.150025,457.6493232
2022/8/25,438.51001,421.3544361,454.6875047,415.0965392,436.48999,455.0124303
2022/8/26,410.559998,411.6866826,451.5793245,436.7477689,447.52002,439.283235
2022/8/29,404.809998,408.0708737,411.5828757,429.4744728,382.609986,422.6366628
2022/8/30,408.190002,404.3234925,404.7477881,402.6271845,399.059998,406.8638923
2022/8/31,406.519989,401.0125918,404.2610132,396.8243097,411.570006,404.6231653
2022/9/1,401.940002,404.0946911,404.8606945,392.0395512,404.849976,402.7786634
2022/9/2,395.100006,398.4089533,399.2142825,397.8660172,397.360015,398.6844441
2022/9/6,383.640015,391.0208936,391.9783553,395.4162618,388.26001,391.3837572
2022/9/7,398.529999,380.1941388,382.958634,379.4081731,372.180024,388.1378116
2022/9/8,413.980011,389.7106647,389.4764456,387.1887622,413.419983,384.4211981
2022/9/9,422.970001,398.4921317,380.8285147,413.706255,429.430023,396.4981041
2022/9/12,406.149994,423.8988355,419.1893521,428.9104921,431.959991,400.9461524
2022/9/13,384.690002,408.987637,402.8205904,433.4112481,389.329987,401.9124145
2022/9/14,377.589996,384.8798356,383.727301,386.3517113,363.23001,389.4777042
2022/9/15,379.029999,376.6038281,381.8852212,369.8725248,370.48999,382.9632623
2022/9/16,362.420013,376.7949017,383.2772646,360.5177447,380.470002,375.4177296
2022/9/19,365.799988,357.9244776,361.0907032,352.6695245,345.810027,370.8019207
2022/9/20,365.170013,358.2059267,368.0377942,355.7747299,369.179963,366.0227722
2022/9/21,359.529999,345.1909874,368.9398193,359.9860252,364.540038,364.4392334
2022/9/22,342.570007,352.134032,356.3400867,355.654708,353.889985,353.5143378
2022/9/23,340.829987,340.6888093,335.2631073,349.7846748,325.610015,342.5992866
2022/9/26,335.700012,337.2155366,336.1946658,334.5697308,339.089967,334.4066334
2022/9/27,333.839996,330.5081577,331.7621271,326.0071542,330.570037,332.4125534
2022/9/28,343.720001,327.1423094,329.2808674,324.8045942,331.97998,332.9936768
2022/9/29,337.929993,328.2165176,337.938036,340.3087947,353.600006,333.5725764
2022/9/30,335.779999,334.0819111,333.4988258,338.7793607,332.139985,334.1438997
2022/10/3,354.890015,332.5737804,330.9948374,336.6139866,333.630005,329.0278201
2022/10/4,376.48999,352.3214527,322.589797,352.2029201,374.000031,330.5471873
2022/10/5,364.119995,379.5251565,338.0569274,375.4364523,398.089965,339.1391389
2022/10/6,356.570007,370.9842103,356.7706924,380.3768825,351.75,347.5466863
2022/10/7,341.470001,373.9722538,347.812439,370.9222453,349.020019,348.2056114
2022/10/10,340.540009,358.4615206,340.0337027,341.6592647,326.369995,342.4064538
2022/10/11,335.790009,341.6836023,339.3732196,332.8785481,339.610017,338.0591818
2022/10/12,335.25,335.5352466,334.7706232,325.5524015,331.040009,336.2043817
2022/10/13,345.070007,332.5267684,334.4693022,328.3727643,334.709991,336.7917333
2022/10/14,317.769989,337.5327913,341.1352747,342.5149492,354.890014,330.8690658
2022/10/17,333.51001,318.3536817,317.0026205,322.1602007,290.469971,330.346296
2022/10/18,330.040009,322.4514995,332.9009927,327.0595591,349.250031,326.2542866
2022/10/19,315.369995,324.4538748,328.8592466,324.3869557,326.570008,324.1159755
2022/10/20,302.459991,320.2459051,310.587687,313.1181935,300.699981,311.6977616
2022/10/21,230.029999,307.4254798,295.6463512,301.0360713,289.549987,277.6412405
2022/10/24,232.009995,226.8661374,226.6896832,216.9739249,157.600007,249.8064952
2022/10/25,239.5,218.3837319,227.083451,199.7661518,233.989991,229.0768693
2022/10/26,241.690002,214.1093852,233.4574735,197.0054518,246.990005,230.0702125
2022/10/27,229.380005,225.3760557,229.6697128,215.3653281,243.880004,230.1975639
2022/10/28,234.149994,197.9068915,227.4655055,224.2703309,217.070008,224.0268142
2022/10/31,230.960007,219.8393921,214.9452242,233.9877306,238.919983,215.7564305
2022/11/1,228.979996,221.3331701,204.8585618,229.6088506,227.77002,211.3599019
2022/11/2,213.050003,223.6647042,214.2759197,222.0242315,226.999985,206.59764
2022/11/3,207.619995,214.9449605,200.6584383,220.5842158,197.12001,201.5960535
2022/11/4,213.199997,204.6107013,189.8538025,201.9643503,202.189987,197.9364247
2022/11/7,212.910004,205.1058808,203.2970333,200.9770929,218.779999,190.7989814
2022/11/8,218.419998,204.9192337,179.2461084,206.1958843,212.620011,200.062149
2022/11/9,208.300003,204.8714314,217.6433054,217.518415,223.929992,200.7180372
2022/11/10,230.949997,206.0508195,205.2646979,217.6244396,198.180008,219.0403902
2022/11/11,235.619995,224.8034429,234.2131673,221.8904047,253.599991,223.515275
2022/11/14,219.759995,236.5368596,231.0679599,238.1497506,240.289993,227.9867273
2022/11/15,239.929993,230.8914365,218.6790546,231.3090315,203.899995,228.6054836
2022/11/16,235.050003,241.6015937,236.0694363,243.6035018,260.099991,229.7976149
2022/11/17,222.619995,242.8052385,234.6443537,239.5955482,230.170013,230.9774312
2022/11/18,223.529999,239.8528806,222.2185036,226.1534609,210.189987,226.685876
2022/11/21,215.119995,229.9652512,223.1947707,227.1872509,224.440003,220.3563998
2022/11/22,217.270004,217.2564547,215.6559253,211.8254418,206.709991,219.1897316
2022/11/23,222.199997,214.9419966,218.7184989,207.598296,219.420013,218.4580559
2022/11/25,222.600006,217.1655175,220.9997435,218.4512895,227.12999,220.9008447
2022/11/28,217.520004,205.4723173,222.9842917,221.536707,223.000015,222.7585025
2022/11/29,219.130005,215.5308228,224.2914724,221.328412,212.440002,223.8422008
2022/11/30,231.779999,217.3683424,224.2508383,219.4160782,220.740006,225.9240435
2022/12/1,228.169998,224.9026652,229.2298199,227.0651768,244.429993,227.0027744
2022/12/2,224.919998,229.0814965,227.5276651,231.1072012,224.559997,227.4103833
2022/12/5,209.240005,228.3280375,225.4736649,229.1883027,221.669998,224.3352635
2022/12/6,200.259995,220.3031048,220.0044605,209.2237335,193.560012,216.0440964
2022/12/7,208.279999,199.3845119,202.6541639,194.7081092,191.279985,210.7513554
2022/12/8,222.639999,205.0733521,209.5954419,194.0995877,216.300003,208.1552145
2022/12/9,220.270004,219.4106163,212.2160378,219.149189,236.999999,211.9759677
2022/12/12,223.399994,218.7551437,214.1164234,222.6118449,217.900009,213.9564181
2022/12/13,234.149994,221.9328667,215.536793,231.4701004,226.529984,220.8162633
2022/12/14,230.570007,234.2207398,232.7955734,237.9063609,244.899994,224.4917322
2022/12/15,220.600006,233.6816428,225.1428303,235.7770262,226.99002,227.069864
2022/12/16,213.399994,237.3844807,223.2711884,227.7992121,210.630005,222.3453639
2022/12/19,210.389999,216.4297324,218.6220731,211.9509,206.199982,217.5175111
2022/12/20,212.460007,210.5664682,210.6592717,205.4181036,207.380004,213.7594159
2022/12/21,217.350006,210.3707295,211.9969028,203.9801116,214.530015,213.0741296
2022/12/22,215.800003,216.309604,216.5662144,215.411245,222.240005,214.8985259
2022/12/23,216.850006,213.559429,216.1324604,216.1582764,214.25,215.5284127
2022/12/27,216.110001,214.8341735,213.8865635,219.1378936,217.900009,215.2280191
2022/12/28,216.449997,215.0457287,215.6650334,217.5437967,215.369996,215.263854
2022/12/29,234.630005,216.5603422,216.2399652,214.8756841,216.789993,221.6785566
2022/12/30,230.139999,227.0305802,233.1306712,231.2960678,252.810013,226.8157165
2023/1/3,225.220001,231.9253871,231.0765131,235.9547928,225.649993,229.9863308
2023/1/4,240.059998,231.4387347,225.7518083,234.9058552,220.300003,232.4699661
2023/1/5,232.589996,237.9703483,240.581577,239.8486779,254.899995,233.1292207
2023/1/6,245.789993,237.3504477,233.0542767,235.3513271,225.119994,235.6221197
2023/1/9,249.429993,254.411909,233.2305054,245.6399657,258.98999,238.9078203
2023/1/10,252.679993,246.0235549,250.4386788,260.1819489,253.069993,246.2544246
2023/1/11,254.990005,254.0760004,255.0940897,252.6161851,255.929993,254.9501338
2023/1/12,253.820007,258.5333539,259.3176329,265.811749,257.300017,258.448465
2023/1/13,252.729996,262.4513382,260.9336725,257.570955,252.650009,259.51335
2023/1/17,259.98999,259.5333236,258.2887446,254.1810154,251.639985,260.7655052
2023/1/18,251.979996,264.217352,263.0740984,258.2959369,267.249984,261.7361402
2023/1/19,250.039993,255.083091,263.8455775,253.8967321,243.970002,263.4798939
2023/1/20,291.440002,251.7417499,263.5200059,250.6965015,248.09999,268.8547747
2023/1/23,298.690002,273.3043933,279.1987406,282.7937584,332.840011,273.4726295
2023/1/24,288.350006,302.8411095,277.6991419,304.6753088,305.940002,281.2409927
2023/1/25,294.76001,296.5999378,286.8250955,310.7523903,278.01001,285.6696104
2023/1/26,295.619995,305.9675074,292.4845939,307.64927,301.170014,292.7972895
2023/1/27,302.440002,312.1170661,299.0821791,300.3282929,296.47998,298.4348999
2023/1/30,293.959991,317.7835429,303.7379267,296.1241737,309.260009,302.1391529
2023/1/31,302.440002,306.8824419,303.5973528,305.03282,285.47998,304.8150686
2023/2/1,313.380005,305.9904121,307.1099264,299.1644762,310.920013,307.7517506
2023/2/2,333.5,309.0388524,312.5479726,312.8163872,324.320008,314.7324784
2023/2/3,323.209991,335.5951655,324.5395362,339.3142852,353.619995,322.082284
2023/2/6,316.130005,331.8732235,329.1593432,344.7909712,312.919982,327.99507
2023/2/7,323.350006,332.0404044,330.2863307,322.3411263,309.050019,331.5378643
2023/2/8,320.399994,331.8427523,335.167919,324.7096728,330.570007,334.3796348
2023/2/9,315.890015,331.9447985,337.6846548,319.0914809,317.449982,335.1905011
2023/2/10,310.029999,319.0388899,332.7189295,314.7623664,311.380036,333.1429081
2023/2/13,311.559998,310.8913368,329.02514,311.3274669,304.169983,329.397051
2023/2/14,310.769989,310.0064072,326.4470836,308.3657262,313.089997,322.8537784
2023/2/15,316.75,307.0092753,313.0891117,306.5611314,309.97998,319.2749831
2023/2/16,301.929993,310.7678284,318.2887541,315.599031,322.730011,311.4805084
2023/2/17,292.790009,305.274882,303.0636593,310.3797931,287.109986,304.9451583
2023/2/21,285.709991,297.0609944,293.4830615,289.7819755,283.650025,294.075436
2023/2/22,287.549988,287.6345303,285.6795873,279.5500631,278.629973,287.7465856
2023/2/23,289.01001,283.1401681,284.0771081,269.6000795,289.389985,283.4700415
2023/2/24,282.920013,284.6014286,280.6534293,284.3872423,290.470032,281.2407042
2023/2/27,285.929993,275.3720816,278.9915752,280.7200548,276.830016,279.4636715
2023/2/28,288.109985,275.9492175,278.7460102,284.5703397,288.939973,280.9336777
2023/3/1,283.029999,285.4172648,285.0634478,285.4355659,290.289977,281.1097548
2023/3/2,277.170013,281.7690541,279.5198064,283.6481141,277.950013,279.6124498
