Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/7,223.162506,224.2334621,223.4191619,218.1213688,225.869065,223.7783124
2022/6/8,220.801682,226.502658,225.491034,229.3158721,225.701141,224.3131272
2022/6/9,212.296753,225.8101213,224.0291858,224.5069987,218.440858,223.3366665
2022/6/10,199.159088,220.4814674,220.4897797,215.4334956,203.791824,222.0616671
2022/6/13,171.925613,198.5899512,221.6660359,196.2185369,186.021423,219.0081232
2022/6/14,175.886658,168.4256924,214.868554,163.2593485,144.692138,204.3158156
2022/6/15,178.701889,169.2960203,176.412857,154.5854192,179.847703,196.1767326
2022/6/16,165.504944,170.9274732,197.2487869,163.0652961,181.51712,187.0974209
2022/6/17,169.584534,155.7033531,187.6306187,158.187405,152.307999,188.3190052
2022/6/21,173.407303,152.4994701,180.0776101,164.0406494,173.664124,179.6860603
2022/6/22,175.501419,165.9937456,171.349952,167.9291639,177.230072,175.3407455
2022/6/23,180.894791,170.8082486,174.5946742,173.5765312,177.595535,173.8419611
2022/6/24,189.794815,177.633683,175.5812571,182.6892706,186.288163,179.0270221
2022/6/27,186.949951,190.4837773,186.9051351,192.1485461,198.694839,182.2113581
2022/6/28,185.260849,189.5410236,184.147682,194.0193854,184.105087,179.4488903
2022/6/29,181.754166,187.9996519,167.2938538,190.9489652,183.571747,176.8916978
2022/6/30,177.022629,184.9608057,179.2335576,182.8638568,178.247483,173.7485517
2022/7/1,181.872696,178.3620788,174.7182438,175.3987931,172.291092,177.949411
2022/7/5,187.127777,182.101875,179.8964316,177.3170187,186.722763,180.1093624
2022/7/6,183.611221,186.9150695,185.7134118,186.4254603,192.382858,182.8649414
2022/7/7,190.940659,182.4522476,182.9849807,185.2699073,180.094665,186.5292463
2022/7/8,191.098709,190.2080259,190.8893464,191.9721921,198.270097,188.5130487
2022/7/11,185.902893,191.8886377,191.6648192,193.8406081,191.256759,191.0933495
2022/7/12,186.584473,194.4923265,190.725883,189.4803844,180.707077,191.0194449
2022/7/13,186.544968,191.9139936,190.6676327,187.8025691,187.266053,189.6488598
2022/7/14,181.102219,187.8632596,187.5530636,185.8737584,186.505463,187.2742475
2022/7/15,189.231766,182.3897748,183.6020463,179.963452,175.65947,186.7908878
2022/7/18,193.726227,185.8246588,189.2175534,185.9002742,197.361313,188.0563793
2022/7/19,184.99411,188.2037035,191.3495381,192.8951406,198.220688,189.8327868
2022/7/20,185.339874,189.3373105,188.9312688,190.9749177,176.261993,189.3811655
2022/7/21,179.353821,191.0075168,187.8626894,188.553404,185.685638,185.5928146
2022/7/22,173.743149,182.9241714,179.9844854,178.2538235,173.367768,181.0888776
2022/7/25,179.205658,174.0141552,175.4194579,167.1426998,168.132477,177.9633908
2022/7/26,172.854141,176.1390019,178.486229,173.1690193,184.668167,174.6664427
2022/7/27,178.306763,171.8109397,170.0936414,170.2876753,166.502624,175.3482097
2022/7/28,183.766449,168.8474176,177.4647588,175.0152986,183.759385,176.7151485
2022/7/29,183.875443,182.349436,182.5870454,182.6922198,189.226135,179.4036238
2022/8/1,181.596451,183.1711429,178.1590673,185.7705423,183.984437,180.506654
2022/8/2,183.350266,182.4430298,180.7738492,186.4476348,179.317459,179.1127361
2022/8/3,186.88768,184.8543292,178.4052919,184.7899562,185.104081,179.7915005
2022/8/4,184.648315,187.0016493,180.1953603,185.9491182,190.425094,179.9079303
2022/8/5,185.569809,187.6292051,181.1231385,186.2947018,182.40895,181.4698562
2022/8/8,187.046234,186.8998419,183.0910697,186.2010436,186.491303,183.6870588
2022/8/9,185.292374,184.6389872,186.8469682,187.4671351,188.522659,185.1501442
2022/8/10,195.339783,187.4788666,185.5123947,185.8506471,183.538514,188.8550897
2022/8/11,200.214844,191.6286874,194.2059061,193.7034533,205.387192,193.4535573
2022/8/12,204.525146,197.9729973,200.642371,202.7543996,205.089905,200.9467268
2022/8/15,202.870392,206.7368498,207.9919033,208.6706954,208.835448,204.4270652
2022/8/16,205.228653,205.9652755,204.6469213,213.3988873,201.215638,205.8206164
2022/8/17,199.917587,209.9930084,204.8230247,208.4836344,207.586914,204.9773955
2022/8/18,199.808594,209.0268105,205.4622405,201.1737674,194.606521,205.4162834
2022/8/19,188.225357,202.0407988,205.9635851,199.2190243,199.699601,200.7909922
2022/8/22,183.677261,188.6461463,190.947151,189.0181108,176.64212,198.0720972
2022/8/23,184.380783,182.0938534,197.3055556,179.357166,179.129165,195.1611157
2022/8/24,185.163559,181.3997873,197.2306406,176.9824561,185.084305,193.3948096
2022/8/25,189.107239,179.0448131,185.6482325,179.0529629,185.946335,192.094362
2022/8/26,179.485901,178.5710753,193.4042128,187.5607356,193.050919,186.1723448
2022/8/29,176.4142,177.8891729,179.4645891,185.8065369,169.864563,182.96471
2022/8/30,174.957626,175.4201351,176.0253279,175.5414811,173.342499,176.3448948
2022/8/31,172.767792,172.5705582,173.5447672,172.0725491,173.501052,173.5894852
2022/9/1,170.191544,171.8264848,171.1983604,169.3628088,170.577958,171.2063726
2022/9/2,169.715927,168.3123558,168.87599,167.2140108,167.615296,169.3044309
2022/9/6,166.832489,166.0977628,167.8389422,167.2577331,169.24031,167.1552177
2022/9/7,173.778488,162.8565103,164.7507208,164.9865175,163.949051,167.3034585
2022/9/8,179.426437,170.9371245,169.3207125,170.0858246,180.724487,166.2151385
2022/9/9,182.081955,178.9689848,164.5739822,180.5269898,185.074386,167.0005619
2022/9/12,186.094986,182.6609515,167.1069911,185.1796882,184.737473,168.4058113
2022/9/13,176.225937,187.6787239,173.5364607,190.4725836,190.108017,171.5550169
2022/9/14,175.65123,178.9909756,174.0215988,181.049484,166.356888,173.9504077
2022/9/15,177.167267,183.3895852,174.2931636,175.3532417,175.076523,174.2320905
2022/9/16,170.340179,178.2848873,174.3815092,173.8259096,178.683304,172.8565115
2022/9/19,170.577972,171.2131313,169.8948619,169.856626,163.513091,171.4642735
2022/9/20,167.536026,169.5096041,170.1164496,167.7466593,170.815765,169.6443755
2022/9/21,167.030685,160.4028158,168.921815,165.6012451,164.49408,169.476062
2022/9/22,158.548828,163.169872,169.3899213,162.0216985,166.525344,165.4681275
2022/9/23,154.714188,158.8780607,158.0926461,160.758222,150.066971,159.0057769
2022/9/26,149.621109,153.768689,149.5347632,151.4804358,150.879548,150.5084936
2022/9/27,148.768967,147.7610261,143.8980713,145.44918,144.52803,145.8369747
2022/9/28,153.574692,144.6954613,144.0780897,140.3759962,147.916825,144.9575402
2022/9/29,151.483963,144.3992571,146.8964596,150.3984665,158.380417,147.3096583
2022/9/30,149.621109,148.6176813,150.9544255,150.7352925,149.393234,148.970449
2022/10/3,155.546509,147.3384578,149.060462,150.3214057,147.758255,150.517767
2022/10/4,162.591583,153.5777655,151.5384134,154.9816274,161.471909,149.8195639
2022/10/5,159.291992,162.2256233,148.8598163,161.5511911,169.636657,149.1721811
2022/10/6,156.15094,161.0710848,147.1183135,163.0697255,155.992401,148.0919362
2022/10/7,151.592957,161.5349786,148.2976788,161.6326441,153.009888,148.5593174
2022/10/10,151.047974,152.961416,150.26196,151.6899125,147.034974,149.4639333
2022/10/11,147.322296,151.2775899,149.8321612,148.6337788,150.502991,148.7636838
2022/10/12,147.094406,147.210513,146.1969302,144.9508448,143.596618,147.3270928
2022/10/13,152.385635,145.9487792,145.9521871,143.8229683,146.866516,147.0105918
2022/10/14,143.675919,150.2386626,148.8826582,150.1419627,157.676864,145.9353494
2022/10/17,151.662308,142.8438434,142.971203,145.565953,134.966203,147.6697366
2022/10/18,155.853668,145.9335571,151.1553486,150.4199093,159.648697,149.74698
2022/10/19,150.899338,152.2352319,155.1143883,156.1304534,160.045028,152.4833143
2022/10/20,141.357285,153.839469,151.1802058,153.2098698,145.945008,149.9631624
2022/10/21,141.010468,149.2842011,143.594893,147.9625678,131.815232,145.1300722
2022/10/24,146.836777,144.2737646,140.6151177,138.7303284,140.663651,142.998524
2022/10/25,151.156967,143.4802132,144.7855614,138.2350956,152.663086,143.7493361
2022/10/26,154.39711,147.5773081,145.8473293,150.1665444,155.477157,147.7531674
2022/10/27,150.568497,154.6212115,152.6266115,156.5276402,157.637253,148.1495113
2022/10/28,157.817978,150.8630182,145.9745931,157.0404777,146.739884,151.4482332
2022/10/31,157.648926,157.9196071,155.7434949,158.900994,165.067459,151.6029499
2022/11/1,159.120697,159.4969771,153.0907618,158.9921406,157.479874,154.4002026
2022/11/2,145.844894,162.7247614,154.3663513,158.8287851,160.592468,153.649489
2022/11/3,143.378677,150.6644369,153.4913538,150.790845,132.569091,153.2596428
2022/11/4,147.704498,143.5101352,151.9212234,140.7137694,140.91246,152.023132
2022/11/7,147.555344,145.7592097,150.6568187,139.5101218,152.030319,150.9782199
2022/11/8,141.350021,144.3327837,150.3566174,143.4346856,147.40619,149.8294802
2022/11/9,131.28627,141.056485,148.4750044,140.678317,135.144698,147.6178012
2022/11/10,140.156693,132.5743872,144.0217819,129.5293124,121.222519,144.7196569
2022/11/11,143.179794,133.8381421,141.6621843,132.8378399,149.027116,142.7797021
2022/11/14,137.998749,137.3716885,142.6551403,138.3443686,146.202895,140.71914
2022/11/15,147.117783,136.3695129,137.8400953,138.679915,132.817704,141.6480942
2022/11/16,137.242966,139.7884219,144.4490471,147.1655572,156.236817,139.8762802
2022/11/17,131.276306,138.8911541,137.3396982,141.6198307,127.368149,137.8779255
2022/11/18,131.296204,143.9121812,131.8450311,132.328242,125.309646,133.7247665
2022/11/21,131.266373,134.9893289,131.9895702,127.1026356,131.316102,130.7443383
2022/11/22,135.43309,130.2698288,128.3984135,125.1208222,131.236542,130.5444252
2022/11/23,138.734634,129.5083853,131.2452919,133.309225,139.599807,131.1332657
2022/11/25,139.460587,133.591618,133.7560917,139.5198832,142.036178,132.6103
2022/11/28,133.523758,134.5692758,132.8295165,141.7875714,140.18654,133.4891407
2022/11/29,134.826477,132.5842042,133.8818139,137.4616378,127.586929,130.5039006
2022/11/30,138.724686,135.1346289,124.8003715,134.7649718,136.129196,130.6638621
2022/12/1,137.272797,138.6410176,133.3094009,135.3736573,142.622895,130.7402583
2022/12/2,135.244141,138.4474465,134.1110025,137.2353032,135.820908,134.1639006
2022/12/5,125.180382,135.7709185,135.0712984,136.4251804,133.215485,134.0027783
2022/12/6,118.199402,130.4908078,132.826034,124.45043,115.116623,130.4157052
2022/12/7,116.33979,116.790483,123.3497833,114.330386,111.218422,126.8935427
2022/12/8,118.636963,113.6180684,124.5048107,109.834968,114.480178,123.5521616
2022/12/9,117.90107,116.2313668,122.8018907,110.9362555,120.934136,122.3631101
2022/12/12,122.047897,114.5027644,119.7826288,115.2374696,117.165177,120.5157555
2022/12/13,119.333069,119.2666089,118.9627471,121.7097072,126.194724,118.6064678
2022/12/14,116.001686,117.2386151,117.0740274,122.9933909,116.618241,116.9363559
2022/12/15,114.768578,114.2871898,114.7722931,117.7054478,112.670303,115.1314908
2022/12/16,113.237137,114.202011,113.5481519,114.4592724,113.53547,113.3864165
2022/12/19,113.366417,112.8790475,111.8388046,111.5187822,111.705696,112.3769135
2022/12/20,113.286858,112.6249578,111.7437839,111.5021358,113.495697,111.7405636
2022/12/21,114.599518,111.7831194,111.6391022,112.2128567,113.207299,112.0423258
2022/12/22,114.967468,113.4698965,112.7440912,114.2257431,115.912178,112.8490314
2022/12/23,114.360855,114.1448982,114.1639006,115.2045636,115.335418,113.2873903
2022/12/27,113.346527,113.9596943,112.9541792,115.3124495,113.754242,113.0791312
2022/12/28,111.069252,113.3192556,112.1193138,114.0984592,112.332199,111.7521957
2022/12/29,115.474632,110.8892579,110.1830942,110.6491217,108.791977,112.3530525
2022/12/30,114.579636,113.5515818,114.7567495,113.1917541,119.880012,113.0237262
2023/1/3,112.541023,113.7980834,114.131335,114.4354577,113.68464,113.7529307
2023/1/4,117.284515,113.1172809,112.3707077,114.201511,110.50241,114.3479422
2023/1/5,110.223976,115.0370866,116.5417838,117.2353318,122.028007,113.1422882
2023/1/6,115.653633,113.681422,110.5143731,112.0129103,103.163437,113.7935141
2023/1/9,115.146469,115.1014666,114.3243854,112.0072945,121.08329,113.2596124
2023/1/10,113.873581,115.3014579,114.9400786,117.2516525,114.639305,114.4317909
2023/1/11,117.065742,114.6204331,114.0309087,114.9941243,112.600693,114.4253013
2023/1/12,116.389519,115.6979073,114.3049166,116.8918677,120.257903,114.9895433
2023/1/13,117.712128,114.4794581,116.6328047,117.4216057,115.713296,115.7353254
2023/1/17,120.506508,117.0613958,116.268255,118.2039718,119.034737,116.7516251
2023/1/18,117.702179,121.5510285,117.3538158,121.0372567,123.300888,117.2280004
2023/1/19,118.24913,117.8728884,118.0619305,119.6379615,114.89785,117.9036885
2023/1/20,127.079773,121.7257252,118.2953192,119.2533565,118.796081,119.3269624
2023/1/23,128.392441,123.2627722,121.6236373,125.6590192,135.910416,122.9805898
2023/1/24,126.721771,127.626726,129.0228128,130.2245397,129.705109,125.3002606
2023/1/25,125.249992,128.9891585,125.2543317,131.63194,125.051101,126.8480803
2023/1/26,125.459999,129.5182944,126.2670964,128.8860552,123.778213,126.8884107
2023/1/27,127.389999,128.7479782,129.1438041,125.7986773,125.670006,127.9338667
2023/1/30,122.440002,130.129787,128.3906995,125.4292529,129.319999,128.702919
2023/1/31,128.949997,123.6567405,128.5742533,123.9609916,117.490005,128.4619612
2023/2/1,135.5,124.8611317,128.4209309,127.5379758,135.459992,129.6483973
2023/2/2,143.169998,130.4726355,131.9500078,134.3000598,142.050003,132.2782672
2023/2/3,138.929993,144.6670801,136.4638628,146.5361344,150.839996,135.3505211
2023/2/6,134.850006,141.5666864,137.6376928,150.8358138,134.689988,137.5477003
2023/2/7,138.740005,142.3869873,138.5415454,137.9325935,130.770019,138.751623
2023/2/8,135.800003,143.8147109,140.0756307,139.2018967,142.630004,139.7178913
2023/2/9,134.25,142.0602593,140.5364979,135.2266315,132.860001,140.2275963
2023/2/10,129.929993,135.6566348,140.0706604,133.2485533,132.699997,139.9998917
2023/2/13,130.669998,130.11132,139.392517,132.3257039,125.609986,139.1117097
2023/2/14,130.149994,129.4763504,137.8719518,125.9360096,131.410003,136.0195647
2023/2/15,134.779999,127.7642757,130.7942254,127.6363861,129.62999,134.6462693
2023/2/16,127.019997,130.2866415,135.2726307,133.3116889,139.410004,131.1437603
2023/2/17,124.309998,127.5430447,127.3644248,132.1365931,119.259995,129.0412073
2023/2/21,116.779999,125.3761753,124.4865665,124.8279709,121.599999,122.8328856
2023/2/22,116.980003,119.7006448,116.6476657,114.8508232,109.25,118.579517
2023/2/23,116.279999,115.6710601,114.6043187,107.5972185,117.180007,115.5928483
2023/2/24,114.209999,113.6301643,115.5265603,112.0149904,115.579995,113.5964314
2023/2/27,113.809998,110.4958708,110.6584152,111.3074351,112.139999,112.7811541
2023/2/28,115.050003,108.1405975,112.1584869,112.1443059,113.409997,111.9886016
2023/3/1,112.610001,112.3511698,113.1489027,113.2014005,116.290008,111.8440601
2023/3/2,109.559998,111.096912,110.2247906,112.5388635,110.169999,110.3831434
