Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/28,23.995319,23.87398083,23.68745987,23.83061577,23.849305,23.76212959
2022/3/29,24.774075,24.06131346,24.14150022,24.2874619,24.267881,24.15700958
2022/3/30,24.774075,24.84600541,24.64206866,25.0075565,25.552831,24.59287563
2022/3/31,25.046635,25.06073405,24.99505802,25.22155319,24.774075,24.96619305
2022/4/1,25.523623,25.82022103,25.26145248,25.51469412,25.319195,25.22511693
2022/4/4,25.465216,25.90880322,25.41884028,25.77795688,26.000611,25.47263279
2022/4/5,25.251057,25.78730146,25.73760561,25.82477225,25.406809,25.56655992
2022/4/6,24.803276,25.87730792,25.54323387,25.61258625,25.036898,25.7437475
2022/4/7,24.559917,24.973628,25.95040301,24.83460627,24.355495,25.72162431
2022/4/8,24.17054,24.62189267,25.67123604,24.38859121,24.316558,25.32379252
2022/4/11,24.034258,24.1069417,24.34973851,23.87976559,23.781163,25.03134868
2022/4/12,23.800632,23.89797625,25.0730715,23.58231634,23.897976,24.83322806
2022/4/13,23.820099,23.59054199,25.07687417,23.51075043,23.567006,24.99815129
2022/4/14,23.761694,23.33895383,24.84450821,23.5660778,23.839566,24.5508878
2022/4/18,23.459927,23.74440523,23.73128103,23.61878897,23.703289,23.94823439
2022/4/19,23.771431,23.26570777,23.26891392,23.43578904,23.15816,23.60997479
2022/4/20,24.248413,23.52541601,23.82972942,23.58661903,24.082935,23.78509089
2022/4/21,22.398876,24.18789728,24.25662932,24.06499075,24.725395,23.4350331
2022/4/22,21.892689,23.30902816,22.21874056,22.82259107,20.549339,22.74653863
2022/4/25,21.493576,22.26250039,21.764246,21.83190673,21.386502,21.77650221
2022/4/26,20.773228,21.22648068,21.34652007,20.90239588,21.094463,21.24111493
2022/4/27,20.539606,20.47111765,20.61257872,20.13500773,20.05288,20.74976063
2022/4/28,20.635723,20.03457688,20.2901831,19.89164056,20.305984,20.50239004
2022/4/29,20.027634,18.86859287,20.60440829,20.01526787,20.73184,20.31713194
2022/5/2,20.204178,19.17526099,20.05680442,19.75610305,19.419545,20.20817767
2022/5/3,20.321869,19.69629167,19.96332031,19.8650963,20.380722,20.00313364
2022/5/4,21.498814,20.00447797,19.98927618,20.11135129,20.43956,20.26556766
2022/5/5,20.920149,21.38646912,20.84410649,21.12201765,22.675759,20.2585
2022/5/6,20.537642,20.96677765,19.94211734,21.6342082,20.341484,20.08092057
2022/5/9,19.674549,20.8262241,19.45653788,20.95166593,20.155135,19.60974744
2022/5/10,19.576471,20.43779086,19.43058712,19.62329802,18.811456,19.35605085
2022/5/11,19.576471,20.0317882,19.18102756,19.18685507,19.478393,19.31777605
2022/5/12,19.076273,19.46868597,19.34171349,18.94751789,19.576471,19.11255902
2022/5/13,19.851093,18.9078696,18.81493601,18.76320898,18.576075,19.12332889
2022/5/16,19.674549,18.8429842,19.21333716,19.55399355,20.625913,19.17255684
2022/5/17,20.361101,19.43442944,19.48939735,19.87654801,19.498005,19.62209614
2022/5/18,19.841284,20.20135732,20.16355391,20.32992043,21.047653,19.81893702
2022/5/19,20.272829,19.92194422,19.80385979,20.74647776,19.321467,19.89788893
2022/5/20,20.135521,20.04824692,19.7262531,19.95091065,20.704374,19.75722394
2022/5/23,20.723989,20.52913249,19.74155895,20.57272584,19.998213,19.81554809
2022/5/24,20.831877,20.36675492,19.97883221,20.29097352,21.312457,20.18017193
2022/5/25,21.018229,21.17880958,20.82012464,21.39714786,20.939765,20.69222199
2022/5/26,21.577274,20.88272431,21.27770912,21.14553714,21.204581,21.23405798
2022/5/27,21.999012,21.51587486,21.60434017,21.76322108,22.136319,21.70484675
2022/5/31,21.616508,22.16405473,22.23249097,22.20304675,22.42075,21.82145497
2022/6/1,21.459579,22.36418786,21.62753377,22.20818567,21.234004,21.90463798
2022/6/2,21.714584,22.14351893,21.85388921,21.62453576,21.30265,21.77260894
2022/6/3,21.842087,21.89616436,21.83640383,21.73708586,21.969589,21.90984393
2022/6/6,22.273632,21.97596481,22.03923877,21.74471994,21.96959,22.06930507
2022/6/7,22.254017,22.37702401,22.33227263,22.34296427,22.705177,22.29227114
2022/6/8,21.793045,22.37816351,22.50530203,22.63762836,22.234402,22.46085336
2022/6/9,21.13592,22.07833616,22.54498542,22.13385982,21.332073,22.47279388
2022/6/10,20.292446,21.12300612,22.36809418,21.06883401,20.478795,21.76794835
2022/6/13,18.988003,20.19747312,20.39076544,19.90660231,19.448972,20.5956572
2022/6/14,18.546648,18.72057568,19.02811198,18.34051448,17.68356,19.31790147
2022/6/15,19.174351,18.10807358,18.53482698,17.64283044,18.105293,19.09248878
2022/6/16,18.576073,18.56532803,19.71452739,17.99863951,19.802054,19.14553917
2022/6/17,18.880116,17.53019163,19.18726312,18.16215551,17.977795,19.21005913
2022/6/21,19.507816,18.32190346,18.72838686,18.63656192,19.184159,19.0836274
2022/6/22,19.860901,19.0879292,19.3352322,19.39389201,20.135516,19.28530064
2022/6/23,20.302256,19.67713514,19.79228286,19.90774662,20.213986,19.56025841
2022/6/24,21.008421,20.33252935,19.55326018,20.63566881,20.743611,19.43542819
2022/6/27,21.037844,21.14347365,18.96074153,21.41642369,21.714586,19.80778764
2022/6/28,20.782839,21.35875785,20.90936121,21.61705062,21.067267,20.32929981
2022/6/29,19.968788,21.15576733,21.11779669,21.38196841,20.527834,20.63291501
2022/6/30,20.606297,20.22689808,19.87158712,20.05855214,19.154737,20.50806801
2022/7/1,21.067266,20.75243829,20.5348202,20.30245419,21.243806,20.54751957
2022/7/5,20.773031,21.15661105,21.23615138,20.77792648,21.528235,20.86649754
2022/7/6,20.635723,20.87318646,20.82852103,20.864263,20.478796,20.92277516
2022/7/7,20.998611,20.70761042,20.70365307,21.0033458,20.498415,20.86494699
2022/7/8,21.086882,20.8195914,21.06266687,21.07940831,21.361499,20.9924553
2022/7/11,20.890724,21.04699801,21.21104597,21.08362104,21.175153,21.12946718
2022/7/12,20.665144,21.47539745,21.11468871,21.00175638,20.694566,21.07573563
2022/7/13,20.508219,20.76211622,20.90147221,20.79894812,20.439564,20.87564979
2022/7/14,20.125713,20.62398237,20.61078844,20.43364498,20.351294,20.57231181
2022/7/15,19.958979,20.37523375,20.20467477,19.94540022,19.743207,20.27166617
2022/7/18,19.890326,19.86508752,19.99953529,19.67861877,19.792245,20.08226551
2022/7/19,20.223793,19.76129288,20.04258649,19.61351011,19.821673,20.08469078
2022/7/20,19.596088,19.69404176,20.21195058,20.00700838,20.55726,20.06293961
2022/7/21,19.527433,19.52203931,19.93428178,19.80689907,18.968383,19.97797828
2022/7/22,19.350891,19.39590515,19.78770248,19.46597519,19.458778,19.78704265
2022/7/25,19.615704,19.26343938,19.63914369,19.20339512,19.174349,19.6447792
2022/7/26,19.753014,19.3005772,19.50749144,19.02646609,19.880517,19.61929782
2022/7/27,19.958979,19.47778975,19.71125833,19.70190581,19.890324,19.68664432
2022/7/28,21.851896,19.67359442,19.84118318,20.04304501,20.164944,20.44935714
2022/7/29,21.948698,21.97612868,21.7956299,21.94904387,23.744813,20.65222932
2022/8/1,22.08699,22.19605237,20.31987486,22.61033014,22.0455,20.95638457
2022/8/2,21.958576,22.48771623,20.75364896,23.16388313,22.225282,20.73046592
2022/8/3,22.27467,22.76340466,21.11787393,22.77556207,21.830162,21.40813816
2022/8/4,22.719175,23.15408748,22.35289159,22.5250688,22.590764,22.10346262
2022/8/5,23.924278,23.25530988,22.83962234,22.71056444,23.16368,23.09739597
2022/8/8,23.578552,23.88156984,24.09967399,24.22166102,25.129381,23.59286313
2022/8/9,23.548918,24.11766632,23.83929306,24.50418812,23.232826,23.92229083
2022/8/10,24.131716,24.02653363,23.82790544,24.13335353,23.519284,24.01578973
2022/8/11,24.052692,24.47556475,24.38017069,24.35144396,24.714514,24.1962177
2022/8/12,24.586098,24.74738335,24.38057696,24.25577287,23.973668,24.54635624
2022/8/15,24.872559,24.90172608,24.87832106,24.69835732,25.119504,24.82192967
2022/8/16,24.754023,25.11007757,25.20689099,25.33172029,25.15902,25.28996781
2022/8/17,24.704634,24.78295479,25.78469138,25.11800817,24.635487,25.57444043
2022/8/18,25.702301,25.53957334,25.73173893,25.02662852,24.655245,25.82171274
2022/8/19,25.267673,25.43766712,25.94870791,25.50571456,26.699968,25.79373631
2022/8/22,24.665121,25.65109788,25.70076208,25.60217885,24.833045,25.55210334
2022/8/23,24.507074,25.31404203,25.00684003,25.12116009,24.062569,25.4801441
2022/8/24,25.257795,24.59948967,25.73283019,24.5664489,24.349027,25.51721224
2022/8/25,25.949249,25.01248405,25.81196649,24.66349217,26.008516,25.89520832
2022/8/26,25.317062,25.52485976,26.14082828,25.97139707,26.640703,25.81473679
2022/8/29,25.168894,25.40955052,25.4914156,25.76143695,24.684875,25.80161642
2022/8/30,25.129383,25.31385045,25.77260539,25.58607599,25.020726,25.63816716
2022/8/31,25.139261,25.13758763,25.6504805,25.14012887,25.089872,25.70664837
2022/9/1,25.534378,25.41264284,25.69685923,24.93926873,25.149139,25.62807602
2022/9/2,25.830713,25.47846151,25.53688833,25.45647367,25.929495,25.66592837
2022/9/6,25.731934,25.87791737,25.76403756,25.94050253,26.127048,25.68912395
2022/9/7,26.848139,25.55358683,25.76644597,26.0211447,25.633155,25.89877413
2022/9/8,27.035818,26.85862246,26.16583885,26.88068666,27.964344,26.0896303
2022/9/9,27.095085,27.26151658,26.33660607,27.46643356,27.223497,26.37856169
2022/9/12,27.253132,27.43546968,26.63324017,27.73374813,27.154352,26.62586376
2022/9/13,26.502411,27.7581051,26.90774503,27.79025185,27.411179,26.84527347
2022/9/14,26.69997,27.46143953,26.99483523,26.6622835,25.75169,26.87799868
2022/9/15,26.364122,26.87194359,26.73141578,26.59276338,26.897529,26.95029995
2022/9/16,25.603521,26.48097423,27.12464883,26.20306456,26.028274,26.87010732
2022/9/19,26.275221,25.62353511,26.75425734,25.47875402,24.84292,26.85678938
2022/9/20,25.573887,25.8756079,26.69146196,25.79321099,26.946921,26.68615371
2022/9/21,25.08987,24.99720962,26.61274183,25.35536092,24.872553,26.63183992
2022/9/22,24.72439,25.19655677,26.59131595,25.07033467,24.605853,25.83849248
2022/9/23,23.993425,24.74667368,24.31141965,24.58219673,24.35891,24.80948681
2022/9/26,22.679663,23.9319145,23.52572484,23.6292995,23.26246,23.28481086
2022/9/27,21.968454,22.48094627,22.01728809,22.31534524,21.365901,22.16753291
2022/9/28,22.74881,21.46506886,20.95958581,21.19455532,21.257245,21.43307015
2022/9/29,22.472229,21.73209635,21.32233654,21.4619581,23.529166,21.49899312
2022/9/30,22.324059,21.46677426,22.21505702,22.05401424,22.195648,21.8556566
2022/10/3,23.272337,21.84445137,22.02957626,22.1645135,22.175889,22.40152288
2022/10/4,24.961458,22.85649415,22.95993537,23.16169508,24.220615,23.03422804
2022/10/5,25.109629,24.93775092,24.11317251,24.88693977,26.650579,23.20549075
2022/10/6,25.08987,25.3260034,22.54336437,25.80258539,25.2578,23.20454268
2022/10/7,24.615732,25.53748154,22.95709117,26.41136537,25.070111,23.32274232
2022/10/10,24.586098,25.79390822,24.46777143,25.12336823,24.141594,23.96616371
2022/10/11,24.378662,24.98433864,24.47362854,24.65819068,24.556464,24.41554541
2022/10/12,23.835377,24.71883652,24.30523625,24.22905124,24.171226,24.18982065
2022/10/13,24.102081,23.97070417,23.79059717,23.69006574,23.292092,24.05050896
2022/10/14,23.025389,24.04485064,24.05569347,23.75462582,24.368785,23.6583233
2022/10/17,23.58843,23.13761283,23.12867927,22.98724271,21.948697,23.59899829
2022/10/18,24.102081,22.55612216,23.61262215,22.78382318,24.151471,23.63144384
2022/10/19,23.835377,23.3532405,24.1530301,23.70409328,24.615732,23.88994841
2022/10/20,23.193314,23.56217188,23.90419298,24.00877879,23.568673,23.77193927
2022/10/21,24.181105,23.32582614,23.25859474,23.41585171,22.551251,23.79986339
2022/10/24,24.299641,23.68866331,24.23680245,23.91516817,25.168896,23.94263751
2022/10/25,24.882437,24.1006308,24.33251532,24.09654458,24.418177,24.44236653
2022/10/26,25.139261,24.71590247,24.75778183,25.02191256,25.465233,24.74995041
2022/10/27,25.455355,24.99519239,25.15955407,25.92248535,25.396085,25.12737855
2022/10/28,26.136929,25.51094908,25.46479974,25.64041584,25.771449,25.71970927
2022/10/31,25.995819,26.33026775,26.534774,26.43113747,26.818503,25.73611592
2022/11/1,26.17469,26.74266522,25.20877404,26.50403947,25.854709,26.03259561
2022/11/2,25.667891,26.6072925,26.35423879,26.51453404,26.353561,25.74191855
2022/11/3,26.025631,25.99044302,25.66274282,25.9192597,25.161092,26.05566566
2022/11/4,26.293936,26.21475694,26.15001537,25.64322446,26.383371,26.08639319
2022/11/7,26.611929,26.40684257,26.44642138,26.19003941,26.562241,26.44387927
2022/11/8,26.323748,26.68700454,26.73520105,26.59321826,26.929922,26.6777556
2022/11/9,26.085255,26.50643505,26.85164436,26.95460744,26.035567,26.85934951
2022/11/10,28.042891,26.37519231,26.99120311,26.18507087,25.846762,27.09900904
2022/11/11,27.90377,27.26585307,27.45417967,27.6684743,30.000527,27.51653454
2022/11/14,27.357222,27.84621142,28.10422084,28.34413369,27.764649,27.772418
2022/11/15,27.605654,27.97290394,27.75885349,28.36811323,26.810674,27.89426973
2022/11/16,27.784521,28.0957011,27.81973487,27.94695325,27.854086,27.85437765
2022/11/17,27.297598,28.21599888,27.9845446,27.85730475,27.963388,27.87449323
2022/11/18,27.486404,28.03274498,27.81920024,27.37552218,26.810675,27.94496102
2022/11/21,27.893831,27.7309865,28.03113823,27.46041539,27.67521,27.99042529
2022/11/22,27.90377,26.81334377,28.1209374,27.67133386,28.301258,28.11306453
2022/11/23,28.301258,27.77690328,28.18711796,27.95177124,27.913709,28.21855873
2022/11/25,28.430445,28.27213938,28.34762082,28.45487502,28.698746,28.40095901
2022/11/28,27.864021,28.43602861,28.66813824,28.77169914,28.559632,28.57081783
2022/11/29,28.08264,28.46072151,28.69669442,28.22675359,27.297597,28.56452631
2022/11/30,28.738499,28.64094259,28.32874625,28.06766117,28.301259,28.55984861
2022/12/1,28.539753,28.61998947,28.65410514,28.34606441,29.394358,28.57207135
2022/12/2,28.490067,28.67698309,28.73336265,28.68904549,28.341007,28.7166817
2022/12/5,28.19195,28.61889145,28.76257731,28.80527381,28.440381,28.72070491
2022/12/6,27.953455,28.46167017,28.66617476,28.27574943,27.893833,28.57274944
2022/12/7,27.804398,28.24247818,28.28949627,27.85714428,27.71496,28.33421698
2022/12/8,28.162138,28.08773948,28.04697991,27.58779495,27.655341,28.16172411
2022/12/9,28.341009,28.0997674,28.14869614,27.85310336,28.519878,28.20636642
2022/12/12,28.927305,28.27036091,28.42342319,28.319519,28.51988,28.36805942
2022/12/13,29.086302,28.9125647,28.53205893,29.07087379,29.513601,28.58833161
2022/12/14,29.05649,29.15304718,28.80951272,29.38937218,29.245299,28.82296323
2022/12/15,28.529816,29.16968909,29.12731805,29.459466,29.026678,28.92638376
2022/12/16,28.162138,28.72978064,28.84232051,28.6872605,28.003142,28.87850812
2022/12/19,28.023018,28.25455438,28.66588579,28.05941288,27.79446,28.68071532
2022/12/20,28.182013,28.04603932,28.53393967,27.76206614,27.883898,28.56489089
2022/12/21,28.559628,28.13265812,28.4948472,27.72208435,28.341008,28.51218137
2022/12/22,28.132326,28.48658933,28.50775722,28.49970099,28.937243,28.4746167
2022/12/23,28.500004,27.87852952,28.42124567,28.26136506,27.705024,28.44249253
2022/12/27,28.639126,28.37383041,28.3984747,28.57386566,28.867682,28.48687488
2022/12/28,28.142263,28.59783865,28.64090425,28.60600442,28.778248,28.41080089
2022/12/29,28.629187,28.60541464,28.19302372,28.31500698,27.6454,28.47647272
2022/12/30,28.579502,28.77333035,28.59549018,28.57387427,29.116111,28.46062524
2023/1/3,27.933582,28.28494241,28.59336181,28.56885593,28.529817,28.39676511
2023/1/4,27.108791,28.37820803,28.00144333,28.01650649,27.287662,27.92157478
2023/1/5,25.70764,27.62857531,27.1699192,27.13451996,26.284,27.06293292
2023/1/6,26.264126,25.4602028,26.01743621,25.2124921,24.306489,26.64065779
2023/1/9,27.078979,25.84417498,26.73461796,24.76481484,26.820612,26.56994457
2023/1/10,27.059103,25.77352851,26.95777954,26.60814818,27.893832,26.81910602
2023/1/11,27.555965,26.76037253,26.76492057,27.02236499,27.039227,26.89022967
2023/1/12,27.516218,27.29475162,26.94798889,27.8053534,28.052827,26.82702577
2023/1/13,27.68515,27.43832281,26.76816786,27.94984935,27.476471,27.08115553
2023/1/17,27.426783,27.75447138,27.52730982,27.93526956,27.854082,27.07455103
2023/1/18,26.751049,27.81268447,26.92817541,27.66057365,27.168416,26.98689787
2023/1/19,26.472807,26.90656673,26.50520837,26.7180407,26.075315,26.6017091
2023/1/20,26.760988,26.48473165,26.37174351,26.2253567,26.194565,26.5138728
2023/1/23,26.741112,26.64836278,26.66466652,26.32400985,27.049169,26.55666402
2023/1/24,26.82061,26.61757011,26.63358202,26.54364829,26.721236,26.67164498
2023/1/25,26.840485,26.34950859,26.71668641,26.77164205,26.900108,26.70334829
2023/1/26,27.446657,26.7146266,26.75977643,27.0627917,26.86036,26.93535154
2023/1/27,26.800735,27.40823302,27.32959179,27.25827552,28.052829,26.97107549
2023/1/30,26.284,26.93122064,26.82385826,27.30997175,26.154813,26.82488649
2023/1/31,27.41,26.83769518,26.32120943,26.52089361,25.767265,26.81874355
2023/2/1,26.799999,26.90189322,27.31116296,26.88784562,28.536,26.81352652
2023/2/2,26.52,26.73262957,26.80820719,26.60843843,26.189998,26.8733647
2023/2/3,26.24,27.03948183,26.50072397,26.69404172,26.240001,26.51086852
2023/2/6,26.209999,26.39457644,26.22367441,26.29570766,25.96,26.35853333
2023/2/7,26.42,26.12655687,26.35120161,25.45554231,26.179998,26.30337838
2023/2/8,26.16,26.13747997,26.33525911,26.21401436,26.630001,26.31095034
2023/2/9,25.58,26.03838464,26.24639031,26.10124426,25.9,26.18022822
2023/2/10,26.110001,25.67251576,25.95903523,25.70541464,25.0,26.09041663
2023/2/13,26.35,25.70503637,26.06582435,25.71174776,26.640002,26.03116183
2023/2/14,26.290001,25.94515218,26.06862591,26.07946506,26.589999,26.09275951
2023/2/15,26.690001,26.11302717,26.14382829,26.34366847,26.230002,26.10274511
2023/2/16,26.370001,26.43385646,26.09578114,26.80864618,27.090001,26.11066383
2023/2/17,26.23,26.49891255,26.09238206,26.60376972,26.050001,26.04892753
2023/2/21,25.57,26.87831085,25.95861938,26.35413461,26.089999,25.95145115
2023/2/22,25.389999,26.22506783,25.803352,25.54938986,24.91,25.83087492
2023/2/23,25.389999,25.34766555,25.73065339,25.11711559,25.209998,25.72261721
2023/2/24,25.32,25.25096507,25.63384624,24.97580036,25.389999,25.59742393
2023/2/27,24.879999,25.13836674,25.42777217,24.99965545,25.250001,25.40118674
2023/2/28,24.68,24.73630074,25.14194181,24.77508557,24.439998,25.05501577
2023/3/1,24.629999,24.4218355,24.59533333,24.55856981,24.480001,24.72898823
2023/3/2,24.639999,24.31513918,24.44968956,24.38270452,24.579998,24.52377922
