Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,297.702576,283.714127,284.1369295,280.7200627,282.353882,285.5434105
2022/2/28,294.77243,277.9210897,286.106193,291.1414265,310.888123,286.9567314
2022/3/1,274.399261,289.637278,290.6270718,295.1091923,291.842284,283.9311485
2022/3/2,285.047943,281.2321712,275.0601807,283.5445485,254.026092,282.8104614
2022/3/3,285.539581,281.6823398,282.7441318,279.5053173,295.696625,280.5251994
2022/3/4,276.778717,283.9516239,283.7712856,278.4297827,286.031219,278.6454663
2022/3/7,260.486084,279.1801669,269.4209817,276.5416257,268.017853,277.7595009
2022/3/8,257.015167,267.9732174,280.0862354,266.7323722,244.193451,272.3886311
2022/3/9,269.925354,255.6862463,267.6586763,250.873621,253.54425,271.5180659
2022/3/10,267.978546,258.4835021,266.8092859,254.5657588,282.835541,265.7013931
2022/3/11,267.319733,258.8794923,262.6362171,265.4353541,266.031738,263.6221124
2022/3/14,269.020782,264.9879439,261.4208341,268.2932435,266.66092,261.3077628
2022/3/15,274.910522,266.5076518,259.8662371,272.9557428,270.721831,261.4225938
2022/3/16,289.541504,273.5352306,262.9807101,275.2511226,280.800262,263.090829
2022/3/17,294.880615,290.1547857,266.4255399,292.4881037,304.172486,267.0571775
2022/3/18,295.785217,298.0024836,271.7652825,301.414949,300.219726,277.8370488
2022/3/21,293.848206,299.147416,295.3203242,307.3061469,296.689819,289.0171784
2022/3/22,302.33374,297.4387413,299.9659285,299.6980658,291.911195,299.2018557
2022/3/23,298.08606,306.8767143,302.3193143,305.1627502,310.819274,303.7112026
2022/3/24,306.502747,304.5688617,308.8483649,301.1178734,293.83838,306.2499376
2022/3/25,309.364044,309.9656031,307.5821337,304.9503227,314.919434,309.4901651
2022/3/28,305.893158,312.6511707,312.0399968,315.4587897,312.225341,309.4412334
2022/3/29,306.994415,310.9880557,308.7015698,310.2747069,302.422272,309.9005246
2022/3/30,305.40152,315.1057387,308.9600073,311.4454127,308.095672,308.3000985
2022/3/31,295.332855,310.2607873,307.2387184,306.0837654,303.808625,304.8040421
2022/4/1,292.432281,295.872006,298.2134005,296.3547729,285.26419,300.1182164
2022/4/4,292.550293,291.8506281,294.9025302,289.7855816,289.531707,300.9579373
2022/4/5,293.543365,290.8652391,309.7578812,286.4201816,292.668305,303.7917516
2022/4/6,287.368469,290.8445313,306.7148432,288.2346311,294.536437,301.6406342
2022/4/7,284.458008,284.3632927,288.4491781,285.8181276,281.193573,293.3641934
2022/4/8,288.135437,281.1972476,284.928559,283.2683364,281.547547,287.1438025
2022/4/11,285.893555,281.8203828,288.0536704,283.514021,291.812866,285.8706295
2022/4/12,283.120789,283.844013,284.629659,283.6535577,283.651673,285.0266975
2022/4/13,287.840424,282.3529126,282.3967632,282.5618011,280.348023,284.4164596
2022/4/14,285.864075,282.0413962,286.2229567,286.6126143,292.560059,284.434088
2022/4/18,285.539581,283.8652363,284.6825442,286.4917249,283.887726,284.6656778
2022/4/19,292.64859,289.7381154,283.0915325,286.0309681,285.215087,283.7296429
2022/4/20,295.804871,289.0575934,283.414852,291.8015021,299.757599,287.0432567
2022/4/21,286.827637,293.5509251,294.6233858,296.5234798,298.961152,287.9309297
2022/4/22,275.392303,293.687183,285.7545513,293.9242291,277.850403,284.9032373
2022/4/25,276.257599,284.7429949,274.3317748,274.6605592,263.956969,278.2417655
2022/4/26,260.122223,275.3199574,274.6389705,272.007791,277.122895,269.7858715
2022/4/27,261.754456,258.6649358,260.3868692,255.7160067,243.986847,267.8742436
2022/4/28,268.342316,257.5763522,268.5968911,248.2720997,263.386689,266.0012362
2022/4/29,261.046539,249.6880475,269.0199484,259.2862822,274.930176,267.7433503
2022/5/2,264.310944,251.577413,265.6132114,260.2318257,253.750762,265.7730496
2022/5/3,267.536072,258.6976381,262.685989,262.7621335,267.575349,264.8963681
2022/5/4,278.77475,263.6613345,266.3899038,266.523708,270.7612,268.3698998
2022/5/5,266.169312,275.6222543,276.0338064,277.0506892,290.013428,268.6437589
2022/5/6,263.354004,269.9624755,263.5075666,279.3613642,253.563874,266.7152499
2022/5/9,256.47879,268.2769896,260.6043767,267.3940014,260.538696,259.6287202
2022/5/10,256.231842,263.3098947,254.7742174,255.1742472,249.603576,256.1945574
2022/5/11,253.288086,258.573511,253.205078,242.6049992,255.984894,253.1219947
2022/5/12,247.914307,251.8794802,251.3866886,248.9318822,250.34433,250.2773074
2022/5/13,258.424744,245.8643658,246.2401555,245.4452093,242.540528,249.6640868
2022/5/16,257.387512,245.2263735,251.3654164,252.8540072,268.935181,251.0552064
2022/5/17,265.77417,254.7428619,255.5600474,257.2967469,256.35028,256.8706843
2022/5/18,256.755341,265.3757422,263.686589,266.9589852,274.160828,258.8085905
2022/5/19,250.8284,259.158616,257.1791351,269.5016497,247.736512,258.0184389
2022/5/20,252.892944,258.3995197,253.1895926,251.2478166,244.901459,254.2871689
2022/5/23,259.837372,256.8135828,252.4927791,249.8922587,254.957488,252.9545931
2022/5/24,257.456696,257.1421253,253.1814076,251.8229196,266.7818,253.2060238
2022/5/25,262.020447,258.0386785,253.9438848,257.4103917,255.07602,256.0296551
2022/5/26,270.989899,258.2265927,260.9636728,263.3189828,266.584198,259.824312
2022/5/27,275.099243,265.3193854,264.5653783,272.8845351,279.959351,266.8541411
2022/5/31,272.90625,276.5680411,275.0333721,278.7404301,279.208587,272.4439155
2022/6/1,267.147247,276.9370387,277.732996,280.3980608,270.713257,274.0271244
2022/6/2,272.254303,276.3042989,269.3150052,269.963662,261.388244,273.2895504
2022/6/3,268.046173,274.4574902,272.8206499,272.3606096,277.361359,271.4962641
2022/6/6,270.940491,273.34143,272.3531372,267.0170106,263.838043,273.0118031
2022/6/7,273.686646,271.9271218,273.8616221,267.3736282,273.834809,274.238466
2022/6/8,268.846313,273.5876109,276.5006388,276.1439965,276.432801,275.1095245
2022/6/9,262.464966,267.8274922,274.9663125,270.6619519,264.00598,275.3619875
2022/6/10,248.516891,270.5753818,274.6190112,264.5965653,256.083619,266.2066521
2022/6/13,237.472992,246.6372279,249.0346327,245.1496351,234.568816,253.7044304
2022/6/14,240.110504,234.0868945,237.4596473,229.9648649,226.429093,242.09469
2022/6/15,243.478973,234.8582808,239.7897899,225.6530397,242.748016,234.608481
2022/6/16,232.731445,238.7537148,226.5760059,237.1051919,246.847442,229.8859408
2022/6/17,232.237549,224.9457042,223.2920268,230.0455293,221.983917,226.7473704
2022/6/21,239.646225,226.4560007,230.3740786,229.2424603,231.743653,230.3887693
2022/6/22,238.174362,234.6046711,237.5002025,233.4189739,247.054901,234.7598151
2022/6/23,236.643234,235.6192246,236.405164,236.8972576,236.702499,235.2678388
2022/6/24,246.254761,242.0027976,231.8981497,237.4007628,235.112106,237.3362419
2022/6/27,244.219833,240.6055749,243.7054118,246.810123,255.866288,239.1628761
2022/6/28,240.792099,243.2080037,241.8850669,247.7606698,242.184905,241.4079911
2022/6/29,237.077881,252.3505588,238.6334947,246.0380941,237.364365,236.5986098
2022/6/30,234.786118,242.9406676,229.2772677,239.1864998,233.363663,233.5966949
2022/7/1,235.072601,235.3406441,232.8793222,233.0500828,232.494355,231.832604
2022/7/5,232.444977,234.4585053,233.3412222,231.3468038,235.359084,232.3922322
2022/7/6,230.726166,231.6416297,230.9561523,230.3655877,229.817353,231.3511795
2022/7/7,235.368958,229.2762097,229.7561641,229.0906269,229.007355,231.5906365
2022/7/8,233.650131,233.0242109,234.0595931,232.6169694,240.01175,232.2338123
2022/7/11,228.582581,232.413757,232.8856797,233.6847619,231.931304,233.0861465
2022/7/12,228.829529,231.3098745,232.3131666,231.3499235,223.515031,231.8651175
2022/7/13,225.253616,229.3060891,230.3965062,228.0369385,229.076477,229.2045578
2022/7/14,220.403381,226.1322359,224.9040004,223.754219,221.677703,225.1374921
2022/7/15,227.52562,221.5116805,220.1119696,218.0007459,215.553146,223.6422921
2022/7/18,227.377426,222.0384151,225.9109061,222.7345398,234.647859,223.2523634
2022/7/19,235.181259,218.9077332,223.7342146,226.0760662,227.229232,225.2430758
2022/7/20,239.08316,234.6794427,226.0841068,236.3794,242.985092,227.7964949
2022/7/21,242.352859,239.3708086,233.5711634,246.7187094,242.985061,233.8267903
2022/7/22,242.076263,244.0636178,241.8251007,246.4871253,245.622558,236.9911997
2022/7/25,243.044327,244.8238129,235.5773349,249.6666597,241.799667,237.9290884
2022/7/26,238.638641,245.9232264,236.3848296,245.7809588,244.012391,236.9840471
2022/7/27,253.396744,241.2397483,238.9899768,239.6534217,234.232955,243.1660346
2022/7/28,259.392853,250.9746396,254.1232974,247.4129351,268.154847,252.2841284
2022/7/29,266.633575,256.7777608,263.739111,261.9814079,265.388962,263.1899009
2022/8/1,263.314514,269.6427274,271.7072943,272.0269397,273.874297,267.2579888
2022/8/2,260.894318,268.7376007,266.327561,279.4242828,259.995453,268.0527117
2022/8/3,266.771881,269.4528491,266.1232798,264.9461748,258.474122,267.2634627
2022/8/4,267.186798,274.2218585,269.3395474,267.3253517,272.649444,268.958178
2022/8/5,267.018036,273.1103844,271.4117069,268.1473463,267.601715,270.2866904
2022/8/8,268.119629,270.0691447,270.1088168,268.1709138,266.849274,272.5772648
2022/8/9,269.310516,270.1279316,276.2112705,269.7132279,269.221222,274.5885191
2022/8/10,278.768188,267.4880962,277.4454699,270.3560093,270.501403,277.5648675
2022/8/11,281.16983,278.1123088,279.0378621,277.819388,288.22586,280.0979536
2022/8/12,286.975464,282.8661097,283.8105288,284.54671,283.571472,282.8224836
2022/8/15,284.166931,286.8011672,285.6190599,291.0207001,292.781098,286.0217016
2022/8/16,286.866272,288.1559592,288.635516,293.5475868,281.358398,288.6089068
2022/8/17,285.963165,291.6799743,291.5721445,289.6254766,289.565613,290.7738093
2022/8/18,289.615234,292.5318164,292.1137674,288.0677002,285.060058,292.3890472
2022/8/19,282.579041,292.1696415,293.4812297,286.8727014,293.267303,290.4412222
2022/8/22,274.887848,286.2348658,285.7286696,287.6840911,275.542848,289.1145907
2022/8/23,275.235229,275.6434849,288.1338729,273.5063105,267.196655,287.1468644
2022/8/24,275.632172,274.1675317,287.5780506,271.5740013,275.58261,284.1622035
2022/8/25,281.497314,273.7564306,276.7746869,270.7149094,276.029115,282.3125531
2022/8/26,272.754181,279.4235776,282.5849218,279.5999773,287.362456,277.6413783
2022/8/29,269.082275,271.1363309,273.5645263,278.86207,264.011048,278.7357959
2022/8/30,266.382935,268.0706136,280.0579397,270.4674645,265.410369,273.3577849
2022/8/31,265.976013,264.257142,266.4508888,264.5806076,263.683595,269.9989232
2022/9/1,267.137115,265.4363032,263.487941,257.425401,265.569091,265.3262013
2022/9/2,266.382935,264.9479449,266.0397741,264.5191227,268.298217,264.9665606
2022/9/6,266.452393,262.8912647,265.3719665,265.4830263,265.628755,264.878032
2022/9/7,274.75882,261.2296466,263.2223555,266.2268494,266.521851,267.0607725
2022/9/8,280.197266,273.9170893,272.5879956,273.0696985,283.065247,267.3553901
2022/9/9,284.434845,280.9863962,266.2558192,282.8570081,285.635712,269.387633
2022/9/12,287.044891,286.4304144,269.3190843,288.701788,288.672424,269.6231091
2022/9/13,275.612335,289.9272298,273.2944238,295.5413606,289.654937,272.6439022
2022/9/14,275.850494,288.0927005,275.3181986,278.8400811,264.179779,274.7818589
2022/9/15,275.245148,278.0308736,275.7329542,275.1327185,276.088653,275.4758708
2022/9/16,270.193787,276.6509291,275.3764597,272.321857,274.639802,273.8351248
2022/9/19,276.029175,270.1755954,270.3959605,266.1828724,265.142426,273.6679578
2022/9/20,273.05191,273.7045697,275.2314532,272.9037619,281.864563,273.7888034
2022/9/21,267.821899,264.3004863,275.7389964,272.6706904,270.074645,274.8853929
2022/9/22,262.472809,269.0966217,273.685729,268.7796908,262.591888,270.6862352
2022/9/23,255.40683,262.4466636,262.6339802,262.0607744,257.123719,262.0356549
2022/9/26,251.238724,253.7086316,249.7872554,251.6777658,248.340851,252.3566886
2022/9/27,250.603577,248.3688026,244.6488303,245.7024473,247.070618,248.0607053
2022/9/28,257.461151,246.8814078,249.7460301,243.9978413,249.96843,248.0145855
2022/9/29,252.002869,253.4051855,249.6488961,254.3280768,264.318725,249.9888549
2022/9/30,250.037903,248.9912142,250.5716386,251.7884946,246.544587,249.4742694
2022/10/3,260.418549,247.4210586,248.2022736,252.3920077,248.072937,252.0306603
2022/10/4,275.58255,258.1542513,257.3180688,258.109096,270.799195,252.289289
2022/10/5,274.183258,276.6904129,251.3475245,273.2603809,290.746551,254.7343468
2022/10/6,272.942749,277.1281089,255.5374471,280.2851688,272.783966,255.3888276
2022/10/7,269.796783,277.9798605,259.2815111,285.8998538,271.70224,261.3730275
2022/10/10,270.828888,279.5150023,269.3001244,273.5246412,266.650817,266.3909555
2022/10/11,264.269073,273.8301113,270.5912309,270.9017202,271.860993,268.4231109
2022/10/12,261.401001,267.2763019,265.3779773,264.8459475,257.709258,265.8109854
2022/10/13,272.615265,261.840718,261.4637481,259.38055,258.532929,265.774186
2022/10/14,255.912979,269.7613579,270.4808326,267.2634693,283.829529,264.9622621
2022/10/17,265.023315,258.8145349,262.9422055,257.8482705,239.210693,266.3467501
2022/10/18,266.472229,260.4153356,265.6172122,263.2146305,274.133651,265.2590695
2022/10/19,262.294159,262.2852619,267.2177909,265.3723352,267.921143,265.2896477
2022/10/20,255.883194,260.8525159,263.0339402,264.1689968,258.116089,262.2146829
2022/10/21,264.983612,267.2132922,256.3923176,259.3197555,249.472229,261.3209201
2022/10/24,269.588409,253.9205312,264.5365025,261.9538611,274.08403,262.4580374
2022/10/25,276.148254,262.5800275,266.4452921,267.1170781,274.193206,267.5580302
2022/10/26,290.280151,275.0852275,271.692296,278.6937907,282.708099,275.824427
2022/10/27,297.753021,292.1350154,289.335693,296.151225,304.412048,286.4708613
2022/10/28,309.800903,301.8156209,298.3845949,305.9278264,305.225891,292.9704476
2022/10/31,306.774017,316.158871,291.191055,318.822552,321.848785,294.3964177
2022/11/1,311.736053,316.0468276,293.6136033,322.011563,303.747131,299.6115534
2022/11/2,306.426697,323.5710353,314.030002,318.2109957,316.698089,304.0659497
2022/11/3,305.58313,312.6431562,304.5542437,311.2934682,301.117341,307.240775
2022/11/4,312.757599,310.3622469,303.1380791,306.4755764,304.739563,307.8306368
2022/11/7,316.833099,315.9820373,315.7995875,310.6904105,319.932068,313.0509257
2022/11/8,319.11499,319.0016766,320.2151103,316.0824085,320.908599,319.8704663
2022/11/9,313.893585,318.9039406,323.596701,321.8215084,321.396881,320.5400168
2022/11/10,330.384918,317.5970118,317.8082391,320.3940315,308.67218,325.249653
2022/11/11,329.986328,326.027416,334.3440188,324.9888653,346.876251,328.5851063
2022/11/14,319.41394,331.9207868,333.6030611,334.170407,329.587738,329.8960774
2022/11/15,322.273773,330.0623937,321.7411521,327.2570406,308.841552,326.4710507
2022/11/16,319.583344,328.3296008,324.0689389,323.9216403,325.133606,322.7843938
2022/11/17,320.430328,324.652519,322.5430905,318.6952376,316.892915,323.238407
2022/11/18,327.535065,322.1973322,323.1031917,313.5176092,321.277312,324.915777
2022/11/21,324.525757,322.82313,329.1010488,327.1408013,334.639802,327.1333553
2022/11/22,329.248962,324.8633564,329.1958253,326.7271871,321.516449,329.553269
2022/11/23,331.421234,327.9954803,330.362933,330.9267387,333.972167,330.4061966
2022/11/25,331.231903,331.651458,331.6598314,335.6001356,333.593506,331.3287772
2022/11/28,324.59552,333.3532278,331.9635673,333.3769813,331.042572,332.3281654
2022/11/29,323.330017,332.3917548,333.3610976,328.8273649,317.959137,330.9180574
2022/11/30,330.77356,324.2948256,327.4295072,322.3765799,322.064514,330.2352758
2022/12/1,329.757141,329.1061025,329.9152226,324.7453869,338.217103,329.356596
2022/12/2,329.009796,328.8749553,330.7250581,328.701998,328.740722,330.4483254
2022/12/5,320.031769,328.9158292,330.7046955,330.4740696,328.262451,329.987341
2022/12/6,320.659485,323.1915487,328.5322694,324.1954426,311.053742,328.3082931
2022/12/7,320.858795,322.1771535,325.6879145,318.5613752,321.287201,324.9951451
2022/12/8,321.944946,321.8876007,320.7652515,315.7315757,321.058105,322.6949987
2022/12/9,319.902222,320.9504041,321.63183,318.3915929,323.031097,319.891377
2022/12/12,324.814728,318.873642,317.2770497,319.4180533,317.859498,319.7027324
2022/12/13,323.638916,322.2164892,320.1993175,323.1871613,329.727234,320.3128827
2022/12/14,320.789032,322.8497551,323.462281,325.8988021,322.463104,321.5775786
2022/12/15,313.395355,321.1691901,321.0711372,322.2447437,317.939148,320.8378645
2022/12/16,311.073608,313.8321004,317.9801754,315.4999719,306.001678,316.5301248
2022/12/19,305.48349,310.2827579,310.5390617,308.2340239,308.751861,313.2644317
2022/12/20,306.948273,304.0151641,311.2740579,301.6455046,299.893372,310.3895236
2022/12/21,311.920593,304.2541228,309.3554511,300.3589918,308.413056,309.9891464
2022/12/22,306.828705,308.9884332,309.3379301,309.7170125,316.892913,308.5633858
2022/12/23,307.17746,304.6465133,306.9967762,307.5464662,301.736817,307.1797517
2022/12/27,307.307007,305.0606547,305.2045488,308.2738383,307.526215,305.9952366
2022/12/28,303.470642,305.9083713,305.7843849,307.0737988,307.436554,304.5398992
2022/12/29,311.203156,305.9632346,302.630764,303.2173941,299.634277,304.1399995
2022/12/30,310.266479,307.4631845,304.0048497,308.2666559,318.93567,305.2952009
2023/1/3,309.55899,305.51887,309.2499892,311.2083658,309.329802,307.4559617
2023/1/4,311.771118,308.5666726,309.1130462,312.084149,308.851501,309.74912
2023/1/5,307.655762,311.183145,310.8843246,312.6566878,313.983246,308.9391519
2023/1/6,320.141357,311.0646901,306.8200849,308.8325471,303.540406,312.4335217
2023/1/9,320.081573,316.1877993,319.5961557,317.0322274,332.626952,315.3046642
2023/1/10,318.636688,319.9410599,319.4977519,322.3643332,320.021789,319.2540558
2023/1/11,328.820465,320.560216,318.6682599,324.2565169,317.191803,323.1603881
2023/1/12,329.996307,327.5634446,331.3151526,328.9723614,339.004242,327.8010571
2023/1/13,331.999176,331.5544202,333.4197589,332.6629779,331.172149,334.0204577
2023/1/17,335.088196,340.9346886,337.3264616,336.1097497,334.002045,333.9548161
2023/1/18,327.036835,339.487283,331.1182278,340.0302748,338.177216,332.661534
2023/1/19,322.024658,334.8876913,329.5399126,329.1560973,318.985474,328.7847853
2023/1/20,332.068939,323.7905822,325.6962155,320.9636317,317.012481,329.1549308
2023/1/23,337.330231,331.5954478,332.2286644,325.2395117,342.11322,331.5524089
2023/1/24,339.791473,337.8987612,336.7323468,334.2077241,342.591523,336.2957943
2023/1/25,341.794342,336.7159344,339.9263719,342.407514,342.252715,339.6533519
2023/1/26,346.128906,343.047489,342.301337,348.2079176,343.797211,342.4921167
2023/1/27,343.229248,347.8449843,345.2486413,350.0759042,350.46347,345.1606767
2023/1/30,342.242737,346.0012019,347.9320516,347.3571446,340.32959,347.0254866
2023/1/31,348.87915,350.5499058,347.8957669,343.4182991,341.256226,348.5523247
2023/2/1,353.273499,351.1246809,349.8291556,346.8610685,355.515563,350.8897674
2023/2/2,346.477661,353.1212639,354.9443796,353.1733417,357.667848,352.466745
2023/2/3,352.845032,350.5026026,352.6266997,351.6640698,339.681823,353.6275988
2023/2/6,349.785919,352.7551686,353.3117172,354.4390216,359.212403,353.476239
2023/2/7,352.077759,350.6694252,354.4903,351.7551152,346.726806,353.7881791
2023/2/8,351.450012,354.0405855,353.56252,348.3362181,354.369599,354.1084768
2023/2/9,348.25,353.6913756,354.2726104,354.7610709,350.822265,354.6576451
2023/2/10,349.730011,350.8638586,356.137805,348.8781678,345.049988,355.5916518
2023/2/13,355.329987,351.9132846,356.36454,348.4502883,351.210022,356.2777003
2023/2/14,352.73999,352.28385,356.3307559,352.7399124,360.929963,355.5606642
2023/2/15,350.299988,352.3385792,353.9866968,354.1768973,350.149993,353.8421409
2023/2/16,349.470001,351.8212586,351.2089701,353.7470716,347.859986,351.7834766
2023/2/17,351.480011,350.8892214,350.1547629,349.4680822,348.640014,351.1325993
2023/2/21,340.480011,351.8454104,352.034065,349.8081621,353.490021,347.6456187
2023/2/22,339.339996,345.5586504,340.7480283,341.6486448,329.480011,344.0399999
2023/2/23,339.089996,338.1865377,339.3379065,336.6615932,338.199981,339.660046
2023/2/24,339.790009,337.0426508,338.8942032,333.7600813,338.839996,339.2017177
2023/2/27,339.839996,335.230167,339.3730435,334.6061991,340.490022,339.6887342
2023/2/28,342.869995,335.3179687,340.7989558,338.552805,339.889983,340.0298152
2023/3/1,343.290009,337.7234443,339.9174464,343.163594,345.899994,340.2603623
2023/3/2,340.899994,342.2665391,340.0646848,344.2092354,343.710023,340.0166501
