Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/18,194.328857,191.0763393,186.7194567,193.8053313,193.872543,188.3541811
2022/3/21,193.148422,194.0899223,188.5722417,197.3771384,196.531051,189.5035061
2022/3/22,195.301025,194.4253298,193.2188199,195.3067488,191.967987,190.3890651
2022/3/23,189.69632,196.6693597,189.3761338,196.5907731,197.453628,190.9639013
2022/3/24,188.049637,192.63461,190.2967503,191.8297942,184.091615,189.2380906
2022/3/25,187.910767,188.6605316,188.0413877,187.2358753,186.402954,188.7498843
2022/3/28,187.851242,187.7705133,187.911515,185.3258893,187.771897,187.9526544
2022/3/29,190.7379,187.1457659,187.9050604,184.5158556,187.791717,188.5219683
2022/3/30,189.785614,187.4549366,189.7493296,189.9399708,193.624558,189.2400593
2022/3/31,187.077499,187.9675833,190.0657877,190.3503699,188.833328,190.5423073
2022/4/1,189.577286,187.2691131,191.8118046,188.5196184,184.369384,190.57201
2022/4/4,187.226288,188.898634,189.8384376,188.7673151,192.077073,189.7262172
2022/4/5,186.889008,188.4876673,187.5284095,187.2471193,184.87529,188.1135579
2022/4/6,189.845139,187.5382632,186.9738266,186.5590543,186.551728,188.0272471
2022/4/7,196.34259,187.5402334,189.5795051,188.8231329,192.80127,190.7565828
2022/4/8,198.48526,191.6923773,195.7164166,195.1235303,202.840041,194.5236749
2022/4/11,190.956146,199.1943006,198.2751029,200.9947184,200.62793,194.8533884
2022/4/12,186.402954,195.5192394,190.5686456,197.4306546,183.427032,191.7248962
2022/4/13,188.000046,192.1518057,186.33094,186.5088862,181.849762,188.2709184
2022/4/14,185.797836,190.7959457,187.9131696,185.8096805,189.597138,187.8223617
2022/4/18,181.343857,185.7370629,189.2229756,181.1197139,183.595626,186.248224
2022/4/19,184.448761,180.6461685,181.608527,179.2061515,176.889878,185.9652356
2022/4/20,186.600128,181.8859394,187.0642042,181.8598549,187.553665,185.1064738
2022/4/21,183.559372,181.1494906,186.6466904,183.9590565,188.751495,186.3917231
2022/4/22,180.806778,182.2916328,185.4642747,184.3139124,180.518616,184.069004
2022/4/25,179.167145,181.073094,180.096047,183.037504,178.054184,181.4478003
2022/4/26,175.858078,179.5243783,178.7830792,178.2091277,177.527512,177.6374064
2022/4/27,177.348648,177.408,174.0330931,173.9484775,172.549011,176.3515229
2022/4/28,180.170807,175.8252051,176.2383964,174.108644,178.839218,176.4152955
2022/4/29,176.136307,178.9227796,178.9743969,179.1286303,182.992966,177.0030851
2022/5/2,173.572525,174.0037723,175.7964621,177.0243723,172.101807,175.8282631
2022/5/3,174.039566,172.4287462,172.7139303,175.232735,171.008743,173.2420463
2022/5/4,175.748749,172.8568807,171.2157466,172.9101023,174.506607,172.2831983
2022/5/5,170.372726,173.8360233,172.919918,172.3741116,177.457932,171.5669219
2022/5/6,168.14682,171.8530658,170.5651013,170.8980636,164.996703,170.9656124
2022/5/9,160.79332,168.4006297,169.4118179,167.7646438,165.920914,167.6981325
2022/5/10,161.628036,160.3690869,163.1174783,158.4313072,153.43982,165.4402876
2022/5/11,158.895309,159.9626399,163.7915665,154.3747939,162.462752,162.4037471
2022/5/12,162.055328,156.6444465,160.3021964,154.9619138,156.162582,161.227163
2022/5/13,164.291199,156.4579413,159.587726,158.106315,165.215347,159.5578449
2022/5/16,164.460144,157.5748258,158.7836123,163.9564309,166.52707,160.639549
2022/5/17,165.384277,163.1688107,163.5473086,165.4781247,164.629089,162.0808469
2022/5/18,157.861862,164.8482208,163.9116199,166.9260404,166.30841,161.6055261
2022/5/19,157.633301,159.2994315,157.35765,159.4500625,150.339447,159.0263579
2022/5/20,161.53862,160.2596418,155.8098039,156.2097684,157.40474,156.3975287
2022/5/23,161.97583,159.953774,156.0251322,156.7973599,165.443939,156.0067863
2022/5/24,162.025543,161.7297292,156.1854227,160.3437701,162.41304,157.7023625
2022/5/25,162.005646,159.7580157,160.8965325,162.4972474,162.075256,159.3914161
2022/5/26,164.85762,160.6884417,161.0922932,163.6313594,161.985749,161.9522783
2022/5/27,171.018661,164.2293203,163.8680093,163.7194432,167.709594,165.2005087
2022/5/31,169.856018,171.3480552,170.6412235,172.3471957,177.179702,167.5835789
2022/6/1,165.970581,171.39306,168.241504,173.1136612,168.693375,168.3194663
2022/6/2,171.614883,170.2625064,166.0756715,170.2599879,162.085144,168.7594534
2022/6/3,167.948074,172.4331449,171.9611847,171.4815651,177.259185,168.9815707
2022/6/6,169.935501,171.8148019,168.907856,168.3915287,164.281265,170.2501759
2022/6/7,172.68811,171.562385,169.8814872,167.9465579,171.922928,170.8752158
2022/6/8,170.21376,169.6399902,173.8363043,172.9005538,175.440719,171.8401511
2022/6/9,165.443909,168.8867973,171.8026618,171.3483974,167.73941,171.5773602
2022/6/10,160.475327,172.4255462,169.0931145,168.2354844,160.674058,167.4633555
2022/6/13,154.990021,164.3351366,161.4942902,158.5588951,155.506745,165.9661542
2022/6/14,156.808517,154.0743793,167.3110577,151.4371478,149.504715,161.9164704
2022/6/15,157.076828,154.3871697,156.9440632,150.3736172,158.627013,157.7925405
2022/6/16,156.401093,155.3179317,149.1225006,154.2456582,157.345139,155.3403593
2022/6/17,157.832031,153.9103869,159.9545141,155.1266164,155.725358,155.4712057
2022/6/21,160.992065,155.8109762,157.3366024,157.5425787,159.262969,159.573732
2022/6/22,163.178238,159.8956638,161.4300795,160.5177418,164.152099,160.3339968
2022/6/23,168.107071,163.1409734,162.2353084,164.5107874,165.364411,161.240778
2022/6/24,173.512894,168.776135,160.0569459,170.3329872,173.035904,165.1142057
2022/6/27,172.509232,178.8465387,173.0503627,176.8658972,178.918717,169.3648793
2022/6/28,169.051102,175.1559486,174.9873294,177.7492461,171.50557,173.2703338
2022/6/29,172.827225,171.2960728,171.7733093,174.2185854,165.592972,172.6595848
2022/6/30,170.809967,176.3604352,171.2181158,173.7087201,176.603348,171.3500333
2022/7/1,173.115417,172.8950741,171.0586748,171.1445547,168.792709,172.131483
2022/7/5,173.155151,174.3180466,174.1176584,171.2212739,175.420867,172.974882
2022/7/6,177.378464,174.1350379,173.7483127,176.0318726,173.194885,175.121034
2022/7/7,177.974686,175.1162576,177.4971308,175.34612,181.601777,176.8010934
2022/7/8,176.86171,178.4607364,179.1578366,181.3885686,178.570908,178.3628523
2022/7/11,175.927612,177.1854002,178.4335894,179.2689559,175.748734,179.5057782
2022/7/12,172.717911,178.7430951,180.9259088,177.5984734,174.993514,177.5265425
2022/7/13,166.7556,176.9046982,173.2201292,172.445405,169.50821,173.9569766
2022/7/14,169.716888,166.5492364,167.7248917,164.906801,160.793289,170.4747487
2022/7/15,173.443314,168.6682581,170.4792252,165.1384965,172.678176,170.7425405
2022/7/18,170.680786,172.1579149,174.0235046,169.6096364,177.16974,172.6147849
2022/7/19,176.305237,167.8244445,173.341625,170.7205783,167.918258,174.6370473
2022/7/20,175.464005,174.2714378,176.5460122,176.3210276,181.929688,174.6443283
2022/7/21,179.794601,175.4587187,174.0453476,177.2266906,174.622773,176.7097004
2022/7/22,177.385391,179.6500018,179.5377413,178.1553251,184.125197,176.6590684
2022/7/25,174.398773,179.6247726,176.3941163,183.2783548,174.976181,176.8432408
2022/7/26,175.59343,179.2096561,174.5978647,175.7825667,171.412155,175.5755875
2022/7/27,176.678558,177.1654784,175.7347815,174.8085662,176.788087,175.7222397
2022/7/28,181.457153,177.3343048,176.8340728,174.6895809,177.763686,177.9222143
2022/7/29,181.735916,181.0641543,181.1977886,181.5298663,186.235748,180.0008648
2022/8/1,178.938446,181.0088447,181.970733,183.3683619,182.014679,181.1171466
2022/8/2,178.032501,180.0144405,180.1829184,181.9930684,176.140976,180.2308569
2022/8/3,179.356583,178.4816429,178.5389194,178.5519178,177.126556,179.5646064
2022/8/4,173.532654,181.0380273,179.9719814,178.757914,180.680665,178.0011829
2022/8/5,173.831329,174.2503331,175.4926478,173.3569557,167.708725,178.5841932
2022/8/8,173.233994,173.4086264,180.2879503,172.5749985,174.130004,176.4450293
2022/8/9,168.793884,172.2882253,173.5544897,170.8806526,172.636659,176.0293585
2022/8/10,173.283768,168.1140512,174.2456355,167.4774346,164.353774,173.6662087
2022/8/11,172.407684,170.6863185,173.1985008,170.3511481,177.773652,173.2228639
2022/8/12,174.886581,167.5524859,172.2244554,171.6356826,171.5316,172.7653969
2022/8/15,173.672028,171.316802,172.8732345,174.4058709,177.365478,172.8380007
2022/8/16,171.023895,173.3391264,173.4163123,177.940978,172.457475,172.3780438
2022/8/17,171.690903,172.959221,170.8445845,171.4736139,168.375762,171.8238502
2022/8/18,169.411118,172.5888051,171.2106538,170.9878702,172.357911,170.7378448
2022/8/19,168.764023,171.7228232,170.158296,168.8289125,167.131333,169.8683446
2022/8/22,164.304001,168.5385749,168.2360841,166.8114094,168.116928,167.6530291
2022/8/23,161.695679,164.1675757,164.5647074,164.9752165,159.843979,166.0122883
2022/8/24,161.904739,160.4102122,165.2360735,159.590773,159.087357,164.1305598
2022/8/25,164.791809,159.7128885,162.5908986,158.5273426,162.113799,163.674758
2022/8/26,159.176956,160.4548126,163.197302,161.4002142,167.678879,162.3691598
2022/8/29,157.16597,158.0471121,161.3192789,159.9022623,153.562103,159.9948739
2022/8/30,156.379501,156.7718574,155.4680407,157.3338497,155.154984,156.9707994
2022/8/31,155.83194,155.2671542,154.1250786,154.807819,155.593032,154.7705792
2022/9/1,158.699112,153.9778267,154.7186183,153.7420867,155.284379,154.8278936
2022/9/2,156.279938,155.4762213,155.6399839,157.4823148,161.566284,155.2483242
2022/9/6,156.140564,153.9502415,155.3863704,157.2071267,153.860764,154.7731094
2022/9/7,159.684677,154.2705211,153.2929738,156.8683443,156.00119,154.2265619
2022/9/8,157.783218,158.7945137,154.0003415,159.1277828,163.22879,153.4327934
2022/9/9,163.577255,158.0078869,153.0050649,158.8124754,155.881759,153.9175311
2022/9/12,165.608154,161.2025823,154.7471868,163.0997491,169.371292,154.8805592
2022/9/13,160.272064,165.23024,156.889426,168.376482,167.639053,157.1452534
2022/9/14,159.515442,164.156704,159.7991475,163.826869,154.935974,158.625797
2022/9/15,158.470123,163.4336909,159.1888175,160.7028775,158.75882,159.0808715
2022/9/16,156.598511,159.4676464,158.2546496,157.6587751,157.424804,158.0315457
2022/9/19,156.488998,156.7680535,156.65117,154.3548912,154.726899,157.1434548
2022/9/20,152.257965,155.9337417,156.5245447,154.9243861,156.379485,156.4744613
2022/9/21,150.565536,151.5182593,156.2476693,151.7821361,148.026932,155.7016409
2022/9/22,148.793472,149.4375475,154.3327088,148.908435,148.873107,153.0346862
2022/9/23,149.380844,146.9785866,148.5236805,146.3892557,147.021408,150.1922237
2022/9/26,147.937317,146.661582,147.7202817,144.9827443,149.968216,147.8434222
2022/9/27,148.733749,145.258201,147.2863044,146.6005401,146.49379,147.3009348
2022/9/28,151.580978,146.7900197,146.8962182,147.797298,149.530181,148.3590571
2022/9/29,150.276825,150.3068634,150.8946487,151.1582395,154.428207,149.126011
2022/9/30,147.628693,149.7942446,149.5871661,151.3409346,148.972672,149.2412965
2022/10/3,150.675064,147.6332112,147.2420748,149.6929763,144.980561,147.8682725
2022/10/4,154.059875,149.827833,146.7755767,149.5754901,153.721435,149.0990366
2022/10/5,153.900604,152.6358455,153.2794584,152.2344024,157.444686,151.0775499
2022/10/6,151.909515,153.7348391,153.1776146,154.9502947,153.741333,152.592683
2022/10/7,146.712799,153.4713198,151.320976,154.3118027,149.918426,150.1707263
2022/10/10,145.129883,150.7205745,146.0135882,146.833605,141.516083,147.335814
2022/10/11,145.597794,144.3577654,144.6728777,143.2964362,143.546967,145.2903237
2022/10/12,145.209534,144.9002159,145.1845052,141.4843473,146.065705,144.8955667
2022/10/13,147.977127,144.5323333,144.8293173,143.3635903,144.821274,145.4740242
2022/10/14,144.751587,146.5851315,146.4082502,147.3203,150.74472,146.1745051
2022/10/17,149.122009,143.7597572,147.2859478,147.1756211,141.526047,146.8547102
2022/10/18,149.749191,148.0104549,146.8699326,147.2954297,153.492431,147.877815
2022/10/19,147.469406,149.6466589,149.4775647,151.480564,150.376373,148.0115404
2022/10/20,143.785889,148.942064,147.6871238,148.7942309,145.189621,146.9002846
2022/10/21,146.553513,146.7433161,143.5361652,145.8687911,140.102372,145.6253401
2022/10/24,148.703873,146.6596435,145.6527314,145.3716626,149.321137,145.9648008
2022/10/25,151.620819,147.1479255,148.7055057,146.7665391,150.854233,147.0652165
2022/10/26,150.993622,149.4935751,146.8374126,152.1499902,154.537765,148.8185159
2022/10/27,150.465988,150.0581097,150.9126294,155.2748624,150.366425,149.3908578
2022/10/28,152.596451,150.9336236,150.4225315,151.9371116,149.938354,151.3127555
2022/10/31,150.426544,153.1238606,152.6031057,153.2247221,154.726914,151.404206
2022/11/1,152.362,153.1676823,151.1869808,151.3426356,148.256637,152.0944242
2022/11/2,147.014557,153.1630601,152.4931861,152.2825373,154.297456,151.7176831
2022/11/3,130.832581,148.5258027,151.4728823,149.237659,141.667114,149.7122436
2022/11/4,133.356644,129.4558036,145.1706624,128.335987,114.650605,145.9558804
2022/11/7,137.536835,130.6660006,141.2240965,126.5427782,135.880707,141.173305
2022/11/8,135.890701,131.8691802,137.1251562,126.0295292,141.717026,139.1418197
2022/11/9,132.857819,129.169233,139.0762065,133.1813112,134.244567,136.098212
2022/11/10,142.275696,127.7087977,132.0932731,133.1792575,129.824937,135.8301851
2022/11/11,148.201767,132.5656288,136.3210756,139.6417223,151.693573,135.1244679
2022/11/14,146.106689,147.0658101,136.9590548,148.6640779,154.127838,138.9512806
2022/11/15,149.468796,147.3786157,143.5737114,150.4608939,144.011611,143.18073
2022/11/16,147.932404,151.8725119,149.0094238,153.6216608,152.830903,146.6960321
2022/11/17,143.263382,152.806757,147.5049612,150.4948042,146.396012,146.4499375
2022/11/18,145.298584,151.8674521,142.8354274,144.2833127,138.59436,145.0953796
2022/11/21,146.984634,146.6491499,144.9457501,143.8272252,147.333786,144.8572896
2022/11/22,148.281586,147.8734461,146.7906914,146.4782117,148.670684,146.6160011
2022/11/23,150.117264,147.6674477,148.1115619,148.1692068,149.578538,148.3392493
2022/11/25,149.748138,148.1848469,150.1154947,151.1415298,151.952942,149.4818448
2022/11/28,147.782761,149.2438733,150.2184777,151.7338444,149.379012,149.4431751
2022/11/29,147.503418,148.2620257,147.9955529,148.5631241,145.817384,148.9788733
2022/11/30,153.778671,147.98909,148.7225893,147.4131474,147.224075,150.3321677
2022/12/1,156.272812,152.2862079,154.2783609,151.3175841,160.053924,153.1886318
2022/12/2,157.05098,154.3693945,156.5649452,157.5842657,158.766953,156.2773341
2022/12/5,154.965881,158.2266935,157.988696,159.5707245,157.829148,157.050092
2022/12/6,152.691223,157.6426352,156.5966349,159.0843935,152.880782,156.4658548
2022/12/7,149.897781,153.9199183,154.8122335,153.1955466,150.416565,155.9078244
2022/12/8,153.319733,149.9786696,156.3146047,148.7593711,147.104339,155.2928428
2022/12/9,153.030426,153.4886017,154.7516903,148.6807627,156.741685,155.4883087
2022/12/12,152.501663,153.1013909,155.3986312,152.3301718,152.741119,154.8547259
2022/12/13,154.60672,152.0504464,154.4138562,152.556647,151.9729,155.2203045
2022/12/14,151.424194,153.5852656,155.8484262,155.0560199,156.711777,154.0502045
2022/12/15,148.361404,151.628742,151.8883312,152.7164315,148.241668,152.1285829
2022/12/16,144.121368,153.2377672,148.6489913,148.9232485,145.298614,148.3969831
2022/12/19,142.85434,143.8148977,144.6536267,142.439984,139.881332,144.6953831
2022/12/20,142.136017,141.8034708,140.7835312,140.0070184,141.587312,141.5882154
2022/12/21,144.580276,140.4074258,139.3274883,139.3855912,141.417694,141.4219171
2022/12/22,144.690018,142.576772,144.1547318,142.8594288,147.024535,142.4008758
2022/12/23,145.418304,143.0777565,143.7204073,144.4046131,144.79976,144.2180051
2022/12/27,144.959396,144.3099074,144.7788762,145.9117646,146.14659,144.2189187
2022/12/28,143.492844,144.4289751,144.1574727,146.8999152,144.500488,143.3966433
2022/12/29,147.802704,143.4673708,141.253581,143.745719,142.026292,142.5403832
2022/12/30,146.206467,146.5304832,142.2100958,146.81962,152.112564,142.0265467
2023/1/3,146.505768,147.125341,142.6159632,147.0910396,144.61023,143.6104573
2023/1/4,148.610809,147.2030093,146.0053128,147.6670947,146.805069,145.6098467
2023/1/5,145.109039,148.1992336,148.2082641,149.3737525,150.71585,146.3069471
2023/1/6,147.2939,146.3292022,144.7072642,146.4527922,141.607269,146.637119
2023/1/9,146.715256,149.8028698,146.9958286,147.1037025,149.478761,146.0734468
2023/1/10,153.998154,147.2953374,146.5172476,146.4399746,146.136612,149.1766935
2023/1/11,157.529846,149.4698297,154.0170044,152.3506691,161.281052,152.7966254
2023/1/12,159.535141,158.2421578,157.8556242,159.7942507,161.061538,157.3370587
2023/1/13,160.54277,161.1211404,160.1385474,163.4175814,161.540436,159.7886411
2023/1/17,159.195938,162.6463216,161.3717517,166.896844,161.550399,160.0541255
2023/1/18,159.595001,161.6068157,158.6520772,161.5690655,157.849106,160.0154306
2023/1/19,161.949997,161.9137557,160.022463,160.4137944,159.994064,160.1651861
2023/1/20,163.809998,163.7610139,161.8210182,161.4604552,164.304993,162.307175
2023/1/23,166.75,165.5516483,165.0780439,164.4992673,165.669999,164.8197731
2023/1/24,165.889999,167.8035493,167.5602572,168.1634798,169.690002,166.8383936
2023/1/25,165.509995,167.1747721,167.8768798,169.5965133,165.029998,168.2950208
2023/1/26,168.240005,166.6489363,169.4479253,166.8239738,165.129991,168.9415956
2023/1/27,165.179993,169.0279569,169.4999817,168.4575025,170.970015,168.6411015
2023/1/30,164.699997,168.6550167,166.9753976,166.2574155,162.119981,167.560814
2023/1/31,165.490005,165.4750539,166.2070627,165.1052095,164.220001,168.1973903
2023/2/1,167.809998,165.7189574,171.4097106,164.5969945,166.280013,168.8590271
2023/2/2,171.0,166.640182,168.960308,165.7151113,170.129991,170.8080893
2023/2/3,167.800003,171.0136345,172.0542492,171.9044161,174.190002,169.9050435
2023/2/6,164.929993,169.3857607,168.7005734,171.0720256,164.600006,170.0211522
2023/2/7,165.570007,167.206909,169.3086339,165.4307757,162.059983,168.0396261
2023/2/8,162.070007,165.5393825,166.1096709,164.8889466,166.210021,165.9505835
2023/2/9,160.809998,162.2125075,162.4334458,160.9867023,158.570007,163.1903556
2023/2/10,158.330002,160.2985515,161.02795,159.057789,159.549989,160.6133821
2023/2/13,163.139999,157.305689,158.3787505,157.8625392,155.850006,160.6876946
2023/2/14,171.899994,157.3936429,162.6563833,157.7882697,167.949996,164.2987561
2023/2/15,175.020004,171.4276602,171.8611345,172.5094718,180.659989,169.7355365
2023/2/16,173.929993,175.7065038,174.6890918,178.3756732,178.140014,173.0891132
2023/2/17,172.029999,175.5949182,172.7171134,180.9100636,172.839982,172.3329505
2023/2/21,169.839996,173.3198288,169.5926462,175.137114,170.130005,170.8853356
2023/2/22,166.429993,171.0423491,170.3462472,170.4726819,167.649993,169.8922839
2023/2/23,169.5,167.7103257,169.7379582,165.0401832,163.01999,170.1995495
2023/2/24,166.330002,170.2906662,170.514443,166.1524803,172.570007,169.1886656
2023/2/27,165.470001,166.3360476,167.3135956,166.0105967,163.160004,168.8674541
2023/2/28,167.0,164.4220695,168.7743238,164.7220006,164.61,167.7414234
2023/3/1,167.570007,164.018206,167.1363508,165.9378328,168.529999,167.8766248
2023/3/2,168.580002,165.5406725,167.7192,167.407223,168.140014,167.8899737
