Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,40.668308,40.46614457,41.87609018,40.73123474,39.660717,41.6234781
2022/5/4,41.570339,40.4245304,40.79647485,40.39862907,41.05215,41.45040175
2022/5/5,41.397617,41.08806607,41.6786402,40.75388004,42.47237,41.32518453
2022/5/6,41.829437,41.24561026,41.50043855,41.49674239,41.224895,41.68306283
2022/5/9,42.405209,41.3441714,41.87010975,42.12577884,42.261257,41.94950646
2022/5/10,41.704689,42.47763141,42.47797109,42.66833536,42.980981,42.09936066
2022/5/11,41.743073,41.91052709,41.95000115,42.22477659,41.004169,42.05570416
2022/5/12,41.311249,42.8366335,41.73914025,41.95325432,41.781457,41.78376942
2022/5/13,42.501171,41.51407432,41.66216685,41.25938904,40.879425,41.94312602
2022/5/16,42.299652,42.26493192,42.42807096,41.48559516,43.691093,42.14227994
2022/5/17,41.416809,42.24913496,42.33660201,42.40964128,42.098133,42.1046211
2022/5/18,37.463215,41.84931627,41.54919033,41.93411309,40.533966,41.69957834
2022/5/19,37.002594,37.1551806,41.21294268,38.2429004,33.509621,39.89664266
2022/5/20,36.820267,36.45848193,36.92779495,35.69696302,36.541973,38.27493015
2022/5/23,37.415234,36.06021831,36.68405281,34.2838604,36.63794,36.94480633
2022/5/24,38.010185,36.49710861,37.22257122,35.94185425,38.010201,37.31962732
2022/5/25,38.269283,37.13602187,38.05225792,37.64773716,38.605136,37.66410825
2022/5/26,35.933189,37.52582184,37.71749561,38.53998693,38.528381,37.13711305
2022/5/27,36.669884,35.54304369,35.64158562,36.77145647,33.597095,36.51163485
2022/5/31,36.669884,36.2488247,36.17582333,36.37150042,37.406579,35.94007917
2022/6/1,36.10767,36.70049863,36.00282857,35.91137321,36.669884,35.96393992
2022/6/2,35.27404,36.26705201,35.71316785,35.74185301,35.545456,35.53724066
2022/6/3,35.186802,35.37215041,34.89572555,35.19983091,34.44041,35.11129464
2022/6/6,35.564838,34.83533748,34.72499053,34.85918904,35.099564,34.89675179
2022/6/7,35.942883,34.86090735,35.0695393,34.80842563,35.942874,34.68150109
2022/6/8,36.253075,35.24767867,34.24997345,35.84970843,36.320928,35.04897496
2022/6/9,36.127052,36.18586802,35.82741213,36.38830874,36.563267,35.28795243
2022/6/10,36.301537,36.06937648,35.7864717,36.72327279,36.001029,35.87586618
2022/6/13,34.934776,36.32318548,36.01371473,36.50544051,36.476022,35.60491524
2022/6/14,35.031708,35.80955742,35.01455928,35.11913751,33.568015,35.3533437
2022/6/15,35.07048,35.03399145,35.03175708,34.74635571,35.12864,34.98779932
2022/6/16,34.925079,34.99279682,34.9170816,34.36857607,35.109252,34.91206369
2022/6/17,34.488884,34.76775816,34.78735238,34.50589491,34.779678,34.74537086
2022/6/21,35.487293,34.32166522,34.53167859,34.37492754,34.052689,34.72524154
2022/6/22,35.913799,34.65481971,34.85669366,35.11373078,36.485702,34.90295077
2022/6/23,36.689266,35.65674771,35.32048007,35.8295968,36.340305,35.12464871
2022/6/24,37.222404,36.69523556,35.19677242,37.04860342,37.464733,35.51488327
2022/6/27,37.47443,37.46405548,36.02739732,38.22995648,37.755542,36.24272428
2022/6/28,36.572952,37.8348415,37.5040031,38.12722623,37.726456,36.67402591
2022/6/29,36.815281,37.0351942,36.4906773,37.3667199,35.671474,36.90222932
2022/6/30,36.970375,37.78820178,36.71200755,36.874676,37.05761,36.75247529
2022/7/1,37.45504,37.25030712,37.05474102,36.71545871,37.125469,37.14014369
2022/7/5,36.950989,37.60256588,37.65368248,37.20745177,37.939705,37.27172179
2022/7/6,37.028534,37.09473665,37.10674186,37.57133089,36.446938,37.31283467
2022/7/7,36.912216,37.0751508,37.17807966,37.18412517,37.106079,37.16853812
2022/7/8,37.193321,37.03886492,37.22079283,36.94728187,36.795898,37.22523573
2022/7/11,37.425964,37.09594283,37.27683469,36.71915323,37.474426,37.34519311
2022/7/12,37.610134,37.35542998,37.53795182,37.45335158,37.658607,37.51837142
2022/7/13,37.978485,37.4172327,37.74032776,37.75288696,37.794304,37.78481576
2022/7/14,37.571362,37.80823214,38.0761677,38.18490095,38.346836,37.85838308
2022/7/15,36.84436,37.70432879,37.75865376,37.95909225,37.164239,37.62389245
2022/7/18,37.251484,36.90688198,37.03685587,36.85395986,36.117358,37.3633278
2022/7/19,37.551975,37.25527314,37.29447375,36.93633039,37.658608,37.30191111
2022/7/20,37.086693,37.54744037,37.5744037,37.0096953,37.852466,37.42513968
2022/7/21,36.786205,37.19494061,37.40654159,37.08297288,36.621411,37.43275175
2022/7/22,37.144852,36.87157473,37.31730997,36.86535504,36.485717,37.34063688
2022/7/25,37.203014,36.76036647,37.29805907,36.98692034,37.503499,37.27853097
2022/7/26,37.45504,36.98583795,37.22022386,36.92175859,37.261176,37.27979224
2022/7/27,35.225574,37.2254014,37.32109378,37.47880912,37.707066,36.57974102
2022/7/28,36.049507,36.29756029,35.19790543,35.69617754,32.996108,36.36016873
2022/7/29,35.70055,35.85641152,36.56150696,35.03024012,36.87344,35.79885484
2022/8/1,36.282146,35.55436633,35.63715213,34.92785261,35.351593,36.13508834
2022/8/2,35.952576,35.50082536,36.20660592,34.88240709,36.863742,35.79467359
2022/8/3,36.194912,35.44543636,35.54026273,36.92433096,35.623006,35.85954792
2022/8/4,35.894413,35.72155329,35.8317751,35.85476702,36.437248,35.67674697
2022/8/5,36.41785,35.68877307,35.65820309,36.33795414,35.593914,35.70045909
2022/8/8,36.631111,36.15331262,35.61139907,35.94224732,36.941287,35.69778068
2022/8/9,37.222404,36.77659121,35.82373988,36.6934077,36.844372,35.84363605
2022/8/10,37.445351,37.0761457,36.0957692,37.29575188,37.813697,36.04910056
2022/8/11,37.542282,37.4048053,36.22779261,38.08656765,37.668298,36.77752479
2022/8/12,37.484119,37.75727259,38.00901256,37.98124525,37.639213,37.33397761
2022/8/15,37.377495,37.96418077,37.76512766,37.73821251,37.425956,37.94267558
2022/8/16,37.639217,38.00003592,38.05388653,37.49699589,37.270871,37.89543039
2022/8/17,37.028534,37.83442179,37.86727699,37.58120955,37.900939,37.72298936
2022/8/18,37.086693,37.19475308,37.24780455,37.16388464,36.417851,37.43893877
2022/8/19,37.348412,37.11416655,37.20173476,36.8570759,37.144852,37.2964975
2022/8/22,37.232094,37.03516583,37.43995318,37.11494344,37.610131,37.47349243
2022/8/23,37.532593,37.00631103,37.77878935,37.10241598,37.115776,37.61648076
2022/8/24,37.716763,37.27891165,37.63069975,37.55566731,37.833092,37.74138492
2022/8/25,37.814705,37.58329338,37.81466567,37.82859806,37.900933,37.7834228
2022/8/26,37.325005,37.78783937,37.90490299,37.94675851,37.912647,37.72754857
2022/8/29,37.305412,37.49311359,37.46307706,37.64937601,36.835305,37.58388151
2022/8/30,36.63942,37.371986,37.38366448,37.2756481,37.285819,37.19894945
2022/8/31,36.629631,36.6152507,36.75010681,36.53644231,35.973428,36.92640047
2022/9/1,36.92345,36.53551364,36.64543012,36.04947346,36.619842,36.74940395
2022/9/2,36.541481,36.77308499,36.85267492,36.51308487,37.217269,36.76184172
2022/9/6,36.659008,36.36116446,36.78742013,36.49664712,36.159512,36.79744111
2022/9/7,36.551273,36.28606909,36.75222829,36.55864918,36.776535,36.67994963
2022/9/8,35.317226,36.39115941,36.50020047,36.68092553,36.443538,36.16520008
2022/9/9,35.708988,35.92309926,35.24317148,35.46443774,34.083179,35.71179062
2022/9/12,35.973427,35.77979415,35.39199991,35.19586116,36.10075,35.49076293
2022/9/13,34.33783,35.15088639,35.83711738,35.30717826,36.237866,35.24390893
2022/9/14,34.239883,34.59955649,34.50260949,34.42506503,32.702233,34.80738371
2022/9/15,33.897095,34.31122223,34.08242426,34.22031858,34.141936,34.27352368
2022/9/16,33.995033,32.86797531,34.23553729,33.41933036,33.554307,34.0739786
2022/9/19,33.897095,33.33760388,33.90397425,32.76590111,34.092971,33.91815027
2022/9/20,33.240894,33.31671625,33.61493927,33.62070426,33.799157,33.60011579
2022/9/21,33.730595,32.98140373,33.28143384,33.20490796,32.584693,33.32553688
2022/9/22,33.554302,32.98489879,33.08023752,33.49550035,34.220296,33.09795717
2022/9/23,33.221306,33.27722205,32.93220016,33.32580657,33.378009,32.89774146
2022/9/26,33.358425,33.35526897,32.68078672,33.28393908,32.88831,32.78155187
2022/9/27,32.271286,33.28779703,32.73166873,33.30687942,33.495544,32.55775852
2022/9/28,32.927486,32.61626706,32.2608201,32.23831119,31.184147,32.3770087
2022/9/29,32.868725,32.58517142,32.13853728,32.12999624,33.583686,32.18526151
2022/9/30,32.663048,32.66425916,32.15642717,32.63213591,32.809964,32.28421884
2022/10/3,33.260483,32.48469738,32.55769208,32.65098098,32.457371,32.50979755
2022/10/4,33.622864,32.68641203,32.81527341,33.1540508,33.857918,32.95016667
2022/10/5,33.191925,33.30351396,33.47753453,33.70681092,33.985245,33.11887344
2022/10/6,32.731606,33.29590156,33.06381236,33.63084984,32.760986,33.10507137
2022/10/7,32.34964,33.17768975,32.77386721,33.02652881,32.271287,32.79129139
2022/10/10,33.368217,32.41747973,32.53619459,32.20529116,31.967674,32.66346574
2022/10/11,34.220295,32.97189523,32.68033541,32.37683093,34.386794,32.74053189
2022/10/12,34.572884,33.58707828,33.00506569,34.29577623,35.072373,33.41864945
2022/10/13,35.042995,34.79653741,34.57054726,35.00042111,34.925473,34.21845951
2022/10/14,34.994022,35.29706579,35.07976559,35.71303247,35.513106,34.90529425
2022/10/17,34.758968,35.24103155,35.06556992,35.53539743,34.945049,35.33102532
2022/10/18,35.327023,35.14512826,35.84774045,35.04118728,34.523914,35.28075523
2022/10/19,35.542492,35.9826781,34.92895533,35.33206935,35.895078,35.49030879
2022/10/20,34.612061,35.88921918,35.69423059,35.50888086,35.757961,35.16639619
2022/10/21,34.484734,34.89077716,34.87600265,35.05364346,33.68163,35.08522173
2022/10/24,35.767754,34.55291265,34.68543195,34.51511141,34.357407,35.06170098
2022/10/25,36.296631,35.1886038,35.62366835,35.02834095,37.050774,35.59584642
2022/10/26,36.149719,35.80182538,36.47843896,36.44686441,36.825508,36.15022746
2022/10/27,37.236855,36.18326221,36.34857506,36.59518104,36.002807,36.7279365
2022/10/28,38.137905,37.00384142,37.35679547,37.57718473,38.323991,37.33529876
2022/10/31,37.677589,38.42969473,38.30052574,38.47099227,39.038955,37.82462429
2022/11/1,37.432739,39.38949398,37.81655166,38.56478927,37.217273,37.96780746
2022/11/2,37.334793,38.59588744,37.78634499,38.17382939,37.187889,37.71736333
2022/11/3,37.207474,37.73913266,37.54919336,37.45165124,37.236847,37.60088078
2022/11/4,37.236855,37.44137365,37.467104,37.07777652,37.080155,37.68452083
2022/11/7,37.383766,37.35442037,38.03726514,37.06844612,37.266236,37.73816921
2022/11/8,37.315205,37.42056431,37.7101385,37.31645595,37.530677,37.96222932
2022/11/9,36.952831,37.22393927,38.13928433,37.31750437,37.246644,38.01542527
2022/11/10,37.089943,36.87765341,38.19685297,37.0840507,36.590457,37.86054443
2022/11/11,36.228073,36.99969756,37.24549599,36.99136149,37.227055,37.26345189
2022/11/14,36.061573,36.54120108,36.34800669,36.26529312,35.366203,36.58138321
2022/11/15,36.277042,35.96179689,36.15064695,35.66655992,35.895073,36.27993449
2022/11/16,36.913651,35.99673365,36.34114982,35.84202264,36.492511,36.30673671
2022/11/17,36.972416,36.0672114,36.42841335,36.4768871,37.55026,36.57856343
2022/11/18,37.315205,36.8634269,36.96612711,37.08639733,37.031181,36.88431185
2022/11/21,37.648205,37.27510823,37.2583951,37.58370735,37.657994,37.27081859
2022/11/22,38.157494,37.71857,37.58793357,37.9596237,37.981205,37.27950807
2022/11/23,38.493946,38.31947979,36.99219555,38.23082431,38.666783,37.31848046
2022/11/25,38.493946,38.78180901,37.37531226,38.84938485,38.830398,37.63183075
2022/11/28,38.464256,38.99349694,38.52798442,38.94472019,38.493946,38.14853818
2022/11/29,38.632484,38.78851703,38.54231787,38.72092144,38.434566,38.58708834
2022/11/30,38.939247,38.85002624,38.69096272,38.77200429,38.800712,38.79558622
2022/12/1,39.077789,39.23007568,39.15347807,38.96897829,39.24601,39.03449757
2022/12/2,39.414238,39.27875049,39.25905194,39.21601248,39.216331,39.33298469
2022/12/5,39.206429,39.58024309,39.58642407,39.60950837,39.750687,39.41904436
2022/12/6,39.008514,39.4494714,39.41165708,39.6162696,38.99862,39.39617417
2022/12/7,39.47361,39.47069743,39.19044134,39.10235819,38.810599,39.40961669
2022/12/8,39.721001,39.56983541,39.62675164,39.32459095,39.938706,39.56969949
2022/12/9,39.523087,39.72190886,39.89190548,39.61917757,39.968392,39.74161822
2022/12/12,39.859539,39.72916184,39.70619753,39.70687415,39.325173,39.83662827
2022/12/13,39.552776,39.82550111,39.9117818,39.94789067,40.195991,39.82918719
2022/12/14,39.740791,39.76771185,39.86958224,39.71488694,39.246013,39.86382871
2022/12/15,39.414238,39.84920116,39.81012208,39.56787443,39.928806,39.75160519
2022/12/16,39.503296,39.70966454,39.57511124,39.67281403,39.087685,39.66173239
2022/12/19,39.691315,39.54143733,39.59996385,39.17658843,39.592354,39.68635755
2022/12/20,39.374657,39.69377675,39.88399756,39.56816235,39.879334,39.64179592
2022/12/21,39.760582,39.5545321,39.44142635,39.38885693,39.057999,39.73724209
2022/12/22,39.938705,39.36908264,39.88630237,39.67277092,40.146507,39.77465573
2022/12/23,40.097034,39.79829473,39.99623847,39.95403509,40.116828,40.0107433
2022/12/27,40.53244,39.98450088,40.14968907,40.19970994,40.255363,40.10996139
2022/12/28,40.017868,40.63502448,40.18395663,40.69579209,40.967846,40.15542048
2022/12/29,40.255363,40.44223217,40.13261575,40.4200579,39.503296,40.17846932
2022/12/30,40.285049,40.49693181,40.21883559,40.31028401,40.492858,40.20695299
2023/1/3,40.354321,40.54184384,40.26940762,40.2862301,40.314735,40.29957539
2023/1/4,40.809521,40.49791933,40.41048297,40.11728871,40.423593,40.47277895
2023/1/5,40.898582,40.65459127,40.73844626,40.8791134,41.264721,40.71934644
2023/1/6,42.145428,40.8233077,41.00911008,41.08128828,40.987643,41.12573146
2023/1/9,41.759499,42.06480065,41.62963805,42.16060528,43.392274,41.5680442
2023/1/10,41.888142,42.06523094,42.06538447,42.74411932,41.37357,42.06432988
2023/1/11,42.115742,42.35097816,42.49796712,42.3022683,42.016785,42.21784767
2023/1/12,41.987099,42.59905117,42.09019142,42.36879014,42.343342,42.26768679
2023/1/13,41.9772,42.55589942,42.21490183,42.16719334,41.858456,42.22159911
2023/1/17,41.888142,42.37512978,42.35970408,42.02910694,41.967301,42.34321728
2023/1/18,39.24601,42.18280958,42.45504595,41.90783161,41.799084,42.13690833
2023/1/19,39.622047,39.76095569,41.59597496,39.6815957,36.603878,41.24813442
2023/1/20,39.463715,39.51732716,39.69338236,38.77221987,39.998084,40.26146951
2023/1/23,39.839748,39.03747367,39.4950512,38.15568283,39.305383,39.94441925
2023/1/24,39.404343,38.89215294,40.64482419,38.93093742,40.215781,40.14888526
2023/1/25,39.532986,38.43721552,40.30678039,39.25162688,38.968938,40.1425723
2023/1/26,39.24601,38.76058379,39.47611232,39.27197393,39.661629,39.79153945
2023/1/27,39.275696,38.82493618,39.59172563,39.47136938,38.959034,39.39783326
2023/1/30,39.948601,39.04585312,39.12566183,38.93408305,39.305382,39.43981668
2023/1/31,40.10693,39.67396147,39.60206258,39.81882961,40.621506,39.43636328
2023/2/1,40.116825,39.82970498,39.58136543,40.16198615,40.265259,39.709631
2023/2/2,39.572567,40.09503811,39.94546499,40.39816464,40.12672,39.64554104
2023/2/3,38.968937,39.68006021,39.40979271,39.99840539,39.028309,39.37189572
2023/2/6,39.513195,38.98477005,38.76042947,38.83609182,38.365307,38.99871673
2023/2/7,39.127266,39.51472887,38.82592803,38.99078318,40.057453,38.86057802
2023/2/8,38.66217,39.11957733,38.99537656,38.86352728,38.741337,38.80045213
2023/2/9,38.484047,38.57825304,38.5800518,38.63393598,38.197074,38.66621486
2023/2/10,39.216324,38.34181843,38.42321622,38.43722999,38.305924,38.61003884
2023/2/13,39.909019,38.58068446,38.82684849,38.78811056,39.948601,39.04558016
2023/2/14,39.463715,39.76391132,39.88667576,39.95853328,40.601714,39.28935118
2023/2/15,39.711105,39.5466968,39.15452929,39.88075659,39.018411,39.43643938
2023/2/16,39.364758,39.70525002,39.2681131,40.21709607,39.958495,39.25325851
2023/2/17,39.582462,39.47402956,39.33713313,39.51283438,39.018411,39.28183724
2023/2/21,39.453819,39.8317834,39.24026548,39.12077958,39.800166,39.30548935
2023/2/22,39.166847,39.70853177,39.33906942,39.64277735,39.325176,39.24452601
2023/2/23,39.335072,39.24696535,39.15424312,39.1746393,38.879875,39.26127736
2023/2/24,39.196533,39.10226665,39.29051955,39.22392155,39.503297,39.20931071
2023/2/27,39.24601,39.17383618,39.18316947,39.09971509,39.057994,39.2306383
2023/2/28,38.533527,39.11338301,39.21822589,39.14658523,39.295487,38.99524115
2023/3/1,37.999165,38.82214707,38.5843281,38.86532937,37.821044,38.91484386
2023/3/2,38.256451,37.8930122,38.9419776,37.76043469,37.464803,38.39451009
