Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/12/12,434.471558,434.191846,434.4436959,438.7473068,424.172698,437.8769282
2022/12/13,434.610718,433.5848657,436.3982463,433.9380011,436.698335,435.6857766
2022/12/14,435.853363,432.7308969,436.2153876,432.4492946,434.749878,436.5688741
2022/12/15,427.254395,433.9239454,437.0929886,431.2322201,437.096008,433.7868775
2022/12/16,428.546722,430.8507342,428.0522565,433.3799681,418.655427,431.3576689
2022/12/19,430.117401,428.0934144,428.9277617,427.073073,429.839049,428.8796245
2022/12/20,432.791504,426.7344478,429.6588554,425.6604041,431.68808,428.2039995
2022/12/21,439.034485,428.7874593,426.0253814,430.3547615,435.465607,428.9753317
2022/12/22,433.288544,433.1266335,431.2417583,440.1737316,445.277466,429.2504086
2022/12/23,434.352264,433.9226573,430.4840861,438.2841063,427.542603,430.8682361
2022/12/27,433.576874,434.8662935,430.878864,436.3325956,435.415984,430.8960648
2022/12/28,427.64209,434.4364468,431.3252444,434.3243359,432.801484,431.0238488
2022/12/29,427.303162,429.7421733,430.8674379,427.7864841,421.707306,430.5514439
2022/12/30,427.422791,427.1110535,429.4616495,424.6708563,426.964234,429.1032528
2023/1/3,422.966736,426.4109303,426.9806711,424.2639445,427.54242,427.7697699
2023/1/4,422.159271,420.9715127,426.866989,421.4098213,418.510681,426.555793
2023/1/5,413.436554,421.8952747,425.8197189,420.2172206,421.351806,424.9600963
2023/1/6,425.139923,414.0931784,422.193581,411.9444219,404.713837,423.2822302
2023/1/9,426.864532,411.1863705,421.8333906,415.5949681,436.843292,423.2728217
2023/1/10,436.065735,420.3913968,425.7914934,424.9125962,428.589141,426.8171407
2023/1/11,432.128082,435.4613759,432.8265381,437.6993649,445.266938,430.2068882
2023/1/12,434.729919,433.714897,432.002633,446.3184227,428.190429,432.4800836
2023/1/13,438.258881,436.33256,432.6110796,438.6824281,437.331756,431.2931651
2023/1/17,436.833344,440.6692409,429.2657828,439.7357714,441.787843,432.9082574
2023/1/18,424.661407,440.6436763,436.8479098,438.9862669,435.407807,430.2334058
2023/1/19,407.325653,427.7678737,424.5865247,428.9979854,412.48947,423.3887776
2023/1/20,409.319427,406.1556457,408.7318981,403.296154,389.989899,415.4644487
2023/1/23,408.063354,406.1772579,413.0749232,399.6566355,411.313201,409.7260332
2023/1/24,415.370483,403.5849125,407.3712782,395.0119123,406.807281,412.619476
2023/1/25,412.349945,410.326243,417.4122265,410.7709664,422.677612,412.9673099
2023/1/26,419.886383,400.1585462,414.1184249,412.4763923,409.329407,415.1712124
2023/1/27,416.875763,416.1062954,413.9829859,417.8858901,427.422821,414.7402034
2023/1/30,419.288239,415.6467599,416.1191995,424.0367436,413.865143,415.5402522
2023/1/31,421.52124,419.4664797,416.5185714,417.7522311,421.700715,416.98592
2023/2/1,425.658295,425.3413349,418.3199892,425.2613634,423.754241,419.9437453
2023/2/2,405.282043,424.8496265,424.9926753,423.3892048,429.79535,415.8349163
2023/2/3,404.793579,417.9643815,404.1920843,411.4397242,384.905791,410.8919856
2023/2/6,408.950592,410.6209389,403.4911971,402.694168,404.305115,404.9007313
2023/2/7,408.242767,406.6766859,407.0189125,398.6972737,413.107605,405.7861528
2023/2/8,406.418488,402.6938207,406.8483488,401.9190939,407.534942,406.3655526
2023/2/9,406.737488,401.7743924,405.2293965,405.1185838,404.594209,405.7945071
2023/2/10,416.487,400.3508729,405.3057761,407.229217,407.056488,406.2433293
2023/2/13,414.034637,409.4400293,408.1948154,413.2209371,426.236512,409.0508258
2023/2/14,408.033447,413.9567244,413.651886,416.562855,411.582274,410.6737231
2023/2/15,408.761169,413.127032,410.1744678,413.955729,402.032257,410.9501902
2023/2/16,401.703247,411.4502899,409.0242168,409.7750633,409.488891,407.3380432
2023/2/17,431.958588,406.4768136,402.8154449,399.9247712,394.645325,407.2791046
2023/2/21,425.837738,419.5677066,409.997652,421.2831758,462.213929,408.1880027
2023/2/22,425.080109,424.1314184,411.7509111,431.8673644,419.716888,415.6423261
2023/2/23,423.724335,426.3739269,425.1784152,438.4511635,424.32248,420.3306746
2023/2/24,416.118164,428.1349108,424.0626974,432.0572574,422.368561,425.3948074
2023/2/27,420.315033,428.0996891,426.9433096,416.5252452,408.511993,423.963379
2023/2/28,417.932465,424.4555976,420.8841302,415.9804552,424.511902,423.2132008
2023/3/1,418.440887,422.6396275,421.8121625,415.276308,415.549897,422.2957354
2023/3/2,420.025909,418.5648567,424.1909134,416.5108726,418.949309,422.9702979
