Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/19,189.662323,188.9053743,186.5230433,189.8697195,177.438827,189.4905741
2022/5/20,193.085281,189.6779666,188.0748229,183.9807146,192.718201,187.7582316
2022/5/23,195.436707,190.3744218,188.6768285,190.1498455,196.508239,189.5524156
2022/5/24,190.396469,192.4265493,191.9055955,193.6970934,197.788133,190.134677
2022/5/25,194.472397,190.6242627,189.8216068,197.6899944,185.356231,191.6250646
2022/5/26,201.04361,192.1625055,193.1479916,194.936603,198.548325,193.7402302
2022/5/27,205.079788,197.1019815,198.2510921,199.0547682,207.614823,194.7821742
2022/5/31,201.391571,206.2229758,192.9474388,207.4436529,209.115966,197.4285298
2022/6/1,197.415039,204.6961633,201.0870585,207.669827,197.703354,197.1320169
2022/6/2,202.455276,202.6074961,197.3615534,199.3162316,193.438507,200.3575838
2022/6/3,199.383423,204.4694055,202.6241396,201.8783792,207.495513,200.1525183
2022/6/6,198.299805,204.1198712,200.4718619,199.4595216,196.31157,200.6265404
2022/6/7,199.363541,199.2062758,198.7836196,198.2239381,197.216187,200.2173591
2022/6/8,195.029114,199.2284277,201.3965959,198.4467403,200.427277,200.168888
2022/6/9,190.843811,193.6565111,200.3264485,195.2632001,190.694687,200.2116093
2022/6/10,182.274384,196.0374264,198.9117836,190.3785219,186.658508,193.8681659
2022/6/13,178.536438,181.1171666,182.3662656,179.2784447,173.704957,184.2238745
2022/6/14,171.010849,176.1069506,171.3935742,173.6980383,174.798492,174.7431923
2022/6/15,177.293777,167.5708306,170.4697372,165.5848867,163.48526,168.8976459
2022/6/16,169.350662,169.7696361,164.8296263,168.8490751,183.576705,165.8448181
2022/6/17,172.104385,163.7989836,162.2350908,170.7591529,161.407547,165.8501828
2022/6/21,174.291489,165.2233768,170.4858312,166.639677,174.858108,169.2677516
2022/6/22,179.709518,169.9839039,175.0823327,176.5100784,176.478593,174.1970982
2022/6/23,181.270309,177.6048839,177.0231306,174.511152,185.127547,175.7221787
2022/6/24,183.745697,180.5179376,175.0610728,183.3820854,182.8311,173.9831934
2022/6/27,183.855042,184.2923686,169.8653768,187.3908105,186.221085,175.7470476
2022/6/28,178.417145,186.2835061,182.3146931,187.5737788,183.964387,174.3586974
2022/6/29,179.113037,180.3967263,170.8960223,179.6849367,172.979248,177.0176046
2022/6/30,181.707733,180.5992933,177.8420985,178.484013,179.808929,176.4872961
2022/7/1,185.455612,182.4286708,180.7237676,179.8933848,184.302429,181.1220566
2022/7/5,184.918777,185.8203425,184.8003037,185.3690363,189.203491,183.7543827
2022/7/6,187.801773,183.43742,185.7390769,186.2865935,184.381942,186.0453308
2022/7/7,189.869568,186.6433718,187.5966119,190.094837,190.684769,187.8281012
2022/7/8,189.332733,190.6633394,190.1486149,191.640915,191.937363,189.3595036
2022/7/11,188.577194,190.7806898,190.3332839,191.4157191,188.795898,189.9584424
2022/7/12,186.081909,192.2822068,189.3934282,190.7586571,187.821655,190.7061039
2022/7/13,183.546875,187.1017241,192.3915996,186.3089192,183.586624,189.0831849
2022/7/14,188.308777,183.8482626,185.4645269,182.5162089,181.011841,188.8942112
2022/7/15,191.291168,187.9100873,188.826507,185.2939755,193.070679,188.3122594
2022/7/18,190.545578,191.1591428,190.6457444,191.3828091,194.273559,190.214233
2022/7/19,199.820847,189.0274454,191.1704475,191.8600885,189.799988,191.8297672
2022/7/20,203.96637,199.845601,193.6731097,200.5608438,209.096116,196.4417882
2022/7/21,199.383423,205.4762266,204.4818073,207.0469484,208.111893,199.8453583
2022/7/22,199.671738,203.0422535,201.3811579,205.9643463,194.800476,202.2932201
2022/7/25,196.997513,208.5578165,201.016695,203.1439544,199.960053,200.8941904
2022/7/26,192.066589,199.4403868,200.2847184,197.4350289,194.323288,197.8712302
2022/7/27,197.226151,193.5096637,192.3122773,190.7815393,187.135665,197.5532856
2022/7/28,206.2827,197.1055344,200.062861,193.3130731,202.385713,198.5028621
2022/7/29,207.684448,205.8797521,203.133448,202.337119,215.339249,202.7100175
2022/8/1,209.543457,207.9443363,204.9337437,210.3466243,209.086196,206.3808819
2022/8/2,205.099701,210.4541128,211.0754541,214.4273064,211.402466,207.6121375
2022/8/3,211.760376,207.1480294,206.8272148,208.3918457,200.655945,209.9946584
2022/8/4,212.535812,213.3178495,212.0813063,209.3427259,218.421051,210.5740323
2022/8/5,211.203659,216.7455607,212.8135758,213.1302129,213.311248,212.878965
2022/8/8,211.849854,213.748876,213.742013,213.6352255,209.871506,213.30597
2022/8/9,211.064499,213.6369554,213.3623213,213.1463712,212.496049,213.2135793
2022/8/10,218.271973,212.6746296,212.5364036,211.6470799,210.279144,213.8119097
2022/8/11,217.019348,216.621057,215.5370041,216.6106943,225.479447,215.5434557
2022/8/12,221.025711,217.8924493,218.5569593,218.7520325,215.766723,218.5742025
2022/8/15,218.947983,220.8705528,221.6286442,222.9575551,225.032074,220.2431844
2022/8/16,214.722916,221.1072743,220.5439499,224.8562151,216.870255,221.0777626
2022/8/17,212.764465,220.9105356,221.0606938,215.4575464,210.497849,218.6570592
2022/8/18,211.531723,213.6196206,214.3665339,211.6723355,210.806014,216.3081228
2022/8/19,207.465714,211.654278,213.4971406,209.5331259,210.298981,212.0562737
2022/8/22,206.501419,206.9760947,208.3051467,205.2795891,203.399705,209.5863747
2022/8/23,203.320175,204.7731539,206.9568369,203.7931828,205.537124,208.9064556
2022/8/24,204.662277,201.4857,211.4573833,201.5919211,200.138931,207.6544002
2022/8/25,206.501419,200.2714945,204.5489804,200.5698595,206.004379,207.7073665
2022/8/26,195.973541,204.3843969,207.1157359,205.4061531,208.340561,200.9066037
2022/8/29,190.953171,197.9580478,191.0550947,197.4753433,185.445663,194.7755445
2022/8/30,188.67659,192.1626907,186.1558029,189.8628828,185.932801,187.5748877
2022/8/31,187.6427,187.7561784,185.5137655,184.4045839,186.400009,185.0291182
2022/9/1,188.935074,184.699773,183.4177862,181.4844894,186.60881,185.3787465
2022/9/2,186.78334,182.7411425,187.2046879,185.7743268,190.227448,185.1097142
2022/9/6,186.663788,181.1057429,184.7066685,185.5803774,184.631606,184.7017209
2022/9/7,192.740479,183.9471133,182.1938062,186.1426204,186.544236,185.1555029
2022/9/8,195.619431,191.2229091,188.5660342,190.8296744,198.81717,185.1965835
2022/9/9,196.406403,195.603773,184.8299101,197.0818473,198.498383,186.0451744
2022/9/12,197.870789,197.2276471,184.7395789,198.8347837,197.193375,185.4548897
2022/9/13,190.598694,199.2366177,186.7951802,202.0055244,199.335175,186.9959928
2022/9/14,187.231598,197.6289969,189.4532193,191.9641763,183.326599,187.4805823
2022/9/15,186.006317,187.0889376,186.1933476,185.9070708,183.864502,186.9085595
2022/9/16,182.549576,185.9490358,185.0791117,183.0594669,184.781036,184.1745589
2022/9/19,181.912018,181.5621975,181.2512174,179.4642255,179.092835,182.5041694
2022/9/20,177.160248,179.9066459,181.1821792,178.9871481,181.27446,180.3396419
2022/9/21,176.014664,175.3444005,178.5855291,176.4732704,172.408478,179.4788469
2022/9/22,171.63147,172.5895025,178.6688324,172.3937839,174.86908,175.2018344
2022/9/23,174.241455,169.0315468,168.3511415,170.5398735,167.248276,173.3032782
2022/9/26,172.687424,168.3152052,172.8898608,168.4657455,176.85144,170.9960607
2022/9/27,168.682785,169.0305022,171.7471797,171.0250564,171.133393,170.4274941
2022/9/28,172.468262,166.9947418,166.6454417,168.7525911,164.678146,170.4986377
2022/9/29,166.461304,168.0850826,173.1032917,170.5802266,176.253739,168.2088296
2022/9/30,170.77475,168.5872194,164.8777555,166.4440162,160.454346,169.2323072
2022/10/3,172.677444,164.8102941,169.7158745,165.8205676,175.088196,166.1838582
2022/10/4,181.60321,169.494068,163.9579446,173.8659032,174.580138,171.2654182
2022/10/5,179.292068,175.9276394,180.1224355,180.6424173,190.528976,174.0499878
2022/10/6,173.653717,180.4504219,178.0695832,187.1123361,176.980926,176.9449883
2022/10/7,168.174744,178.4252345,172.6429462,179.5310809,168.015366,172.6891048
2022/10/10,167.905762,174.4738764,167.3547851,167.8580586,162.695771,169.5987536
2022/10/11,163.193848,172.3669397,168.7985295,165.0508561,167.63678,166.2185702
2022/10/12,164.07048,162.9615872,162.5023959,158.9642877,158.481934,164.8708133
2022/10/13,164.299591,162.3007625,163.3115144,160.3847601,164.947112,163.5597514
2022/10/14,158.481918,161.9848031,164.8653438,162.1497094,164.528702,164.3230564
2022/10/17,163.612244,156.3359652,164.7923109,157.9502777,152.664245,164.4727716
2022/10/18,165.30574,160.0245522,163.76066,161.0655404,168.74257,164.4888262
2022/10/19,159.50798,163.2087514,164.9135076,163.9361101,166.999236,162.6430867
2022/10/20,149.665756,162.2333514,159.2550925,161.8442623,153.71022,157.9430914
2022/10/21,151.43895,155.5311168,149.6606742,152.1332322,139.823532,153.0212101
2022/10/24,156.399918,151.5616267,150.1478636,148.0966161,153.212144,151.4533152
2022/10/25,160.862778,150.4946212,154.551408,148.4345852,161.360886,154.2024414
2022/10/26,164.359375,155.2117558,157.9080528,160.1280219,165.325638,158.3812376
2022/10/27,165.913406,164.1823876,162.684252,166.7720509,167.855972,160.6818166
2022/10/28,170.236816,166.1768945,161.4531449,171.0072688,167.467437,164.5172631
2022/10/31,168.891968,171.5326768,169.4143925,173.6570578,174.560226,164.6035631
2022/11/1,168.344086,171.4927333,162.943152,172.8130698,167.54712,165.2409728
2022/11/2,161.241333,167.6086777,163.3653739,169.9724633,167.796204,162.5256492
2022/11/3,159.139404,162.8576306,161.2684217,161.3165048,154.13858,161.2796841
2022/11/4,162.466614,159.5234306,159.2052566,156.9890562,157.037475,160.9391785
2022/11/7,165.116455,161.7873192,162.3438572,157.2295038,165.793824,162.2105266
2022/11/8,167.20845,164.1390429,165.0824662,163.8254008,167.766296,164.4114684
2022/11/9,164.488861,166.3788889,165.8080817,167.8630108,169.300445,165.2689287
2022/11/10,187.092133,164.1196038,164.9162383,169.830241,161.769272,172.8566956
2022/11/11,193.24852,183.3229493,187.845767,185.7760993,209.695405,181.5713954
2022/11/14,197.153549,195.9740403,191.9521809,197.8271123,199.404907,189.2361159
2022/11/15,206.308411,201.986979,187.9103997,207.7040632,201.058578,196.1267213
2022/11/16,202.383469,210.8441187,208.5175832,215.430176,215.463273,200.3978291
2022/11/17,198.249329,214.0389243,204.7655044,209.5454013,198.458527,204.6535536
2022/11/18,199.414856,214.8542581,200.6775731,201.1830014,194.115189,202.8010557
2022/11/21,195.838577,204.4078076,202.9600897,199.823418,200.580383,200.8680977
2022/11/22,193.592728,199.4887448,198.9666302,194.8355307,192.262298,199.868122
2022/11/23,197.565384,194.4160235,197.6776461,191.7205532,191.346879,199.400569
2022/11/25,200.060791,196.8804782,201.5574307,194.5922186,201.53804,202.8027951
2022/11/28,190.438538,190.9997131,209.1733086,198.4886526,202.556198,201.2040892
2022/11/29,188.571991,192.0495354,192.8815283,194.5892895,180.816285,197.6146396
2022/11/30,197.006424,190.9660942,190.7890818,188.5481973,186.705444,194.2137678
2022/12/1,201.877441,191.9854253,198.9706933,190.4817215,205.440857,197.7753177
2022/12/2,201.009048,196.6546975,203.5661779,199.1749526,206.748458,201.7086809
2022/12/5,193.323212,199.6518301,202.5891713,203.3640033,200.140655,200.4338759
2022/12/6,193.70253,196.5758262,195.1462784,199.6060749,185.637376,197.3449941
2022/12/7,193.482925,197.2875168,194.2995325,193.4285492,194.081848,194.5364133
2022/12/8,197.715118,193.4454632,194.163429,190.8808149,193.26332,194.5281128
2022/12/9,197.086273,197.8289252,195.121377,194.0963487,201.947311,194.5267338
2022/12/12,198.294052,197.3394509,194.2953955,197.4225935,196.457428,195.4346488
2022/12/13,206.578766,194.7262184,196.8871739,199.9983637,199.501831,196.837501
2022/12/14,202.576141,206.1498489,199.3299337,206.5114556,214.86348,199.0393266
2022/12/15,197.445618,204.3365501,200.9008722,205.6971369,198.573516,200.1890992
2022/12/16,191.546494,206.3105369,200.3364916,201.3886445,192.315095,200.2629566
2022/12/19,190.817841,192.6024218,199.5515059,190.5971869,185.64737,199.0106797
2022/12/20,189.84964,190.5085485,197.1440416,187.299119,190.089188,197.6716651
2022/12/21,196.657074,188.6124659,196.3194477,186.1397382,188.881439,196.0654715
2022/12/22,193.862228,194.7074805,194.732925,194.7711655,203.464508,195.4646216
2022/12/23,195.369446,192.6088249,195.3414921,194.5624282,191.067382,195.1143147
2022/12/27,193.98201,193.8627428,195.2685269,197.4545656,196.876664,194.7233404
2022/12/28,189.84964,193.5443225,193.5600022,197.853572,192.594574,193.0966928
2022/12/29,196.42749,190.7213745,190.4615494,190.1561901,185.71727,192.5867096
2022/12/30,194.001968,195.0880675,193.7385771,194.0464207,203.00534,192.5353482
2023/1/3,197.944687,194.5098944,193.405918,193.774413,191.576446,194.8383059
2023/1/4,204.233093,194.7478916,197.3704227,197.7848197,201.887406,198.0876301
2023/1/5,197.735092,204.9374593,203.4865497,204.8814344,210.521499,199.6864991
2023/1/6,204.243073,201.0201542,198.2025249,202.1816037,191.237091,199.7853503
2023/1/9,204.263031,209.3323482,197.6669765,206.1463284,210.751054,198.4087682
2023/1/10,204.622375,207.3897555,199.3568033,205.7569453,204.282989,200.6491295
2023/1/11,213.126678,206.3101844,204.9236087,202.9226155,204.981719,205.3907012
2023/1/12,215.801743,213.6593317,211.8916915,213.1038381,221.630981,212.3920052
2023/1/13,216.600266,211.5720269,220.3607153,217.540287,218.476808,217.5747789
2023/1/17,215.681961,218.9681365,220.4719299,221.3145122,217.398789,220.8383046
2023/1/18,217.219116,219.4917963,221.6822686,220.3173388,214.763656,220.0303182
2023/1/19,217.049438,221.8269416,217.9367562,218.8573412,218.756271,219.5756563
2023/1/20,222.279785,221.6033289,219.1079441,217.7171066,216.87976,219.5180823
2023/1/23,221.730804,223.5719178,221.5095466,221.5185697,227.510132,221.5949951
2023/1/24,221.571091,223.5720643,224.1674947,225.2142606,221.181823,223.9808344
2023/1/25,214.903397,222.80031,226.2654618,223.8684682,221.411378,225.3287545
2023/1/26,216.779922,220.097976,225.5533072,218.1337573,208.235703,225.6549863
2023/1/27,217.837982,218.4165724,225.14619,215.3077477,218.656447,223.3065083
2023/1/30,216.949631,217.6140148,219.2200278,214.7666576,218.896042,220.8261642
2023/1/31,221.79068,216.7427386,218.1122748,215.9422869,216.06128,220.517317
2023/2/1,224.206223,218.2155586,224.2196484,221.4773394,226.631729,222.5264374
2023/2/2,230.225113,223.9476623,225.2473889,225.3139259,226.621766,226.8906286
2023/2/3,225.573715,230.6282299,231.2048484,232.7244907,236.244003,227.9902524
2023/2/6,221.800674,228.0907151,227.5185198,233.5826148,220.922317,228.0050413
2023/2/7,222.519333,227.833746,225.2917557,223.1248656,218.027633,225.9425534
2023/2/8,219.794373,223.6074735,225.0173847,221.8574166,223.237992,224.7715236
2023/2/9,206.349182,220.542763,224.0054304,218.1164166,217.069413,219.6941349
2023/2/10,205.780243,206.6057338,210.0595896,206.5896843,192.903991,216.2295741
2023/2/13,213.505966,203.3567895,214.6237022,201.0086555,205.211304,213.3350532
2023/2/14,213.66568,202.5656357,215.3218679,203.3747329,221.231689,214.4092199
2023/2/15,218.127441,206.0801534,213.2820896,212.0687309,213.825394,215.4371805
2023/2/16,212.607635,216.0788351,217.7075841,219.34334,222.589202,214.3812999
2023/2/17,211.330002,212.0933035,212.154226,220.3467053,207.087829,213.5640051
2023/2/21,203.809998,210.8548712,210.8302053,211.901308,210.052369,209.9826721
2023/2/22,205.270004,203.9980424,206.963585,203.0880543,196.289994,208.0908524
2023/2/23,204.559998,204.9124454,206.4787671,197.6497078,206.73001,205.6406437
2023/2/24,200.139999,203.592789,203.479579,200.6537423,203.849992,203.0589878
2023/2/27,199.690002,199.0825666,199.2186173,199.00462,195.72,200.6019616
2023/2/28,202.529999,196.5459801,199.1076883,197.7729582,199.240005,198.7575586
2023/3/1,200.740005,199.1896176,197.9463701,199.0748938,205.369996,198.7741837
2023/3/2,201.949997,198.4106129,199.2684927,199.8498595,198.950011,198.7609715
