Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/8,346.25,345.0871654,343.8131022,347.2700709,343.610015,345.7567586
2022/7/11,349.940002,348.4720879,348.6475448,348.7670675,349.559998,348.0266445
2022/7/12,341.410004,352.2170999,351.6192865,351.591196,353.630004,348.2088637
2022/7/13,336.440002,349.8786346,344.35976,345.8063224,332.880006,344.3187012
2022/7/14,328.549988,337.439001,336.9770571,335.6983041,331.47,342.941507
2022/7/15,334.01001,327.9209866,347.4877039,325.2197339,320.659974,342.4709626
2022/7/18,323.390015,332.0426168,342.9481268,320.9042561,339.470032,338.3068785
2022/7/19,330.76001,322.5003005,324.4848047,323.380156,312.77002,334.3003068
2022/7/20,329.899994,319.6655306,335.4679888,322.7946922,338.130005,331.7014984
2022/7/21,349.480011,322.046521,335.1517015,332.5143339,329.039978,340.1120468
2022/7/22,345.679993,348.5985118,349.7164501,345.7131256,369.060028,343.6043289
2022/7/25,344.940002,346.6303044,345.9448352,359.6608939,341.879975,346.685571
2022/7/26,349.140015,347.8470281,344.3954277,351.8802018,344.200011,346.6010985
2022/7/27,355.329987,353.3377116,349.4630325,352.7689159,353.340028,346.0318713
2022/7/28,362.0,358.0788694,344.2371537,356.5373218,361.519959,352.1080737
2022/7/29,364.029999,364.3110323,362.624035,365.1970906,368.670013,358.7290897
2022/8/1,365.549988,367.4941657,369.3260803,369.0675263,366.059998,366.5397287
2022/8/2,340.549988,370.5491356,367.6690708,371.4772837,367.069977,360.4100437
2022/8/3,338.880005,360.6265934,344.2349802,345.1635353,315.549988,351.3383412
2022/8/4,334.559998,339.3090868,342.1109727,333.579,337.210022,340.5968958
2022/8/5,337.869995,333.2169217,335.4447344,323.9844351,330.239991,341.5457397
2022/8/8,332.149994,334.3202236,347.0815119,325.9984742,341.179992,344.1822737
2022/8/9,323.809998,327.9167093,350.0205749,328.3097723,326.429993,346.7003644
2022/8/10,330.790009,317.4929182,342.9990064,323.4137806,315.470002,344.1058325
2022/8/11,331.619995,319.0360691,339.2979161,325.5985647,337.77002,337.8496975
2022/8/12,335.230011,327.8072484,331.2521699,326.726059,332.449981,334.8502294
2022/8/15,331.76001,329.2720703,334.0006022,335.2433891,338.840027,332.0224853
2022/8/16,329.200012,331.0415452,330.8146839,340.8113022,328.290009,330.8530409
2022/8/17,335.420013,330.6306432,327.7438366,330.0537121,326.640014,330.5577983
2022/8/18,331.190002,334.0922206,333.1148743,332.5213478,341.640014,329.0891065
2022/8/19,327.980011,334.5884357,326.4086086,330.8934962,326.959991,328.5758959
2022/8/22,317.609985,329.4005537,326.2042048,329.805252,324.77002,322.7529915
2022/8/23,314.829987,317.4194823,315.6461612,318.8353378,307.239959,318.2652036
2022/8/24,316.880005,312.8898542,312.9452447,310.4286882,312.049989,314.3999183
2022/8/25,320.320007,313.1085617,314.608349,309.6791594,318.930023,315.2533261
2022/8/26,300.809998,312.690607,318.2063847,317.4758751,323.760009,315.3594708
2022/8/29,302.190002,304.1982487,313.2636788,306.4707195,281.299989,313.2714461
2022/8/30,299.390015,299.3518662,308.3442746,298.0146995,303.570006,306.3926387
2022/8/31,298.600006,296.2197446,297.5699626,292.6791506,296.590028,300.6704181
2022/9/1,300.350006,294.172204,296.0970171,286.1763301,297.809997,297.1772471
2022/9/2,298.320007,292.0873385,297.8647616,297.7644342,302.100006,296.5822513
2022/9/6,297.890015,290.8561786,295.7849751,297.5869677,296.290008,295.7808558
2022/9/7,302.579987,292.4681636,293.6928307,297.464336,297.460023,294.0372107
2022/9/8,308.619995,300.506305,292.6338262,301.426846,307.269959,292.8741756
2022/9/9,312.279999,309.1054941,292.2958697,309.945628,314.660003,293.3437752
2022/9/12,316.019989,313.5058307,295.1016297,315.3215807,315.940003,295.0893555
2022/9/13,299.929993,318.1593196,297.8705672,320.2984147,319.759979,297.1590164
2022/9/14,298.040009,312.1961637,298.5048522,308.1895257,283.839997,297.7425814
2022/9/15,295.76001,306.6243255,296.8523247,296.1442569,296.150025,296.7074424
2022/9/16,283.929993,295.8788479,294.7651504,291.022614,293.480011,291.8824925
2022/9/19,290.459991,283.108813,284.0300023,278.7517488,272.099976,289.2561159
2022/9/20,281.980011,285.7818472,288.9731951,282.2642875,296.989989,286.9580753
2022/9/21,280.940002,270.0602639,287.8710286,278.2359663,273.500031,288.1232482
2022/9/22,275.119995,273.2355521,287.5255207,273.2185791,279.899993,283.1185498
2022/9/23,275.5,270.8147588,273.9590999,277.8003721,269.299988,278.3381885
2022/9/26,273.649994,267.7756301,273.529945,266.3241317,275.880005,273.0793233
2022/9/27,270.48999,272.6733235,271.7489249,270.4572412,271.799988,271.3151634
2022/9/28,272.75,266.0204266,268.6666203,268.4844598,267.329986,269.9894019
2022/9/29,274.559998,267.3964861,269.5526605,270.0527281,275.01001,270.0271638
2022/9/30,269.529999,272.2530686,271.8622107,272.9413027,276.369996,269.5784735
2022/10/3,277.350006,268.7078047,267.3205492,271.1421353,264.5,268.2744887
2022/10/4,288.200012,273.3336262,265.6407061,275.8492767,285.170013,266.2576875
2022/10/5,290.839996,288.0408964,265.8118073,287.0131452,299.050018,273.5259418
2022/10/6,287.549988,292.5987362,289.125312,295.3291743,293.47998,280.4232171
2022/10/7,276.5,290.6188643,286.3325319,294.7255691,284.25998,283.7240473
2022/10/10,272.26001,288.4516214,275.7142981,278.9347719,265.450012,277.8909993
2022/10/11,271.98999,272.1629804,271.6261678,269.6721241,268.02002,272.9531987
2022/10/12,270.720001,271.9159894,271.5191303,265.6348934,271.71997,271.1810237
2022/10/13,276.790009,269.7610003,270.3977731,264.2350252,269.450012,272.0273306
2022/10/14,272.190002,274.217702,274.1650886,274.6944102,282.860017,273.3860689
2022/10/17,279.600006,266.5444134,275.595345,274.9674473,267.589995,276.4633279
2022/10/18,283.940002,277.1946948,279.6295502,276.5690489,287.01001,279.7948314
2022/10/19,277.359985,283.4215073,284.1595989,287.4775497,288.279998,280.6588227
2022/10/20,275.01001,280.5952349,278.1873189,281.3268886,270.779968,279.2702025
2022/10/21,282.119995,280.6846018,275.4636896,278.7218243,272.660035,278.4283729
2022/10/24,287.410004,281.9462822,281.6341102,280.277888,289.22998,281.5713381
2022/10/25,296.809998,284.8507189,287.6162145,285.5131037,292.700013,283.915231
2022/10/26,301.730011,298.0696102,282.4953682,299.9113936,306.209992,290.8361453
2022/10/27,300.959991,304.5048935,302.3968532,307.7522587,306.650024,296.2881682
2022/10/28,302.679993,304.4943175,303.9722833,309.5259527,300.189971,305.1627864
2022/10/31,299.170013,306.4592864,309.1192228,306.9158918,304.399995,307.3854946
2022/11/1,307.440002,310.6543659,309.0649776,301.2785145,295.660033,309.1402488
2022/11/2,295.73999,310.641904,309.2365461,303.0917213,315.709991,304.455921
2022/11/3,298.929993,300.8721437,295.0662393,302.6112041,284.039978,302.5600512
2022/11/4,305.070007,299.9219899,303.3773684,294.2744289,302.119996,302.6175988
2022/11/7,306.470001,301.7283393,309.4091888,303.2878537,311.210021,307.6181979
2022/11/8,312.559998,304.7175782,310.0680364,304.3693111,307.869995,310.9429584
2022/11/9,309.519989,309.0074367,313.35165,314.8587529,318.649995,311.425451
2022/11/10,331.850006,310.9883543,310.8566667,315.9525048,306.47998,315.3046384
2022/11/11,331.850006,323.4161893,321.7055983,327.3945238,354.180023,321.2048115
2022/11/14,325.880005,335.6759169,331.0521696,342.8204699,331.850006,327.0278028
2022/11/15,329.790009,337.065012,328.3256405,336.5194843,319.910004,330.5789982
2022/11/16,329.529999,337.3734486,332.3591845,334.9247396,333.700013,330.8782221
2022/11/17,319.809998,337.6331779,331.9498413,331.0671082,329.269989,329.1566489
2022/11/18,321.160004,328.9103617,323.1609208,320.5329726,310.089997,329.3129681
2022/11/21,322.890015,322.7288819,332.828142,319.7478141,322.51001,328.602446
2022/11/22,336.970001,322.7471547,329.818275,318.4593015,324.620026,332.6537861
2022/11/23,334.570007,326.5123305,335.3149411,334.632488,351.049987,334.2604399
2022/11/25,338.029999,334.7535568,337.6481036,338.328334,332.170013,337.6131243
2022/11/28,331.600006,339.1931829,339.8763281,344.7556026,341.489991,339.3609798
2022/11/29,330.160004,334.697419,340.5585076,338.5810741,325.170013,337.9533451
2022/11/30,346.600006,331.8957622,333.4251996,330.2006647,328.720002,338.9680479
2022/12/1,346.929993,342.7884653,342.9204363,341.6262698,363.040008,340.4134317
2022/12/2,347.369995,346.4996747,344.8946591,349.0905129,347.25998,345.7002028
2022/12/5,340.290009,349.1280352,349.2855131,352.6184404,347.809997,346.6413248
2022/12/6,337.589996,347.1685853,345.7438022,346.7035962,333.210023,345.1391653
2022/12/7,340.640015,344.6576643,340.3881808,337.3455412,334.889983,342.8379293
2022/12/8,343.040009,345.3588568,342.3818049,335.6026292,343.690034,342.5992086
2022/12/9,336.529999,343.7508791,345.0276402,339.7036562,345.440003,344.6427493
2022/12/12,340.859985,337.0246734,346.5188029,337.4804964,330.019989,345.8237548
2022/12/13,344.619995,337.2149824,345.9248213,341.014523,345.189971,347.311697
2022/12/14,343.970001,341.2856915,349.4914669,342.0917637,348.380005,346.874817
2022/12/15,342.429993,343.8857912,345.2081629,345.5721275,343.320007,346.0869721
2022/12/16,338.480011,346.8659056,343.5612867,345.6504546,340.889985,343.03541
2022/12/19,337.299988,341.8736705,340.3367804,338.9000101,334.530029,341.9892502
2022/12/20,339.140015,338.8855197,342.0696837,335.8939693,336.119965,341.0606547
2022/12/21,346.779999,339.9432816,340.7755001,335.7921403,340.980042,342.4402224
2022/12/22,344.299988,347.0418338,344.4754834,346.4311968,354.419983,342.6566316
2022/12/23,346.660004,341.7245406,342.7189113,346.3034473,341.819977,343.8546022
2022/12/27,346.529999,346.7828631,344.3694119,348.7645835,349.02002,344.5113258
2022/12/28,340.709991,347.33295,346.4456542,349.2310311,346.399994,344.7286512
2022/12/29,345.880005,345.8585119,343.3708874,341.9067778,334.889983,344.8256035
2022/12/30,342.579987,346.7005227,344.6602689,344.4637082,351.050019,344.5381418
2023/1/3,345.589996,344.6304929,345.5832692,341.5570182,339.279969,345.2029223
2023/1/4,349.769989,342.8552349,345.3652289,341.8539828,348.600005,346.0175188
2023/1/5,347.029999,346.4426329,347.1040585,349.4311887,353.949982,346.6076278
2023/1/6,322.209991,347.3233811,347.353596,348.7625137,344.290009,344.8871882
2023/1/9,320.399994,334.9874433,340.20391,328.5097933,297.389983,335.8507572
2023/1/10,335.929993,318.0369653,319.9947657,313.99819,318.589997,331.8766614
2023/1/11,342.660004,326.8058386,335.4313084,316.2928149,351.459992,332.5582715
2023/1/12,335.700012,329.302675,342.2487405,340.5874187,349.390015,337.7950336
2023/1/13,339.079987,329.0760674,335.7050519,338.6553313,328.74002,337.7962672
2023/1/17,332.25,335.8639591,335.4350091,345.2888728,342.459962,334.9264427
2023/1/18,328.890015,332.0648908,333.6392671,333.7428796,325.420013,333.4055785
2023/1/19,332.040009,329.172811,331.1424593,322.3125903,325.53003,331.2830821
2023/1/20,338.75,332.7652386,329.0675199,328.1000045,335.190003,329.7936255
2023/1/23,343.700012,338.6367294,329.1708971,334.4729117,345.459991,330.7386612
2023/1/24,334.029999,336.2365897,333.9775666,345.5391734,348.650024,331.9919912
2023/1/25,334.359985,335.7654446,332.8275099,342.5605917,324.359986,332.8175513
2023/1/26,333.540009,337.4694358,331.6475773,335.198694,334.689971,332.3865033
2023/1/27,333.130005,333.7334067,332.6844227,332.5447199,332.720033,332.9036538
2023/1/30,324.320007,334.928034,334.3789613,327.1122706,332.720001,332.6272397
2023/1/31,328.579987,324.5640192,330.8183352,328.6297649,315.510009,330.8986817
2023/2/1,338.029999,326.235206,327.4987487,322.1179276,332.839967,330.2375303
2023/2/2,344.23999,328.4230512,332.3955072,333.492777,347.480011,334.5891573
2023/2/3,341.390015,343.3985529,343.8732161,346.4217171,350.449981,339.3781786
2023/2/6,337.040009,342.7786124,341.8658125,347.5583114,338.54004,340.5370827
2023/2/7,343.630005,338.7895218,335.8722196,340.5108091,332.690003,339.6943735
2023/2/8,342.290009,344.8190762,341.3450882,344.1676247,350.220001,339.0521371
2023/2/9,336.670013,346.5219445,339.9391034,343.0589225,340.950013,340.4375872
2023/2/10,333.779999,338.9912125,340.0285699,339.3635914,331.050017,339.730394
2023/2/13,339.049988,334.4096017,339.2235087,334.0635035,330.889985,339.2449633
2023/2/14,339.320007,331.7413523,338.4828114,334.4006997,344.319977,339.0113136
2023/2/15,336.899994,336.9000885,339.3276206,338.4042767,339.590026,338.3847416
2023/2/16,327.329987,337.0358303,337.3437929,337.6491288,334.479981,336.4347268
2023/2/17,328.730011,331.4913475,332.6327668,330.2761913,317.75998,335.2382806
2023/2/21,320.200012,328.8175554,335.738282,326.1183865,330.130035,329.4600438
2023/2/22,321.100006,323.2059941,320.0090824,316.9400219,311.670013,324.8464674
2023/2/23,323.059998,318.4147763,318.7920378,312.6477535,322.0,318.7960984
2023/2/24,314.049988,319.4815189,317.5871749,318.4895938,325.01999,316.4397405
2023/2/27,310.040009,310.4708962,312.9400086,312.5971658,305.039978,313.0479063
2023/2/28,310.890015,312.0933036,308.6165354,309.8995248,306.03003,310.1342821
2023/3/1,309.25,306.475985,308.8463023,306.2198536,311.740021,307.7053257
2023/3/2,321.359985,304.2423955,305.6531393,303.5392629,307.609985,308.9542027
