Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/1,173.494873,174.363825,173.3114022,173.9599987,170.262284,174.1376879
2022/4/4,171.820175,174.8991931,174.3507162,173.1143164,174.429611,173.4845051
2022/4/5,172.930145,172.6370551,172.7913967,172.8475435,170.145477,173.4656766
2022/4/6,177.428406,172.9321984,173.2549169,170.7223854,174.040115,174.2730467
2022/4/7,176.970795,174.6988229,176.7728266,176.9933841,181.926667,175.5885089
2022/4/8,177.321304,176.2852273,176.7377833,178.1997378,176.513184,176.9557194
2022/4/11,175.101379,177.4881563,177.3565483,179.5769098,177.671813,176.5570432
2022/4/12,175.15979,176.2374527,175.5767979,176.5396615,172.881454,176.0040209
2022/4/13,175.899796,177.1104008,175.0787165,175.0174165,175.218201,175.7467433
2022/4/14,175.15979,177.0785681,176.5847156,174.8196509,176.639802,176.9200588
2022/4/18,172.978836,175.5219749,179.0967444,174.7505796,174.419784,177.3600967
2022/4/19,178.256027,173.0037899,176.3988303,173.0960051,170.797882,177.4928657
2022/4/20,179.044662,176.3631508,176.9830225,176.7268773,183.533218,176.9673188
2022/4/21,178.528641,177.1191353,177.5201038,179.2589963,179.833297,177.4401996
2022/4/22,176.756577,178.7412289,177.8174724,180.4153966,178.01262,177.8413967
2022/4/25,181.108795,178.9859622,178.186614,179.6314286,174.984513,178.3793114
2022/4/26,179.813843,180.5417502,179.1338477,179.1278658,185.461013,179.0330327
2022/4/27,177.301834,181.2664373,179.7786365,180.4757398,178.518891,179.3499779
2022/4/28,178.626007,180.0544084,179.1374494,179.1083404,174.789825,179.4746796
2022/4/29,175.705063,178.9912785,179.5079529,178.6093151,179.95018,178.754948
2022/5/2,173.932999,177.1365887,177.6194415,175.454625,172.784119,178.1217536
2022/5/3,173.592224,175.161708,177.2378664,173.079305,172.160935,176.1516262
2022/5/4,175.451889,173.2263788,173.5975707,172.3478691,173.251449,175.8917403
2022/5/5,172.102539,170.199951,176.8397838,172.6230276,177.311554,175.4529609
2022/5/6,171.722809,171.5336151,175.9215282,171.9314947,168.753189,174.785063
2022/5/9,172.657501,170.8567368,171.593877,171.8333029,171.343079,173.1025602
2022/5/10,172.423828,170.5720628,171.7922753,171.2973593,173.592193,171.6992178
2022/5/11,171.489136,171.2029836,171.7115012,171.083375,172.190155,171.594012
2022/5/12,173.183273,172.4671095,171.2782594,171.2602987,170.554444,171.8639945
2022/5/13,172.19017,170.7326948,172.6022229,172.9642916,174.87741,171.7718671
2022/5/16,173.387772,171.5166989,171.4351191,172.2666835,171.197067,171.4284473
2022/5/17,174.108276,172.9859512,170.248,172.8038184,174.585374,170.7728974
2022/5/18,170.875748,173.7680026,170.6355732,175.1592396,174.82878,170.4577485
2022/5/19,169.356842,172.3819319,170.4896724,172.0518321,167.64322,170.0066371
2022/5/20,172.316757,170.8190971,168.8946658,169.4000387,167.837936,170.4439135
2022/5/23,175.83461,171.0178921,171.9474022,169.7615969,175.276672,172.1494653
2022/5/24,177.755234,172.5166784,175.6063279,174.2115348,179.352463,175.0716637
2022/5/25,176.011002,177.9401988,177.6612609,179.0601847,179.675858,176.4379406
2022/5/26,175.854218,176.7784352,176.0462332,178.9481962,174.26677,176.559005
2022/5/27,177.451462,176.5456186,175.9695209,177.1027926,175.697434,176.0923103
2022/5/31,175.922806,178.1624713,176.2611767,177.840342,179.048706,176.2392443
2022/6/1,174.139389,178.6515049,176.4870353,176.0417835,174.39415,176.3710981
2022/6/2,173.590622,174.5011623,176.3650822,174.888598,172.355972,176.3526041
2022/6/3,172.875305,173.6257805,176.2056948,172.9713446,173.041855,176.2367047
2022/6/6,172.855682,172.7209821,176.1393369,171.814939,172.159988,175.9107651
2022/6/7,174.756714,172.2200861,175.3872635,171.9046811,172.836059,175.4772916
2022/6/8,173.718002,172.5216203,174.9052745,174.3743939,176.657746,175.1415317
2022/6/9,170.219757,172.2699181,175.132057,174.1194618,172.67929,173.4287982
2022/6/10,169.083038,169.9266992,170.2490632,171.2799293,166.721512,171.1533764
2022/6/13,167.378006,170.348362,168.0790091,168.1848066,167.946319,168.1755998
2022/6/14,164.810669,166.7291107,166.1987272,165.8191684,165.672974,165.6704703
2022/6/15,166.574493,163.9064321,162.7336746,162.772419,162.243332,164.2476163
2022/6/16,166.662689,165.1557326,163.810447,163.968254,168.338317,163.3284844
2022/6/17,166.055145,165.3466218,163.4413316,165.1405213,166.750885,164.0929712
2022/6/21,169.533798,164.8630951,165.027135,165.7652605,165.447601,164.4882207
2022/6/22,172.208969,168.9525503,164.9961956,169.0527168,173.012451,166.3279114
2022/6/23,176.050201,172.3508928,168.9604036,172.8127086,174.88414,167.2680397
2022/6/24,178.62735,176.9050085,167.8475198,178.0007569,179.891433,168.9880169
2022/6/27,178.460754,180.046082,170.1561272,181.4559136,181.204499,172.1476774
2022/6/28,173.384842,180.5881498,178.4393851,182.2229564,178.294158,174.0191754
2022/6/29,173.433853,174.9564487,173.4620139,174.908925,168.30893,175.1616344
2022/6/30,173.94339,174.2540568,173.5835041,173.0263768,173.482864,173.736898
2022/7/1,175.91301,174.6271711,174.1651759,172.109632,174.452927,174.6788892
2022/7/5,174.56073,176.0904343,176.2879876,173.5924467,177.88263,175.1791451
2022/7/6,174.717514,174.5797897,175.0842717,174.6303968,173.20845,175.6816895
2022/7/7,174.913498,173.3087543,175.6728091,175.3945111,174.874298,175.4073877
2022/7/8,174.697922,174.4986776,175.4650824,175.104028,175.109482,175.3695541
2022/7/11,174.766525,174.5792466,174.9707709,174.651607,174.482346,175.1622704
2022/7/12,172.316757,175.2277653,175.0509577,174.6522617,174.835128,174.2666338
2022/7/13,171.914978,173.4068301,172.7781728,172.7812541,169.866989,173.3843609
2022/7/14,172.150162,171.7581654,172.3239522,171.2384912,171.513199,172.4777076
2022/7/15,174.648926,171.719031,172.3309978,170.6892097,172.385346,173.1289128
2022/7/18,170.729294,172.2227841,174.7317883,173.0017534,177.14769,172.6834417
2022/7/19,168.240341,171.0356192,170.9875391,172.9269361,166.809662,171.3146539
2022/7/20,167.280029,169.088059,168.2246343,168.7150605,165.751388,169.5502159
2022/7/21,167.867966,167.273894,169.4384743,166.0109601,166.319717,168.3229946
2022/7/22,168.661682,167.030975,167.3058751,164.9021423,168.455903,168.2765477
2022/7/25,168.994858,166.5779292,168.0852937,167.7493938,169.455398,167.9951618
2022/7/26,170.190353,166.5299265,168.5943164,168.9265526,169.328034,168.8187109
2022/7/27,169.719986,167.7327938,169.7765225,170.6614482,171.385848,169.2180169
2022/7/28,170.69989,169.4126211,169.2832116,170.8549889,169.249619,168.9331179
2022/7/29,171.013458,170.8120151,167.7396195,170.7842911,171.679794,168.3177743
2022/8/1,170.415741,171.4534381,167.9304917,171.7801901,171.327026,168.5912075
2022/8/2,169.445618,171.5717299,170.1035114,170.9866216,169.818024,169.0664672
2022/8/3,171.082062,169.846314,169.1653986,169.872131,168.475495,170.0470963
2022/8/4,168.338318,171.0060761,170.8723787,170.3799275,172.718506,169.4774382
2022/8/5,167.671997,169.4113705,168.3945374,168.5374319,165.594574,168.955096
2022/8/8,166.780258,168.4170987,167.5983721,167.2593339,167.005676,167.563693
2022/8/9,166.760666,166.5165049,166.6981697,165.9540399,165.888519,167.0543045
2022/8/10,167.240829,166.1073514,166.8663718,164.2956528,166.741074,166.8818131
2022/8/11,163.781754,165.7974498,167.0808977,166.562483,167.720992,165.8591376
2022/8/12,161.978729,163.9392273,163.6301433,164.120072,160.322679,165.4386435
2022/8/15,162.752853,162.245472,165.6048896,161.589496,160.175704,163.2647588
2022/8/16,164.203125,161.516796,160.5592434,160.6568547,163.526977,162.8059349
2022/8/17,164.212906,161.7617192,162.2536717,162.1344756,165.653397,162.1126821
2022/8/18,163.419189,162.4260247,163.5251311,164.0489746,164.222687,162.9064501
2022/8/19,165.908142,162.5307796,162.9405475,164.4634654,162.625472,163.9676441
2022/8/22,165.326126,165.4490167,165.4372536,165.5583117,168.397095,163.8286456
2022/8/23,163.885849,165.4141416,163.1081358,165.694274,164.74411,163.5959432
2022/8/24,163.343277,166.6991179,162.2424402,164.9385736,162.445572,162.5014598
2022/8/25,164.87233,163.8538246,162.1538033,163.5981988,162.800705,162.9701285
2022/8/26,162.050964,164.6799404,164.5141419,164.0350895,166.401383,162.7934546
2022/8/29,160.798126,163.2048649,161.7124186,162.3741949,159.229598,162.2643493
2022/8/30,160.235825,161.7124818,160.5664874,160.7909552,159.545288,160.9263593
2022/8/31,159.160553,159.7490359,160.5001721,159.2637218,159.673524,160.4449074
2022/9/1,163.106522,158.4643365,160.2680628,157.8934179,158.085281,161.0644394
2022/9/2,160.541656,160.2889898,162.4250832,161.7806224,167.052491,161.0527836
2022/9/6,160.975693,159.7828636,160.4652047,162.2437826,157.97679,161.1124405
2022/9/7,161.853683,160.0322986,160.4470335,162.0288809,161.40973,160.8233972
2022/9/8,163.155853,161.342234,161.5579535,162.1407477,162.731673,161.3294746
2022/9/9,163.471527,162.395063,161.9834367,161.0836154,164.458023,161.7421777
2022/9/12,163.402466,163.6109595,161.685143,163.9578068,163.787201,161.6432689
2022/9/13,159.150681,164.2706188,161.261227,164.4750926,163.333405,161.1912438
2022/9/14,162.435715,162.0683232,160.6273614,159.8615165,154.898896,160.7758176
2022/9/15,162.850037,162.2638134,160.4388643,160.0667835,165.720749,161.2586407
2022/9/16,165.335999,162.4327471,162.7096963,161.6984196,163.264359,162.8168334
2022/9/19,164.033829,163.210821,165.3019396,164.7670759,167.821961,164.0854425
2022/9/20,162.741516,163.819355,164.2446915,168.2756283,162.731659,164.7945822
2022/9/21,161.074356,163.8482505,164.8371156,163.4690846,161.449203,163.7790314
2022/9/22,163.935165,163.1041967,162.2552873,160.8399857,159.407196,164.2201111
2022/9/23,164.46788,163.9194126,165.5679306,160.4711266,166.795974,164.3936413
2022/9/26,163.461639,164.7543483,165.3577062,164.3399507,165.000595,165.3364126
2022/9/27,162.711929,163.3768304,165.0836011,164.1402765,162.455398,164.8772871
2022/9/28,164.112732,162.8343631,164.1905541,164.1650236,161.962219,163.3418499
2022/9/29,162.307449,163.7292004,160.7513945,164.0144693,165.513535,162.9374387
2022/9/30,161.153259,163.4281779,163.8703674,162.2240276,160.502166,162.492417
2022/10/3,160.995422,162.1591923,162.855489,161.3342656,159.999069,163.0781574
2022/10/4,163.382736,160.7979986,162.5086157,160.2669017,160.837585,162.7156385
2022/10/5,162.879623,161.2995942,162.7828109,161.3393434,165.77005,162.8056233
2022/10/6,159.722855,161.9145841,163.1254433,162.9751711,162.37651,162.7632003
2022/10/7,158.03595,160.877399,162.3813467,161.5005629,156.566087,161.6386434
2022/10/10,158.243118,159.060145,159.4091401,157.45091,156.349045,159.9254325
2022/10/11,160.531769,158.496059,157.9858106,156.8232994,158.450286,158.8720104
2022/10/12,160.492325,158.5076509,159.2210806,158.2014656,162.82042,158.8521643
2022/10/13,162.919083,158.7494304,159.3496016,160.4407968,160.452881,159.5680607
2022/10/14,162.238419,159.939844,160.1334998,163.6726278,165.345841,159.9084557
2022/10/17,164.33963,162.2729317,160.2422657,164.7184467,161.557755,161.0936999
2022/10/18,163.767456,164.6015767,162.9053341,164.087849,166.440841,161.505998
2022/10/19,162.465302,164.9994379,161.3703941,165.931608,163.195282,162.010179
2022/10/20,162.879623,164.8917749,161.7548087,163.1811842,161.163148,162.0020991
2022/10/21,166.431,163.5775847,162.8810945,162.7899651,163.293944,163.722122
2022/10/24,168.670319,165.2557395,166.5304629,164.642606,169.982377,166.4526971
2022/10/25,168.403992,166.9193934,169.946534,169.569071,170.909638,168.7851209
2022/10/26,169.883713,169.2289143,169.8783659,170.422674,168.137665,170.0198652
2022/10/27,169.982361,170.6856598,170.2346957,172.0506525,171.363434,170.2180687
2022/10/28,172.507767,171.0402001,170.5411447,171.2204219,170.081009,170.9791053
2022/10/31,171.619949,173.4441946,172.1614757,171.934218,175.033173,171.6826208
2022/11/1,170.751816,174.0662899,172.3452422,173.8675111,170.732131,172.0789481
2022/11/2,168.127747,171.8886168,171.7301265,171.985011,169.883683,172.3150773
2022/11/3,168.413849,168.4958711,172.8698633,168.0328264,165.503678,172.1555105
2022/11/4,169.163574,168.4399984,171.8665416,167.4339345,168.699951,172.3129398
2022/11/7,170.643311,168.9636945,172.2024144,167.551108,169.913299,171.7555583
2022/11/8,171.491684,170.2846393,171.1977188,170.3285346,172.123048,172.0114577
2022/11/9,170.120468,171.2679399,172.6342398,171.9890465,172.340057,171.473168
2022/11/10,172.113174,170.0775659,170.5875453,171.6389257,168.749252,171.9220243
2022/11/11,166.963699,172.0927086,172.5442878,172.2160474,174.10588,170.31999
2022/11/14,169.587769,171.3496342,167.8281368,168.3586962,161.814224,170.0138337
2022/11/15,170.061295,169.9537818,169.6690765,166.4115487,172.211839,169.2263861
2022/11/16,171.116837,169.7599691,170.1819451,169.3758024,170.534821,170.2543941
2022/11/17,172.497925,169.7856362,170.9121608,168.6793462,172.172379,170.7611026
2022/11/18,173.819809,171.1673139,171.1892018,173.0312513,173.879013,171.4778273
2022/11/21,174.713394,173.2180623,172.3321192,174.9327921,175.141693,171.2178265
2022/11/22,175.557327,174.4992938,170.1321585,175.8665119,175.606979,171.8660045
2022/11/23,175.745956,176.3229405,173.1337359,176.8465892,176.40126,173.0870197
2022/11/25,175.974319,177.0716373,175.9951646,176.7225479,175.934585,175.0928242
2022/11/28,176.063675,176.2042875,176.149572,176.6509983,176.202682,176.1173941
2022/11/29,174.832535,176.1674571,176.2074457,176.4863347,176.153031,176.3253091
2022/11/30,176.728897,175.3475621,176.6189098,174.9578138,173.601395,176.6372978
2022/12/1,177.463608,176.843214,177.0855378,176.0885508,178.625259,177.1281808
2022/12/2,177.602615,177.2549465,177.6800947,177.4022718,178.198319,177.6295514
2022/12/5,177.503326,177.437992,178.1230217,178.1772523,177.741622,178.0418631
2022/12/6,174.842468,177.9161605,178.3224729,178.2203685,177.404037,178.5004081
2022/12/7,175.904816,176.7554714,179.0557296,175.0135788,172.18161,177.9087402
2022/12/8,175.934601,176.327779,176.3480181,175.1733518,176.967164,177.257856
2022/12/9,174.485031,175.9290722,176.3698202,174.716204,175.964386,175.8367239
2022/12/12,176.570038,174.4516085,174.7923333,174.4163843,173.035461,175.9924464
2022/12/13,177.930252,174.923651,176.8151856,175.8333012,178.655045,176.579433
2022/12/14,178.476318,176.1805642,178.1307799,177.6066931,179.290466,177.8638423
2022/12/15,176.222534,178.5321193,178.6455613,179.1446249,179.022384,177.9892791
2022/12/16,174.415527,177.3014798,177.191496,178.700542,173.96875,177.206731
2022/12/19,174.226883,174.7607445,175.7831356,174.185142,172.60852,176.2131845
2022/12/20,174.415527,174.1559499,175.6649219,173.3129463,174.038239,175.64159
2022/12/21,176.411163,174.162434,175.4767126,172.4192803,174.604171,175.567155
2022/12/22,175.765823,176.2407208,175.5598305,175.8985023,178.406799,175.5075256
2022/12/23,176.212601,175.4808764,175.4860337,176.1270903,175.120483,175.5168027
2022/12/27,176.162949,175.9016758,175.5045439,177.0604876,176.659379,175.3783299
2022/12/28,175.398468,176.0803107,175.1444119,176.7236383,176.113297,175.3466934
2022/12/29,176.292038,175.6076091,175.3911243,175.6239028,174.633987,174.8399992
2022/12/30,175.388519,176.5698532,173.9844613,176.0041544,177.185608,175.2206078
2023/1/3,176.917542,175.9857671,176.2862378,175.4748606,174.485,175.6856593
2023/1/4,178.843689,175.6706655,176.7862787,176.2007391,178.446565,176.5582047
2023/1/5,177.523178,178.8532922,176.6020976,179.0518408,180.769836,177.0291923
2023/1/6,178.96283,178.0057352,177.6992007,178.845948,176.202667,177.7472716
2023/1/9,174.326172,179.0060343,178.9405164,179.3706518,180.402482,177.7951987
2023/1/10,173.90918,177.5442499,176.7458791,175.9161712,169.689514,176.5583845
2023/1/11,173.63118,174.192265,173.988758,173.2275133,173.492188,174.7942869
2023/1/12,172.757462,173.3469776,173.6482237,171.5275711,173.35318,174.3443354
2023/1/13,172.191513,172.2768105,175.3960246,171.2227898,171.883744,174.5147996
2023/1/17,171.129166,171.2224019,174.5001504,171.2465946,171.625564,173.6246406
2023/1/18,168.547729,169.8474421,170.9777467,170.5151647,170.066819,172.4280604
2023/1/19,168.319382,167.8283049,171.806284,167.8575215,165.966292,170.0462903
2023/1/20,167.535019,167.0674415,167.3548401,166.8801353,168.091035,168.4429005
2023/1/23,167.108093,166.5531989,166.1675775,165.8446569,166.750656,166.4417669
2023/1/24,167.108093,165.7088126,165.8028832,165.7844802,166.681167,166.2243676
2023/1/25,168.299515,165.3479601,166.7026421,166.4350661,167.108093,166.6573582
2023/1/26,167.683945,167.5972333,167.4665493,167.5089258,169.490937,167.0489394
2023/1/27,167.028656,167.1662457,166.9776267,167.8138302,167.068375,166.8183232
2023/1/30,160.843155,166.7370234,166.0107934,167.6629955,166.373367,165.3536681
2023/1/31,162.253006,163.6054352,163.0725842,160.9927895,154.657654,163.6666375
2023/2/1,163.742294,162.2553644,161.9165348,160.1447791,163.662857,162.1784876
2023/2/2,164.357864,161.7852754,161.546344,160.5948962,165.231582,162.5581045
2023/2/3,163.434509,161.7088269,164.2114347,162.8219164,164.973434,162.6960904
2023/2/6,162.193436,161.2607415,162.3304926,163.7986163,162.511154,162.5211642
2023/2/7,162.233139,161.3692069,161.0215652,162.3506885,160.952363,161.4309921
2023/2/8,162.44165,161.6102376,160.9409184,161.9227722,162.272842,160.8705318
2023/2/9,160.247421,162.0138882,160.6491117,161.7106769,162.650161,160.5771662
2023/2/10,160.992065,160.336096,160.1414685,160.4485989,158.053192,160.2490718
2023/2/13,161.587799,160.4862932,159.9566351,160.3798313,161.736709,159.9562737
2023/2/14,160.882858,159.4050444,159.7707176,160.6228177,162.183533,159.8181947
2023/2/15,158.231918,160.3413684,159.7272312,160.8991589,160.177917,159.388982
2023/2/16,157.110001,159.2971789,158.668997,159.2660814,155.580978,158.6826865
2023/2/17,160.389999,157.6404353,157.6518311,156.3060387,155.988084,158.1325729
2023/2/21,158.0,158.1105682,158.0768905,157.5753426,163.669997,157.8263184
2023/2/22,157.779999,157.8188831,157.7502337,157.9991873,155.610001,157.730468
2023/2/23,157.729996,157.1394345,157.3642798,158.0934041,157.559998,157.4223089
2023/2/24,155.970001,156.7843943,157.1524132,157.6271168,157.679993,156.706522
2023/2/27,155.630005,156.2008753,155.6028732,155.8024029,154.210006,156.0621252
2023/2/28,153.259995,157.2922194,155.4310892,154.7881278,155.290009,155.7562617
2023/3/1,152.570007,153.6675252,156.2348228,152.5912801,150.889985,155.4547278
2023/3/2,152.449997,151.8817544,154.6982713,150.5240358,151.880019,154.5530462
