Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,105.389587,103.766665,104.24153,102.9188482,102.870231,105.3573431
2022/1/24,105.881645,103.9462629,105.4855704,103.5409062,105.950538,104.8969169
2022/1/25,102.220726,102.465802,104.9636504,104.9756758,106.373703,104.6124098
2022/1/26,100.911842,101.3095949,103.3880085,102.9366782,98.559807,102.6412879
2022/1/27,98.835342,99.97515846,99.57220467,100.3908744,99.602958,100.0903705
2022/1/28,100.095001,98.69658744,97.31089819,97.38391869,96.758842,98.59610687
2022/1/31,103.352455,98.11862738,98.90521776,95.97820187,101.35466,98.71975309
2022/2/1,103.254044,99.84859784,99.94314332,102.6412425,106.609909,100.3593855
2022/2/2,102.525795,102.7258008,102.2297953,103.8737526,103.155633,101.2288622
2022/2/3,90.194756,102.2644284,101.5136481,104.5569211,101.797546,99.80722247
2022/2/4,89.072853,97.89007374,95.67822399,91.45204137,77.863717,96.57971659
2022/2/7,88.03952,87.93124243,92.54727765,85.71852842,87.95095,92.97189616
2022/2/8,89.919189,86.28925962,90.69018684,81.83343532,87.006187,90.52627962
2022/2/9,93.658859,87.64970503,88.34137438,84.21885567,91.798858,89.36470915
2022/2/10,90.381721,91.24037969,89.06256624,92.62467289,97.398529,88.57178159
2022/2/11,87.823021,88.67153279,88.31140415,92.49134544,87.104583,88.02524177
2022/2/14,87.842697,86.43016941,86.70175493,89.59372608,85.264321,86.79807767
2022/2/15,89.584595,86.79361046,85.38107392,87.26059955,87.862373,85.85092573
2022/2/16,89.525352,89.26877001,85.46994835,86.94766487,91.326493,85.35287573
2022/2/17,88.676208,88.5849947,85.20760494,89.02608632,89.466109,86.11730326
2022/2/18,89.51548,88.58981361,87.67435649,89.14783879,87.827064,87.11153425
2022/2/22,88.87368,87.9884063,88.45264131,89.68721821,90.354752,88.04704746
2022/2/23,87.03717,88.58766862,88.01414457,89.09210108,88.23188,86.80994519
2022/2/24,86.59285,89.73287656,83.96304967,87.20355851,85.20066,85.689596
2022/2/25,89.782066,86.49386597,85.09159375,86.08325974,86.14853,85.92761018
2022/2/28,87.827057,87.24482891,88.7281871,87.7463194,92.971282,87.07912435
2022/3/1,85.664711,87.64117154,87.4175922,88.11513713,85.872048,87.20908896
2022/3/2,87.017418,86.56202441,85.48148758,87.37473716,83.502365,86.58702226
2022/3/3,87.79744,86.06943812,86.861987,86.26440229,88.370125,87.19025538
2022/3/4,84.173782,86.85692176,89.22729155,86.40924195,88.577462,86.85165979
2022/3/7,82.327377,87.41266708,84.46570082,84.79640801,80.550124,86.3254212
2022/3/8,81.330139,83.58981719,85.28327124,82.35808981,80.480972,84.2203161
2022/3/9,84.509476,81.08139307,82.91197625,79.98278285,80.332901,83.94693854
2022/3/10,82.179276,81.73759049,83.64556813,81.27221329,87.688813,82.41671171
2022/3/11,82.564354,81.37887225,80.69259076,81.8115089,79.849076,81.78471464
2022/3/14,82.929688,80.81591601,81.01598503,82.82259064,82.949432,81.66066357
2022/3/15,84.430496,81.32549335,83.27341492,83.07921343,83.295022,82.21867784
2022/3/16,86.000412,83.98061588,82.36663357,82.38154597,85.931304,82.51241595
2022/3/17,86.987793,85.29682,81.89719935,86.50062311,87.570328,82.41994642
2022/3/18,86.958183,86.65239728,82.99600633,88.07565214,87.975174,83.88337912
2022/3/21,86.553352,87.26384684,86.75693169,88.76918548,86.928573,85.70008213
2022/3/22,87.570351,87.2276852,87.34730837,87.34469619,86.148521,87.16228537
2022/3/23,85.447495,88.80169493,87.38261605,87.93481321,88.58735,87.50936108
2022/3/24,85.250023,86.21685389,87.79815883,86.05493947,83.324639,86.82116766
2022/3/25,85.595596,85.56905006,85.2827281,84.92614714,85.052551,86.2469599
2022/3/28,85.753571,85.56530669,85.65999276,84.64232817,85.941169,85.59570293
2022/3/29,88.143028,85.39735301,85.84438794,84.69897088,85.911546,86.53953664
2022/3/30,86.987793,86.48479191,88.11422923,88.21880387,90.532485,87.07298106
2022/3/31,84.183655,86.76895445,87.26032602,88.82646275,85.832558,87.4836471
2022/4/1,85.141403,85.7515271,87.07638604,85.51507467,81.379517,86.54384321
2022/4/4,85.664711,85.39829167,85.29481756,84.60549199,86.099151,86.04282849
2022/4/5,85.793076,85.31658583,85.75728188,84.18807526,86.188019,85.6577697
2022/4/6,85.615341,85.38055258,85.92120966,85.43589227,85.921441,85.78872357
2022/4/7,85.625221,85.12730226,85.68767917,85.76980088,85.437606,85.76082642
2022/4/8,85.575844,84.93822937,85.67359043,85.83651085,85.635101,85.63416945
2022/4/11,84.647728,85.37866979,85.54123875,85.60582982,85.526467,85.4352134
2022/4/12,83.778816,84.97868802,85.09081103,84.76030977,83.719612,85.11519219
2022/4/13,85.447495,83.72138317,84.71352678,83.42484467,82.909904,84.90172009
2022/4/14,83.077789,84.64132344,84.90082246,84.34972954,87.116174,84.59404832
2022/4/18,81.606606,83.56289168,84.16779572,83.186758,80.708083,84.19188006
2022/4/19,84.262642,82.19832185,83.507022,81.60325565,80.135423,83.68209015
2022/4/20,85.704208,81.87799866,83.37145274,82.83766947,86.918678,83.5812253
2022/4/21,85.38826,84.03192392,83.86520115,84.64468875,87.145774,83.70756514
2022/4/22,83.601097,84.98521822,83.88604153,85.9548987,85.072312,83.7898402
2022/4/25,82.98893,84.59749343,83.61827792,85.86184936,81.813934,83.60353464
2022/4/26,79.789825,82.9892601,83.30628446,82.9742772,82.376763,83.04323554
2022/4/27,81.073418,79.78499569,82.20514423,78.89567125,76.59072,82.4099016
2022/4/28,82.357002,80.64254096,81.71827611,78.04891368,82.357011,81.82937147
2022/4/29,79.483734,81.8379041,81.56469406,80.63540094,83.640586,81.37440826
2022/5/2,80.796951,79.19836975,80.84025461,79.97676106,76.610466,80.89100644
2022/5/3,81.330139,79.09078953,80.26807064,80.63678787,82.110168,80.42807713
2022/5/4,89.160027,80.06248517,80.17590612,80.81969856,81.863327,82.88272196
2022/5/5,85.190765,87.55134965,88.2041891,87.16882829,96.989915,83.94231463
2022/5/6,84.134285,86.32490871,83.44684868,89.98436345,81.221503,84.94173068
2022/5/9,83.907188,86.55400284,83.17415426,86.64736925,83.077805,83.37616159
2022/5/10,81.586845,86.51185117,83.50748184,84.98756713,83.680091,83.25694016
2022/5/11,79.868813,85.42671992,83.08918438,81.05217258,79.266502,82.97083287
2022/5/12,81.744835,80.54446256,82.31583239,78.51444864,78.150781,82.30611303
2022/5/13,82.8507,81.04816014,81.51332232,79.73100977,83.620857,82.14673475
2022/5/16,80.767334,81.2508244,82.61104954,82.34740228,83.956565,81.91837563
2022/5/17,82.979057,80.045982,81.63075504,81.20278429,78.683968,82.10958233
2022/5/18,79.937935,81.53479281,82.08694241,83.09719141,85.19078,82.20037413
2022/5/19,80.915428,80.72646929,82.88342493,80.87123766,76.896813,82.45527637
2022/5/20,80.658722,80.74680008,82.39546178,78.94178508,81.892921,82.01637547
2022/5/23,80.214394,80.97451672,80.77023969,81.32669671,80.402016,81.16356659
2022/5/24,80.915428,80.30342483,80.3249983,78.72379803,79.770066,80.54994558
2022/5/25,80.30101,79.91661081,80.55459873,80.58917457,81.616462,80.36457215
2022/5/26,83.174927,80.17858855,80.21411941,80.45754778,79.686592,80.75372486
2022/5/27,85.137115,80.61135592,81.49245643,82.52352422,86.048844,81.15035668
