Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,93.219353,92.47749732,92.68559085,89.99121673,92.290206,93.94940687
2022/1/24,97.816269,91.4484142,92.06934991,87.91938493,92.925927,92.85192739
2022/1/25,95.801437,96.08949518,93.80084141,96.00025561,102.413185,92.96696617
2022/1/26,91.456879,94.20504249,93.0307072,96.14970528,93.786605,92.84451672
2022/1/27,90.062683,90.18608769,91.70200155,93.86596198,87.112321,91.24091546
2022/1/28,91.721962,88.77190801,88.99003763,89.2446819,88.668487,89.95489176
2022/1/31,94.363075,90.49583806,89.1726361,89.24956851,93.381241,89.26768915
2022/2/1,93.950714,91.81759814,89.6403937,93.34898665,97.004188,90.61843284
2022/2/2,95.747444,91.65577261,93.04226871,94.35124032,93.538353,92.4613851
2022/2/3,93.106346,92.65724631,94.70149289,96.80539223,97.544174,93.4706358
2022/2/4,88.658676,93.16907428,92.66814579,95.0826614,90.465248,92.00172764
2022/2/7,90.357231,88.93636728,88.63554424,88.29075807,84.211006,89.85398544
2022/2/8,92.075417,90.15087762,88.25826628,88.23688552,92.055786,89.41588113
2022/2/9,94.588882,91.74101318,91.35383288,88.5024458,93.793603,91.34662595
2022/2/10,90.308144,94.14445032,94.42777868,94.42307333,97.102347,92.00137585
2022/2/11,89.876129,90.69302312,90.22251599,95.02735969,86.027406,91.66198402
2022/2/14,88.943405,90.0075291,90.33565739,90.02502604,89.444114,90.13194425
2022/2/15,90.209953,88.49758031,89.83765936,88.30114506,88.010681,90.69272351
2022/2/16,90.34742,90.12738057,91.90485377,86.38711399,91.476501,91.40552425
2022/2/17,87.706306,90.23839656,92.47405962,89.87759728,90.484887,90.66132838
2022/2/18,87.804489,88.15272241,87.60507173,88.54061817,85.065192,89.53986055
2022/2/22,84.525192,86.87572393,88.54045028,87.32677493,87.902672,86.88236328
2022/2/23,80.833542,85.32496698,84.50156782,83.93703959,81.245895,84.58726478
2022/2/24,86.145203,79.8546637,80.71977623,79.34202151,77.141892,83.20527097
2022/2/25,89.179039,83.79100394,84.39446885,82.66913461,91.456864,83.22953031
2022/2/28,88.246307,83.96050996,84.57434585,86.9013595,92.212875,84.67338136
2022/3/1,88.697945,87.90817843,85.0513294,89.36425269,87.313575,85.88828324
2022/3/2,90.376877,88.64531765,88.03917449,90.58266655,89.149583,86.76620827
2022/3/3,88.256126,90.74312331,87.20812093,91.63663716,92.055809,87.56911954
2022/3/4,87.51976,89.13482499,87.4600632,89.35849245,86.135375,86.85903359
2022/3/7,81.746643,90.84397189,85.90891665,88.04714958,86.783394,86.37628951
2022/3/8,82.22773,81.88098998,85.75988869,80.8905643,75.973526,84.55909634
2022/3/9,85.909569,81.5016929,82.0084837,78.22717661,82.708817,84.34020001
2022/3/10,86.488846,82.57841782,85.25222766,82.36890849,89.591408,84.07581592
2022/3/11,84.996475,82.57214941,84.96673641,86.20704098,87.068123,85.06665025
2022/3/14,81.82518,83.22811139,84.98098667,86.22074141,83.504104,84.67195649
2022/3/15,84.701927,81.37760305,84.06814639,82.27767948,78.653885,84.41977133
2022/3/16,86.901215,83.36790748,84.21018092,83.55509069,87.578674,84.48624337
2022/3/17,87.66703,85.65842822,85.1804028,85.60876004,89.100503,84.92571642
2022/3/18,90.857964,86.93562496,85.38656553,88.27227982,88.432845,87.0479589
2022/3/21,86.616486,88.32660491,90.57690837,92.16634816,94.048898,87.66557217
2022/3/22,86.72448,88.61380539,87.03324263,89.73380331,82.375008,88.14168393
2022/3/23,83.327377,88.61203528,86.81490079,87.57530311,86.832474,86.39568997
2022/3/24,82.35537,87.36217782,85.33892648,83.51277782,79.930274,85.80413169
2022/3/25,81.27536,82.42523351,85.25856779,78.29286461,81.383363,83.92781063
2022/3/28,81.010277,80.65532447,81.18593762,80.43973779,80.19535,82.59667045
2022/3/29,84.181557,79.7763761,81.34550595,78.31881624,80.745194,82.07402208
2022/3/30,82.620468,79.62113608,83.69062266,83.45764218,87.352837,82.86147901
2022/3/31,79.694626,81.74887672,83.5483084,83.18506558,81.059379,82.26305339
2022/4/1,80.833542,80.04804365,79.55022911,81.34853653,76.768784,81.19404192
2022/4/4,80.813904,80.05115213,80.48358825,80.31926177,81.972458,80.15790304
2022/4/5,77.43644,80.87331165,80.43989176,79.3371118,80.794266,79.55219908
2022/4/6,74.07859,78.50193991,77.73311722,77.6749317,74.058976,77.35106218
2022/4/7,73.312767,73.55830559,73.88017755,74.03661174,70.72074,74.84886055
2022/4/8,73.55822,72.1255956,72.93328686,71.43145229,72.546944,73.17683764
2022/4/11,74.932777,71.42423202,72.7170485,69.99270078,73.803673,73.04349675
2022/4/12,75.119331,71.95406515,73.48015488,73.98712545,76.307334,72.83851631
2022/4/13,76.552795,74.46335484,72.31834555,75.0517823,75.305885,73.29897266
2022/4/14,75.374603,75.89055495,74.09841755,77.11535533,77.986259,73.7096799
2022/4/18,74.638237,74.98458955,74.7122766,77.14606441,74.196411,73.93387803
2022/4/19,78.10408,74.73248644,72.99093993,74.87617229,73.901871,73.73012358
2022/4/20,78.359344,77.38209033,73.48715419,77.25661527,81.569923,74.80326454
2022/4/21,77.583702,78.33655146,77.93169951,78.68759706,78.614608,76.2135989
