Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/22,432.141083,438.2015571,429.1230449,442.3421026,432.220368,430.0858299
2022/3/23,423.296204,447.2770923,431.6373378,440.0967462,430.445496,430.3467897
2022/3/24,415.859314,426.9505142,430.2799863,425.3187879,414.451325,429.7681197
2022/3/25,410.693176,417.8323965,427.3870348,413.1680762,408.422424,423.3647633
2022/3/28,427.70871,410.4885785,412.4272686,405.0069478,405.527038,421.7421546
2022/3/29,433.668121,425.3377147,425.4121605,416.3462309,444.724244,422.8403663
2022/3/30,436.196655,432.0867811,430.6816698,434.5133893,439.627532,430.0518273
2022/3/31,430.495056,435.5191341,434.0616516,441.1346128,438.725189,432.272499
2022/4/1,425.507416,431.605852,432.0741757,443.2700509,424.793457,430.7764548
2022/4/4,429.523315,427.1310213,426.193537,427.505071,420.519776,429.6548949
2022/4/5,437.079163,435.4590719,430.6969721,427.0539816,433.539214,430.9735805
2022/4/6,438.903687,436.0927316,436.0302323,432.9210352,444.635011,435.6208917
2022/4/7,440.827393,440.915488,440.1354707,440.5227218,440.728211,439.3845693
2022/4/8,438.100494,438.1175466,441.9880049,444.7591594,442.751099,440.4881991
2022/4/11,428.502014,439.4591044,439.3411217,441.1961083,435.373595,436.3101333
2022/4/12,422.017059,429.0363153,427.6012733,428.7767429,418.903534,433.8611365
2022/4/13,423.772125,421.9499656,434.6410145,418.3956359,415.532104,428.7034402
2022/4/14,417.029419,422.9818346,423.8680329,416.1438598,425.527191,426.6805738
2022/4/18,418.675415,415.1829594,421.532674,412.2016992,410.286713,421.3680552
2022/4/19,430.832184,415.0766266,418.7034587,414.3331881,420.321411,422.9250922
2022/4/20,439.667175,417.0324705,428.5391439,428.2585382,442.988953,429.055405
2022/4/21,434.719208,438.815731,439.9236123,442.734927,448.502166,434.4361971
2022/4/22,423.633331,435.7068832,434.845835,442.3821719,429.771241,434.2754283
2022/4/25,425.428101,425.9571753,428.0568374,433.8740915,412.547454,429.3014703
2022/4/26,413.360535,432.4288544,425.0017386,424.4586993,427.222871,425.6490485
2022/4/27,413.013489,414.5021551,423.8885696,410.0617212,401.292969,422.8775229
2022/4/28,415.839508,412.0832311,419.7422605,403.0543378,412.666443,419.3992935
2022/4/29,400.09317,413.2420425,414.5670505,409.2649545,418.665527,414.7044849
2022/5/2,391.486267,397.0653799,409.8041436,398.4259022,384.346832,404.6704018
2022/5/3,395.849182,395.6104634,389.6400114,390.4757963,382.879364,397.7551891
2022/5/4,395.988068,385.1530819,393.8214123,386.2589569,400.212097,392.4301046
2022/5/5,379.428619,385.3426421,393.82889,386.6576409,396.126954,387.0368238
2022/5/6,374.986359,379.6828997,373.4601691,380.5248917,362.86917,378.3340036
2022/5/9,360.777008,372.3641648,367.7129516,371.7408527,370.544099,367.9887563
2022/5/10,364.029388,360.211222,362.7931482,353.9030975,346.567657,363.1638331
2022/5/11,362.710571,356.4640429,358.9853993,345.3342218,367.281768,360.0234905
2022/5/12,363.335266,351.7627539,358.2919238,356.4278299,361.391754,358.2053557
2022/5/13,368.67984,350.7513476,357.3387439,359.4545422,363.959961,356.1464998
2022/5/16,369.314484,363.4970265,352.8088317,368.2166778,374.024414,354.286542
2022/5/17,371.010101,366.2209256,352.7120506,370.6294493,369.949128,353.3098651
2022/5/18,353.102142,370.1648991,354.4087131,373.0881189,372.705718,351.9904641
2022/5/19,357.385773,366.1323475,348.8506285,359.9179327,335.194183,352.309028
2022/5/20,361.500854,358.5130167,353.6677424,353.8986449,361.669404,353.5693869
2022/5/23,369.096344,358.8762341,358.1897898,352.586832,365.615935,359.3567162
2022/5/24,367.678375,360.0550286,366.2126163,363.498126,376.691834,363.224523
2022/5/25,367.519745,361.8607766,365.2711628,370.2842579,366.260406,365.7331458
2022/5/26,375.660583,365.6421565,365.7156582,372.4795973,367.361115,368.1459096
2022/5/27,385.649475,374.8561385,373.4509077,376.0344461,383.801421,374.7139697
2022/5/31,379.457367,387.3879415,384.9753432,385.7511838,395.638367,379.2627562
2022/6/1,372.311127,385.7072274,379.3620176,387.1730028,373.265259,379.0167599
2022/6/2,382.170776,382.6677429,372.7129188,379.445483,365.164887,378.7733083
2022/6/3,377.012329,383.728601,384.2449886,380.9890204,392.030425,379.100392
2022/6/6,375.521454,382.3857865,380.3432687,375.6177875,371.853882,381.5667531
2022/6/7,379.268524,379.9912946,380.112002,375.7938686,374.030579,380.1136017
2022/6/8,374.169708,371.6438051,379.8855343,377.4133971,383.015594,380.6008591
2022/6/9,367.351501,370.0745084,381.8050409,375.0067033,369.070892,380.1952534
2022/6/10,360.732025,377.2668282,378.895185,369.0235935,360.533294,374.2635522
2022/6/13,350.613922,364.032553,362.0904308,357.5571705,354.112549,363.9446644
2022/6/14,348.586334,348.5213578,350.8483776,345.0831845,340.495819,353.8146998
2022/6/15,353.704987,344.1750379,348.5052911,338.570319,346.558746,346.3771467
2022/6/16,346.588531,348.7005342,339.7777715,346.7298876,358.82364,342.0881677
2022/6/17,347.204773,340.1811925,337.9814404,343.8109807,339.472075,341.1262431
2022/6/21,356.587341,342.5724014,345.6195175,345.1406859,347.821015,346.9298254
2022/6/22,357.750244,352.7624611,357.1885183,353.8350035,365.969909,352.7731626
2022/6/23,386.394897,356.4326534,355.5114519,358.5017713,358.913147,356.6435024
2022/6/24,390.132019,388.6209346,357.2305371,388.3434429,415.03955,357.6294918
2022/6/27,388.770355,394.8331806,360.1464863,400.6175814,393.869141,368.5960692
2022/6/28,373.712555,396.410659,388.411184,405.0813548,387.408691,372.8774491
2022/6/29,380.769318,381.1694437,370.0746771,389.978818,358.654755,377.1180185
2022/6/30,382.230408,393.6825867,372.8681943,380.686287,387.826081,375.2829777
2022/7/1,391.801819,386.6050648,382.9060616,374.3174516,383.691498,382.9255694
2022/7/5,393.402008,394.2917784,393.0024523,389.8500752,401.37323,390.1703131
2022/7/6,399.405273,395.6662206,394.6024253,396.678668,395.002197,395.6142267
2022/7/7,399.405273,400.1969588,399.2378026,402.4618464,405.408538,398.6913663
2022/7/8,399.186584,401.5461643,402.233871,407.6670868,399.405273,401.5974348
2022/7/11,401.432861,402.8283991,403.3206309,402.3490025,398.967895,403.4962863
2022/7/12,390.907257,405.4836378,404.934357,403.4204269,403.679138,401.224526
2022/7/13,390.479889,392.8894555,395.4185902,392.5294795,380.381653,402.6367843
2022/7/14,394.048065,391.483562,407.5574056,388.7020508,390.052521,399.8424178
2022/7/15,397.546631,393.4369848,396.5512575,387.9066127,397.616241,401.3320413
2022/7/18,388.472198,396.6962836,399.8874608,394.7466434,401.045197,395.833982
2022/7/19,397.238556,388.8835393,391.0632279,390.6822851,379.397765,396.2346544
2022/7/20,398.600189,392.5288857,397.7532746,395.8245286,406.004914,396.3172552
2022/7/21,408.549316,394.9519467,400.1352632,396.9329458,399.961822,402.1433385
2022/7/22,405.547668,407.1844119,408.5414777,407.5031192,418.498443,404.9456668
2022/7/25,403.758636,407.6107672,406.1602596,417.1030934,402.54602,406.6412579
2022/7/26,402.774658,408.4285661,405.2220364,407.9080673,401.969604,405.0910142
2022/7/27,406.322937,408.8346674,403.8907464,405.1403833,401.79068,405.0414265
2022/7/28,418.58783,409.9521273,406.0114967,400.597828,409.871216,405.9494031
2022/7/29,427.065948,420.1383413,407.9459662,419.5132883,430.852723,414.0601914
2022/8/1,420.227783,422.9764809,428.2231111,432.1097491,435.544066,420.7640871
2022/8/2,418.359253,424.2164963,426.123184,432.2043379,413.389618,425.7196126
2022/8/3,419.899811,421.292522,422.8125428,422.2402255,416.490723,423.9730885
2022/8/4,422.19577,427.5201155,422.9835386,420.7719433,421.440369,423.449535
2022/8/5,420.73468,424.7445128,424.5525236,419.0740581,424.491729,424.9673177
2022/8/8,420.973236,422.9602939,427.3658908,420.5489731,419.27359,426.6554696
2022/8/9,421.172028,421.9887628,428.0479943,421.5576302,421.211792,428.2112055
2022/8/10,432.254211,420.6501385,429.2197314,421.5723361,421.37082,429.5657427
2022/8/11,430.514832,431.6920677,431.4295025,430.0355195,443.336394,431.1382238
2022/8/12,438.386658,431.3690546,432.7654375,433.5345254,428.775453,434.6408115
2022/8/15,443.873077,437.8803293,439.7274945,441.5520638,446.258484,439.3232375
2022/8/16,444.96637,445.8868643,445.4767805,451.125389,449.359496,442.8779187
2022/8/17,450.095032,448.7641975,443.4294812,450.0083388,446.059663,445.2270846
2022/8/18,451.466583,458.786366,446.7749919,454.9259623,455.223694,446.5932764
2022/8/19,443.654419,458.5250222,449.575356,455.4417352,452.838134,447.2726333
2022/8/22,441.01059,445.9331744,445.4675518,448.741521,435.842255,446.6332539
2022/8/23,436.329254,443.3240118,444.8568539,440.4394157,438.366761,443.465982
2022/8/24,439.241425,436.949127,440.0735404,433.7340472,431.647918,442.5790312
2022/8/25,449.627869,438.3847045,442.8066992,430.2905183,442.153596,444.8830186
2022/8/26,442.412018,440.8163256,451.7688161,448.4117256,460.014313,448.4377307
2022/8/29,438.664948,439.9140838,450.7376766,446.0774268,435.196167,450.801026
2022/8/30,435.846497,439.2479765,449.8965852,444.5144437,434.917878,445.879103
2022/8/31,431.573975,435.0273097,437.0030473,435.2408185,433.028046,439.7613415
2022/9/1,438.266602,435.2525485,432.3843919,428.8350475,427.301453,435.8751073
2022/9/2,428.685822,434.6285116,438.2378827,433.9315245,444.959229,433.1251908
2022/9/6,434.611572,430.1408076,428.7532979,431.9687029,419.105042,432.2226045
2022/9/7,442.957397,426.7532884,429.676633,428.0434684,440.537322,433.6678932
2022/9/8,447.010803,439.1222019,442.5737486,440.6290231,451.303222,439.4312971
2022/9/9,451.532318,446.9972189,446.0435097,449.0366216,451.064209,442.1705836
2022/9/12,455.217224,452.3107238,437.8944923,455.9708454,456.053833,442.0772928
2022/9/13,445.048828,457.6648965,442.2938764,460.6010818,458.90213,441.7528371
2022/9/14,447.030731,455.9525284,445.0701424,450.1528803,434.880432,444.3178415
2022/9/15,444.84967,455.4991552,445.5895056,447.2367681,449.012634,445.8511036
2022/9/16,444.202301,447.176471,446.8936628,443.6014736,442.668609,445.7777654
2022/9/19,444.640503,444.990015,444.8501277,438.3731575,443.554932,445.690965
2022/9/20,439.840149,444.0978912,445.3291045,443.0142459,445.078705,445.682945
2022/9/21,428.69577,440.0335909,446.8696027,440.0443335,435.039795,444.2470256
2022/9/22,393.141266,432.0728154,440.5423697,429.5949759,417.551391,426.6915153
2022/9/23,391.069733,387.9420437,392.6625733,385.8072869,357.586762,407.7036432
2022/9/26,386.837067,383.9739282,389.9059866,376.1397298,388.9982,382.5821529
2022/9/27,389.536011,377.6948127,365.1778986,362.0891181,382.604401,372.136122
2022/9/28,391.45813,379.1997568,361.3244809,375.9837331,392.234955,363.7699639
2022/9/29,395.242615,366.3752536,364.8075123,386.9189015,393.380249,367.6268384
2022/9/30,398.479401,386.9351973,376.7485219,395.6478977,399.0271,378.7112797
2022/10/3,406.456757,393.0943196,394.5778048,400.5713296,401.716187,388.1976911
2022/10/4,420.588928,404.4924503,393.2667467,409.2855098,414.434113,393.1526867
2022/10/5,422.072845,423.6713112,391.6135086,426.0003569,434.721099,391.2495634
2022/10/6,417.541412,426.6980466,388.8684349,430.9085035,423.556762,398.4087699
2022/10/7,412.004059,428.1393821,414.7443662,428.434715,413.009979,404.4476922
2022/10/10,411.097778,416.0689261,409.7302754,415.0137493,406.466706,411.2350027
2022/10/11,413.019897,414.1408286,409.2303665,409.9636581,410.191497,410.2147274
2022/10/12,400.023071,414.9700861,411.6835403,407.4978477,414.942016,406.6492889
2022/10/13,407.392914,401.2512716,399.03396,401.0167366,387.026245,405.6520155
2022/10/14,392.971924,404.526268,406.2385462,403.798908,414.762757,399.8272066
2022/10/17,405.341339,394.2416791,394.2091136,397.4745617,378.550934,402.0944827
2022/10/18,407.622009,388.3843466,405.8357884,391.1693286,417.710754,402.8798598
2022/10/19,404.445007,399.9973579,408.5946774,413.7353056,409.902679,406.5631351
2022/10/20,397.901764,402.4304785,405.2589396,405.7915266,401.268005,404.0836965
2022/10/21,405.430969,401.1492912,398.3974726,400.8733601,391.358521,402.8831168
2022/10/24,408.498413,402.2169133,404.9929384,404.4486135,412.960174,403.9588415
2022/10/25,417.551361,405.6196619,408.4861136,406.1961144,411.565857,408.3665736
2022/10/26,415.947937,412.7647941,411.6206688,419.4790415,426.604309,411.9838208
2022/10/27,421.704376,417.1017534,415.84468,426.3511514,414.344513,415.8339054
2022/10/28,428.645935,423.4901734,420.0363676,424.1734225,427.460815,422.6934632
2022/10/31,423.755951,431.2986442,432.1993422,431.931223,435.587494,428.5746757
2022/11/1,424.512878,432.4762745,433.4883175,429.3939484,418.865967,432.7803037
2022/11/2,413.567657,429.0746549,432.6532513,428.8366844,425.269805,430.2111053
2022/11/3,410.838837,415.3292791,424.4917471,413.6830068,402.622436,423.5577719
2022/11/4,406.785431,411.5292346,413.5283173,407.6183163,408.110017,416.8850869
2022/11/7,412.521942,405.7701007,412.6351961,400.9492953,402.732025,415.5101169
2022/11/8,421.037109,410.0730227,420.3668371,404.7950679,418.258453,418.2384221
2022/11/9,416.475769,408.882199,421.713233,420.2836146,429.552276,419.8436572
2022/11/10,434.501984,415.2190228,417.4509015,419.8657664,411.914429,421.0934326
2022/11/11,419.523285,433.3968171,424.1161632,435.1201339,452.528199,421.1361979
2022/11/14,422.859619,424.7277598,421.8415289,437.4735409,404.544586,423.2762273
2022/11/15,431.155701,428.9195389,423.8709899,420.1446665,426.195953,424.834795
2022/11/16,439.680817,434.2721987,428.7918662,430.8417535,439.451783,431.0879516
2022/11/17,434.920288,437.8241971,440.6009987,435.1808669,448.205933,435.0740334
2022/11/18,435.985901,437.1601693,435.8292352,439.4296645,430.159759,437.7775841
2022/11/21,444.789886,441.4982212,436.9025183,442.0742865,437.051514,438.9534192
2022/11/22,450.018494,443.5845603,444.1285043,444.9474165,453.593871,444.3515371
2022/11/23,451.890839,452.5067292,452.0235889,449.9156523,455.247102,450.6108959
2022/11/25,453.723328,455.7162501,455.6805946,455.8880157,453.763184,454.552613
2022/11/28,450.5065,458.3016919,455.9536554,460.2314011,455.555817,455.3401974
2022/11/29,448.171448,456.3626327,454.3863421,453.4793429,447.289672,455.8061459
2022/11/30,460.315735,450.7097343,457.0784403,448.6495302,445.836396,457.760743
2022/12/1,471.162781,460.1266391,461.8174467,456.5200188,472.460022,461.8522939
2022/12/2,470.154907,473.3447531,466.6609948,474.0542314,482.009827,464.1382784
2022/12/5,458.120392,471.1621371,463.9363937,476.3297144,469.147033,466.4814492
2022/12/6,453.190826,469.6965288,468.8469591,469.578512,446.085877,466.423834
2022/12/7,449.338989,464.0058335,466.4881491,452.5375878,448.26126,462.4741394
2022/12/8,450.346832,449.6765337,452.08731,444.9276391,445.487152,456.958021
2022/12/9,448.790131,449.8418681,452.2986038,441.888705,451.354675,451.5563409
2022/12/12,448.939819,447.322737,450.2831089,445.3452874,447.23343,453.8497501
2022/12/13,455.994873,445.9696901,458.9675375,447.3919335,449.089507,455.9222936
2022/12/14,448.351044,453.5645161,458.5162344,455.0832576,463.049927,455.4625764
2022/12/15,430.149597,447.1352457,448.9039573,451.3704021,440.707215,445.8279394
2022/12/16,427.47525,440.8691604,430.0636265,434.3124914,411.94815,433.89958
2022/12/19,419.013153,425.0148602,422.7311563,421.7289773,424.800903,423.4832162
2022/12/20,396.440918,415.6877911,417.6548658,410.6512391,410.551056,411.0215556
2022/12/21,403.645691,391.865157,392.6786445,388.6042157,373.868683,399.4421671
2022/12/22,397.658356,393.8121529,387.992991,390.9010515,410.850464,394.1253781
2022/12/23,397.199341,373.7312779,401.7044989,385.8311803,391.671021,394.3295488
2022/12/27,394.714569,381.5601257,393.2911567,389.1593238,396.740326,395.2474831
2022/12/28,393.686737,386.8152099,390.7467938,397.7051377,392.229797,391.9703623
2022/12/29,405.641449,385.9111517,391.8731364,389.2235715,392.658905,394.0638216
2022/12/30,400.36261,401.2493358,399.5715345,403.2401974,417.596161,392.6620349
2023/1/3,405.1026,399.3934679,386.5414336,403.9438635,395.083771,395.7791124
2023/1/4,406.928741,402.0566394,401.224369,407.7140885,409.84259,397.0371475
2023/1/5,392.718811,407.3769071,403.34564,413.7775365,408.754882,397.9300224
2023/1/6,403.605774,402.8488469,389.2200583,397.54711,378.508881,397.6819941
2023/1/9,403.765411,407.586905,400.480284,400.8899104,414.492737,396.9235793
2023/1/10,408.415588,398.0480626,401.0703956,398.964517,403.925048,402.6189225
2023/1/11,411.94812,404.5760311,406.306088,407.9225966,413.065765,406.0170879
2023/1/12,413.00589,408.7314938,410.6747801,419.2028051,415.480652,409.8364843
2023/1/13,420.470062,413.0730566,412.5285847,416.9391944,414.06366,414.365938
2023/1/17,427.794586,419.7401016,419.8944492,422.5787737,427.934234,420.3797263
2023/1/18,428.513062,429.7531948,428.7161449,430.7618112,435.11911,423.5815868
2023/1/19,420.559906,432.0207339,422.1341663,434.9600515,429.231538,424.3342533
2023/1/20,422.865021,431.9519281,422.1524486,427.6485238,412.60675,423.593208
2023/1/23,423.274139,425.6869054,426.4930091,423.6486148,425.170136,425.5925206
2023/1/24,418.753723,425.3535291,428.1321039,421.8855489,423.683257,427.6227457
2023/1/25,412.965942,420.2299369,428.2431239,417.7346488,414.233307,426.9708642
2023/1/26,419.601898,413.2235903,424.5373648,412.725661,407.178161,426.2429932
2023/1/27,424.541473,408.5822163,425.9484908,414.0615734,426.237854,425.8228688
2023/1/30,419.731628,417.8524473,426.9827509,421.2638226,429.481048,424.634514
2023/1/31,422.046753,419.2344948,420.9723003,421.7348837,414.921783,425.6458174
2023/2/1,425.649109,422.0455872,428.982401,423.3560063,424.361878,425.5934868
2023/2/2,432.384857,423.380696,426.825759,426.428829,429.251465,429.534224
2023/2/3,426.656982,433.0675797,432.7945119,431.8733839,439.120605,429.5503659
2023/2/6,425.978424,430.9666748,429.0308269,434.4933724,420.929107,429.4864641
2023/2/7,433.103333,430.6092961,426.6340535,429.3735087,425.299866,429.5873006
2023/2/8,430.878052,432.0037004,433.0970214,430.9036664,440.228242,430.5013693
2023/2/9,426.357635,433.1219794,431.773033,432.1386499,428.652771,431.0822564
2023/2/10,427.405396,431.4909389,428.3767149,429.4218352,421.837218,429.3094492
2023/2/13,433.502502,428.8007478,427.7785995,427.2475426,428.453157,431.1573557
2023/2/14,428.912201,430.273057,437.3167527,429.9388613,439.599608,430.2281497
2023/2/15,434.350677,429.9695611,425.5890968,430.0663635,424.3219,432.0545197
2023/2/16,426.267822,432.2273142,433.2577095,434.433445,439.789153,431.611805
2023/2/17,430.319244,429.9578144,435.9886088,431.5956846,418.184967,434.2250367
2023/2/21,421.018921,430.1907646,433.4287918,424.2862684,434.370666,430.3285503
2023/2/22,421.467957,426.5213191,421.5682503,425.2439879,411.718598,425.5668803
2023/2/23,425.579285,421.844943,421.7035989,412.6802633,421.916993,423.6299569
2023/2/24,420.500031,424.9551338,427.6180215,421.4855471,429.690613,423.2529109
2023/2/27,419.920013,416.0429207,420.4371122,418.37941,415.420777,423.4499437
2023/2/28,414.549988,418.1629068,422.2946972,419.1998623,419.339995,418.8996285
2023/3/1,412.769989,414.2339424,413.9670759,414.0379819,409.179963,417.7734569
2023/3/2,414.640015,412.069711,417.0585976,406.8756515,410.98999,413.8087893
