Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,178.7603,181.422132,179.2082961,180.0373375,175.60057,180.0670378
2022/3/31,178.426682,179.5355466,179.7986181,178.7357523,179.604188,180.3006102
2022/4/1,181.949478,178.9585389,181.8949165,177.4231227,178.093064,181.5463497
2022/4/4,178.397247,180.7752599,182.9455145,181.272938,185.472274,182.6352115
2022/4/5,178.465927,179.7467017,183.0652034,181.3767413,174.845016,182.9058102
2022/4/6,181.105591,178.2964997,182.7067126,178.8657035,178.534607,182.5337144
2022/4/7,182.263489,179.7195707,181.8292273,180.0822793,183.745255,182.4907718
2022/4/8,182.714874,181.3793517,182.9363754,181.0033701,183.421387,182.692807
2022/4/11,183.352737,182.6516529,183.3128182,183.5138219,183.166259,183.3824524
2022/4/12,182.498993,183.9171926,183.8981635,185.0950149,183.9906,183.5891549
2022/4/13,184.255508,183.3910745,183.5564828,183.2908981,181.645249,183.9374156
2022/4/14,185.756866,184.6944033,184.3576003,183.8711953,186.012023,185.0596876
2022/4/18,185.776505,186.019293,187.2649797,185.8783234,187.258224,185.4001027
2022/4/19,185.972733,186.6289899,184.5777279,186.7084261,185.796144,186.1147531
2022/4/20,189.505371,186.6654243,186.5015518,186.9526153,186.168961,186.7328349
2022/4/21,186.767593,188.7456124,189.1192252,189.2359364,193.038009,187.8433621
2022/4/22,183.077972,189.4794988,187.9093095,188.1475151,184.029815,187.7138483
2022/4/25,183.656921,186.7393355,186.1130102,184.6475731,179.388351,187.1301994
2022/4/26,181.429398,183.7654538,187.3682786,182.8391643,184.23587,186.6106918
2022/4/27,182.538269,181.2396151,186.3507866,179.9878211,179.201875,186.1918872
2022/4/28,182.734497,181.5029693,184.8565962,180.6936626,183.64714,185.7139309
2022/4/29,178.475739,181.0370372,185.93441,181.9749156,182.930725,184.8302685
2022/5/2,177.455185,178.6252123,183.6997994,178.907882,174.216981,182.3451985
2022/5/3,179.65329,176.5392177,177.4013862,176.719942,176.434631,180.1356238
2022/5/4,183.372345,177.3680483,179.3056859,176.6613503,181.851395,179.9536565
2022/5/5,185.884415,179.6400916,183.1538974,182.9531371,187.0914,182.4026374
2022/5/6,185.050339,185.6637502,184.7483288,187.0822437,188.396485,184.2711007
2022/5/9,177.582779,185.6045082,184.9110758,188.4796555,184.216263,182.5627596
2022/5/10,178.397247,182.6647178,178.0288741,178.6322697,170.115219,180.8080922
2022/5/11,177.141205,178.4113326,179.4843266,177.1720751,179.211715,178.3792651
2022/5/12,175.993088,177.173479,177.6245945,173.9443532,175.885163,177.9261921
2022/5/13,178.220596,175.5380558,176.6696553,173.4947733,174.844971,177.0229873
2022/5/16,177.101929,177.0535014,176.7747122,176.7145144,180.448104,176.6140157
2022/5/17,180.987823,173.4354643,176.3976798,176.813602,175.983262,176.8996185
2022/5/18,183.352737,179.783377,177.5264635,180.3128579,184.873717,177.6895538
2022/5/19,177.062698,183.1107102,179.1445182,184.4579385,185.717651,178.0321011
2022/5/20,172.872604,180.1093327,177.4253214,180.1921956,170.772659,177.6652247
2022/5/23,175.1492,177.6597861,176.4258343,172.3603298,168.68251,176.7786497
2022/5/24,177.366882,175.9283793,176.4847935,172.5739415,177.425796,176.570366
2022/5/25,177.877167,176.832609,176.8004703,172.849571,179.584564,176.9378428
2022/5/26,176.680008,174.8767038,177.5282646,177.5459086,178.387452,176.9518644
2022/5/27,178.689392,174.9569407,176.5268584,178.1338556,175.482849,176.6091242
2022/5/31,174.040176,178.0725514,175.7722495,179.3867786,180.698776,175.6270792
2022/6/1,175.557083,174.0713157,174.5821296,175.4087031,169.39096,175.109981
2022/6/2,177.231583,176.7661768,174.9755638,173.1181587,177.07399,175.1926766
2022/6/3,177.684692,177.0722409,176.0203365,176.1873193,178.906083,175.6376141
2022/6/6,180.432846,176.8473571,175.916942,177.1646114,178.137801,176.3049764
2022/6/7,182.796875,178.3705381,176.9776506,181.1747696,183.181,177.0595024
2022/6/8,179.75322,182.7329141,178.2839148,184.1069227,185.160904,177.9877221
2022/6/9,176.079132,181.7483704,178.7016009,182.2066951,176.709565,178.5030061
2022/6/10,171.292007,176.9196441,178.5235024,176.377264,172.405044,177.7159392
2022/6/13,170.100174,171.3041558,175.9227141,169.5489765,166.504882,174.8300351
2022/6/14,173.370361,169.3745555,170.0438888,166.9589535,168.908341,172.9365752
2022/6/15,170.641937,172.3170633,172.8431225,168.3880115,176.640548,172.2966975
2022/6/16,166.544312,169.3479248,174.0030812,169.4119528,167.913513,172.888618
2022/6/17,167.30278,164.9237478,171.8196505,167.4196012,162.446687,170.8839893
2022/6/21,169.105316,165.2244397,166.8292362,165.6626935,168.061248,169.1138005
2022/6/22,168.632523,167.4786235,168.6925149,167.0170206,170.907852,167.83035
2022/6/23,166.770874,167.0101101,167.9692991,168.039061,168.15973,167.6213261
2022/6/24,170.267624,166.1574069,166.2021643,167.3842555,164.909225,167.5882571
2022/6/27,170.415359,167.0408601,168.5933081,169.1533665,173.764374,168.1507254
2022/6/28,170.405518,170.1588701,169.6567037,170.1174647,170.563094,168.4839226
2022/6/29,168.307465,172.8556466,167.2017561,171.3162951,170.395677,168.1561694
2022/6/30,170.257782,170.1428354,167.6100484,170.3526243,166.209412,168.1401393
2022/7/1,172.375534,170.2009224,169.6086133,170.0830138,172.208099,169.682299
2022/7/5,169.981979,171.6386536,171.8282353,171.645818,174.493286,170.3310445
2022/7/6,172.060318,171.6291538,169.5562849,171.4006398,167.588424,171.0777912
2022/7/7,172.493729,171.9722349,171.8488535,172.6047335,174.138657,171.3970483
2022/7/8,172.464188,171.5001321,172.7860066,172.8209567,172.92714,172.3993978
2022/7/11,174.828201,174.075649,172.5633335,172.5602255,172.434647,172.6596662
2022/7/12,170.533585,175.8001152,172.6296586,174.9751798,177.192214,172.1168061
2022/7/13,171.912582,173.3351012,171.1574262,172.404526,166.238969,172.1002572
2022/7/14,164.978165,172.7169114,172.513687,170.4775771,173.291579,169.6172927
2022/7/15,164.377304,168.7325766,165.1807648,165.7671354,158.043748,168.8794284
2022/7/18,161.806442,163.917223,168.9438334,158.903621,163.776443,167.3335123
2022/7/19,165.766159,160.7458282,167.8759386,160.6060941,159.23558,167.9438991
2022/7/20,165.884369,161.5750255,167.0119252,159.065587,169.725876,167.0171675
2022/7/21,166.248795,160.7412083,166.1636388,165.3383929,166.002579,166.3591032
2022/7/22,167.194427,164.6825961,165.9017457,166.9949061,166.613221,166.2996114
2022/7/25,169.381134,166.3168042,166.8334496,168.5597521,168.140059,167.0214814
2022/7/26,169.36142,169.2287332,168.3292489,170.018711,171.567841,167.7429883
2022/7/27,169.558426,170.0913556,168.0662664,170.449956,169.341706,167.4641862
2022/7/28,169.568268,171.0091158,165.9970432,171.0584472,169.755432,167.7857888
2022/7/29,173.143845,170.7133018,169.2940569,170.2440745,169.57811,170.1092652
2022/8/1,171.991379,172.7429078,175.0366956,171.7813553,176.719422,172.4996415
2022/8/2,168.996964,173.3856222,173.1681721,173.9032068,170.838913,172.3884448
2022/8/3,151.788971,172.0064338,168.9604668,170.6546691,166.002549,166.0225803
2022/8/4,153.896866,150.8901544,155.9391021,152.152857,134.580978,159.6185366
2022/8/5,152.961105,151.7611592,153.9560409,148.1222853,156.004761,157.1421676
2022/8/8,155.699448,150.2351981,161.5313597,142.8040657,152.025344,158.2655605
2022/8/9,155.748672,149.1067227,159.3092808,148.7091501,158.437791,159.5142435
2022/8/10,159.481857,147.1997375,157.70209,154.9590814,155.797896,157.9596213
2022/8/11,160.988892,156.7231428,156.8674932,159.0285462,163.215042,158.2993752
2022/8/12,163.786316,159.6330525,160.3285426,164.3399328,162.495927,159.120158
2022/8/15,164.751602,163.8610057,160.1644383,164.595085,166.58374,159.7994691
2022/8/16,167.677078,166.4718893,158.9054263,168.4625996,165.716888,159.1987269
2022/8/17,168.967407,169.1098785,158.5263162,168.7826232,170.602554,162.668647
2022/8/18,169.203812,171.9133178,170.5741984,171.6254998,170.257736,166.5971896
2022/8/19,169.272766,172.7508941,170.6910542,171.4644414,169.440217,170.3594967
2022/8/22,162.367905,171.1714973,169.8132375,170.5400305,169.34172,167.2813956
2022/8/23,161.510941,163.2253485,161.339895,162.5089133,155.463044,164.283344
2022/8/24,162.033005,161.6509748,161.6968994,159.7735566,160.653977,161.7199735
2022/8/25,163.283951,161.4974318,162.1231261,158.4712992,162.555069,162.4362511
2022/8/26,159.782669,162.3351277,163.4887277,160.2815683,164.534897,162.2532681
2022/8/29,159.288147,158.8829514,161.1479505,159.3310557,156.281387,163.433459
2022/8/30,156.439651,157.0911152,165.6636988,158.8180608,158.793625,161.1822775
2022/8/31,156.756149,155.9105615,156.7351833,155.6040573,153.591155,159.7482181
2022/9/1,158.249634,155.0850056,156.8457723,152.8670953,157.072647,157.1653655
2022/9/2,157.161667,155.9011178,157.915141,157.1194242,159.743119,157.1843383
2022/9/6,156.924286,155.3946949,156.7921016,156.766833,156.0737,157.0447747
2022/9/7,160.395905,155.360866,156.4270814,156.9929865,156.686905,157.5556364
2022/9/8,162.621277,159.6333676,159.4477263,159.8249876,163.867524,159.2080372
2022/9/9,161.909149,162.6619458,161.749304,162.7971121,164.846649,159.3872818
2022/9/12,161.701462,162.6002462,156.964815,163.7644489,161.197021,158.6720027
2022/9/13,156.756149,163.368349,157.3018889,163.9324707,161.493775,156.8497696
2022/9/14,154.214264,160.6322223,156.2826048,156.97849,151.810836,155.7826598
2022/9/15,154.056015,154.1094234,153.7634856,152.6553675,151.672379,154.5672081
2022/9/16,153.1362,153.576815,153.6555339,150.9335971,153.897766,153.4667214
2022/9/19,153.314209,152.2903665,152.9811446,150.0180502,152.216385,153.7595774
2022/9/20,149.140381,151.8290647,154.6420538,151.9064907,153.492218,153.6581645
2022/9/21,146.371017,147.7109001,153.3512951,150.348249,144.966553,153.4561162
2022/9/22,147.043579,145.7263127,152.3749997,144.8244738,143.601653,150.5069867
2022/9/23,146.282013,144.6229805,145.7946653,143.9195417,147.716141,147.7758573
2022/9/26,144.570938,144.3343148,145.1579068,143.5206031,145.520447,144.7489199
2022/9/27,145.846832,142.9878934,143.2941877,143.3268594,142.859863,144.7630375
2022/9/28,147.824936,142.8385045,145.837018,144.7053872,147.122726,145.2332654
2022/9/29,146.133636,146.6384067,146.5685905,146.8220368,149.80304,145.8673742
2022/9/30,143.680786,145.6089984,145.1965141,146.8925364,144.442336,144.9198839
2022/10/3,148.042526,144.6254965,142.994547,145.2591224,141.227936,145.0650189
2022/10/4,151.266861,146.2953832,147.0039954,146.1301485,152.404266,146.790431
2022/10/5,150.267914,148.8251004,150.3727507,150.498408,154.491196,147.6687824
2022/10/6,148.28978,150.4055164,145.629601,151.79196,149.268967,147.9144588
2022/10/7,146.07431,150.1287373,147.7410248,152.2832857,146.311646,146.3476999
2022/10/10,147.933746,148.5977799,145.6724739,146.1026837,143.85884,147.0207811
2022/10/11,148.467834,149.5254953,147.6488448,146.3579915,149.793182,147.2001676
2022/10/12,144.956665,148.4515099,148.279184,147.7672492,149.001922,146.9147202
2022/10/13,150.159134,145.2208957,144.8161319,145.7049767,141.445496,147.1320033
2022/10/14,145.738022,146.8435442,148.3006941,149.3066018,155.361603,146.9040516
2022/10/17,149.862396,146.2957139,147.5953288,146.4258002,141.31691,148.240215
2022/10/18,152.740555,147.9302184,148.824622,146.9526818,153.98677,148.7234954
2022/10/19,150.327271,150.8002075,149.7505354,155.4561577,155.618714,149.722372
2022/10/20,143.710449,151.3286806,150.5919586,151.7135704,147.913987,149.2393846
2022/10/21,145.302841,148.5281616,147.3756598,147.6595122,137.093627,148.6594481
2022/10/24,148.962357,147.1125631,148.0107259,144.0269569,146.895233,148.5747923
2022/10/25,151.069061,147.4363686,150.3379911,143.5223764,152.621873,148.9007638
2022/10/26,135.253983,149.3600652,148.3535743,150.8636407,153.175765,148.0326046
2022/10/27,130.743881,142.0084643,145.4062485,142.4291265,119.438905,145.045473
2022/10/28,133.216522,134.3257971,141.3765961,127.7603586,126.233779,141.8131739
2022/10/31,134.373734,130.5796238,138.6566771,125.0992852,135.689163,137.8806073
2022/11/1,133.22641,129.629104,133.6085489,126.906036,135.530946,133.9290055
2022/11/2,129.58667,128.7961763,129.5217905,131.4747584,132.079086,129.6165618
2022/11/3,122.059929,125.013588,125.7193462,130.6163179,125.94693,127.7760598
2022/11/4,119.893883,121.7860795,128.0870428,120.6456925,114.533188,124.0901502
2022/11/7,119.409248,117.0935815,118.4640616,116.4139308,117.727837,121.3438153
2022/11/8,121.654404,117.2092882,117.4803417,113.3903059,118.924613,117.8858579
2022/11/9,121.278564,119.6893055,117.7131705,118.8537854,123.89956,117.571151
2022/11/10,125.274368,119.6409953,117.5199407,120.4142741,120.902724,116.9653753
2022/11/11,126.748062,123.7617644,115.6630147,125.834129,129.270172,116.4454095
2022/11/14,123.395157,126.1038536,116.153273,128.0764841,128.221756,116.0498259
2022/11/15,123.256683,123.74028,116.3331899,126.1135299,120.042252,115.9265487
2022/11/16,124.384216,125.383411,115.2931833,124.349443,123.118209,116.1303432
2022/11/17,122.109375,125.6841883,116.7646565,124.058112,125.511749,117.6426812
2022/11/18,123.583069,123.0903229,120.8702038,122.0257435,119.834534,120.0841327
2022/11/21,125.116112,123.5038943,122.6175376,122.6545149,125.056763,122.8010058
2022/11/22,125.788681,120.8312845,124.9152759,124.8148837,126.649155,124.2550005
2022/11/23,125.650208,124.3489714,125.2321879,126.0650709,126.46125,125.1430682
2022/11/25,127.788475,125.7591161,125.2817409,126.6687459,125.511735,125.9704562
2022/11/28,124.536324,127.2855855,127.3974399,128.328865,129.926742,125.7393052
2022/11/29,125.699936,127.4092212,124.5387348,126.1281655,121.284173,125.9122151
2022/11/30,127.519951,128.0115753,125.8004707,124.6233521,126.863548,125.8582011
2022/12/1,127.311089,127.5314738,127.2353978,126.7535986,129.339966,126.9141806
2022/12/2,127.778526,127.5514922,127.7066732,127.0454775,127.102227,127.6755165
2022/12/5,128.842682,127.6533071,128.0844786,128.2733455,128.245963,127.9727312
2022/12/6,128.603989,127.0786854,128.1270418,129.5285908,129.906838,128.3134456
2022/12/7,128.345413,129.2994252,128.7288163,129.3035708,128.365296,128.5767366
2022/12/8,129.320068,131.0788547,128.8743517,129.1356923,128.086837,129.0144198
2022/12/9,129.64827,129.795902,129.4400915,129.3888627,130.294723,129.4852628
2022/12/12,131.378769,129.5531343,130.1413451,129.8472484,129.976472,130.4499805
2022/12/13,129.668152,130.9300652,131.768505,131.8154755,133.109268,130.7909822
2022/12/14,124.954033,130.7053168,130.4630964,131.6569509,127.957535,130.1141351
2022/12/15,124.347359,124.9212139,128.110804,124.8059517,120.239914,128.8752501
2022/12/16,122.945061,124.006677,128.05185,122.9534632,123.740685,126.3889078
2022/12/19,122.278717,122.2938927,123.0040695,120.7432887,121.542763,125.6933819
2022/12/20,121.383636,121.2439696,126.0242263,119.7377016,121.612373,124.5547707
2022/12/21,122.855553,120.0757142,124.6360163,120.0755694,120.488555,124.851061
2022/12/22,122.298615,119.066801,123.8929403,121.4840968,124.32747,123.5130284
2022/12/23,124.347359,121.1183985,122.0101287,122.0487436,121.741677,123.3661241
2022/12/27,123.889877,123.5192689,124.1953032,124.0146403,126.396103,123.2274633
2022/12/28,123.283203,123.823007,123.476958,125.6472197,123.432395,123.5163769
2022/12/29,125.938622,123.5109054,122.8768696,124.1372141,122.676529,123.0028548
2022/12/30,124.377197,125.4064492,122.6547369,125.9331738,128.594041,122.3515593
2023/1/3,126.624863,126.4018106,121.5230713,125.1039276,122.815772,123.4940733
2023/1/4,128.385193,125.549264,126.3044116,126.6964902,128.872529,125.7738166
2023/1/5,125.471199,127.8126719,129.4939668,128.902394,130.145523,127.0306694
2023/1/6,127.887924,127.5265978,125.2936297,127.1940399,122.557205,127.5348705
2023/1/9,124.426926,129.7604422,127.8170148,128.4821264,130.304649,126.2833319
2023/1/10,125.829224,126.7719622,125.739351,125.4428079,120.965928,126.4647506
2023/1/11,125.898842,126.1742407,125.8378858,123.1132608,127.231522,125.8994676
2023/1/12,125.312065,125.8467848,126.121166,126.8828811,125.96846,125.9967316
2023/1/13,128.047058,125.4309038,126.0311429,125.0821832,124.725288,126.5945677
2023/1/17,127.301147,125.3874957,127.6313941,127.7990438,130.782051,127.1467925
2023/1/18,126.495575,127.0459618,127.7778404,127.7802957,126.555236,127.7127919
2023/1/19,125.172829,127.7951432,127.7291413,127.6401402,125.690003,127.5806363
2023/1/20,128.206177,125.9860738,127.2349271,125.8011463,123.850083,127.4796344
2023/1/23,129.131104,127.4364633,127.4748348,125.3513079,131.239525,127.5169539
2023/1/24,128.136551,128.5599829,127.8410996,129.3610002,130.056031,127.8148484
2023/1/25,129.966507,128.6847233,128.1286108,129.4443965,127.141998,128.3021971
2023/1/26,130.065964,129.3404735,128.9368809,130.4404924,131.796463,128.7133482
2023/1/27,129.638321,130.4521249,129.0745529,130.8965662,130.165421,129.1235986
2023/1/30,129.837234,132.4208144,129.359362,130.1425275,129.210678,129.3881488
2023/1/31,131.866089,131.1892502,129.7305314,130.5288292,130.036147,130.1787069
2023/2/1,131.527939,129.9360954,131.4462273,131.4488551,133.894944,130.8503849
2023/2/2,132.850677,132.148379,131.3743959,132.0775161,131.189789,131.9437598
2023/2/3,132.900421,133.3625339,133.0106563,133.3703594,134.173415,132.6757285
2023/2/6,132.403137,133.3783531,133.6421334,134.5603305,132.950165,133.3178244
2023/2/7,134.909378,133.4474689,133.3006834,133.0436521,131.905853,133.7077203
2023/2/8,130.65274,134.7421789,134.180344,134.8969839,137.415619,133.7776165
2023/2/9,131.418549,133.41756,133.8518222,132.1253402,126.396102,133.5189561
2023/2/10,132.68161,132.0951651,132.5247021,130.0925711,132.184358,133.4656618
2023/2/13,132.840744,131.5048693,134.020461,131.3639643,133.944671,133.5360072
2023/2/14,129.538864,131.0956506,134.0628586,131.5540999,132.999878,133.6055108
2023/2/15,131.229584,130.426763,132.7332128,130.9002645,126.236984,132.7384795
2023/2/16,132.214172,129.5685687,131.419367,130.6109887,132.920304,132.2829141
2023/2/17,131.687073,130.539301,132.6961625,130.7813231,133.19876,131.9769196
2023/2/21,130.831772,131.2870759,131.8152294,131.7423259,131.159974,131.9646701
2023/2/22,129.747726,131.2770307,131.3826185,131.7884155,129.976471,130.9841205
2023/2/23,127.51001,130.1582967,129.7545135,129.5800871,128.66368,129.5217237
2023/2/24,127.980003,128.6454531,127.4280392,126.7484698,125.272294,128.4502581
2023/2/27,127.360001,128.3315257,128.1682215,126.0283131,128.449996,127.3918161
2023/2/28,127.389999,126.8697816,126.5791875,126.2392908,126.739999,127.4065366
2023/3/1,126.449997,126.6418317,127.4722008,126.6056501,127.419997,126.9844077
2023/3/2,125.809998,125.5016862,126.9018348,127.1143099,125.509995,126.8440905
