Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/20,186.397247,185.1720342,184.3018786,187.3836931,187.781906,182.4527097
2022/4/21,183.707031,187.2294912,185.9872431,189.3592669,187.673141,183.4336326
2022/4/22,178.563934,185.2159148,180.0117759,187.0798077,181.016815,181.8326266
2022/4/25,182.084976,179.6556855,179.4988608,178.7801693,173.420837,180.4499819
2022/4/26,176.694626,182.7086582,181.8393092,179.940499,185.606018,179.2701721
2022/4/27,175.685791,177.1266505,176.4723463,176.4432978,171.304276,177.9682973
2022/4/28,179.988174,175.004386,175.5932364,174.2272566,174.676956,176.8120183
2022/4/29,172.797745,173.959969,178.3704723,177.2992406,184.290557,176.9487515
2022/5/2,169.741562,171.7083524,176.8825457,172.5269952,165.607316,174.8994053
2022/5/3,170.226212,173.7667682,169.4451978,170.2500981,166.685379,171.7197722
2022/5/4,175.873718,167.3859563,168.8315732,167.5618439,170.710862,171.2596044
2022/5/5,169.138245,169.9905304,175.5020421,169.9348227,181.521224,170.8588076
2022/5/6,165.32048,169.0850306,168.2428075,169.7365323,162.402772,169.0232308
2022/5/9,159.257599,165.3781079,163.3248428,166.9772824,161.502715,164.201432
2022/5/10,160.058716,160.8854661,161.0366456,157.1147799,153.194718,161.0269535
2022/5/11,157.645432,158.8616927,158.7193719,150.7281163,160.859833,158.7225206
2022/5/12,151.592422,156.0996794,156.4115442,154.2222046,155.232148,155.1848718
2022/5/13,157.012436,149.9044344,150.4236991,150.301823,145.539412,153.3829842
2022/5/16,154.717819,148.5829876,153.3137093,152.9661477,162.43245,151.9295994
2022/5/17,160.078522,151.7188893,152.0513899,152.6637125,152.423202,152.4484194
2022/5/18,154.391449,158.7284638,151.9801589,158.1765773,165.439225,151.8203412
2022/5/19,152.314423,154.3246487,151.4294749,161.6058598,148.704376,150.9073805
2022/5/20,151.562759,153.7112657,149.3125078,153.452281,150.237397,149.6325995
2022/5/23,157.299271,152.530708,148.1558157,150.1116619,150.811095,148.5235471
2022/5/24,153.926605,154.869426,148.1023177,150.1749187,163.035783,149.6044572
2022/5/25,158.753159,154.1648865,152.5552381,154.064193,150.553939,152.770845
2022/5/26,163.559982,155.7016289,157.6549791,159.0630893,163.579713,157.64407
2022/5/27,167.743683,159.9853059,162.7219929,164.4924351,168.366805,162.5238348
2022/5/31,166.972229,168.628729,167.1945324,169.6122205,171.927384,166.819445
2022/6/1,163.945709,169.5188391,170.5418097,174.5185595,166.200775,169.7699419
2022/6/2,167.288727,170.745779,171.5734835,166.4114198,160.919189,169.9301372
2022/6/3,165.003998,170.5128205,167.6751183,168.0134606,170.631745,168.2874524
2022/6/6,165.191925,169.9911264,165.6137553,165.355767,162.719269,166.2610859
2022/6/7,166.843643,166.4455201,165.4943841,165.0587771,165.379852,166.20966
2022/6/8,164.143539,167.2773451,167.5208405,166.593417,168.495361,166.9602433
2022/6/9,159.218033,163.6530938,167.8655052,164.784441,161.443435,167.5215667
2022/6/10,152.729828,163.9576796,167.1783545,160.0457715,154.292527,162.7570261
2022/6/13,144.688812,152.026572,153.2272185,150.4677242,146.241623,155.0824586
2022/6/14,143.017319,142.4667353,144.8418028,140.2996995,136.647796,146.9933939
2022/6/15,144.619583,139.8409691,142.9111603,135.058922,141.345826,140.6434991
2022/6/16,135.995026,141.2231688,134.1775343,137.0642197,146.221847,135.7429654
2022/6/17,142.601913,132.9348313,130.1402015,133.8026663,127.370469,135.2370773
2022/6/21,143.175552,132.7373904,141.3934962,138.0886215,149.2088,138.4745488
2022/6/22,142.809616,139.9638385,143.8899489,142.3591783,143.749191,142.2893242
2022/6/23,140.099609,140.8778928,141.5845275,143.87407,142.44368,141.2577284
2022/6/24,144.550339,139.4059001,138.2987088,146.7095096,137.389602,138.7738224
2022/6/27,142.710693,142.4790003,136.4382309,144.1406995,149.001069,138.548386
2022/6/28,140.633698,143.2395365,140.9082182,142.9881643,140.871047,136.3138781
2022/6/29,137.943451,142.446951,131.5951852,141.8504102,138.556703,136.2449102
2022/6/30,137.615845,138.2872938,136.2313272,138.3548056,135.253204,134.8108061
2022/7/1,139.38295,137.9627786,136.605906,136.2425905,137.288239,137.2987834
2022/7/5,138.638382,137.3542548,139.059117,137.9344783,141.150055,137.6887616
2022/7/6,137.149246,137.1998646,137.4012617,138.0940335,137.893814,137.5514298
2022/7/7,140.008392,136.6980327,136.1939108,137.4277538,135.66011,137.5187207
2022/7/8,140.733093,139.0450781,138.9609897,139.3888472,142.867538,138.3252469
2022/7/11,139.561646,140.4408545,139.8208401,140.2548929,141.457794,139.04569
2022/7/12,138.171783,141.9974785,138.3552403,140.7084925,138.390199,138.8787856
2022/7/13,138.390182,139.5750896,138.4602764,139.6013771,136.78192,138.3100352
2022/7/14,135.491348,139.0960521,138.1145889,138.1463074,138.608581,137.3708987
2022/7/15,141.447876,137.1893901,135.537831,135.1747107,132.592514,137.0747935
2022/7/18,141.298981,138.7191973,137.5719606,138.8416913,147.404404,137.9522699
2022/7/19,146.709488,139.5521007,140.7470183,141.5609743,141.150086,141.6640293
2022/7/20,147.851151,145.9431493,146.673109,147.1136741,152.119995,145.134095
2022/7/21,149.092102,148.7781681,147.9821578,153.6124336,148.992814,148.0029888
2022/7/22,151.901596,150.6084196,149.3536997,150.575718,150.333053,148.5277052
2022/7/25,152.675949,153.5223286,148.2472579,153.9571972,154.71109,149.0453921
2022/7/26,148.744644,156.0698587,149.5352187,154.8468722,153.450302,149.1062028
2022/7/27,150.531616,149.9376966,149.5361317,151.4846865,144.813339,150.1498537
2022/7/28,151.037903,151.9641232,151.3782107,150.7718631,152.318588,150.9541261
2022/7/29,152.904297,152.0093191,151.948036,150.0632939,151.54419,152.3282244
2022/8/1,152.219299,152.8606493,153.6584264,152.163384,154.770691,153.0567996
2022/8/2,150.501831,152.7588654,153.5639365,154.8865162,151.534301,153.846901
2022/8/3,154.304077,151.7116425,154.31834,151.044369,148.784363,154.635097
2022/8/4,155.733643,153.0006207,156.0230145,153.2505573,158.106323,155.6699646
2022/8/5,156.369019,155.2501901,156.6685393,155.5538294,157.163209,156.7033138
2022/8/8,156.140686,156.3037732,157.4183875,157.4851471,157.004395,157.1649508
2022/8/9,157.649673,157.4385729,157.4079255,159.6392088,155.912353,157.7284143
2022/8/10,161.263306,158.4751433,158.35893,158.6391282,159.15866,159.0471704
2022/8/11,161.809326,161.0711611,161.3746556,161.3804447,164.876939,160.3181746
2022/8/12,164.638672,162.8407047,161.2209382,163.3240046,162.355346,161.5346344
2022/8/15,164.201859,165.224225,162.0083094,166.2711038,167.468018,162.8615388
2022/8/16,164.152222,166.1785566,165.3553689,167.2868809,163.765046,164.5606906
2022/8/17,162.712723,166.9405753,166.3183936,165.6150834,164.102585,165.4016138
2022/8/18,163.457275,166.2669963,164.5310789,163.473961,161.273224,164.864573
2022/8/19,161.064758,164.3722928,163.7442464,163.23995,164.201827,164.8217144
2022/8/22,156.557632,161.6985871,166.1898179,161.6821112,158.672241,164.9027436
2022/8/23,156.190308,156.1424932,164.7741666,155.8838511,152.050506,164.778935
2022/8/24,157.97728,155.2820841,163.3728205,154.1207493,155.822984,162.196327
2022/8/25,161.05481,155.4816356,158.4419939,153.8315553,159.764252,161.0931352
2022/8/26,156.170456,156.544329,161.4645912,160.3422281,164.13234,158.7761506
2022/8/29,153.420517,156.1976655,156.4218665,159.8805191,151.286102,157.1065105
2022/8/30,153.539658,154.0597276,153.4330739,154.8421586,150.670578,154.4105894
2022/8/31,150.898926,152.937151,153.3768279,152.2592411,153.658799,152.3165641
2022/9/1,150.015366,152.446992,150.1397904,148.449401,148.258194,150.9088156
2022/9/2,148.704926,149.0475866,149.2098283,148.0924755,149.131806,149.1278308
2022/9/6,147.52356,147.4291641,148.0338737,148.0538909,147.394486,148.3236284
2022/9/7,151.14711,145.4002272,147.727183,145.4328242,146.342194,148.5019887
2022/9/8,152.407913,149.3433637,149.7449092,149.6709651,154.77066,148.0810515
2022/9/9,157.292282,151.5792108,146.7710622,152.7317558,153.668716,148.3931097
2022/9/12,161.273224,157.4605551,148.6633575,158.7039243,162.176651,149.3836446
2022/9/13,154.22467,162.2289175,152.716514,164.0632843,165.254166,150.9835615
2022/9/14,155.167786,158.27406,151.570813,159.4435856,147.176116,152.2329698
2022/9/15,154.999008,159.569542,152.4115824,156.9975941,156.110902,152.4223688
2022/9/16,151.971115,158.2197098,153.2847109,154.5760895,154.83023,152.5114483
2022/9/19,154.234589,152.8652276,151.8380516,150.4634564,148.943222,153.0883014
2022/9/20,152.368195,153.8746982,154.1421415,152.6747241,156.498063,152.8680829
2022/9/21,147.632767,147.9717594,152.6240554,151.7002863,150.501801,152.8191908
2022/9/22,141.993912,148.6684617,151.6913755,147.7295214,142.897339,148.7176354
2022/9/23,139.243973,144.4870509,141.8374752,141.7482531,136.355057,142.6614147
2022/9/26,136.45433,137.4737584,134.4553933,135.8390994,136.494034,135.8130438
2022/9/27,136.494049,134.0151132,131.1462629,132.0405866,133.664687,133.0770209
2022/9/28,139.541794,133.5442233,133.6294065,133.0560739,136.533768,132.0317468
2022/9/29,136.791855,137.1558702,131.3195711,137.714164,142.589539,132.7532924
2022/9/30,133.932739,134.7594818,133.3108995,136.6168968,134.041916,132.3105488
2022/10/3,139.005707,131.9617044,132.3011758,135.7257573,131.073623,134.219066
2022/10/4,144.406296,137.4069264,137.0451227,136.6013408,144.078675,135.8846331
2022/10/5,143.324188,143.8971173,138.3076008,142.8952838,149.806885,136.1545967
2022/10/6,141.348618,144.1055805,133.1110666,145.2580778,142.24208,137.2007474
2022/10/7,137.993103,144.2006085,140.1835749,146.4637999,139.373048,136.7603515
2022/10/10,136.513885,141.760975,136.9864131,138.3068173,134.637588,137.5764546
2022/10/11,136.355057,136.8895042,135.5593758,135.1776914,135.034667,136.0145423
2022/10/12,135.749466,136.4055981,135.4978381,133.3320208,136.196229,135.3557443
2022/10/13,141.061066,135.3861169,135.0100192,134.1946271,135.143875,136.5127351
2022/10/14,136.337433,139.8671027,139.030348,140.5777244,146.372666,136.7845381
2022/10/17,141.051086,135.8435483,136.313247,140.2245938,131.6138,138.8222774
2022/10/18,145.485733,138.6759131,141.123237,139.6334505,145.764739,140.8476743
2022/10/19,143.472702,144.8010664,145.1065388,146.1204647,149.92038,142.7504634
2022/10/20,141.928055,144.6043272,142.0216145,145.0104475,141.459671,142.8748234
2022/10/21,139.556259,148.4496265,141.4963168,144.3162424,140.383408,141.4275653
2022/10/24,141.140793,143.1977832,140.7647646,139.8957798,137.184463,141.1576509
2022/10/25,146.512161,142.0937808,141.2118714,137.4393239,142.725327,141.4728741
2022/10/26,146.37265,144.7449055,142.4419864,146.0846045,151.883529,143.4534172
2022/10/27,146.462341,147.1500198,146.7063939,147.5661096,146.233139,145.1783502
2022/10/28,149.920349,145.5232994,146.3866702,149.4148593,146.552032,147.7036359
2022/10/31,147.937225,150.3591404,150.0178434,151.1405323,153.378357,148.4441257
2022/11/1,146.57196,149.9093393,148.9278634,149.9562999,145.954101,149.2315157
2022/11/2,143.004318,151.0594189,148.7488405,147.8521171,145.206695,148.7865895
2022/11/3,138.828796,144.0512608,148.6830646,142.5924685,139.436676,148.1370768
2022/11/4,144.220108,138.5304958,146.9793254,136.9811981,134.653274,147.1083059
2022/11/7,146.47229,141.7488322,145.6625278,140.0988164,149.61142,146.2519132
2022/11/8,149.681168,142.2507909,146.1138864,145.8586661,148.724472,146.4844088
2022/11/9,145.356171,144.5823788,147.6768123,150.8008601,152.890046,146.4890659
2022/11/10,154.215454,145.5286725,145.6764989,153.0592542,141.031174,147.0288787
2022/11/11,154.35498,153.1475602,147.7333248,151.804829,163.074737,148.8442346
2022/11/14,153.59761,155.054328,153.1228801,156.2323287,154.494506,150.9011179
2022/11/15,153.358429,156.8741208,151.8471487,156.5253038,152.84024,152.6702236
2022/11/16,152.042999,157.3253542,153.0406419,157.70464,153.119248,152.3834219
2022/11/17,150.119659,155.6230111,152.2624751,152.5864273,150.727569,152.0592684
2022/11/18,151.973236,153.6034221,150.8746882,149.363808,148.196319,152.0803599
2022/11/21,152.282166,152.4453049,153.1039162,150.35398,153.826813,152.2917859
2022/11/22,154.046051,152.4442202,152.8967533,151.3896478,152.591096,153.3946437
2022/11/23,153.398285,153.6185898,154.1832615,154.2308271,155.809936,153.7003897
2022/11/25,153.617523,153.3575178,154.0211544,155.7602845,152.750519,154.1535334
2022/11/28,150.348862,153.7171711,154.2561842,154.3598733,153.836761,153.1938837
2022/11/29,153.886597,152.4470365,151.3043125,151.420428,147.080201,153.1787182
2022/11/30,157.045654,153.8844554,153.9756579,150.9407806,157.424332,154.0409081
2022/12/1,156.955963,155.0742685,156.8427539,155.8188232,160.204711,155.8910254
2022/12/2,156.208557,156.5823034,156.8546643,158.0425161,156.866272,156.8458861
2022/12/5,155.540863,157.0684472,156.8402402,159.0338349,155.461151,156.4735708
2022/12/6,154.165634,156.9757344,155.7258078,156.2742656,154.873169,156.717668
2022/12/7,154.235397,156.9178643,157.5869559,153.9495279,152.790405,156.218723
2022/12/8,153.587631,156.0741026,155.3434053,152.9764495,154.30516,155.5824518
2022/12/9,153.368393,153.7014033,153.8169943,152.8209474,152.939865,154.6483213
2022/12/12,156.766617,153.0303762,154.7845642,152.6676821,153.149155,154.8185404
2022/12/13,156.975891,153.9783479,155.8540628,156.2220181,160.164841,155.7645198
2022/12/14,153.577667,156.8629646,156.6549325,157.466817,157.185165,155.5490998
2022/12/15,149.701111,154.9061292,154.1383043,156.1278424,150.179443,153.6609377
2022/12/16,145.794647,153.057313,150.1895764,149.3255432,145.824555,150.0059984
2022/12/19,144.509094,145.0696597,145.6901146,143.7294277,141.888183,146.7040491
2022/12/20,145.196716,143.2956327,144.2324563,140.9565333,143.223541,144.9086612
2022/12/21,146.591888,143.7073781,144.8034126,142.4368036,145.884338,145.1115933
2022/12/22,144.80806,145.4359115,146.2989111,145.4594748,147.98706,145.3966061
2022/12/23,146.512161,143.335996,145.0874945,144.5365122,143.024232,145.7313653
2022/12/27,145.884338,145.2624924,145.8076902,146.5088779,148.216262,145.3947145
2022/12/28,143.512558,145.1837885,145.2889587,146.6595202,145.256515,144.7516747
2022/12/29,146.811127,143.3643316,143.1583752,144.0386049,141.140778,143.5615068
2022/12/30,147.239639,146.1804241,142.2371864,145.9449588,150.109696,143.9836353
2023/1/3,146.611816,144.900505,146.5553442,146.5045902,147.668151,144.9243071
2023/1/4,150.020004,147.4970005,145.9803906,147.4216381,145.983993,147.3408448
2023/1/5,146.429993,149.0004336,149.4867996,150.4805944,153.428192,147.1380042
2023/1/6,150.169998,146.1891096,145.9468222,148.3246126,142.839982,148.4106216
2023/1/9,150.399994,149.6113414,149.7982429,148.5534152,153.910003,148.6629146
2023/1/10,152.0,151.3225894,150.2436786,152.2267677,150.62999,150.664883
2023/1/11,153.919998,151.9152975,151.9527274,151.0644398,153.600006,152.5596998
2023/1/12,154.919998,155.4837259,155.4826933,154.8985501,155.839996,154.4230846
2023/1/13,155.759995,154.2907738,155.8338332,156.528595,155.919998,156.2897387
2023/1/17,153.75,156.8262011,157.5526897,157.4168259,156.599992,156.1275465
2023/1/18,150.419998,157.1113559,154.9961167,154.7460376,151.740005,155.7549485
2023/1/19,146.850006,151.0923318,154.7160392,150.2948615,147.089996,153.4054053
2023/1/20,151.600006,146.7186734,150.5040602,145.1582556,143.280014,152.9736812
2023/1/23,154.0,150.8191964,153.7009443,146.541404,156.350006,152.841568
2023/1/24,155.330002,153.3429196,154.3196996,153.3978361,156.399994,154.3640194
2023/1/25,156.770004,152.05953,155.0714144,156.3148572,156.660004,155.0440941
2023/1/26,155.880005,156.7547959,155.7411682,159.0334157,158.210006,155.4817352
2023/1/27,172.309998,156.4400205,155.632623,157.6698687,154.990006,158.9105128
2023/1/30,172.660004,167.7218196,165.3577471,170.6092026,188.739991,161.6247752
2023/1/31,174.929993,174.1568019,163.8839556,177.2754778,173.01001,168.4276413
2023/2/1,173.610001,178.6886236,176.0412213,182.8965827,177.199982,171.6099541
2023/2/2,173.130005,180.4872426,174.9046855,180.5778634,172.290009,174.6678222
2023/2/3,178.860001,181.6137368,173.0575599,175.1884521,172.650009,176.1230647
2023/2/6,176.479996,182.5689575,180.4069486,178.1844038,184.589997,177.2909145
2023/2/7,178.699997,181.1934912,178.408235,177.8050594,174.099991,179.7848103
2023/2/8,179.0,180.6237581,180.5392471,179.9995103,180.919998,180.288089
2023/2/9,179.369995,180.273434,181.916785,182.5131515,179.300003,181.7044983
2023/2/10,179.25,180.5556323,182.6574627,179.1582439,179.73999,181.9428369
2023/2/13,181.330002,181.1386011,181.2542629,181.1914931,179.130005,184.1669719
2023/2/14,181.020004,181.9146893,188.5891901,180.6965796,183.410004,184.2596903
2023/2/15,180.669998,182.1112442,182.9356178,182.1955101,180.710006,184.3373297
2023/2/16,177.940002,181.6798524,181.4871814,181.6317023,180.319992,181.1870703
2023/2/17,177.300003,178.544903,179.1384117,178.9629058,175.210006,179.7075788
2023/2/21,173.479996,177.3092075,178.4971433,176.5382937,176.660004,177.3264994
2023/2/22,174.699997,172.9538295,174.3439433,172.3419347,169.659989,176.028174
2023/2/23,175.139999,173.7459395,175.2434355,170.9129854,175.919998,175.9059666
2023/2/24,174.25,174.0768079,178.1305211,173.1455655,175.580001,176.7953171
2023/2/27,173.300003,171.9846791,177.0119946,173.553151,173.360001,176.992835
2023/2/28,173.990005,171.7815784,175.8359893,173.2981126,172.350006,175.5109492
2023/3/1,175.910004,172.8848669,173.6848635,173.6724276,174.680007,175.2260031
2023/3/2,175.339996,174.9845464,176.1571564,175.1454057,177.830003,174.7833724
