Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/4,223.522217,226.0693613,223.7469545,224.3306108,216.03154,226.0287654
2022/4/5,220.400269,223.4903962,223.7862189,221.9190177,224.474518,222.6727561
2022/4/6,220.812607,220.5585994,220.4850951,218.4128867,217.278321,220.7662946
2022/4/7,226.761948,219.3874501,218.0275699,216.0753677,221.224945,219.5972721
2022/4/8,232.063324,220.2862577,220.2791513,225.9771599,232.711289,223.4356864
2022/4/11,230.816513,231.8571577,232.0003379,233.5784899,237.3647,227.6832064
2022/4/12,232.367691,231.3149429,230.7701302,234.4815002,229.569702,230.450916
2022/4/13,233.045059,233.3468227,228.5822798,236.7075564,233.918869,229.4224188
2022/4/14,224.062149,234.8206118,228.9148463,235.0430177,233.722427,228.5359853
2022/4/18,213.557556,233.5549301,228.1108298,225.3717118,215.079239,227.1337084
2022/4/19,217.602325,213.4783621,224.3754492,210.7106893,203.052963,223.1509402
2022/4/20,217.052551,216.091333,216.9665416,210.0308713,221.647094,220.8409888
2022/4/21,215.177414,214.7708394,221.1809758,209.4315821,216.502777,219.097274
2022/4/22,202.876236,210.1527528,219.1443047,212.6241939,213.302277,218.3627924
2022/4/25,206.125809,202.9669916,214.7630968,209.4750076,190.575058,214.762962
2022/4/26,202.110474,200.8804204,210.3814846,202.1208764,209.375382,208.1156342
2022/4/27,201.550903,198.313424,199.2023211,196.5761721,198.095139,203.2273125
2022/4/28,204.672836,198.4484102,200.0981318,193.4532805,200.991332,200.1246944
2022/4/29,197.771194,198.7114087,201.0736303,202.4493573,207.794769,199.2384845
2022/5/2,202.552277,195.8827722,196.5436913,198.4483642,190.869552,199.2515931
2022/5/3,201.92395,197.9961638,200.1374576,200.6249783,207.33336,198.2111078
2022/5/4,208.747055,199.5216581,197.9521746,201.2835572,201.295623,198.4634276
2022/5/5,200.490616,204.0569509,197.3006506,204.536348,215.57016,196.392416
2022/5/6,198.860916,204.4817936,193.924423,209.6310243,192.234177,194.8948412
2022/5/9,194.619827,201.5428066,193.4594499,200.3951565,197.231216,193.4183906
2022/5/10,194.452927,197.7198991,192.8712989,193.9995601,190.378738,193.0693688
2022/5/11,188.061813,195.7837479,192.8773576,185.7868833,194.286027,191.194398
2022/5/12,192.94104,187.8088485,187.8345376,187.9548636,181.670699,190.0888024
2022/5/13,198.16391,188.2749302,189.554512,186.6544488,197.820267,189.5859093
2022/5/16,201.855225,188.2751303,191.3686784,196.5528315,203.38678,192.5544694
2022/5/17,203.828522,200.9728049,196.7402177,203.4800666,205.54654,196.7673243
2022/5/18,178.313156,204.1046013,202.1930767,207.2136856,205.801819,195.7587766
2022/5/19,180.404251,194.2686388,188.3430354,187.5666674,152.79779,192.9468674
2022/5/20,176.67366,185.0333247,188.3044902,175.6856071,182.495346,186.4245592
2022/5/23,173.610626,175.2447842,182.6261521,167.0426619,172.943069,181.8080388
2022/5/24,168.291382,170.8961414,174.493474,158.2410705,170.547592,176.7821617
2022/5/25,174.449463,164.618891,173.2268589,163.8003312,162.972138,173.1020238
2022/5/26,183.459595,161.4561312,171.5857385,166.4419831,180.607544,172.4192184
2022/5/27,189.903885,176.732083,172.4450578,183.1396783,192.469727,172.1567967
2022/5/31,184.900452,188.0333144,172.4395939,193.1309254,196.348175,175.5132501
2022/6/1,188.15715,186.6073556,181.6550987,194.0842239,179.897019,177.1537317
2022/6/2,192.736221,189.7822621,177.3665025,191.8206175,191.413848,179.723846
2022/6/3,191.887512,195.1429812,180.1499367,194.4098501,197.315292,180.3555943
2022/6/6,196.476456,198.4439659,183.5503437,194.1493015,191.038803,186.6331917
2022/6/7,198.469955,199.3935477,196.1992948,197.7594366,201.0654,193.4566121
2022/6/8,195.746185,194.8636525,200.6201979,200.7248329,200.463454,197.7504144
2022/6/9,199.002838,200.1712668,196.4317505,199.0192079,193.022415,199.154994
2022/6/10,192.736221,204.559594,200.4130337,200.5687584,202.259491,196.9673463
2022/6/13,189.50914,194.0109295,194.0572548,194.0278601,186.469604,195.1241113
2022/6/14,189.647308,189.824279,190.9020454,189.16652,186.282059,191.9588385
2022/6/15,193.555328,189.1826156,190.9172155,186.2335073,189.785476,193.6839625
2022/6/16,188.137375,192.5301608,199.2326268,188.1189605,197.463348,196.1505272
2022/6/17,186.252457,187.3632032,198.3017392,188.0010096,182.719422,194.8984852
2022/6/21,192.825043,185.60569,187.1610895,187.4042806,184.367539,190.9250705
2022/6/22,189.48941,187.4741564,187.3123826,189.4299969,199.397629,188.1073333
2022/6/23,196.170532,188.4727094,189.8485279,188.4002313,186.153777,190.6729342
2022/6/24,200.305527,192.5031257,194.8578922,196.1093116,202.851654,194.6073881
2022/6/27,199.851578,197.3597276,199.1157443,204.3657907,204.440522,198.0221249
2022/6/28,192.686874,200.137427,200.0927382,202.8850697,199.397629,198.1467874
2022/6/29,192.992798,205.7208857,195.2318799,198.7869311,185.52217,196.1056033
2022/6/30,191.305252,197.7274657,192.992192,192.62092,193.298722,193.1590642
2022/7/1,193.732956,192.0499694,191.2531209,189.2032102,189.617706,192.4636327
2022/7/5,195.430374,193.3909998,193.1455851,190.3535384,196.16066,193.0929884
2022/7/6,194.95668,195.0905237,194.8802593,195.0586843,197.127792,194.2378482
2022/7/7,200.769363,192.0607496,194.6877002,196.0057871,194.482986,195.4814521
2022/7/8,201.282547,200.0689691,196.8763969,200.941249,206.582046,197.6645991
2022/7/11,200.729874,201.8729696,201.4297,203.4528342,201.795731,199.5314592
2022/7/12,193.950073,202.6638668,200.2882806,203.7872179,200.177201,200.2340308
2022/7/13,194.936951,200.8514281,198.9841119,197.8135389,187.170272,199.3402122
2022/7/14,199.131149,195.5003192,198.7482442,193.7280783,195.923829,198.9851741
2022/7/15,200.532501,199.0458885,199.2231661,194.8631715,203.325347,199.6015495
2022/7/18,200.81871,198.5452013,200.8332381,200.38421,201.933853,199.8453933
2022/7/19,202.930618,201.0110111,199.4797758,202.0299846,201.104919,200.5576139
2022/7/20,204.588562,202.9379548,201.3598279,204.7929398,205.042526,201.101696
2022/7/21,195.815247,205.1237444,202.4654842,206.1324784,206.246506,201.283979
2022/7/22,192.331604,201.7572911,200.026625,199.3659266,187.041932,200.9268632
2022/7/25,191.324982,192.9388195,200.2884803,190.7024949,188.847961,198.1217711
2022/7/26,181.229263,190.7212116,194.050208,188.0866135,190.31836,191.8249809
2022/7/27,184.476089,179.9695356,181.1362543,178.0698712,171.133544,188.1424462
2022/7/28,188.305161,180.8176946,189.2408763,178.5544321,187.722915,186.585726
2022/7/29,188.96637,174.5954787,189.3800474,183.4546013,192.134233,188.8560885
2022/8/1,191.344727,182.0649246,187.9473419,188.1044734,189.627579,189.3121024
2022/8/2,185.926804,189.4560431,190.608918,192.474611,193.723084,188.0060018
2022/8/3,188.413712,185.6955698,185.4617456,188.4864938,180.508881,187.7713167
2022/8/4,185.374146,187.8471133,187.2432864,188.419686,190.90062,185.5507803
2022/8/5,186.874207,187.7052111,183.9473088,186.3948342,182.33458,185.7358117
2022/8/8,189.410446,187.1722866,186.0168399,182.7291621,188.374268,186.1647623
2022/8/9,188.167007,188.2913272,188.5301383,188.7368383,191.946685,187.2721272
2022/8/10,189.77562,187.0204441,187.2694034,188.4276614,186.923568,188.1782578
2022/8/11,192.341461,188.795021,188.7352315,190.3087195,191.384233,189.2390431
2022/8/12,194.344803,192.0273994,191.7124945,192.4672306,194.907302,191.46322
2022/8/15,195.608017,193.846326,193.941934,195.1409078,196.348145,193.5390558
2022/8/16,202.042419,196.6062888,194.962739,197.2913657,196.871231,196.8846798
2022/8/17,202.200317,200.7625725,201.7493663,203.0894544,208.476821,200.334269
2022/8/18,202.516129,204.0672225,204.2907018,205.8299603,202.358215,202.3939573
2022/8/19,201.524811,205.3860589,201.1418038,206.1710727,202.831941,202.0740116
2022/8/22,199.205124,206.0520799,200.7895292,204.57941,200.533493,200.6980397
2022/8/23,198.293121,200.6751743,200.162786,199.5409373,196.885437,200.1213826
2022/8/24,197.242325,199.3467606,199.4118325,197.3819186,197.381118,199.4495
2022/8/25,198.5905,197.6068411,198.7738816,195.9738078,196.191529,199.4525185
2022/8/26,189.401016,198.2211011,200.1718414,196.5810212,199.938675,200.0568851
2022/8/29,188.47908,192.3275241,201.2249322,191.7616106,180.211532,200.0232268
2022/8/30,186.456787,188.5686753,198.6729069,186.345239,187.557144,195.552762
2022/8/31,183.542313,185.2171735,186.7604469,182.7718215,184.434494,188.8953585
2022/9/1,186.516266,181.7810906,181.2527216,180.1737138,180.627839,184.3058149
2022/9/2,185.971054,180.9803837,184.9042762,184.1888012,189.490219,183.8873743
2022/9/6,186.407227,181.1068108,185.5051249,184.6355684,185.425842,185.2058426
2022/9/7,194.555847,184.2579885,185.2081265,186.1901482,186.8434,187.8826406
2022/9/8,198.055191,194.0545711,192.9346704,193.6282045,202.704467,191.2985422
2022/9/9,199.175385,198.645954,195.7528298,199.6968605,201.554535,193.281989
2022/9/12,200.89035,200.8596669,191.1584668,203.2700276,200.295579,192.4723468
2022/9/13,191.928864,203.2229264,190.5057437,205.9915025,202.605315,191.0576995
2022/9/14,187.368805,200.7950642,191.5088881,193.6885879,182.967378,189.6646453
2022/9/15,186.327927,188.2832945,186.979304,185.7076111,182.808746,188.1574063
2022/9/16,188.370041,186.359484,185.9840268,182.4998314,185.287049,186.9511805
2022/9/19,191.304337,187.3491563,187.8902107,181.3570243,190.412155,187.8439178
2022/9/20,188.746735,189.4951287,189.6575158,190.1129576,194.238633,189.1310267
2022/9/21,188.310562,184.3630052,189.8453535,189.4905781,186.189133,189.7046613
2022/9/22,186.774017,186.8922139,189.6111146,189.9401245,187.874389,188.7720172
2022/9/23,183.978485,185.8233658,186.8595836,186.6807665,185.237472,186.9069281
2022/9/26,184.474152,183.7281038,184.2500863,183.1193729,181.182953,185.1437117
2022/9/27,186.932632,183.9950138,184.3214652,182.5310835,184.969819,185.0099686
2022/9/28,190.590576,186.2095619,186.4583542,184.7535644,189.391112,186.8868318
2022/9/29,185.862,185.8336867,189.8806761,190.8709284,194.24852,187.3936117
2022/9/30,184.265991,186.3026051,185.8418048,190.8014284,181.133424,185.8647875
2022/10/3,192.434433,185.8401921,181.8718816,186.08623,182.669982,183.7610314
2022/10/4,196.171692,189.0285611,183.5694077,188.5007396,200.602875,187.0678153
2022/10/5,199.839569,193.6023255,195.7621565,196.2123107,199.908951,193.0182787
2022/10/6,198.342697,198.5566391,199.7232719,202.7436992,203.507446,197.9993179
2022/10/7,192.930099,201.2045923,198.5125254,206.955361,196.845825,197.1893121
2022/10/10,193.93132,199.948456,193.3321389,194.9326452,187.517501,195.695117
2022/10/11,199.016769,195.1779145,195.2406867,193.3627349,194.932541,195.3866145
2022/10/12,201.842026,200.0751312,197.5870181,194.6304304,204.102218,198.5855759
2022/10/13,201.138184,202.9730901,202.9290228,202.290986,204.667283,200.865845
2022/10/14,196.954819,200.633492,202.081494,203.3301014,200.434342,202.0666475
2022/10/17,199.958527,199.2062277,201.1894258,201.1204632,192.771454,202.5579953
2022/10/18,201.078705,200.0788814,204.4030662,200.0605513,202.962235,202.5315793
2022/10/19,194.615341,201.8166,202.002246,200.1910438,202.198883,202.9601438
2022/10/20,187.884293,195.7136557,202.4751193,196.2516667,188.151977,197.6640394
2022/10/21,195.656204,187.8787589,188.514753,188.1906704,181.153245,196.6168734
2022/10/24,206.025391,187.9621099,198.8607479,189.7710994,203.428115,196.0273953
2022/10/25,212.429276,198.2412888,200.7066851,200.976207,216.394578,204.0136298
2022/10/26,214.084808,213.2722264,212.4734563,215.9141251,218.833161,209.3035895
2022/10/27,213.708084,216.0101698,214.7306271,221.4776314,215.74034,211.4948088
2022/10/28,221.202454,216.4518541,207.2803428,219.3701067,213.33136,211.3970654
2022/10/31,217.861725,224.2768077,212.1802263,224.8271423,228.696824,211.5243202
2022/11/1,218.615112,227.677504,215.1123913,221.5446589,214.520996,215.7544722
2022/11/2,209.57431,222.6638569,219.9707989,220.7573045,219.368499,215.0853605
2022/11/3,209.475174,212.5382075,210.1728912,213.1416566,200.533508,213.6990158
2022/11/4,204.766403,209.9182043,210.9533572,207.2054932,209.376038,209.1750106
2022/11/7,207.175323,204.2230221,206.3987835,203.0759151,200.057632,208.4957907
2022/11/8,205.351288,204.9942827,208.1352315,199.5822241,209.584243,210.5737785
2022/11/9,201.63385,203.2867378,217.1873204,203.3044525,203.527253,209.2241893
2022/11/10,208.761429,199.0518005,202.350016,200.8778016,197.916412,209.6309128
2022/11/11,207.234802,201.7259018,209.3554019,205.9990185,215.889008,206.4732928
2022/11/14,210.932404,205.8270323,207.7144605,207.0013425,205.708175,209.4776269
2022/11/15,214.322708,208.8935542,211.3630182,211.1705926,214.630006,211.1292951
2022/11/16,217.19754,214.1604352,214.3104066,218.6984463,217.713012,214.3139742
2022/11/17,213.014175,217.3047266,217.2684978,219.1254346,220.072372,214.816481
2022/11/18,218.888092,222.4558403,212.8705386,219.530737,208.83081,213.5003826
2022/11/21,219.46553,220.5425869,210.3621115,218.2805081,224.762009,214.2375579
2022/11/22,222.551819,219.6961164,219.4800235,219.9739778,220.042968,217.908936
2022/11/23,224.762009,223.9967168,223.8846729,220.7612352,225.638108,223.5372793
2022/11/25,223.029709,225.8306803,227.2471413,228.9624078,226.972199,225.0639434
2022/11/28,220.89917,226.0026589,224.060016,225.6524417,221.297409,224.4743703
2022/11/29,218.04184,224.9854006,222.1159535,221.7281271,218.768631,222.7390412
2022/11/30,225.30957,223.2808312,222.0411541,217.3724556,215.18451,223.0383239
2022/12/1,223.637009,225.5448911,224.9578641,219.6581797,232.5773,225.0580871
2022/12/2,223.945633,223.3106258,228.175243,223.6308889,221.964448,227.0740021
2022/12/5,219.973267,223.3612381,228.0888991,225.5601125,224.254257,227.9013678
2022/12/6,216.170166,221.5049378,227.4399613,224.0695387,216.000901,224.1974949
2022/12/7,216.379227,219.9298452,217.0636243,215.2138629,212.367065,220.495003
2022/12/8,218.549606,217.3078827,216.9814235,213.1971414,216.588288,217.679678
2022/12/9,217.354904,216.9891556,218.9939861,214.8242887,220.719985,216.8681749
2022/12/12,213.521927,216.6202072,214.629115,216.5807822,216.160202,215.6011472
2022/12/13,213.253113,213.2194732,213.1803405,214.1572164,209.68895,214.8370129
2022/12/14,214.368164,212.2559132,216.701583,212.3763088,212.984299,214.5806482
2022/12/15,213.073914,213.0984998,213.8600211,211.915319,215.483215,214.4120317
2022/12/16,209.579422,212.4832652,212.6744909,211.8819194,211.779664,211.9135717
2022/12/19,210.525238,210.0333815,209.206203,210.1327436,206.08493,210.6045834
2022/12/20,209.270798,209.1028243,209.9330564,209.1963639,211.471054,209.332094
2022/12/21,213.302887,208.0613283,208.8570225,207.7026377,208.016358,210.6496044
2022/12/22,212.1082,209.7745484,213.1587344,211.1723674,217.334976,211.2211275
2022/12/23,216.100464,210.7723851,211.6476255,214.6719285,210.913513,213.2623895
2022/12/27,222.103806,215.2256605,214.9808085,215.465386,220.092728,216.0659703
2022/12/28,218.927902,222.9014297,221.5694768,222.8218928,228.107148,217.1619018
2022/12/29,225.976608,220.9461044,214.93542,222.5106889,215.751998,220.8145167
2022/12/30,223.97551,225.6439477,225.9386532,227.9598384,233.025314,220.0280761
2023/1/3,222.193405,229.8862879,219.210155,229.0944633,221.974412,222.5784422
2023/1/4,220.510895,227.7958092,222.5865184,224.5088335,220.4113,220.9233644
2023/1/5,218.659119,225.1667978,220.9734197,221.9604934,218.828385,220.9059357
2023/1/6,220.660217,219.6914885,219.1578689,217.7524281,216.807343,220.4093898
2023/1/9,216.518616,220.4768177,221.0968808,218.0753371,222.661315,219.1286188
2023/1/10,220.759781,217.7227437,217.1311067,217.2945242,212.377015,220.4160913
2023/1/11,220.620407,215.8666425,223.0202864,217.1831956,225.000946,221.2329135
2023/1/12,219.764206,218.7148983,223.5473475,221.9518476,220.481033,222.3124365
2023/1/13,220.112656,219.1634838,220.3696755,220.2231261,218.908005,221.5316704
2023/1/17,218.021942,219.6663902,220.6779881,221.1585088,220.461106,219.9138336
2023/1/18,213.780762,219.3591233,218.6938372,218.0902929,215.931228,217.7863756
2023/1/19,205.945557,216.6049274,213.9873014,212.7497127,209.539582,212.8232712
2023/1/20,211.132538,204.7279632,205.788675,203.5202689,198.110352,210.1822276
2023/1/23,214.527451,208.5972716,210.7707065,203.1577564,216.319519,209.4530401
2023/1/24,213.910202,207.7260376,211.7997389,209.6395919,217.922364,211.423037
2023/1/25,212.874802,209.7028153,211.6986657,214.0109762,213.292953,211.5792601
2023/1/26,225.717773,211.9480017,211.2393757,215.0191971,211.839402,215.6046202
2023/1/27,224.672409,224.738511,223.8758191,223.2721173,238.560744,218.8671334
2023/1/30,221.80513,225.8943625,221.4862055,229.0110556,223.627045,220.9446969
2023/1/31,226.982162,233.3848736,217.4720663,228.5208217,218.937851,222.0121195
2023/2/1,229.013138,229.2466165,227.0780869,229.1809065,232.159194,224.6228092
2023/2/2,229.879288,231.5937241,229.3182744,230.3268831,231.044114,229.3953492
2023/2/3,227.549637,238.0076613,231.7896863,231.2565422,230.745438,230.0540444
2023/2/6,231.392563,232.5132119,229.0541726,232.9485557,225.219986,230.906592
2023/2/7,231.701187,232.9155176,231.8759172,232.1430698,235.235489,231.2034842
2023/2/8,230.217789,232.682752,232.6803629,231.6048686,232.009811,232.1691829
2023/2/9,232.726639,233.5264586,231.9512687,231.7315404,228.734391,232.8106056
2023/2/10,231.970001,233.5183701,233.8001852,232.5984862,235.235489,233.3989841
2023/2/13,236.121567,231.1472692,234.4454985,232.8189369,231.213363,235.5370763
2023/2/14,236.937958,235.1179519,238.3655452,235.6313982,240.273133,236.4177712
2023/2/15,238.550781,236.9737605,236.44227,240.1522102,237.754349,238.2581174
2023/2/16,235.932404,238.7030126,239.966537,239.3200486,240.163604,238.9010473
2023/2/17,237.943481,238.6429956,240.2943349,240.5412719,233.314027,239.9455369
2023/2/21,233.005402,239.817116,239.5757387,238.4588328,239.954558,238.4390828
2023/2/22,231.780838,233.624652,235.4471749,234.0833193,228.067323,237.6842794
2023/2/23,231.970001,231.9861695,238.0299246,228.3936588,230.556274,236.8779882
2023/2/24,230.539993,231.5734544,237.1568651,229.9853995,232.159164,236.6589166
2023/2/27,234.429993,229.8530491,234.7899599,229.0841942,229.109985,235.7777474
2023/2/28,233.259995,229.7670524,235.3864171,233.6106672,238.319993,234.5586607
2023/3/1,225.759995,231.762955,233.499605,235.2644158,232.089997,233.919169
2023/3/2,228.490005,227.984076,232.8714848,227.9238913,218.259995,231.6011602
