Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,202.027161,201.8828708,202.1752707,201.0356382,200.994613,202.3795493
2022/5/13,203.108856,201.0340021,202.100444,199.9937052,202.823716,202.1259292
2022/5/16,204.544617,201.4023318,202.1020731,202.8761773,204.190551,202.2445156
2022/5/17,208.881363,203.9522889,202.5310298,205.200725,205.980378,203.051098
2022/5/18,203.866074,209.1696587,204.520191,210.1199844,213.218109,203.7610961
2022/5/19,200.493073,205.3114646,204.2320676,207.140151,198.850785,203.8781883
2022/5/20,200.611069,204.7289483,202.8823063,201.2705854,197.120072,203.1626908
2022/5/23,203.866074,200.7066506,202.3736986,199.3577308,200.729065,202.5364961
2022/5/24,204.692123,203.552747,202.3534833,200.7150503,207.121079,202.5414127
2022/5/25,204.524948,202.8014653,202.8970563,204.3790073,205.518172,202.8444095
2022/5/26,204.249603,202.8175613,203.2826889,205.3990474,204.357773,203.1832155
2022/5/27,207.386627,203.1632057,203.3699013,205.6621081,203.974258,203.4754731
2022/5/31,207.779953,207.2075343,203.7738292,206.339746,210.523651,204.6622353
2022/6/1,205.173981,208.4689993,206.8429752,208.524606,208.173279,205.4728009
2022/6/2,206.422897,207.9479932,205.8015981,207.4081755,202.568009,206.3990035
2022/6/3,205.065811,207.4083765,206.5524372,206.6832484,207.671813,206.2935474
2022/6/6,208.606003,206.4665013,206.5266068,205.047077,203.708725,206.6730055
2022/6/7,210.071259,207.6041376,206.9399724,206.6824379,212.146195,206.9854205
2022/6/8,206.835907,208.9201647,207.4896823,210.5680404,211.536515,207.225865
2022/6/9,202.823685,208.1578028,207.2479405,208.9447066,203.600555,206.8047834
2022/6/10,198.309952,206.0149383,205.6767275,204.473673,198.811463,206.1375987
2022/6/13,194.327225,197.1683152,205.4881281,196.4051745,193.796219,201.7889772
2022/6/14,194.651733,193.0942216,194.202076,190.9320021,190.344498,198.0469362
2022/6/15,195.969467,192.8922117,194.4506044,189.8838013,194.976241,195.4600843
2022/6/16,186.825211,194.414019,197.7275724,193.4582855,197.287201,195.2297107
2022/6/17,186.973343,186.1534338,193.5109553,187.9795145,177.680955,192.4350435
2022/6/21,187.101715,183.659577,186.0666028,184.9032498,187.121475,188.5356108
2022/6/22,187.16098,182.8572892,186.0292744,182.7675432,187.230087,186.0086516
2022/6/23,184.632965,183.133035,185.9300776,183.8806699,187.220245,185.0484964
2022/6/24,192.098465,182.6603788,183.1861373,183.69873,182.10495,186.303517
2022/6/27,192.315704,185.8426711,189.7943362,190.6014756,199.563965,187.6668528
2022/6/28,191.97998,191.2748365,190.0200849,193.1239572,192.532943,188.5574914
2022/6/29,191.347977,192.1516418,185.8580532,195.09155,191.644256,186.4425643
2022/6/30,194.122833,193.38745,183.4495548,194.7607447,190.715974,187.4567902
2022/7/1,195.446091,195.0497357,193.0627626,194.7184155,196.897689,190.3570207
2022/7/5,190.725861,196.6516361,194.5587447,196.0591277,196.769349,194.3415253
2022/7/6,191.298599,194.6662869,195.4030686,193.230839,186.005631,193.5978477
2022/7/7,192.187347,191.8632938,190.8317297,191.2848225,191.871337,192.6882675
2022/7/8,190.656723,191.9554399,191.8300042,191.1401688,193.076095,191.1837547
2022/7/11,191.140579,190.9235184,190.8895303,189.4663306,189.126099,191.2922792
2022/7/12,189.501343,190.6856944,191.157303,190.5975595,191.624435,190.8506581
2022/7/13,187.664597,189.5650983,190.5051409,189.701641,187.862107,190.707743
2022/7/14,181.02861,188.4119515,190.4607852,187.1096888,185.827851,187.3449907
2022/7/15,181.887726,184.6774923,181.069046,181.0353173,174.392623,183.7922274
2022/7/18,178.915329,180.4573488,179.8468511,177.8287896,182.746842,179.1910736
2022/7/19,183.39859,177.4277189,176.6573236,175.3950221,175.942932,177.8591324
2022/7/20,182.391342,177.6188581,177.0732226,179.2325783,187.881851,177.4337164
2022/7/21,181.709946,178.1752172,178.5706029,182.0624409,181.384094,178.8604807
2022/7/22,181.828476,180.3358135,180.9376167,182.7275366,181.02855,180.3224962
2022/7/25,184.86998,180.8540587,181.459269,182.1062965,181.947006,181.4154259
2022/7/26,185.92659,183.9814364,181.8493921,182.0574123,187.911484,182.8362369
2022/7/27,184.662598,185.4508596,185.2000496,186.6070157,186.9832,182.4122162
2022/7/28,183.062851,185.8474239,180.1872069,186.6573398,183.398606,182.6089232
2022/7/29,186.282089,184.8801287,182.4395131,183.6568022,181.463104,182.8160322
2022/8/1,182.667831,185.8533371,185.8213766,185.6372246,189.501327,183.5022776
2022/8/2,182.035828,184.9653112,182.245943,182.8813874,179.053573,183.2447633
2022/8/3,183.378845,183.0834235,181.6669704,182.2583329,181.403825,182.2905698
2022/8/4,182.776459,182.9349793,182.958796,182.4411343,184.721862,182.4148054
2022/8/5,183.003616,180.8210974,182.6186499,182.5228966,182.174073,182.8275718
2022/8/8,184.228088,183.935142,182.9052697,182.7384691,183.230773,183.1648661
2022/8/9,187.33873,182.1285664,183.9706788,184.237607,185.45256,183.8824081
2022/8/10,189.205109,184.9142658,184.7712757,187.2584963,190.449372,185.075685
2022/8/11,191.387466,189.5347281,186.4851006,190.5654512,191.071488,186.5579766
2022/8/12,195.080719,193.4203924,188.4175536,193.3305051,193.569823,190.133909
2022/8/15,194.251236,198.383018,195.499073,197.0578924,198.773972,191.7693648
2022/8/16,196.561981,196.1836186,191.3914679,197.4288749,193.421753,193.3660095
2022/8/17,198.428345,200.4362848,193.2074877,198.2758311,198.872726,193.278179
2022/8/18,199.879959,200.7736315,195.2355813,199.8993516,200.294709,196.5085899
2022/8/19,198.072861,202.0527023,201.0827006,201.5586219,201.331573,198.9711814
2022/8/22,194.557358,201.7517463,200.5952623,201.5713351,196.265763,199.2375441
2022/8/23,194.270966,195.4780375,196.0346694,194.9068213,191.041855,197.9808522
2022/8/24,193.954987,194.7242743,197.312625,193.2905008,193.984574,196.0841608
2022/8/25,195.041229,193.8301098,194.9051882,191.6587381,193.639008,197.629835
2022/8/26,191.091217,194.7362562,200.6716919,193.9193974,196.127471,198.1718987
2022/8/29,189.758102,190.594217,198.938816,192.8343278,187.141205,198.9890038
2022/8/30,187.615219,189.2496001,197.3565036,189.3443472,188.424987,194.7751597
2022/8/31,186.686981,187.3855057,188.0301596,186.2196334,185.472336,190.7485012
2022/9/1,189.738342,186.3019759,186.8588405,183.0465769,185.758743,188.4798347
2022/9/2,188.49411,186.1072833,190.550504,188.3596262,192.789703,188.5565936
2022/9/6,188.049713,185.8917892,188.2604363,188.1052877,187.249878,188.8931178
2022/9/7,191.259094,186.5592354,187.8684133,188.7266472,187.605316,189.0988456
2022/9/8,192.671219,190.4855084,191.1676873,191.2352136,194.468475,190.161762
2022/9/9,192.562592,192.7478158,191.4491856,192.3021193,194.083344,190.5986025
2022/9/12,194.517853,193.202765,189.1789348,193.8993497,192.453965,189.6784648
2022/9/13,190.785095,195.0048889,188.4072739,195.6766995,196.473114,189.3251284
2022/9/14,190.844345,193.8738684,190.3891766,192.2070644,187.052337,189.7742849
2022/9/15,190.576569,193.5411362,190.5264043,190.8817729,190.903595,190.4289104
2022/9/16,187.690552,190.9322571,190.3711502,189.6669732,190.308793,189.5681247
2022/9/19,190.298889,187.8186552,187.8068197,186.9017493,184.804535,189.2893069
2022/9/20,186.034317,188.9541821,189.6899507,188.4562796,192.907226,188.3909046
2022/9/21,180.966431,186.4026811,187.6759434,187.775514,181.769745,187.8935322
2022/9/22,179.994492,182.6760937,186.3147026,180.9578607,175.898545,184.572692
2022/9/23,178.804382,179.897657,179.72743,177.3937926,179.022553,180.4094466
2022/9/26,173.300125,177.0069229,175.1862072,175.521985,177.614272,175.2800916
2022/9/27,176.672104,172.5795706,170.9266375,171.3651523,167.795868,173.1539052
2022/9/28,178.834152,170.8336361,173.3488708,173.1489258,180.044083,172.3425168
2022/9/29,182.265625,172.13936,172.752042,176.5104822,180.9962,176.3292722
2022/9/30,180.381287,181.1153488,182.8869036,182.6924471,185.697098,178.3289264
2022/10/3,185.558273,180.1010307,179.3478334,185.8170401,178.496949,180.10645
2022/10/4,191.171631,185.6474684,178.0846129,185.1395986,190.735259,178.8215876
2022/10/5,189.059189,192.1278514,179.0323163,192.6432307,196.784989,179.2443472
2022/10/6,187.264114,191.8113035,180.6161122,193.1983586,186.946747,182.1799279
2022/10/7,183.158203,192.3948836,186.8913551,192.1932442,185.469039,183.4769254
2022/10/10,183.39624,184.9853718,182.9233089,183.5918134,179.052292,184.3573585
2022/10/11,184.1698,184.1222875,183.2574114,181.7140173,183.634277,183.4446579
2022/10/12,183.475586,184.2425389,184.1532534,181.2561315,184.94336,183.6846835
2022/10/13,192.133636,183.298293,183.6433858,182.5212275,182.781372,185.4684223
2022/10/14,187.214508,185.1309729,188.6086277,191.493715,200.791686,186.6541106
2022/10/17,191.102203,187.616585,187.7103183,192.9026963,182.29538,189.2696753
2022/10/18,193.046051,190.2132958,191.4900799,193.3553941,194.989898,190.8603411
2022/10/19,194.365097,193.2656475,193.380625,197.447115,194.989899,193.1174699
2022/10/20,190.626175,196.0769002,194.4817048,195.068115,195.684143,193.2580615
2022/10/21,196.160172,195.0552194,191.9118548,196.5798524,186.887253,193.7920823
2022/10/24,201.704132,196.1739803,194.9826873,194.6267105,201.694169,196.0141185
2022/10/25,199.770187,199.4887646,201.1478133,201.6255225,207.248092,198.1695319
2022/10/26,202.467773,201.5159976,198.3780951,203.3959954,197.836242,200.9299825
2022/10/27,205.819931,203.1878096,203.2640391,205.9501379,205.165359,202.9699729
2022/10/28,212.732498,206.7407671,207.2677844,207.9759296,209.172089,208.828403
2022/10/31,213.119278,211.8233156,215.9533855,212.9708709,219.645065,213.0838274
2022/11/1,211.720886,215.693352,216.0303123,216.7143481,213.506058,215.2131404
2022/11/2,208.805115,217.0878729,213.6557232,216.6562485,210.322494,214.7084578
2022/11/3,207.912552,215.0564272,214.4393379,210.3242676,205.889344,214.3861196
2022/11/4,207.436493,208.7442264,215.0632978,207.4291637,207.019989,214.8045808
2022/11/7,210.342346,208.302465,214.9111068,205.3842955,206.960434,214.7768651
2022/11/8,210.659729,210.9187226,214.3561908,209.3299034,213.248199,214.9418503
2022/11/9,208.38858,210.5504851,215.5582532,210.8166277,210.977112,215.0779634
2022/11/10,210.163849,208.0746357,215.3194461,210.3661328,206.117431,214.0669372
2022/11/11,204.560394,209.7166132,211.3231124,210.2612609,211.939118,210.7147284
2022/11/14,203.409943,207.5772065,205.5016267,204.8914179,198.956939,206.9834037
2022/11/15,204.927338,203.4015247,204.1254718,201.2185326,202.259492,205.0243931
2022/11/16,205.571991,203.8969972,205.4460806,202.3018332,206.444733,204.3938026
2022/11/17,207.317474,203.9417277,203.6098553,203.0888626,206.216644,205.4266321
2022/11/18,208.408417,204.1647518,207.2239605,207.2377088,209.062957,206.413515
2022/11/21,208.646454,207.8918396,208.4067293,209.3728443,209.49936,208.0387249
2022/11/22,211.264679,208.6733344,208.485485,210.0806223,208.884491,208.7381146
2022/11/23,212.385361,211.5332764,209.3221295,212.1058672,213.882904,208.5262931
2022/11/25,214.448242,213.3772722,207.7712648,213.4440723,213.506043,210.5154679
2022/11/28,213.625076,215.2833332,214.4530093,215.6854928,216.511123,212.0641708
2022/11/29,214.894516,216.0616076,213.9682383,216.7270542,212.80191,214.7236435
2022/11/30,217.780533,216.5983423,215.7496828,215.984876,216.163956,216.454861
2022/12/1,216.521027,218.473056,219.646662,218.0015547,220.66655,217.7458179
2022/12/2,217.354095,218.6701856,217.8411088,217.6955077,215.261521,218.5300686
2022/12/5,213.654816,218.8489211,218.102435,218.2793623,218.187163,216.880885
2022/12/6,215.8367,217.0746394,214.6991112,214.552473,209.955537,216.412758
2022/12/7,215.806946,216.2204701,216.4367278,213.2283843,218.018584,215.7875053
2022/12/8,217.373917,215.8532399,216.226677,215.1134666,215.777192,216.9468823
2022/12/9,215.539169,216.6743445,218.1772422,216.8435503,218.940888,217.9126695
2022/12/12,215.737518,215.8822885,219.3340893,218.6201407,213.704421,217.9604553
2022/12/13,215.251556,215.5617684,216.3700344,216.0278292,215.935867,217.1606519
2022/12/14,215.033371,215.8081699,215.7778322,215.1723418,214.765594,215.8636752
2022/12/15,211.827637,215.3590966,215.4431591,213.727455,214.815186,214.4351117
2022/12/16,210.742447,211.9204992,212.0843437,212.88017,208.621903,212.7892224
2022/12/19,211.021225,210.1928786,210.8401645,209.618845,209.657257,210.8457644
2022/12/20,213.749084,210.0248114,209.6127851,208.8679252,211.300003,210.1907099
2022/12/21,217.791092,210.7939815,210.11918,211.4167398,216.476943,211.141114
2022/12/22,216.42717,217.6292721,213.6913769,218.694873,221.8331,213.3851636
2022/12/23,218.677155,216.6499947,216.344934,218.7368048,215.063248,214.9403237
2022/12/27,219.921616,219.0677183,214.7846603,221.1909018,220.92714,215.9756535
2022/12/28,218.84642,220.8505273,216.7973662,221.5998542,221.166077,216.1469893
2022/12/29,221.096405,222.9665573,216.8589413,220.3859458,217.771224,217.285521
2022/12/30,219.622955,222.4935251,218.2002556,221.7195968,223.34639,218.3180539
2023/1/3,219.792206,221.2417833,219.8949648,220.8060896,218.149505,219.4070114
2023/1/4,223.406113,221.0935807,220.1258138,219.331025,219.961457,221.2736971
2023/1/5,222.569839,222.664919,223.8003127,222.8076318,227.02002,222.3541803
2023/1/6,227.846375,221.6503271,223.1364144,223.1306674,221.733565,224.992579
2023/1/9,222.520065,225.9544325,228.0410101,228.0130098,233.122911,224.9783748
2023/1/10,223.77449,229.1346296,223.7577,227.9178016,217.193755,225.4367743
2023/1/11,223.615189,225.3547817,224.5116129,222.5266494,225.028915,224.2454511
2023/1/12,224.600815,225.9253842,224.4670405,222.931778,223.455888,224.8989781
2023/1/13,226.183762,225.360198,225.7182809,221.1175354,225.586441,225.6276579
2023/1/17,223.635117,227.2299043,226.6976521,226.2898365,227.766709,225.8170849
2023/1/18,219.593094,224.3857846,225.0353217,224.9322478,221.086472,225.7442762
2023/1/19,218.278931,222.0962176,225.4998549,219.2702598,215.551071,223.0334711
2023/1/20,219.453705,217.6200664,218.5652367,216.7894522,216.964768,221.2360841
2023/1/23,222.599701,218.6563735,219.6431606,216.0201592,220.628479,220.3078441
2023/1/24,227.338638,221.9927336,222.7151348,221.5375812,225.745697,221.9971314
2023/1/25,228.75235,227.1732072,223.6330988,228.5489365,232.077575,223.6779926
2023/1/26,230.086411,229.0500258,224.6857442,231.2544483,230.166062,224.7168293
2023/1/27,226.323151,230.9326469,225.831645,233.9988649,231.420472,225.8386403
2023/1/30,225.068741,227.9930302,226.9985318,228.2777836,222.559891,226.3080578
2023/1/31,226.482437,225.8477454,226.0939965,225.1744929,223.814331,226.5353592
2023/2/1,212.494675,227.32943,226.5135491,224.6976315,227.896133,224.9627402
2023/2/2,209.239151,212.1087266,222.280675,213.8770502,198.506913,220.8464423
2023/2/3,208.910599,207.7138678,213.7451026,205.5063212,205.983627,217.0219735
2023/2/6,212.902863,205.6999435,215.0401429,201.9754166,208.582047,214.7307753
2023/2/7,214.197083,204.7779971,215.4070805,205.5741119,216.895127,214.6701648
2023/2/8,214.39621,206.9892766,213.5632711,213.0632419,215.491303,214.2243442
2023/2/9,212.464798,212.3056376,213.7026812,215.5534522,214.595337,213.1025911
2023/2/10,213.739136,211.1777496,212.041821,214.8303266,210.533386,212.7649737
2023/2/13,214.545547,212.9637601,212.5504189,214.1014547,215.013474,212.3787281
2023/2/14,212.375198,215.1732609,212.5439445,213.7907321,215.351958,212.2156875
2023/2/15,212.006836,213.50792,211.5526992,212.9607503,210.204849,211.7259419
2023/2/16,209.328751,212.2674436,211.081182,212.6373781,211.638474,210.3156453
2023/2/17,209.6772,209.5448847,208.3130547,208.6828458,206.650666,209.2904981
2023/2/21,207.845352,209.4009825,208.4772576,207.0249121,210.025649,207.8891135
2023/2/22,208.930527,207.8063941,206.8770282,207.3647824,206.013504,207.723692
2023/2/23,207.676102,207.7915138,207.8167903,206.7117873,210.015702,207.2121111
2023/2/24,209.975876,209.0698033,206.9425148,208.4858645,206.421677,207.9502979
2023/2/27,210.742447,209.3090095,209.0915885,208.498826,212.27565,208.7374991
2023/2/28,210.085388,210.0533428,210.178394,211.0034241,211.509018,209.7353879
2023/3/1,208.572113,210.1004804,209.9361811,211.0846112,209.428329,209.5409436
2023/3/2,207.476974,209.7909571,208.5082559,210.0198429,207.058838,208.7586103
