Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,247.850006,231.2936054,245.2577722,249.3792045,268.600021,244.7198753
2022/5/17,252.940002,243.3703575,244.5993667,250.1235325,241.130005,246.6009255
2022/5/18,242.270004,250.2661365,249.9456376,254.9664073,258.029998,245.4483907
2022/5/19,248.0,244.5766186,241.8001676,248.5486636,231.600006,244.7310634
2022/5/20,252.149994,249.9077662,242.4473848,237.7198542,253.729996,241.8431336
2022/5/23,254.429993,250.8841157,241.2818483,249.3413492,256.299988,240.9726521
2022/5/24,248.220001,254.1878347,239.1887231,254.5685388,256.709992,242.4196541
2022/5/25,247.360001,251.3192619,246.7883908,258.960407,242.010009,243.8109389
2022/5/26,252.949997,248.7938231,245.4557027,247.8826601,246.500001,247.6080419
2022/5/27,264.619995,251.1645067,250.5800323,249.788545,258.539993,253.1898281
2022/5/31,260.359985,260.1658055,263.5337492,265.5602981,276.289993,257.9683548
2022/6/1,254.919998,261.2088586,259.7912829,265.067283,256.099975,259.6185363
2022/6/2,266.75,259.6443214,255.5305769,262.3439473,249.480011,260.6338178
2022/6/3,259.040009,265.121875,266.5795936,265.8115088,278.580002,261.3420908
2022/6/6,258.920013,264.6878327,261.9161017,260.4302427,251.330018,263.6724113
2022/6/7,263.26001,264.0744031,262.5215384,260.8514118,258.800017,262.8463511
2022/6/8,258.829987,256.3026734,264.1014133,264.2811439,267.600007,263.3252186
2022/6/9,250.809998,255.3155049,263.352704,259.6182018,254.399964,262.4653958
2022/6/10,241.869995,262.7523377,259.9420701,253.5408015,242.790009,260.3735679
2022/6/13,230.570007,247.9616746,257.8259295,238.6653655,232.929992,249.4431426
2022/6/14,229.759995,228.3084001,230.5614282,224.1727111,219.270019,239.2561819
2022/6/15,238.75,224.7797926,229.3811881,217.2080762,228.949983,232.6463342
2022/6/16,227.699997,234.5669985,237.9963862,232.8651222,247.740005,234.767273
2022/6/17,232.600006,220.3761609,236.9242446,226.0750477,216.649994,235.3558849
2022/6/21,235.330002,226.3353368,231.1470238,231.6867218,237.500015,233.9363007
2022/6/22,235.580002,231.8897777,233.7376338,233.9977136,238.059998,232.8097795
2022/6/23,246.539993,233.5494107,233.5446809,235.9598342,235.830002,234.7668103
2022/6/24,256.950012,241.8594296,237.0181162,247.2529784,257.499984,234.4635029
2022/6/27,250.800003,257.1390993,232.8277115,259.2278905,267.360031,239.7929144
2022/6/28,240.139999,255.1960005,249.5329155,262.1320948,244.649994,240.4494952
2022/6/29,241.460007,243.7346014,238.9878586,248.9852937,229.479995,242.9681551
2022/6/30,239.289993,243.8426661,240.3836912,240.4645262,242.780015,239.285982
2022/7/1,240.190002,240.5881805,238.4863963,234.9494186,237.119979,239.485445
2022/7/5,245.190002,240.1933691,239.5862476,236.8542903,241.090011,240.8041746
2022/7/6,247.419998,244.2297993,244.3398799,244.4131976,250.190002,243.1162068
2022/7/7,252.339996,240.0344429,245.4224929,248.8423285,249.649994,247.4212662
2022/7/8,249.649994,252.010828,252.5014259,254.8493484,257.259994,249.6030161
2022/7/11,244.339996,250.7808012,250.8851293,256.1822465,246.959992,249.7911343
2022/7/12,238.600006,251.3033467,245.9868477,245.7127333,239.029998,247.0282059
2022/7/13,234.470001,239.0963391,244.2126406,237.2995334,232.860016,241.8709388
2022/7/14,234.399994,234.0780015,235.4133282,230.8252471,230.339996,238.1228902
2022/7/15,240.789993,233.0506604,234.7427019,228.1538634,234.329987,236.772116
2022/7/18,236.929993,239.0658259,240.1603179,238.1095808,247.179992,237.7911019
2022/7/19,247.860001,235.0927792,238.470286,236.7416696,233.069993,242.0603477
2022/7/20,257.079987,246.737001,247.5504392,246.9066357,258.790009,242.7381259
2022/7/21,260.170013,257.8009862,242.1936526,258.9008629,266.299973,249.4928985
2022/7/22,260.170013,262.4951147,258.7346037,266.5911323,263.260039,251.5504482
2022/7/25,257.920013,264.117331,253.7230884,267.5737294,260.170013,255.7867294
2022/7/26,253.75,267.6479924,254.902496,261.4130377,255.670013,254.40023
2022/7/27,265.119995,257.657675,254.5751056,254.4946662,249.579987,256.0623769
2022/7/28,276.399994,266.5087112,258.709529,259.9099465,276.48999,264.8910807
2022/7/29,278.98999,280.6618789,281.3886076,278.6093297,287.679993,273.9676625
2022/8/1,279.209991,275.8578867,281.8048508,284.453316,281.579986,281.6687665
2022/8/2,276.100006,282.5665936,281.812841,287.3398787,279.429992,280.6430338
2022/8/3,282.140015,279.8332777,278.3114096,279.8277664,272.990021,281.5186009
2022/8/4,292.630005,285.3964208,284.4315522,283.2875571,288.180024,284.3638135
2022/8/5,285.480011,295.1801739,290.3484788,291.2580823,303.119995,291.165082
2022/8/8,282.649994,290.1276291,298.7152151,292.2792151,278.330017,294.563313
2022/8/9,279.230011,288.4610758,294.6262452,288.8791972,279.819977,295.741714
2022/8/10,287.200012,284.2053115,293.8836818,279.1910372,275.810028,292.8036231
2022/8/11,280.140015,286.4128021,289.9009424,275.4357619,295.170013,287.8255969
2022/8/12,284.570007,283.713987,279.6921666,279.8606437,273.080018,285.3994774
2022/8/15,286.359985,283.8142101,286.6053233,283.8967417,288.999999,286.0200728
2022/8/16,283.720001,282.516223,291.7627285,289.4303735,288.149963,287.9054503
2022/8/17,279.98999,283.372969,285.3482991,284.5803924,281.080017,286.166883
2022/8/18,279.880005,287.9933163,281.3896214,281.0160223,276.259979,282.6437558
2022/8/19,271.619995,281.2580113,281.1933471,278.9499515,279.77002,278.2892569
2022/8/22,262.76001,270.7274927,272.2848021,270.0252332,263.359985,272.0654099
2022/8/23,259.359985,261.1481666,262.7180804,258.5828007,253.900025,263.8784768
2022/8/24,260.459991,256.1517928,256.632548,253.764478,255.95996,261.4105693
2022/8/25,267.209991,256.1829919,264.8810796,250.5586461,261.559997,262.2937603
2022/8/26,254.309998,263.7973242,265.3676535,264.0375918,273.959991,261.0222317
2022/8/29,251.160004,252.5891626,252.8179619,259.9187201,241.410005,255.814136
2022/8/30,249.789993,249.4394366,249.2567926,250.6577725,248.01001,249.6443168
2022/8/31,248.300003,246.2063183,246.858196,246.6039707,248.419982,247.3228603
2022/9/1,246.490005,246.2432886,245.8535924,244.214654,246.810013,245.4708629
2022/9/2,244.630005,243.5596911,243.7008002,243.4355667,244.680007,243.8579106
2022/9/6,241.259995,241.3532296,242.0193391,242.8949624,242.770005,241.127338
2022/9/7,249.770004,237.2460374,237.6618746,239.4321303,237.889985,241.373533
2022/9/8,254.880005,246.631693,244.4393852,245.7135982,258.280013,240.0479136
2022/9/9,258.799988,254.5030056,238.042481,255.9585852,259.990006,242.2088938
2022/9/12,261.420013,259.5256541,244.1448153,262.065496,262.719971,247.3270038
2022/9/13,248.759995,262.9612811,259.7937151,266.6432629,264.040038,250.541573
2022/9/14,247.0,258.8756988,247.6861886,251.7360516,236.099977,251.4911215
2022/9/15,241.449997,256.0323689,246.9934607,245.6778566,245.240005,246.5955651
2022/9/16,240.740005,242.1979749,245.107046,237.983722,235.899994,243.8424564
2022/9/19,241.429993,239.8990385,239.4268625,230.3929295,240.030013,241.6228811
2022/9/20,239.350006,239.0704785,240.3347347,237.8934088,242.119981,240.1428022
2022/9/21,235.419998,234.5090752,240.6668095,237.2898713,237.270019,239.7542812
2022/9/22,232.039993,231.6576405,238.2612993,235.3559379,231.48999,236.1737319
2022/9/23,229.539993,229.2106082,229.5930869,230.1632664,228.659988,231.6448074
2022/9/26,229.720001,228.4648859,227.0800361,226.7992092,227.039993,228.2992459
2022/9/27,227.570007,227.0013851,228.2246149,225.9618311,229.900009,226.9956391
2022/9/28,232.190002,225.5724841,225.6822665,225.467249,225.420013,228.0604135
2022/9/29,227.529999,225.6147458,230.2743592,230.3767859,236.809997,227.4200675
2022/9/30,221.699997,226.3279141,226.303577,230.8073458,222.869996,225.4952603
2022/10/3,227.970001,222.7283832,219.9078446,222.6082751,215.869995,223.8352024
2022/10/4,233.210007,224.6583614,225.2941857,224.2359752,234.240005,221.7935018
2022/10/5,233.839996,228.2897478,220.1784751,229.175302,238.450013,225.9006108
2022/10/6,232.229996,231.3209891,232.2291716,235.3137995,234.469985,227.7740797
2022/10/7,218.300003,232.8362351,230.9145924,237.339799,230.619996,226.7654721
2022/10/10,209.110001,225.74308,217.1526523,218.8320008,204.37001,218.635462
2022/10/11,200.330002,207.5586677,207.8391414,204.7781867,199.919999,212.7673688
2022/10/12,201.949997,197.5485023,213.3103127,192.5916883,191.550003,207.6887038
2022/10/13,205.669998,198.188997,201.9166573,185.4791687,203.569992,207.4567595
2022/10/14,203.210007,202.0983747,207.1433086,200.108601,209.389999,204.3553674
2022/10/17,211.800003,198.1853955,204.0061362,201.4368065,200.750016,204.5070493
2022/10/18,216.949997,208.3393371,202.3717032,211.5226322,220.389999,207.6438814
2022/10/19,214.190002,215.4986639,216.5538048,218.6101764,222.099991,210.4547147
2022/10/20,210.509995,214.9758555,212.4386361,219.9506732,211.430007,211.0002718
2022/10/21,214.149994,212.4317755,204.0083745,216.1861078,206.829988,209.7428669
2022/10/24,216.070007,217.1516399,212.7815903,214.7448278,217.789993,210.5427567
2022/10/25,219.5,218.1543409,214.8383052,215.1054714,217.99002,215.3934272
2022/10/26,218.160004,219.5336618,218.560386,220.2227078,222.929993,216.9435066
2022/10/27,216.479996,219.7649176,217.4318286,223.5595468,216.820008,217.2810351
2022/10/28,220.889999,217.6379923,215.8508907,217.8517327,214.799988,217.9438242
2022/10/31,221.160004,221.265259,220.5487533,220.0037296,225.300002,219.1783635
2022/11/1,219.240005,222.3706554,221.1354465,220.8516132,221.430009,220.4592613
2022/11/2,209.449997,221.7367331,219.6935841,221.0394036,217.320006,216.5840747
2022/11/3,212.059998,210.3845361,208.9231936,212.3153145,199.659989,216.1906359
2022/11/4,213.910004,211.1721858,219.9551301,209.2266483,214.669999,214.5059455
2022/11/7,221.389999,211.1079979,214.6395128,208.3253287,215.76001,218.8755532
2022/11/8,228.600006,214.5620062,222.0320166,220.7178915,228.869994,219.4907811
2022/11/9,225.600006,229.0716732,221.8008138,231.4066247,235.810013,223.1625149
2022/11/10,249.190002,226.7429747,225.6547144,233.5608401,222.600006,228.69596
2022/11/11,255.710007,250.1653413,238.6323518,250.84858,272.779998,234.8932319
2022/11/14,251.850006,260.5008226,240.3926295,263.5700185,262.230012,240.5483836
2022/11/15,254.210007,268.7428089,242.6201696,266.111922,247.990005,243.5389511
2022/11/16,252.919998,267.6765781,247.6040542,264.9544978,256.570008,248.4862436
2022/11/17,243.919998,265.6047646,255.234507,256.2977942,251.629989,248.8072532
2022/11/18,243.759995,248.9539185,243.5831984,244.3670693,234.919998,248.3093739
2022/11/21,241.279999,246.1177011,246.1104161,240.7188245,243.599992,245.9731605
2022/11/22,244.029999,241.9976143,248.2258671,237.8731671,238.800003,249.1123315
2022/11/23,246.960007,241.5362917,253.0007115,239.3567421,246.779999,250.1371308
2022/11/25,246.440002,241.61414,249.184814,246.2360777,249.890015,250.2663278
2022/11/28,241.75,242.2573497,248.6134581,247.4558072,245.919997,247.1854123
2022/11/29,240.630005,241.0514844,243.7579648,245.3865063,237.059998,244.9188035
2022/11/30,254.300003,239.9550754,242.3849875,240.0992639,239.51001,247.3171722
2022/12/1,259.609985,249.1486732,255.8085644,248.9671949,267.970001,252.873966
2022/12/2,256.73999,260.622304,260.4283462,262.2327848,264.919967,258.117804
2022/12/5,249.289993,258.8263189,258.1165015,263.0676224,253.869995,256.4521813
2022/12/6,243.899994,257.3508509,250.8116962,256.13433,241.839996,250.9134646
2022/12/7,242.919998,253.680742,243.8121962,242.7600942,238.509995,247.0335584
2022/12/8,244.880005,243.2983383,246.4767827,238.9785365,241.940002,244.9929886
2022/12/9,242.210007,244.4880019,244.689987,238.4434513,246.840012,244.8500316
2022/12/12,244.860001,241.0740077,243.3833251,240.1581856,239.540009,244.3612464
2022/12/13,254.539993,242.4037553,245.0104272,243.7759674,247.509995,245.6420347
2022/12/14,256.100006,253.3883281,248.5323518,252.9368312,264.219985,248.1746948
2022/12/15,248.029999,256.3400075,250.9813054,258.6343557,257.660019,249.561945
2022/12/16,242.789993,249.8174522,249.1721778,257.1285807,239.959992,247.9168578
2022/12/19,235.399994,250.733732,243.5970902,243.2575163,237.549987,242.9455975
2022/12/20,236.679993,235.175493,236.0675244,232.3134879,228.009995,238.6407004
2022/12/21,241.889999,235.4489786,236.2574866,225.5034095,237.959992,237.7471587
2022/12/22,237.210007,239.9413558,240.9164652,238.3360506,247.100005,238.294922
2022/12/23,237.550003,235.4134385,237.7108143,236.3016308,232.530015,238.6735646
2022/12/27,236.860001,234.9110217,237.3934143,238.6710702,237.889999,236.8790602
2022/12/28,234.389999,234.8304577,235.5329519,237.2578084,236.169999,235.3692524
2022/12/29,243.559998,233.3882235,233.1813909,233.8712917,231.919997,235.6400635
2022/12/30,241.589996,238.712857,238.2058476,240.4283387,252.729997,237.4700899
2023/1/3,238.639999,239.9659855,241.0230311,243.5101762,239.619994,239.2003328
2023/1/4,242.940002,239.2095132,238.3721197,242.9972756,235.690002,240.4693201
2023/1/5,231.649994,244.4272706,242.0128093,244.0027662,247.240005,237.4710809
2023/1/6,239.410004,237.9599634,232.0283138,232.7373412,220.359986,237.3681858
2023/1/9,247.990005,238.1918802,238.0634342,232.5243038,247.170014,235.240293
2023/1/10,248.399994,238.4063282,235.629131,245.2883385,256.570006,240.5274267
2023/1/11,252.160004,244.8396664,247.8897149,250.7381146,248.809983,245.2415348
2023/1/12,251.970001,252.5919746,252.2057585,256.2501591,255.920014,251.6269087
2023/1/13,254.100006,254.0698734,254.7852526,255.9783985,251.779998,254.8547382
2023/1/17,252.679993,257.5808581,257.5732035,256.4521887,256.230011,254.8961372
2023/1/18,251.660004,258.2101658,252.3299556,255.7136803,251.25998,254.4453949
2023/1/19,248.399994,251.2811672,253.4330256,252.1726866,250.640015,252.1022167
2023/1/20,256.420013,249.3578266,250.5436689,247.926073,245.139984,253.3251537
2023/1/23,260.790009,253.8347888,255.9987666,251.186648,264.440032,255.0554765
2023/1/24,257.600006,256.3780916,258.6239941,261.9519233,265.160005,258.1542952
2023/1/25,260.029999,258.5620562,259.8401248,261.8720247,254.410003,259.8523653
2023/1/26,266.579987,260.6749636,261.0929771,264.3279521,262.459992,262.5193099
2023/1/27,266.670013,265.823888,266.6248277,267.5249111,273.129975,265.129583
2023/1/30,261.559998,268.6534448,267.6709443,268.6884272,266.760039,267.2433911
2023/1/31,266.359985,268.7308901,267.4344013,267.2519834,256.449983,267.9041085
2023/2/1,274.390015,268.3358232,268.6069799,266.7968125,271.159972,270.4778146
2023/2/2,282.5,271.8973872,275.3920627,270.6344586,282.420045,274.462211
2023/2/3,275.230011,284.2882863,279.3875906,285.5614583,290.609985,278.8493322
2023/2/6,272.429993,280.5898402,281.7683433,288.5967994,267.960022,279.4693209
2023/2/7,277.089996,278.1289329,277.2520289,275.1084291,269.629975,279.2839677
2023/2/8,272.359985,281.8753948,278.8315309,276.9554154,281.749999,278.6248224
2023/2/9,271.420013,279.014347,279.7909073,270.9557637,267.629974,279.4668207
2023/2/10,267.040009,272.5382229,279.7780238,270.189976,270.480041,279.547983
2023/2/13,272.76001,267.0417295,279.075018,269.1872873,262.660005,279.1408548
2023/2/14,274.279999,269.2658118,278.5695226,265.0658922,278.480011,277.6910805
2023/2/15,277.899994,270.9160433,275.4287008,273.9260501,275.799988,277.6245227
2023/2/16,273.23999,274.1353983,278.8753446,278.8133893,281.519989,277.0126348
2023/2/17,270.76001,274.0581603,276.733859,281.0599927,268.579986,275.8012254
2023/2/21,265.809998,270.998204,271.7944725,271.3374153,268.28003,271.7563393
2023/2/22,266.779999,270.7693167,266.7406865,264.3618754,260.859986,268.9098545
2023/2/23,294.75,266.2286102,268.1944046,260.3453467,267.75,275.7804126
2023/2/24,291.339996,277.4912454,292.4061467,286.3140775,322.720001,284.2229506
2023/2/27,295.679993,288.4550801,292.0683006,297.1184196,287.929992,293.6181175
2023/2/28,303.609985,298.0361262,296.3799051,307.0804843,300.01999,297.676075
2023/3/1,299.200012,306.625709,304.5800194,311.8435743,311.539977,300.468663
2023/3/2,307.5,308.9804524,300.4460644,305.4838399,294.790039,301.5419907
