Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/9,26.76,27.68182542,25.99827066,26.72673711,26.54,26.00139252
2022/9/12,28.360001,27.09998986,26.29977231,26.10767245,26.92,26.91551758
2022/9/13,27.25,28.10734526,28.44850978,28.46786075,29.960002,27.40982133
2022/9/14,27.629999,27.84125721,27.48118191,28.07509448,26.139999,27.9105621
2022/9/15,27.469999,27.75270189,27.80199462,28.13016525,28.009998,27.65354343
2022/9/16,27.040001,27.70835652,27.67745376,27.73858743,27.309999,27.59083744
2022/9/19,27.75,27.67141322,27.29306393,27.06819858,26.610003,27.62086527
2022/9/20,27.049999,27.62766945,27.89207811,27.42081225,28.459999,27.49886036
2022/9/21,27.540001,27.43758384,27.31143903,27.15175393,26.349998,27.82665711
2022/9/22,26.299999,27.07590139,28.27645419,27.21899158,28.030003,27.346736
2022/9/23,23.85,27.20777519,26.45231477,26.87769788,25.059997,26.21618029
2022/9/26,23.57,23.7832089,23.91977191,23.36401786,21.400001,24.6422628
2022/9/27,23.34,23.09029053,23.55470172,22.53108168,23.29,23.57133915
2022/9/28,24.08,22.71197758,23.23954382,21.6913127,23.11,23.77490402
2022/9/29,24.67,23.34924565,24.53046654,23.27189269,24.82,24.08347129
2022/9/30,24.48,24.00584282,24.4804035,24.53047897,25.26,24.34314137
2022/10/3,26.049999,24.05157709,24.01855406,24.83782077,24.29,24.78468142
2022/10/4,27.4,25.89549892,25.8550867,26.22092289,27.619998,25.28755232
2022/10/5,27.309999,27.51021118,25.98901619,27.80532277,28.750001,25.59450457
2022/10/6,26.889999,27.88005769,24.93941083,28.49647359,27.219998,25.3935106
2022/10/7,26.559999,28.09610384,25.25210478,28.27926292,26.469999,25.55844053
2022/10/10,26.780001,27.14295886,26.48380599,26.83498181,26.229999,26.15668404
2022/10/11,26.879999,27.17898765,26.73414135,26.69843749,27.000003,26.69716339
2022/10/12,26.700001,27.16918795,26.87354283,26.58643574,26.979997,26.7787664
2022/10/13,27.459999,26.86726191,26.72861501,26.65567962,26.520003,27.02101759
2022/10/14,27.129999,27.33773304,27.46089492,27.3505319,28.219997,27.14546203
2022/10/17,27.110001,27.15171512,27.24687617,27.3542137,26.799999,27.32350882
2022/10/18,28.040001,27.16011155,27.26275537,27.31913302,27.090003,27.57987721
2022/10/19,28.139999,27.77072754,28.23000007,28.03133432,28.970001,27.95656892
2022/10/20,28.35,27.94296182,28.37695131,28.17312941,28.239997,28.40220168
2022/10/21,28.969999,28.91007811,28.59965366,28.66164592,28.560001,28.71573736
2022/10/24,28.780001,28.81699955,29.1706071,29.23199336,29.589998,28.93338914
2022/10/25,28.98,28.99653398,29.02990667,29.23288712,28.590003,29.12638318
2022/10/26,29.049999,29.93100321,29.17863576,29.28947675,29.179999,29.15035824
2022/10/27,28.709999,29.53953859,29.24253229,29.26369438,29.119998,29.10976914
2022/10/28,29.889999,28.90233215,28.90813936,28.83119266,28.369999,29.36618388
2022/10/31,28.75,29.61964293,29.94788,29.64407325,31.069999,29.34551849
2022/11/1,28.82,30.09236493,29.1805361,29.1117286,27.610001,29.54969406
2022/11/2,28.16,29.12979943,29.52066608,28.83629122,28.89,29.0033247
2022/11/3,25.709999,28.56610825,28.30877192,28.75444945,27.5,28.84867415
2022/11/4,27.65,25.45733225,28.71658445,25.44932506,23.259998,28.24428253
2022/11/7,29.0,26.77753648,27.70749121,26.43100074,29.590001,28.49182054
2022/11/8,28.440001,27.21210494,29.05138594,28.18294643,30.35,28.41247148
2022/11/9,27.99,27.36590719,28.47853728,28.67189182,27.880002,28.5102785
2022/11/10,29.01,27.86358858,28.00091229,29.18321583,27.539999,28.49703289
2022/11/11,29.459999,28.5023002,29.01164912,29.32853079,30.03,28.76679907
2022/11/14,29.07,29.36378007,29.28783579,29.50863314,29.909998,28.94096844
2022/11/15,28.610001,29.71229269,28.52342041,29.42039083,28.680001,28.6756672
2022/11/16,28.450001,28.98155608,28.2157454,29.21887473,28.150002,28.44204232
2022/11/17,28.360001,28.8006905,28.58696114,28.40820616,28.290001,28.42569023
2022/11/18,28.51,28.67980955,28.47436414,28.07228411,28.270001,28.57800519
2022/11/21,28.68,28.48551402,28.67269028,28.2979212,28.659999,28.57705459
2022/11/22,29.540001,28.63377087,28.58410935,28.62147977,28.85,28.69612609
2022/11/23,29.610001,29.51350112,28.83157864,29.66322971,30.400002,29.00100373
2022/11/25,29.68,29.64683447,29.58732321,29.93592758,29.680001,29.30285971
2022/11/28,28.950001,29.8179255,29.48967728,30.24392511,29.749999,29.51270333
2022/11/29,29.110001,29.71373884,29.46110951,29.28527161,28.220002,29.52740265
2022/11/30,29.67,29.60364797,29.63142117,29.05086678,29.270001,29.63383367
2022/12/1,29.440001,29.75632994,29.80897034,29.26942416,30.229999,29.672093
2022/12/2,28.860001,29.57815138,29.57588749,29.47358492,29.210002,29.53803286
2022/12/5,27.370001,29.01079434,29.22924076,29.03165649,28.280001,29.26903131
2022/12/6,27.809999,28.14966833,29.00196569,27.17379115,25.880001,28.90840312
2022/12/7,26.620001,27.67843311,28.49400292,27.12216105,28.249997,28.01968578
2022/12/8,26.73,26.84843057,26.56308875,25.95920544,25.430003,27.06743513
2022/12/9,26.32,26.28550952,26.14521373,25.57392335,26.839999,26.6720763
2022/12/12,27.299999,25.78919594,27.30792643,26.45518156,25.91,26.84890352
2022/12/13,27.25,25.91526905,27.09357039,26.14836182,28.279998,27.17337027
2022/12/14,27.290001,26.83859274,27.11861398,27.26534944,27.200001,27.11257024
2022/12/15,27.0,27.09157051,27.12552636,27.63184482,27.330002,27.03071128
2022/12/16,26.299999,27.05585963,26.84799349,27.72252255,26.709999,26.76744338
2022/12/19,25.969999,26.31884924,26.32881028,26.26469843,25.599998,26.33022275
2022/12/20,26.16,25.96295019,25.81386448,25.6698839,25.639999,25.91602088
2022/12/21,26.790001,26.04185055,25.60538788,25.53058749,26.350001,25.97651229
2022/12/22,26.219999,26.63247975,26.5102845,26.5940292,27.420002,26.06234852
2022/12/23,26.530001,25.9512885,26.07137319,26.32953277,25.649997,26.27898272
2022/12/27,26.690001,26.33030142,26.25529047,26.54588085,26.840003,26.27868804
2022/12/28,25.98,26.61279668,26.50940045,26.69176172,26.850001,26.24882205
2022/12/29,26.74,26.63301955,25.98177521,26.13730535,25.269999,26.27738862
2022/12/30,26.5,26.86444855,26.34099019,26.54485571,27.5,26.18505134
2023/1/3,27.67,26.12348989,26.23238863,26.44421909,26.26,26.70037566
2023/1/4,28.18,26.65790851,27.52774816,27.43714934,28.84,26.90175048
2023/1/5,27.66,28.20041586,26.94511466,28.53399395,28.69,27.20944042
2023/1/6,28.17,28.07915614,27.15545844,28.35796308,27.14,27.44013841
2023/1/9,28.27,28.40286534,28.21984212,28.67930655,28.68,28.07752055
2023/1/10,28.48,28.70727086,28.85726109,28.51666887,28.37,28.54942622
2023/1/11,28.299999,28.95175801,28.57117544,28.37047438,28.69,28.73331396
2023/1/12,28.82,28.75442814,28.77150535,28.86284587,28.119998,28.75747929
2023/1/13,28.809999,28.97331095,28.92975708,28.71936311,29.340001,28.90595892
2023/1/17,29.1,28.88385746,29.01661433,29.05738316,28.799998,29.06112771
2023/1/18,28.959999,29.17390389,29.23701173,29.06380065,29.390001,29.21052882
2023/1/19,28.17,29.26551058,29.3779604,29.44063127,28.819998,29.161691
2023/1/20,28.4,28.82893568,28.87010087,28.20595586,27.380001,29.18617272
2023/1/23,29.139999,28.41927625,29.3104569,28.1870218,28.63,29.20423764
2023/1/24,28.01,28.75393648,29.43215514,28.5721426,29.879998,29.3276515
2023/1/25,27.879999,28.41073283,29.24034245,28.37957254,26.880001,28.88561581
2023/1/26,28.559999,27.95636861,27.98434984,28.08086816,27.749998,28.64468847
2023/1/27,28.27,27.63349173,28.70937311,28.0668841,29.239999,28.33825267
2023/1/30,28.110001,28.12828928,28.32103505,27.87349531,27.980001,28.38582644
2023/1/31,28.73,28.66492322,28.12707117,28.12627041,27.950002,28.34989508
2023/2/1,28.84,27.93143862,28.60157901,28.71725778,29.349999,28.52719918
2023/2/2,29.59,28.56566376,28.85294738,28.93893635,28.95,28.77075755
2023/2/3,28.889999,29.61538821,28.85774625,29.79925432,30.34,28.8202239
2023/2/6,27.43,29.4535137,28.74997809,29.83420759,28.189998,28.68654462
2023/2/7,28.15,28.58360002,28.45190952,27.43704627,25.970001,28.51817749
2023/2/8,28.23,28.30302185,28.35264486,27.57959502,28.87,28.37620761
2023/2/9,29.15,28.14336701,28.32406845,27.68422583,28.31,28.3810409
2023/2/10,28.9,28.48056026,28.46640937,29.03774138,30.07,28.52571235
2023/2/13,29.639999,28.45555028,28.78665922,30.02483547,28.65,28.74559891
2023/2/14,29.120001,29.1921551,28.98372813,29.68143463,30.379998,28.91272509
2023/2/15,29.360001,29.24341103,28.96778791,29.90827479,28.600003,29.06482212
2023/2/16,28.84,29.61267779,29.24295032,28.96367488,29.600001,29.12529966
2023/2/17,28.76,29.0323334,29.16516077,29.33639219,28.319999,29.16114939
2023/2/21,28.209999,28.9193756,29.0753371,28.19051598,28.68,29.04812792
2023/2/22,28.059999,28.32414987,28.9038859,28.29249285,27.659998,28.92611953
2023/2/23,28.34,28.03004547,28.79913558,27.47966016,27.909999,28.78823328
2023/2/24,27.73,28.04705019,28.66167834,27.9180094,28.620001,28.61879849
2023/2/27,28.02,27.65315602,28.39558154,27.65863208,27.12,28.43093404
2023/2/28,27.74,27.37823941,28.23554222,27.8259633,28.31,28.20038365
2023/3/1,27.809999,27.5195269,27.97002719,27.85371581,27.46,27.98289897
2023/3/2,28.27,27.53887689,27.74312749,27.42769963,27.879998,27.93772194
