Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,57.504467,57.15481442,57.42620514,56.66161069,57.773903,57.32171651
2022/1/24,56.532589,57.29677678,57.38462143,57.36579746,57.533333,57.03151744
2022/1/25,56.109196,56.7573463,56.28372574,56.8522871,55.560711,56.47193267
2022/1/26,55.907124,56.21974126,55.74745085,55.86666502,55.685803,56.02285866
2022/1/27,56.68655,55.89857634,56.03739939,55.5202671,55.705052,56.11576468
2022/1/28,57.489136,55.98879655,56.5624438,55.97676939,57.465976,56.37067538
2022/1/31,58.022243,57.3938128,56.51218294,57.58144466,58.291722,56.5389292
2022/2/1,56.859093,58.04156103,56.54216086,58.42636566,58.55535,56.60051319
2022/2/2,58.022243,56.99765982,56.74719576,58.00268962,55.695943,56.76907144
2022/2/3,58.022243,58.07264304,57.0178577,58.08719339,59.185393,56.94749595
2022/2/4,57.314659,58.3458235,57.07743438,58.05801753,58.022243,57.089126
2022/2/7,57.28558,58.10106046,57.17208594,57.47160952,56.607075,57.17292569
2022/2/8,57.644218,57.52236222,57.26925675,57.31388719,57.256501,57.35924531
2022/2/9,57.304962,56.64570948,57.63639325,57.45868611,58.002856,57.42509889
2022/2/10,55.472988,57.58695227,57.36964667,57.25869731,56.965706,56.9791965
2022/2/11,55.686234,56.46921933,55.93154957,55.87028825,53.641014,56.75426079
2022/2/14,55.124043,55.45392677,56.96158613,55.17989498,55.89948,56.41097487
2022/2/15,54.620007,54.95212227,56.33978891,54.32585796,54.561852,55.94775407
2022/2/16,54.60062,54.20075167,54.54188718,54.04937917,54.115971,55.00168434
2022/2/17,54.881714,53.95141819,54.12337692,54.04776338,54.581233,54.10934743
2022/2/18,55.346985,53.62768566,53.66277818,54.27857749,55.162808,54.06416702
2022/2/22,54.959263,54.94101554,54.40634597,55.33062817,55.812256,54.29542395
2022/2/23,54.241978,54.77195744,54.81714769,55.1765019,54.571541,54.4643813
2022/2/24,54.212902,54.51002526,54.16965026,54.57490561,53.524693,54.31934872
2022/2/25,56.093338,54.09092446,53.97124823,54.04027343,54.183826,54.07465395
2022/2/28,56.607071,55.17215807,54.08306338,55.25272099,57.973774,54.17251938
2022/3/1,55.511765,56.10366663,54.46324653,56.93790819,57.120804,54.63350716
2022/3/2,55.870403,56.03086441,55.35421156,56.71299505,54.416459,55.1885255
2022/3/3,57.256504,56.30751721,55.74811841,56.38700414,56.229041,56.09915973
2022/3/4,58.729832,56.94186174,57.19514922,56.87601435,58.642605,57.09592994
2022/3/7,58.894611,58.30505684,58.34452218,59.12212803,60.20316,58.29490643
2022/3/8,58.632904,59.29762381,59.3450479,59.70094573,59.05939,58.89123995
2022/3/9,57.915627,59.40001612,58.98414977,59.93283663,58.371197,58.98391964
2022/3/10,58.293648,59.31873683,58.62256124,58.2182698,57.19835,58.9163257
2022/3/11,58.38089,58.65302068,59.14226608,58.24175541,58.671669,58.80237967
2022/3/14,58.477818,58.67942977,58.64231167,57.96891553,58.468132,58.85169425
2022/3/15,59.398651,58.69716546,58.77050499,58.42255389,58.574746,58.98826648
2022/3/16,58.991547,59.42623415,59.55198279,59.44634288,60.319484,59.3907384
2022/3/17,59.107864,59.09397704,59.84972743,59.4029825,58.584443,59.81459176
2022/3/18,58.458431,59.20142309,60.04206507,59.46707926,59.224181,59.49358418
2022/3/21,59.069088,59.06578853,58.58896005,58.7903618,57.808998,59.26961089
2022/3/22,58.070709,59.21104092,59.17780756,58.36250665,59.679745,58.6798103
2022/3/23,58.555359,58.68105696,58.27266329,58.48747177,57.07233,58.71152873
2022/3/24,58.70076,58.46650894,58.68411533,57.86561064,59.040009,58.7700906
2022/3/25,59.93177,58.79164859,59.35349318,58.88560642,58.846161,59.36624015
2022/3/28,60.096546,59.26405516,60.06111195,59.70096363,61.16278,59.86823953
2022/3/29,60.290409,60.12760821,60.19011346,60.49799424,60.261322,60.13919429
2022/3/30,60.949532,60.4774449,60.16635745,60.98140655,60.484272,60.46679974
2022/3/31,60.56181,61.09998473,61.04392832,61.45858042,61.608655,60.56510971
2022/4/1,61.346943,61.29083885,60.48504335,61.02162895,60.174088,60.7700753
2022/4/4,60.765362,61.77008726,60.78125423,61.31175615,62.132076,60.74176816
2022/4/5,61.33725,61.6300726,60.95900688,61.4462364,60.183781,61.07039089
2022/4/6,63.159531,61.62180263,61.47091154,60.97336098,61.909138,61.83685248
2022/4/7,62.355019,62.61682735,63.08063901,62.96572047,64.981812,62.50163412
2022/4/8,62.829967,62.88142031,62.95335182,63.15551766,61.550507,63.02882113
2022/4/11,62.374393,63.21924507,63.05247256,63.28413938,63.304915,62.93740987
2022/4/12,62.645802,63.27169351,62.80640525,63.00142183,61.918819,62.93911212
2022/4/13,61.637733,63.21131351,62.95845855,61.83772655,62.917211,63.05738723
2022/4/14,61.443874,62.63769824,63.40729791,62.25697945,60.629664,62.86687434
2022/4/18,60.784748,61.52188272,62.23486657,61.24367676,61.250015,62.69097018
2022/4/19,61.918827,60.77882448,62.43074608,60.76097934,60.125622,62.25064138
2022/4/20,63.111069,61.17266023,62.0863115,60.53811881,63.052906,62.39659617
2022/4/21,62.471329,61.74386157,62.67273094,63.16747981,64.303311,62.49905112
2022/4/22,61.182159,62.49386855,62.7381109,63.18790426,61.831589,62.22707465
2022/4/25,60.164402,62.07528144,61.27038212,62.27825435,59.892989,61.40352053
2022/4/26,59.737907,60.14992769,60.20206858,59.87904388,59.146645,60.39800522
2022/4/27,58.95277,59.60461983,59.72156497,59.00518615,59.311412,59.67567686
2022/4/28,59.770798,58.69340291,59.10339703,57.98522799,58.167633,59.4370883
2022/4/29,57.408474,59.29193868,59.48630288,59.11612647,60.588826,59.16803126
2022/5/2,56.471352,57.35058234,58.91439385,58.04392415,55.04615,58.7327555
2022/5/3,56.422543,56.23510604,57.79756977,55.97109841,55.53423,57.52812497
2022/5/4,57.798939,55.62810874,55.87241131,55.21006205,56.373734,57.11821743
2022/5/5,57.457283,56.23583959,57.6846712,56.05225485,59.175335,56.94888321
2022/5/6,57.340145,56.39771298,57.28956713,57.31926465,57.115627,57.31203687
2022/5/9,57.320621,56.94849621,56.96187229,57.68105107,57.223007,56.74417251
2022/5/10,56.64706,56.77266828,55.98107812,57.62844988,57.301097,56.41581919
2022/5/11,56.822777,56.52773857,56.30450718,56.61013208,55.973499,55.97871856
2022/5/12,56.637302,57.14215895,55.6505704,56.5688308,56.998494,55.79622028
2022/5/13,57.047291,56.67117309,55.43358328,56.35355148,56.451827,56.03698314
2022/5/16,57.457283,56.89228112,57.02679573,56.75674183,57.45728,56.5374723
2022/5/17,58.326077,57.32921594,57.15203789,57.51972539,57.867275,57.42668609
2022/5/18,57.535378,58.38057987,58.10122466,58.60498453,59.194871,57.54295583
2022/5/19,57.105865,57.79576485,57.37560492,58.58580455,56.744679,57.48908718
2022/5/20,57.271809,57.25907715,56.99043195,57.25913391,56.676352,57.1789933
2022/5/23,57.593948,57.61868085,57.17094302,57.17325871,57.437753,57.13184663
2022/5/24,59.858658,57.6091884,57.23416491,57.3128789,57.916087,58.09606819
2022/5/25,59.790329,58.58661896,59.88309665,59.99537335,62.123368,59.00137731
2022/5/26,60.971489,59.5054407,59.88687037,60.52390313,59.722,60.35882745
2022/5/27,62.260029,61.28878968,61.30651534,61.90972135,62.152649,61.31337237
2022/5/31,62.29908,62.74791998,62.74673139,63.36189472,63.548569,62.61305631
2022/6/1,61.684093,63.16697654,63.78592219,63.41706662,62.338131,62.71673993
2022/6/2,60.912922,63.67208246,61.6175662,62.93219732,61.069106,62.44583571
2022/6/3,60.629833,61.62828797,61.93401875,61.02754429,60.141751,61.52305659
2022/6/6,61.039822,61.04518111,61.01758484,60.35351019,60.346744,61.43825219
2022/6/7,61.66457,61.13277505,61.36315299,60.18756864,61.449811,61.45446784
2022/6/8,59.663425,61.71549355,61.98266568,61.49150762,62.289318,61.83199173
2022/6/9,58.208935,60.15408691,62.15015651,60.5418457,57.66228,61.90416655
2022/6/10,57.906319,58.67336529,61.57967746,57.80472897,56.754445,60.59486635
2022/6/13,56.012554,57.88689731,58.05476508,57.07659327,57.603703,58.5671978
2022/6/14,54.284733,55.50382735,56.06715087,55.03864606,54.118789,55.63878693
2022/6/15,54.411636,53.54966868,52.79444484,53.08627526,52.556912,53.77562091
2022/6/16,53.659988,53.34206221,52.46526703,52.85749357,54.538539,52.33600148
2022/6/17,53.445232,51.2076041,51.74829256,52.19505207,52.90834,52.46548581
2022/6/21,53.90403,52.32409785,53.18289784,52.64804228,53.230476,52.82071023
2022/6/22,54.19688,52.98325801,53.53094028,53.39371575,54.362828,53.6847633
2022/6/23,55.182808,53.53748962,54.3404518,53.91520632,54.48973,54.11158512
2022/6/24,55.953983,54.88166007,54.46336329,55.35174084,56.168736,53.73256105
2022/6/27,56.549446,55.99189085,52.39386805,56.46241548,56.725158,54.30861238
2022/6/28,56.64706,56.84083235,56.06860581,57.22524051,57.144909,53.91826208
2022/6/29,56.588493,57.01577934,53.29231238,57.61972806,56.744674,55.20378282
2022/6/30,57.213242,57.11710043,56.25043026,57.01970067,56.529926,55.77068184
2022/7/1,58.638447,57.69529201,57.76930287,57.4761097,57.837991,57.573986
2022/7/5,56.539684,58.6335414,58.70222488,58.65805821,60.063652,57.64201509
2022/7/6,56.988724,58.12052265,56.45451752,57.66504159,54.440921,57.39814271
2022/7/7,56.432304,57.72785018,57.03768573,57.01307086,57.437764,56.64225087
2022/7/8,55.973507,57.14098807,56.43454936,56.40136886,55.875884,56.47136979
2022/7/11,56.539684,56.48664322,55.94187429,54.71728731,55.51471,56.36345981
2022/7/12,56.442066,56.30139652,56.71395578,56.0734395,57.105861,56.42928501
2022/7/13,56.393261,55.12446954,56.63202497,56.07996907,56.344448,57.01371054
2022/7/14,56.500641,55.94670335,57.69515088,56.36453167,56.344456,56.9952331
2022/7/15,56.773968,56.25336845,56.65852346,56.61410129,56.608021,57.08568728
2022/7/18,55.456135,56.51783581,56.90338749,56.78168658,57.047295,56.36298794
2022/7/19,55.807556,56.60540887,55.52705287,55.72797898,54.138302,56.08666593
2022/7/20,55.075432,55.90749658,55.82955743,55.48068717,56.158977,55.52211908
2022/7/21,55.202335,55.25394347,55.20974694,54.8232711,54.343308,55.41359605
2022/7/22,56.061363,55.00407956,55.20148378,54.19080212,55.329238,55.29196111
2022/7/25,56.520164,55.11264314,55.46465261,55.7536929,56.920391,55.44071137
2022/7/26,57.252289,55.73513643,55.65599772,56.5028033,56.978965,55.64322742
2022/7/27,57.310856,57.22669752,55.80903192,57.65114875,57.984414,55.84522441
2022/7/28,59.029728,57.480383,56.07064358,58.29418467,57.369423,56.97029069
2022/7/29,59.914734,59.30981855,59.03119657,59.03116025,60.7486,57.61293326
2022/8/1,59.885239,60.43239637,57.73695961,60.54696271,60.79974,58.40584893
2022/8/2,59.777069,60.75112863,58.44939062,61.12660859,59.855744,58.63180062
2022/8/3,60.249069,60.96073104,59.70905165,60.83611936,59.668899,59.49325174
2022/8/4,60.131069,61.22572364,60.32131296,60.64035246,60.721069,60.088576
2022/8/5,60.2589,60.6791834,60.2353634,60.34900894,60.013069,60.27489173
2022/8/8,60.032734,60.66886718,60.26799885,60.37680306,60.386731,60.29884357
2022/8/9,60.819405,60.33973691,60.39316848,60.3733207,59.806568,60.59032853
2022/8/10,60.907902,60.60958157,61.10981827,60.39503767,61.606076,60.92048549
2022/8/11,60.612904,60.86281642,61.25846973,61.02412718,60.996399,60.98293985
2022/8/12,62.294407,60.98223187,60.58053155,61.03558137,60.317906,61.50149844
2022/8/15,62.786076,61.76223819,62.66549403,62.1950785,63.97591,62.17682813
2022/8/16,62.992577,62.96625451,63.28445881,63.14225059,63.277745,63.1093958
2022/8/17,63.189251,63.33589209,63.37823455,63.76260848,63.199078,63.41490119
2022/8/18,63.100746,63.75090972,63.58201021,64.25422711,63.385925,63.47849197
2022/8/19,62.972916,63.89831703,63.47523114,63.50120497,63.012241,63.46052299
2022/8/22,62.264912,63.97374038,63.32432763,63.09827221,62.845086,63.32063729
2022/8/23,61.753574,62.60553381,63.16235311,62.21470678,61.556908,63.03532503
2022/8/24,61.674908,61.83617473,62.61929435,61.47956097,61.242236,62.88289436
2022/8/25,62.058411,61.55412188,62.86703562,61.21042933,61.596242,62.87561701
2022/8/26,61.232407,61.88223008,63.14052107,61.51819095,62.441914,62.94266431
