Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,39.381348,39.53912685,39.52326483,39.4520795,39.486156,39.49540234
2022/1/24,39.362289,39.48571448,39.42565118,39.33427723,39.286069,39.44453479
2022/1/25,39.371815,39.34918343,39.38468835,39.23940762,39.34323,39.42879524
2022/1/26,39.21936,39.33885353,39.47604618,39.31606758,39.381341,39.43865576
2022/1/27,39.31464,39.20454205,39.45523276,39.20807966,39.066905,39.41461549
2022/1/28,39.78154,39.13271396,39.31256752,39.24305436,39.40992,39.52190753
2022/1/31,39.981636,39.72730472,39.79792231,39.63709127,40.24844,39.69815499
2022/2/1,39.838715,40.02657843,39.98397515,40.11766111,40.181732,39.88712083
2022/2/2,40.334198,39.9249998,39.87946502,40.17184159,39.695794,39.99680326
2022/2/3,40.591465,40.3701035,40.12696962,40.47821776,40.829681,40.01372217
2022/2/4,39.774059,40.71267491,40.03473187,40.78320594,40.848732,40.06563274
2022/2/7,39.85099,40.70713437,40.03519674,40.11016707,38.956653,40.05696148
2022/2/8,40.351051,40.14739935,40.10095584,39.87760259,39.927921,40.18457212
2022/2/9,40.591465,40.30850291,40.41756379,40.01627296,40.851112,40.38016768
2022/2/10,39.831757,40.35872914,40.62198339,40.44755719,40.831879,40.33392147
2022/2/11,39.966393,40.12954456,39.96221722,40.27036366,39.072049,40.24047977
2022/2/14,39.177834,40.05447997,40.1372387,40.05260571,40.101029,40.10317568
2022/2/15,38.889336,39.49335429,40.21007111,39.10727111,38.389275,39.75234788
2022/2/16,39.504791,39.25199201,38.90973383,38.16291508,38.600838,39.54553761
2022/2/17,39.543259,39.22802124,39.5168079,38.92257239,40.120246,39.09157437
2022/2/18,39.408627,39.08252169,38.84818138,39.37218621,39.581727,39.31759442
2022/2/22,39.37978,39.04932495,39.58779396,39.44263593,39.273995,39.2644769
2022/2/23,38.100777,39.24476635,39.35745534,39.6527685,39.350933,38.99606996
2022/2/24,38.321957,38.69555434,38.04296058,38.02073838,36.821774,38.54438216
2022/2/25,39.774059,38.47932964,38.23273057,37.66237911,38.543137,38.36827162
2022/2/28,40.245266,38.84054812,38.82912371,39.09166882,41.226161,38.74184427
2022/3/1,39.735592,39.27299223,39.16367854,40.43220018,40.716473,39.02151365
2022/3/2,40.07217,39.83038125,39.0717387,40.42791459,39.225918,39.42147692
2022/3/3,40.793407,40.16293139,40.02901351,40.6179129,40.408748,39.8960308
2022/3/4,41.235775,40.95506232,40.58734019,40.93236325,41.514644,40.20585213
2022/3/7,42.860973,41.41734865,40.00120269,41.36970927,41.678143,40.45823165
2022/3/8,42.610943,42.55099417,40.78615209,43.36026707,44.486171,41.44613971
2022/3/9,42.389763,42.99349471,43.55106435,43.99740594,42.360913,42.33141918
2022/3/10,42.341679,43.26318324,42.6570411,43.29351833,42.168583,43.24733053
2022/3/11,42.283978,42.78269357,43.53388614,42.64176295,42.293595,43.08568724
2022/3/14,42.553242,42.68960679,43.06613447,42.30586116,42.226277,43.10561251
2022/3/15,42.495541,42.82620065,42.71681691,42.46567304,42.822506,42.85082616
2022/3/16,42.19743,42.67220648,42.7695271,42.51231909,42.43784,42.880235
2022/3/17,42.360912,42.3292466,43.15436099,42.34798825,41.899319,42.84423494
2022/3/18,41.485802,42.27567527,42.60881673,42.27586786,42.524394,42.4921174
2022/3/21,41.928158,41.91149534,41.71317448,41.58094844,40.610692,42.15327458
2022/3/22,41.880077,41.79784453,42.13783254,41.30728028,42.370514,41.96513065
2022/3/23,41.841614,41.68805358,42.04438494,41.68159514,41.831996,42.04647184
2022/3/24,42.22628,41.63764543,41.95719803,41.75109322,41.803151,42.10669914
2022/3/25,43.120617,41.79552908,42.31851444,42.20629964,42.610946,42.49443335
2022/3/28,43.361031,43.15299255,43.20758759,43.06417518,44.014954,42.97853323
2022/3/29,43.716843,43.48190717,43.40949766,43.72553728,43.601445,43.36304668
2022/3/30,44.043804,43.93250226,43.47205478,44.21580171,44.072655,43.66257064
2022/3/31,44.101505,44.3744991,44.10615948,44.54442717,44.370765,43.94694726
2022/4/1,44.803516,44.4631868,44.26262753,44.45252545,44.159206,44.09288956
2022/4/4,44.534256,45.16797419,43.90988169,45.02758731,45.505527,44.22089842
2022/4/5,44.851597,45.14686934,44.49018605,45.08742269,44.264996,44.493131
2022/4/6,46.092133,45.17822763,45.07932525,44.93839372,45.168938,45.38009886
2022/4/7,45.659389,45.6501007,46.57078527,46.12360362,47.332669,45.85503144
2022/4/8,45.649773,45.88324349,45.9149838,46.1235662,45.226645,46.13581325
2022/4/11,45.082394,46.54998592,45.9216707,46.32235432,45.640157,45.75071794
2022/4/12,45.332424,45.86232896,45.41549932,45.34323954,44.515015,45.72299227
2022/4/13,45.351658,45.62732339,45.83180679,44.58042643,45.582454,45.61673649
2022/4/14,45.582455,45.50390852,45.60290335,45.10814489,45.370892,45.75031066
2022/4/18,45.476673,45.60270176,45.81622183,45.42674835,45.813252,45.94008639
2022/4/19,45.678619,45.47384806,46.401134,45.82562178,45.370891,46.02957027
2022/4/20,46.60181,45.62073939,45.87135498,45.64688324,45.880565,46.35060572
2022/4/21,46.274845,46.59836022,46.77932817,46.50168249,47.525001,46.3740427
2022/4/22,44.24575,46.44189048,46.47144494,46.75402212,45.94788,45.8688747
2022/4/25,43.697605,45.57511004,44.35585099,44.99785554,42.216655,44.86105227
2022/4/26,43.255249,43.63623604,43.75586087,43.24708068,43.14946,43.79067962
