Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,21.081259,21.34249026,21.36964772,21.14194256,21.110755,21.63012856
2022/1/24,21.631886,20.96343102,21.6368597,20.78688901,20.776448,21.53670151
2022/1/25,21.317242,21.42750926,21.60359711,21.20692974,22.182513,21.55933379
2022/1/26,21.002596,20.94979796,21.43754457,21.26784636,21.002598,21.45348082
2022/1/27,20.727282,20.86438564,21.31930078,21.15722435,20.68795,21.10305047
2022/1/28,21.395903,20.65386196,20.55230607,20.67899546,20.451968,20.99014968
2022/1/31,21.867872,20.97208967,21.09884219,20.62856355,22.064524,21.09740991
2022/2/1,21.887537,21.36466595,21.64108147,21.89660862,22.339841,21.45353063
2022/2/2,21.995697,21.94146386,21.62066823,22.11993003,21.907202,21.73777924
2022/2/3,22.074356,21.96651578,21.95158801,22.34252004,22.103857,21.87163541
2022/2/4,22.12352,22.18915507,22.04264999,22.29923074,22.153015,21.8344318
2022/2/7,22.074356,22.29251948,21.50905739,22.24461638,22.172684,21.74738311
2022/2/8,22.467665,22.49773538,21.69044196,22.17603503,22.025192,21.89087181
2022/2/9,23.067457,22.60880585,22.47311608,22.44044727,22.860974,22.4946107
2022/2/10,22.801975,22.81632468,23.32027406,23.22847874,23.667249,22.90721167
2022/2/11,22.271011,22.9760908,22.92824488,23.1906739,22.536493,22.88708923
2022/2/14,21.907204,22.8300518,22.41274874,22.67105757,21.740047,22.45925443
2022/2/15,22.752811,21.89448476,22.03676967,21.80766364,21.543397,22.40780795
2022/2/16,23.283775,22.50150755,22.77390545,22.65088235,23.598418,22.62646104
2022/2/17,22.379169,22.84276889,23.06870799,23.29139075,23.814739,22.80372366
2022/2/18,21.779377,22.64045952,22.56855753,22.93327328,21.474563,22.84772323
2022/2/22,21.513895,22.13918223,22.90590416,22.08622172,21.179585,22.35010083
2022/2/23,21.01243,21.90557966,21.5758408,21.2721276,21.248413,21.84020655
2022/2/24,21.209082,21.29680062,21.0388747,20.53790686,20.510965,21.2709996
2022/2/25,21.907204,20.99305255,21.1982833,20.7703348,21.405734,20.99357228
2022/2/28,21.946531,21.65148149,20.74355884,21.74045781,22.605326,21.22267737
2022/3/1,21.189417,21.74238084,21.72618997,22.0500314,21.985858,21.20220714
2022/3/2,22.153021,21.08309192,21.1368726,21.83817588,20.432303,21.62301052
2022/3/3,21.405735,21.93497922,22.00596899,21.9839266,23.116625,21.54266545
2022/3/4,20.864937,21.78094621,21.48515476,21.53427622,20.658449,21.55026617
2022/3/7,19.940668,21.47517112,21.15967475,20.84667893,20.324139,21.11929353
2022/3/8,19.98983,19.9257888,20.71305108,19.84611352,19.016399,20.79273061
2022/3/9,20.776443,19.76402704,20.505466,18.813144,20.038992,20.53937788
2022/3/10,20.628952,19.79085295,20.39961655,20.36746675,21.563056,20.46885209
2022/3/11,20.609287,20.09282169,20.50147372,20.56606293,20.481461,20.36362721
2022/3/14,20.756779,20.00082836,20.18979136,20.77680494,20.589622,20.28278199
2022/3/15,20.845694,20.60083065,20.1570809,20.93134317,20.904271,20.35337457
2022/3/16,21.369307,20.82384497,20.71325145,20.92364057,20.934609,20.49465851
2022/3/17,22.149786,21.36525845,20.61364318,21.46066623,21.89292,20.72794732
2022/3/18,21.873159,21.92445611,20.85694732,22.41632016,22.930265,21.10996888
2022/3/21,21.734846,22.00274244,21.85931612,22.48612876,21.596532,21.48412418
2022/3/22,21.971954,21.95854642,21.7361091,22.21335444,21.596533,21.8443929
2022/3/23,21.655811,22.39302916,21.93775348,22.11331376,22.209062,21.78234689
2022/3/24,22.278217,21.87224188,21.67317808,21.73165746,21.339668,21.92327323
2022/3/25,22.307856,22.32743185,22.15888812,22.09215247,22.900623,22.09129186
2022/3/28,22.238699,22.43725978,22.44180939,22.53253057,22.337495,22.31970474
2022/3/29,22.683275,22.33043634,22.35841672,22.44616766,22.169542,22.53652155
2022/3/30,22.495565,22.59848706,22.80933853,22.81132393,23.127851,22.61081731
2022/3/31,21.883038,22.74782371,22.66469668,22.7170735,22.307855,22.76039835
2022/4/1,21.665689,22.43895499,22.80715984,22.10968664,21.270511,22.41692542
2022/4/4,21.843521,21.69828234,21.77891976,21.52549935,21.44834,22.37179364
2022/4/5,21.734846,21.79789892,22.52930134,21.50437028,22.021353,22.03934254
2022/4/6,21.408823,21.64235713,21.80980653,21.54106716,21.626171,21.93291856
2022/4/7,21.043283,21.36772526,21.45964782,21.34031618,21.0828,21.65540621
2022/4/8,21.0828,20.98919558,21.69676429,21.01868753,20.677743,21.40974863
2022/4/11,20.845694,20.80829573,21.07283378,20.85810969,21.122317,21.15233459
2022/4/12,20.70738,20.68188423,20.68740571,20.58711567,20.608588,20.77091452
2022/4/13,21.369307,20.56134686,20.55250407,20.50537827,20.569066,20.84759388
2022/4/14,20.91485,20.66594982,21.30287186,21.07757901,22.031234,20.9447701
2022/4/18,20.92473,20.80223267,20.97893438,21.09003164,20.460393,21.03758812
2022/4/19,21.468102,20.82121215,20.8309581,21.08488983,20.93461,21.01189969
2022/4/20,21.606415,21.219618,21.2258066,21.43944915,22.011474,21.19323564
2022/4/21,21.092682,21.46201227,21.5229422,21.52906042,21.744728,21.17670545
2022/4/22,20.608585,21.85951411,20.78136755,21.46959488,20.578949,20.99646028
2022/4/25,20.628344,21.03914951,20.68507108,20.60386322,20.124488,20.66937207
2022/4/26,19.808348,20.62629169,20.54167758,20.43281282,20.648103,20.37912763
2022/4/27,20.015818,20.15935839,19.91063424,19.59373608,18.988352,20.14975353
2022/4/28,20.173889,19.82551213,19.99694878,19.33355286,20.223288,20.02761113
2022/4/29,19.620638,19.24378413,20.17525037,19.78245193,20.33196,20.09767374
2022/5/2,19.976299,19.24434978,20.12082206,19.58206212,19.067387,20.11672966
2022/5/3,19.966419,19.52064986,20.05411656,19.79128949,20.33196,20.02085029
2022/5/4,20.598707,19.68070164,19.88761223,19.83953568,19.956539,20.13256425
2022/5/5,19.492205,20.20284881,20.45596396,20.45747347,21.230995,20.02017057
2022/5/6,16.903782,19.87731025,19.71693553,20.39937414,18.385703,19.06570842
2022/5/9,17.289083,16.70388723,17.02422577,16.61665691,14.315359,18.03712211
2022/5/10,17.35824,16.90048248,17.37020502,16.35193454,17.674384,17.1712527
2022/5/11,16.696314,16.8108101,17.11932732,16.11527567,17.427397,17.05629955
2022/5/12,17.170528,16.23315922,16.6793663,15.99167433,16.034388,16.85907627
2022/5/13,17.624985,15.77041339,16.77853521,16.79014521,17.644742,16.67156437
2022/5/16,17.417515,16.23624441,16.5567916,17.29614435,18.079442,16.68456952
2022/5/17,18.039923,17.09189616,16.71838174,17.60254992,17.210045,16.6600429
2022/5/18,17.269323,17.80268998,16.70495535,18.13700124,18.662331,16.62697208
2022/5/19,17.289083,17.623435,16.45757914,17.71678782,16.498723,16.58257759
