Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/31,132.430252,135.7847084,135.5384338,135.2929949,136.112091,134.6496535
2022/4/1,134.485458,134.9402292,134.2680531,133.3739679,130.297119,135.1881081
2022/4/4,131.621796,135.4264049,135.7578374,134.6291597,136.540664,134.8226106
2022/4/5,131.767899,132.7542727,134.4419413,133.1779027,128.758134,135.1452876
2022/4/6,133.803635,132.2505145,135.2360842,129.7978604,131.914002,134.7128829
2022/4/7,133.433502,132.380064,134.4606233,132.7296629,135.839371,134.99152
2022/4/8,134.31012,132.8964991,135.2778526,132.8011707,133.063369,135.0852286
2022/4/11,132.936737,133.2960904,135.51721,134.6355642,135.186738,135.3600608
2022/4/12,133.287399,133.2959257,135.2851197,134.023313,131.563354,135.5247894
2022/4/13,134.261444,133.322631,135.7720386,133.3446324,133.638061,135.2094486
2022/4/14,134.602356,134.018162,134.5711876,133.9853401,135.235489,135.0358989
2022/4/18,134.991959,134.765335,134.7644704,134.5068174,134.943268,134.8054861
2022/4/19,135.235489,135.1256423,135.0808003,135.3539003,135.381562,135.0855738
2022/4/20,137.582901,135.3257627,135.4114508,135.8403512,135.479019,135.3499758
2022/4/21,136.638077,136.7360307,135.5576764,137.5758563,139.930313,136.2512291
2022/4/22,133.112076,137.3683965,137.7845601,138.3146691,135.693253,136.264743
2022/4/25,132.547119,136.0106097,135.4519925,134.6378915,129.586075,136.1431781
2022/4/26,130.550339,132.643555,135.1929816,131.8514641,131.982162,134.279037
2022/4/27,131.504913,130.3261767,132.1921369,129.1835218,128.553559,133.4718024
2022/4/28,132.469208,130.7734854,133.0302887,129.1557421,132.459487,132.8833233
2022/4/29,119.47554,131.6379071,133.4275443,131.7065076,133.433503,132.1513645
2022/5/2,117.61512,123.9765758,129.9962606,121.6848654,106.481872,129.9480156
2022/5/3,118.998253,118.4534731,126.4202421,115.2065247,115.7547,124.9050808
2022/5/4,124.034027,115.5019075,118.2987399,112.5144571,120.381386,122.6593445
2022/5/5,122.58271,115.9605554,123.2590515,117.9015256,129.069801,121.092598
2022/5/6,123.17688,117.630946,121.7200026,122.4653091,121.131393,122.4164307
2022/5/9,121.774269,119.4369362,122.2702381,125.462501,123.77105,121.5957414
2022/5/10,121.754784,120.9034626,120.7969836,123.0959796,120.371658,121.018596
2022/5/11,121.900894,121.3669903,119.9885661,121.7749197,121.735299,119.5159675
2022/5/12,121.57946,123.4976555,117.7623527,121.3390414,122.047004,117.9399392
2022/5/13,122.95285,121.9676861,116.0688988,121.265871,121.258026,118.6137954
2022/5/16,122.835968,122.3885423,122.0101348,122.8724993,124.32624,120.3275014
2022/5/17,123.673637,122.6332451,122.9034707,123.1377781,122.719086,122.6348425
2022/5/18,121.569717,123.5740034,122.9909219,123.7282513,124.511306,122.3547468
2022/5/19,119.485275,122.9914584,121.1698478,123.1168057,119.465797,121.1173455
2022/5/20,118.813194,119.4034553,119.1912668,119.1083687,117.400833,119.609232
2022/5/23,122.085953,118.5636808,118.4665814,117.7485577,118.141113,119.706612
2022/5/24,121.842445,120.1121566,121.4619878,119.3162046,125.358712,120.5387875
2022/5/25,121.209328,120.2386137,121.6877932,121.7887883,121.598937,121.6234647
2022/5/26,123.761299,120.5519587,121.720613,122.0425709,120.576211,122.0184227
2022/5/27,125.085991,123.5029236,122.6468619,124.5273216,126.31327,123.00715
2022/5/31,124.540535,125.2733407,124.6539752,125.8641824,126.410683,123.5125665
2022/6/1,122.835968,127.8667929,123.2368624,125.9494051,123.995079,123.6204168
2022/6/2,124.043777,125.2691614,122.9704129,124.5095786,121.131401,123.4462158
2022/6/3,123.05999,124.8561743,124.131372,124.097449,125.251586,123.6415443
2022/6/6,124.793777,124.2726815,123.822848,122.6662448,122.076203,124.0923232
2022/6/7,125.008064,124.5544291,124.3227496,124.0234032,126.527564,124.4338063
2022/6/8,123.225578,125.227056,125.1558213,126.5481331,125.222351,124.6894541
2022/6/9,120.215797,123.7630642,124.5897914,124.1752414,121.443092,124.3467713
2022/6/10,116.787186,122.3228081,123.2947012,120.9381226,117.206016,121.5613558
2022/6/13,113.309875,116.1444821,116.7995747,115.2165413,113.358575,117.7606449
2022/6/14,113.39753,112.1910295,113.1876586,110.7768511,109.832564,114.3869114
2022/6/15,114.468979,111.8690071,113.1735009,109.2690141,113.485185,111.7185406
2022/6/16,110.42244,112.8291864,108.7944623,112.3917009,115.540428,111.7835747
2022/6/17,111.666779,108.0110272,113.382761,109.6517639,106.375901,111.0521291
2022/6/21,113.214851,109.225379,110.9791641,110.6029853,112.911118,112.7084876
2022/6/22,113.381409,111.6204474,113.7635376,111.5657678,114.762923,112.5231479
2022/6/23,111.28466,112.5263539,112.826742,113.2253983,113.547967,112.3121012
2022/6/24,114.145645,111.3052003,110.346024,112.1815016,109.187911,112.1422211
2022/6/27,114.811905,111.2551999,113.2538972,113.7521776,117.00663,112.5296625
2022/6/28,115.262611,113.9450404,113.9890663,114.3343693,115.478165,112.0823418
2022/6/29,115.517357,115.2557267,109.0040617,115.8639475,115.713317,112.6156676
2022/6/30,116.575539,116.0339671,114.8538748,116.9044571,115.772103,113.2985354
2022/7/1,117.927643,116.7454199,116.0376698,117.3222658,117.633721,116.1413744
2022/7/5,116.653908,117.9946499,117.5325786,118.2706461,119.279747,117.196892
2022/7/6,117.388756,118.2791646,118.0204277,117.9376968,115.380173,117.6335233
2022/7/7,116.7519,118.1382734,117.3475635,117.7853886,118.123604,117.4111139
2022/7/8,116.242401,117.9481219,116.8653506,117.1844063,116.115044,116.9742301
2022/7/11,115.38018,116.7128411,116.7097763,115.4697622,115.732902,116.7057593
2022/7/12,114.468979,115.5175752,116.5421509,115.6994296,114.517959,116.655321
2022/7/13,113.469589,114.3653229,116.7140359,113.9277554,113.557778,116.6549617
2022/7/14,108.874374,113.2049422,116.7086982,112.6915487,112.470199,114.13962
2022/7/15,110.108902,108.3622375,108.9961259,108.6819873,104.279159,113.1379746
2022/7/18,106.758026,108.8670154,113.7090996,106.7186794,111.34343,109.7599872
2022/7/19,109.452446,106.1826445,106.5747362,104.9516277,103.40715,109.2564043
2022/7/20,108.639221,104.7676895,107.4853771,105.76225,112.146866,107.4445953
2022/7/21,108.472649,106.1775266,108.2736728,110.7352314,107.825996,107.9140891
2022/7/22,108.59024,106.3048166,107.9832173,107.0258721,108.306077,108.0969326
2022/7/25,110.275475,107.3064078,108.0339076,108.9861177,108.707831,108.111241
2022/7/26,111.323853,109.5133173,108.3165981,108.6402007,111.96071,109.0375773
2022/7/27,111.167084,110.4668219,110.7622263,111.7791604,112.372231,108.5290729
2022/7/28,95.705986,111.4177729,106.5083943,112.1664302,111.010315,107.0900408
2022/7/29,95.372849,104.3352115,103.9995017,100.179473,80.244888,101.9179817
2022/8/1,92.972366,93.94689211,95.24604899,91.57366959,95.039712,97.76942337
2022/8/2,92.698029,90.8838021,94.06271938,86.10607309,90.571883,94.60074329
2022/8/3,94.745789,89.87952514,94.49346151,86.47258758,92.423692,94.29716807
2022/8/4,93.570038,88.00625251,94.33532331,92.44563609,96.793549,93.6980604
2022/8/5,95.294472,86.83447326,92.26539636,93.25654146,92.394287,92.73457069
2022/8/8,96.352646,92.88106433,91.6029924,95.25202278,97.018906,92.77256813
2022/8/9,96.842537,95.06790162,94.44931561,97.47987779,97.41082,93.35946875
2022/8/10,98.018295,97.02129729,94.02609823,97.36854869,97.332428,93.00302351
2022/8/11,100.683327,98.33597404,90.53365669,98.81950362,99.194053,94.77450753
2022/8/12,102.221596,100.6650509,99.76376768,101.1130992,103.348359,98.12273356
2022/8/15,102.388161,102.4012537,104.0707763,103.6536011,103.759865,102.6350256
2022/8/16,103.201385,103.7337159,104.0705329,104.5348602,102.554726,104.1064392
2022/8/17,104.298752,104.8861745,104.1780084,104.5434525,104.014609,104.5090712
2022/8/18,104.024406,106.0630948,105.2786725,105.306273,105.396119,104.6882356
2022/8/19,101.780685,106.1340567,104.608026,104.9759958,103.75006,103.5764407
2022/8/22,99.56636,102.5470444,100.8426235,102.913787,99.536964,101.8729144
2022/8/23,99.115662,99.81636908,100.1680937,98.85001188,97.352035,100.7466544
2022/8/24,99.252831,98.87185702,101.2292459,97.84668884,98.664964,100.3912754
2022/8/25,100.84008,98.7281531,99.77648648,97.03747947,99.39,101.5247261
2022/8/26,98.79232,100.2923765,103.568446,100.1034569,102.427329,101.995665
2022/8/29,98.194656,97.61454096,102.6420624,99.80134956,96.74456,101.559268
2022/8/30,96.548607,97.48928383,98.46729564,98.39203429,97.596992,99.26763511
2022/8/31,95.000534,95.96903615,96.69354726,96.19937632,94.902558,96.40012614
2022/9/1,95.745178,95.98279812,94.03953551,93.99591115,93.452461,95.4369456
2022/9/2,94.863358,94.89343446,95.57775402,94.01879234,96.489822,94.63010393
2022/9/6,95.25528,94.14975782,94.27302228,93.9050624,93.981538,94.68672912
2022/9/7,97.028694,93.58861361,94.20941106,94.72727476,95.647202,95.22071605
2022/9/8,97.665565,96.47331585,97.17971481,96.79705226,98.802108,96.14657792
2022/9/9,98.655151,97.48675273,97.05060789,97.98447338,98.302436,96.31477394
2022/9/12,100.54615,98.70915812,94.71399913,99.44784663,99.644737,95.83233193
2022/9/13,97.371628,100.9559109,95.73238877,101.4486188,102.437149,95.83577297
2022/9/14,98.175049,100.0767107,97.060931,99.4153543,94.197106,96.61756746
2022/9/15,98.461166,100.1350679,97.0593826,98.4811053,98.97847,97.4879155
2022/9/16,96.103226,99.23127941,98.34343291,97.94805989,98.747283,97.14106007
2022/9/19,97.82975,96.83912232,96.02036471,95.92214795,93.745286,97.38131056
2022/9/20,95.728325,97.46115499,97.78013407,96.86314982,99.556274,96.55362818
2022/9/21,93.232262,94.71325067,95.86038576,95.70542776,93.6269,96.47792656
2022/9/22,91.742523,94.04352843,95.79325985,93.08853661,90.736199,94.42830956
2022/9/23,90.7658,92.546242,91.63128305,90.73299816,90.252784,91.99345863
2022/9/26,89.049149,89.89437548,88.55583297,89.12827331,89.789077,89.13275497
2022/9/27,89.522705,88.12868743,87.21114888,87.37363717,87.332498,87.89904726
2022/9/28,91.239365,87.21568941,87.93015993,87.96116722,89.996261,87.57135071
2022/9/29,90.617813,87.54096427,87.57274331,90.60083252,92.956025,88.55065871
2022/9/30,88.368401,90.6084314,90.14907288,90.66027983,89.996261,88.56218607
2022/10/3,92.008904,87.86353189,87.96474201,89.81685006,86.118989,89.51978689
2022/10/4,94.899597,90.30433931,90.44554579,90.69290999,95.649407,89.41338506
2022/10/5,95.343559,94.87495519,89.82986737,94.34531622,97.79029,89.95298363
2022/10/6,94.28791,95.96925833,89.58353773,96.65380647,95.787521,91.10202217
2022/10/7,92.679779,96.08820409,93.89266142,96.64217058,93.232261,91.95198952
2022/10/10,94.465492,95.19044669,92.37976942,93.24399817,91.071648,93.506485
2022/10/11,95.264633,95.81794065,94.24702417,94.07898924,96.251205,93.92877071
2022/10/12,95.797386,96.25797444,95.15951852,94.62802158,96.063774,95.07690168
2022/10/13,100.039703,96.40349324,95.82416236,96.09790267,96.330139,97.07078032
2022/10/14,97.72123,97.27420803,100.2286601,100.6415685,104.28202,98.11129353
2022/10/17,98.944595,98.70563975,98.28105816,99.78907703,95.402757,99.28971787
2022/10/18,100.22715,99.6615314,99.35943536,100.2083926,100.16796,99.34746315
2022/10/19,99.684532,101.1714718,100.4018959,100.7303869,101.509705,100.149941
2022/10/20,96.438667,101.5784038,100.6884918,100.3954794,99.141914,100.5241059
2022/10/21,97.908676,99.69507347,100.48193,98.43801646,93.192802,100.5514128
2022/10/24,98.323044,98.41712753,100.4838167,97.2711994,99.378685,100.6208854
2022/10/25,97.622566,98.20169274,100.8969095,96.72445841,98.737412,100.5754772
2022/10/26,96.783974,97.61080708,100.3457054,97.23419135,96.922088,99.47397749
2022/10/27,97.484444,96.93676728,97.17931755,96.9779664,95.945382,98.89496415
2022/10/28,101.115082,96.46780462,99.1598695,97.3537704,98.184914,98.77290904
2022/10/31,101.933945,100.1194263,99.97954006,100.0327954,104.74572,100.3482991
2022/11/1,97.888947,102.1965354,101.9054879,102.9240211,102.752808,100.3481431
2022/11/2,97.72123,99.96163148,99.15940143,101.2882214,93.843949,99.78320631
2022/11/3,95.698723,99.53755203,98.28472963,97.80631743,97.553513,97.94857654
2022/11/4,98.451302,97.80433967,96.40159856,94.84093169,93.676216,97.51740694
2022/11/7,101.055885,97.75122808,97.86589262,94.38279695,101.203881,97.75463357
2022/11/8,101.766228,100.8652849,98.99640953,100.9511203,103.660468,99.17863419
2022/11/9,100.128494,101.8146982,100.6736004,102.8544096,102.476571,99.70363126
2022/11/10,106.107201,100.3294503,99.44088385,102.2786754,98.49076,100.7097277
2022/11/11,108.613121,106.2052343,102.014699,105.5936853,112.085908,101.9470629
2022/11/14,107.468689,108.57823,104.3856059,109.6949515,111.119041,104.1284937
2022/11/15,104.962753,112.0565331,105.9851763,110.9971178,106.324257,105.2869982
2022/11/16,104.439873,109.2321822,105.4902124,108.6013422,102.456817,105.3104902
2022/11/17,104.222816,105.5457204,104.456082,104.5925175,103.916993,104.9258823
2022/11/18,105.42646,104.8386217,104.8313526,103.0620881,104.005759,105.6695485
2022/11/21,105.396858,105.6793238,107.721211,104.5826977,106.630104,106.5281638
2022/11/22,106.59063,105.5270808,107.0319279,105.2722544,105.367256,107.3870538
2022/11/23,107.340431,104.6488273,107.4080225,106.8349582,107.784402,107.4298659
2022/11/25,108.356613,107.2425953,107.8496473,108.4627536,108.090232,108.0402941
2022/11/28,105.949341,108.5438273,108.8632126,108.6873392,109.372795,107.8440528
2022/11/29,106.679413,107.9527382,106.8192984,107.3992656,103.542069,107.6326663
2022/11/30,109.471451,107.7400361,107.2154877,106.8233998,107.409485,107.9289479
2022/12/1,109.629311,108.7090264,109.7520577,108.2517163,112.263489,109.0099479
2022/12/2,108.928841,109.5949161,110.0622983,109.9548831,109.787171,109.7370669
2022/12/5,106.422905,109.5752457,109.3968448,110.1435169,108.228371,108.8178887
2022/12/6,105.505386,108.142261,106.994523,106.8278334,103.916969,107.4107808
2022/12/7,103.394089,106.7385502,105.8409747,104.8629955,104.587867,106.5552185
2022/12/8,104.785172,103.2031231,106.8301579,102.0637736,101.282792,105.8187682
2022/12/9,104.489204,104.1957222,104.7851721,102.0142402,106.176255,105.3699031
2022/12/12,105.929611,103.7936985,104.4943794,103.7273834,104.193236,105.1608211
2022/12/13,106.14666,105.0317295,106.2029119,105.5650609,107.370018,105.6138138
2022/12/14,104.982498,105.6012006,106.1441502,107.8273504,106.363709,105.7582192
2022/12/15,102.936867,104.8214048,104.9275955,105.9397387,103.818336,104.688208
2022/12/16,101.506905,102.9862189,102.9928782,102.8378583,100.891236,103.4296962
2022/12/19,100.23584,103.2038364,102.368615,100.6715316,100.076943,101.7893556
2022/12/20,101.596275,99.79384693,100.0065737,98.86692088,98.964775,101.1405537
2022/12/21,103.820656,100.7806252,101.0464723,99.37824293,102.95671,101.4782643
2022/12/22,103.02623,103.3044655,103.3817469,103.4319948,106.045037,101.9433421
2022/12/23,103.731277,102.5635107,101.401807,103.5214687,102.231804,102.6822478
2022/12/27,103.711418,103.4122418,103.2631894,104.8744579,104.436324,102.6227168
2022/12/28,101.993484,103.7773618,103.2031539,104.4362891,103.691559,102.7237769
2022/12/29,103.43338,102.3708058,101.7049873,102.3330896,100.27555,102.3414834
2022/12/30,101.67572,104.0696101,102.1163091,103.0588536,104.873276,101.7695305
2023/1/3,103.284424,102.2377321,101.4872952,101.6734673,99.91806,102.1939812
2023/1/4,105.608093,101.6481013,102.9783392,101.8117985,104.893128,103.3324149
2023/1/5,105.925858,103.8729006,105.5316101,105.1381655,107.931762,104.7987139
2023/1/6,108.974442,105.1308022,105.8861924,106.9545,106.243623,106.819165
2023/1/9,107.93177,109.3066656,109.0396924,110.016033,112.023026,108.0529057
2023/1/10,109.739075,109.0225995,109.2328324,110.7236771,106.889098,109.4254796
2023/1/11,109.123398,110.7448321,110.003914,110.1213054,111.54638,109.3845467
2023/1/12,107.177071,111.8869021,108.9168936,111.4875981,108.507721,108.8428341
2023/1/13,107.991356,108.0069077,107.6076947,107.772133,105.230744,108.320549
2023/1/17,105.449211,108.5958788,108.4370585,107.5947802,108.805641,107.3993121
2023/1/18,103.6717,106.136071,106.153183,105.3573354,102.907066,107.3395456
2023/1/19,100.444374,103.4674113,107.4283955,102.8189631,101.894189,104.7326341
2023/1/20,102.013351,99.73832674,100.616324,99.65055644,97.217048,104.5853771
2023/1/23,104.456192,100.4370818,105.7114118,97.68680139,103.582328,103.7817138
2023/1/24,104.764023,100.6920138,105.0174055,103.4172673,106.899033,105.1741872
2023/1/25,104.436325,103.920704,104.7937442,104.9612576,105.071854,104.747178
2023/1/26,105.052002,104.0142198,104.4303843,105.6620095,104.108627,104.7376128
2023/1/27,104.704445,104.8315417,104.9887098,105.8592624,105.667679,104.68013
2023/1/30,110.742027,104.9508822,104.6212958,105.0704312,104.356888,105.1401568
2023/1/31,112.360657,109.2645727,105.8104648,109.5269127,116.779609,107.5875656
2023/2/1,113.512566,111.6408925,112.3309361,113.9886989,113.979287,111.5140512
2023/2/2,114.604897,114.2671365,116.4007525,116.4569243,114.664475,114.7815526
2023/2/3,114.306984,116.116677,115.6129692,118.8049541,115.697228,115.980283
2023/2/6,114.4758,117.2296465,115.9271272,115.9396291,114.009071,116.4799026
2023/2/7,126.729713,118.0104817,117.8996113,115.1832545,114.644616,118.79617
2023/2/8,126.799225,123.8326687,122.5617715,124.9813535,138.983626,123.3383661
2023/2/9,125.36927,125.9856328,129.5537155,130.130523,126.868737,126.4000463
2023/2/10,124.296806,128.9397499,127.0846518,132.3798434,123.939315,126.9473911
2023/2/13,126.223274,130.3046486,124.2038061,128.630423,123.224342,126.4317924
2023/2/14,124.90255,130.6407815,128.0069193,126.9331097,128.149742,127.3427131
2023/2/15,125.835991,128.9515105,129.8174139,124.7781993,123.581826,129.7630654
2023/2/16,125.01178,127.3055559,131.464863,125.5187872,126.769432,130.7470596
2023/2/17,126.143829,125.7696134,130.9589019,126.3737415,124.187569,131.4973123
2023/2/21,123.988968,125.3115776,132.068172,124.8221977,127.275878,131.4065411
2023/2/22,123.840012,124.9913553,131.1925495,125.4626715,121.834107,129.4218385
2023/2/23,122.112152,124.3164761,125.0047941,122.5633283,123.691056,126.421618
2023/2/24,120.602753,121.8220232,123.0675106,122.4880938,120.384292,123.1203775
2023/2/27,120.13604,121.1549557,121.2888279,118.8021915,119.093354,121.0721184
2023/2/28,119.857986,119.4256328,118.8600169,118.8014478,119.669327,119.5201412
2023/3/1,119.083427,118.6953382,118.4115788,118.197468,119.579932,118.4131678
2023/3/2,118.716011,118.0580849,117.9679077,118.26059,118.308868,118.1904663
