Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,104.019997,97.0837764,102.1985991,99.88471932,106.080002,102.102872
2022/3/16,109.330002,99.89216215,103.924839,101.9892949,106.217492,103.6232705
2022/3/17,113.682503,108.76364,104.7463734,110.5434959,114.640007,107.1871927
2022/3/18,117.012497,114.3695422,112.8903658,116.7825227,118.035004,110.7422847
2022/3/21,115.084999,118.87974,114.5901151,121.3601031,120.342491,114.3557318
2022/3/22,116.177498,117.727548,115.5867144,120.3140277,113.157501,114.3758847
2022/3/23,112.327499,118.8873513,112.9508245,118.3464565,117.269997,113.8484644
2022/3/24,117.097504,114.5262903,113.0078542,112.9848007,108.4775,114.6127115
2022/3/25,120.2425,118.5323054,117.8794558,112.8888365,121.867509,117.6193499
2022/3/28,123.769997,121.4571546,121.9707396,119.3933163,123.387496,121.4691606
2022/3/29,128.822495,121.8613609,124.5572863,125.2059188,127.297494,125.4134569
2022/3/30,129.755005,129.9859951,129.7123448,131.9023943,133.874993,128.5176515
2022/3/31,127.900002,131.7391278,131.2833232,134.1869703,130.687515,130.3160394
2022/4/1,132.892502,130.5039464,129.9524502,132.5806199,126.044999,131.6019781
2022/4/4,130.550003,135.6125226,133.5701607,134.0387429,137.885002,132.7434372
2022/4/5,129.104996,133.991077,134.7077006,132.563019,128.207504,135.0245484
2022/4/6,127.385002,131.050746,136.795784,130.0958593,127.659989,133.6749762
2022/4/7,128.130005,128.5218997,129.5214438,127.5807941,125.665008,133.4181118
2022/4/8,126.497498,128.4047373,133.9371076,124.5835002,128.875008,132.0704662
2022/4/11,123.122498,127.1552579,132.7528471,125.457075,124.864991,130.2792898
2022/4/12,122.607498,124.4239691,124.1479147,122.9261456,119.747498,129.1834593
2022/4/13,124.699997,121.6532833,130.649616,121.0552293,122.092498,126.7151598
2022/4/14,123.027496,121.6209458,125.3479488,121.4202469,126.792496,126.4073465
2022/4/18,120.157501,121.515941,123.2244747,122.3108283,121.354995,122.3261076
2022/4/19,122.947502,120.153135,118.4058993,120.8687395,117.287506,121.1970998
2022/4/20,124.097504,120.3326387,121.9609253,121.2177706,125.737503,121.4528742
2022/4/21,118.102501,122.1820053,123.9917978,122.2718886,125.247506,121.4131899
2022/4/22,110.162498,121.8538027,118.2868465,120.4356433,112.107498,117.505395
2022/4/25,110.622498,109.7776715,110.2375407,111.2760627,102.222495,112.9694853
2022/4/26,105.875,108.8578452,110.3840687,107.2590269,111.082498,110.1259111
2022/4/27,103.254997,103.8100075,109.756124,100.9371024,101.127502,106.7648808
2022/4/28,103.307503,100.5942519,100.1544498,98.90002435,100.634994,104.8724244
2022/4/29,102.144997,100.184161,104.7066994,99.6584714,103.360009,102.3922151
2022/5/2,101.785004,96.02468052,102.3154961,98.86799913,100.982491,102.6513562
2022/5/3,98.849998,98.90120857,100.9318732,100.3323402,101.425011,100.1557793
2022/5/4,101.5075,96.91916262,97.21996849,99.52829344,95.914992,99.15946812
2022/5/5,94.822502,97.84159958,99.32656269,98.64706346,104.165002,96.96426102
2022/5/6,87.972504,98.15543953,94.34625189,96.73629005,88.137504,94.24770463
2022/5/9,82.504997,90.36655701,89.07029931,87.49501981,81.122506,88.04015273
2022/5/10,81.857498,80.4602913,80.70390699,78.52479541,77.03749,83.04952131
2022/5/11,78.735001,78.72034142,79.37435764,72.24725451,81.209999,79.44499744
2022/5/12,77.879997,75.36656421,78.25672769,74.30932197,75.612504,77.69260736
2022/5/13,83.684998,71.82012871,75.44673676,74.7365089,77.024993,76.43372394
2022/5/16,81.150002,73.37495587,75.59770735,81.3201729,89.489999,76.76679256
2022/5/17,83.040001,79.07411628,79.25593357,81.55714926,78.615006,78.22770532
2022/5/18,77.122498,81.58513008,79.82947504,83.66437534,84.93,77.18654363
2022/5/19,79.029999,77.64543398,72.4742223,79.54354619,71.204995,76.47457421
2022/5/20,80.307503,80.01746879,77.1200253,74.50903256,80.9375,74.06871524
2022/5/23,80.980003,80.06180928,72.61189812,78.60776177,81.585007,74.15985541
2022/5/24,72.032501,79.98776141,72.7476428,80.14812552,81.652503,71.90151631
2022/5/25,70.330002,74.99003081,70.34500802,77.75824605,63.084999,70.4348567
2022/5/26,70.157501,71.45351139,68.21191929,68.46583389,68.627503,69.02723864
2022/5/27,72.269997,69.22132449,68.52478863,65.86836829,69.985,68.91235668
2022/5/31,74.485001,69.53532676,70.00036212,67.95247037,74.382493,70.48621607
2022/6/1,70.962502,73.10475522,72.93349746,73.85615433,76.700005,71.10913631
2022/6/2,77.957497,68.67964692,70.39354935,73.12926809,67.440003,71.69967758
2022/6/3,73.197502,75.66082495,71.77198592,78.07838848,84.952492,71.14874715
2022/6/6,74.080002,73.81239154,71.28070617,78.28098523,68.437507,71.48319071
2022/6/7,77.099998,75.76554567,71.39688004,72.73269214,74.962502,71.5531748
2022/6/8,76.472504,76.96365271,71.98193818,77.53308131,80.119994,71.88218813
2022/6/9,74.112503,77.07872432,72.26774616,76.41354322,75.84501,72.64401715
2022/6/10,73.462502,75.57904187,73.68236712,75.90007926,71.752502,72.86132916
2022/6/13,68.059998,75.41310649,72.63387421,73.40143666,72.812501,72.24262503
2022/6/14,69.309998,70.48137254,70.41163377,66.89006959,62.657494,71.38102015
2022/6/15,71.510002,69.78723632,71.09755246,64.90231883,70.559998,70.58304877
2022/6/16,67.989998,70.50653856,70.23996007,68.39355807,73.710006,70.31872392
2022/6/17,68.809998,67.39506585,69.61865922,68.09175602,64.469994,69.70397787
2022/6/21,70.459999,66.86164359,69.25331432,68.32864812,69.629998,69.73222535
2022/6/22,71.519997,68.20582481,70.32470252,69.33477875,72.11,70.30662007
2022/6/23,75.209999,70.00490219,71.34184336,70.80452888,72.579995,71.42880843
2022/6/24,77.669998,74.5684582,72.6198794,76.13334157,78.900001,72.25459915
2022/6/27,76.599998,78.47339184,72.8020747,79.67783024,80.129997,72.67311472
2022/6/28,74.699997,78.08877622,72.59739007,79.84122923,75.529998,72.75659336
2022/6/29,75.449997,76.02325951,72.87031531,75.99911869,72.799996,73.03558879
2022/6/30,74.529999,76.6144324,73.639061,75.64733492,76.199997,73.70416303
2022/7/1,77.629997,75.46085992,74.60311277,74.0817991,73.610001,75.33872058
2022/7/5,78.459999,77.98336305,77.77398797,76.8587084,80.729995,76.9940592
2022/7/6,78.349998,78.86162028,78.60507685,78.95102606,79.290001,78.38197241
2022/7/7,81.919998,77.74399301,78.76685241,79.91396626,78.239997,79.84738313
2022/7/8,81.239998,82.15395799,82.17022013,82.69711752,85.489998,81.00023379
2022/7/11,78.43,82.289462,82.06362883,82.85085484,80.559998,81.96638467
2022/7/12,78.050003,83.15372548,81.66530506,80.34343268,75.620002,81.81581155
2022/7/13,76.349998,80.40410865,81.71850075,77.90411221,77.670006,80.17921727
2022/7/14,76.5,76.73801287,77.15384599,75.4632243,74.649993,78.71471684
2022/7/15,79.139999,76.22699858,77.27180379,74.16581049,76.650002,77.99901162
2022/7/18,76.989998,77.19334985,79.57138508,78.50274658,81.779998,78.62455197
2022/7/19,80.639999,76.37507168,79.03046705,77.72789695,74.839997,79.42197871
2022/7/20,82.190002,79.42117999,79.664084,80.33011766,84.29,80.31879345
2022/7/21,83.989998,82.20489543,82.2618293,83.72855642,83.740005,82.01035112
2022/7/22,83.779999,84.36206239,84.10514007,83.94340701,85.789994,83.04347533
2022/7/25,82.599998,84.99022317,82.76345662,87.74371658,83.57,83.2150113
2022/7/26,82.699997,85.59717366,82.77643722,83.73995311,81.419997,82.88221672
2022/7/27,85.800003,85.04023379,83.10675633,82.91954998,82.799996,83.24463483
2022/7/28,86.989998,86.50454243,83.85071093,84.18245272,88.900009,84.98942475
2022/7/29,82.080002,87.86368973,88.01080698,87.65261026,88.179993,84.94603987
2022/8/1,83.830002,84.94079952,82.9766017,85.31912929,77.170006,85.20049165
2022/8/2,88.300003,84.31587663,84.61406626,83.62804675,85.580002,85.30943769
2022/8/3,90.389999,86.51105858,88.3376451,85.63190234,92.770004,87.9143734
2022/8/4,89.540001,89.09385712,90.79140883,91.23516718,92.479995,89.79921374
2022/8/5,89.089996,90.48125893,90.26858729,91.94682478,88.690003,90.48280611
2022/8/8,91.400002,90.20122428,90.3884222,90.71556475,88.639991,91.15735139
2022/8/9,85.120003,91.85586068,92.81504466,92.17551727,93.710008,91.16658951
2022/8/10,89.730003,90.5327913,90.29630165,86.68950604,78.840004,91.29718769
2022/8/11,88.239998,90.0062179,90.78021674,86.34365901,94.340003,90.22319483
2022/8/12,89.830002,88.92078003,89.5930661,88.86531648,86.749993,90.3832315
2022/8/15,92.300003,88.08087238,90.77641167,86.00212737,91.420006,90.57987588
2022/8/16,90.790001,90.3156072,91.37014986,92.3821799,94.770004,91.3452184
2022/8/17,88.139999,91.13535117,91.88909368,92.48168609,89.279999,91.68596779
2022/8/18,87.529999,92.66199819,91.79865984,90.1301926,85.489997,91.36973793
2022/8/19,85.110001,89.19647823,90.42146027,87.06668195,86.919999,89.18856085
2022/8/22,84.300003,85.2534723,85.34556243,83.83599094,82.690003,88.04715815
2022/8/23,83.629997,83.66769505,88.37445175,81.92100001,83.490005,85.78054173
2022/8/24,85.919998,82.73513733,83.62161101,81.92759369,82.959991,86.00537532
2022/8/25,88.370003,82.71842335,86.02006321,83.84485461,88.209999,85.2913663
2022/8/26,84.489998,87.66033618,86.23242467,88.54557139,90.820008,85.82262573
2022/8/29,83.379997,84.30809834,85.2153893,87.07293357,80.609993,85.20768287
2022/8/30,82.739998,84.3083893,84.17523463,84.35650642,82.269996,84.09771045
2022/8/31,82.209999,83.76571358,82.90250743,82.04600959,82.099999,83.20751539
2022/9/1,83.080002,82.4137775,82.5448041,80.23571529,81.68,82.60538366
2022/9/2,82.0,82.45953609,82.36883944,82.14613048,83.950005,82.18384033
2022/9/6,82.029999,81.56368365,81.63787746,81.7888403,80.919998,81.63650862
2022/9/7,88.370003,80.14939399,80.90280894,81.96921728,82.059998,83.27982619
2022/9/8,91.589996,87.55534935,87.29879217,86.81433104,94.710007,84.43063792
2022/9/9,92.889999,92.28566288,85.09031265,93.41336248,94.809989,88.39378311
2022/9/12,94.18,94.12547236,92.79224451,95.8126567,94.190002,89.25722655
2022/9/13,89.169998,95.90563134,89.88912249,98.81672641,95.470001,90.70233218
2022/9/14,90.57,96.01410473,89.42562954,90.93662069,84.159996,89.923543
2022/9/15,90.980003,95.10997354,90.45587697,90.35855919,91.970002,90.43000806
2022/9/16,90.089996,92.14750137,91.40851766,89.51384718,91.390006,90.76062362
2022/9/19,87.940002,90.81394135,90.41747622,89.07879979,89.199989,90.64155818
2022/9/20,87.370003,88.22639356,90.09868067,88.02673328,85.790008,90.34552128
2022/9/21,84.459999,87.17910316,90.52040694,86.71377113,86.800004,89.9094968
2022/9/22,80.959999,84.93903154,89.10940279,83.4459825,81.549995,86.94773745
2022/9/23,80.660004,82.67112724,81.21340261,79.34730876,77.459999,82.96750534
2022/9/26,80.349998,79.27413137,78.57971061,77.78099283,80.360009,79.24165872
2022/9/27,79.639999,78.657278,77.93186295,77.33399654,80.039992,78.49357367
2022/9/28,83.330002,76.65402757,78.96914744,78.25986774,78.93,79.96888134
2022/9/29,82.099998,82.16700217,83.00563361,82.91172337,87.020005,81.20922461
2022/9/30,80.540001,81.34029082,81.65289277,83.48658189,80.869994,81.57846653
2022/10/3,84.980003,80.13344149,80.07687322,82.18165075,78.980004,81.15587252
2022/10/4,90.970001,83.3272046,81.73785156,84.74261742,89.420005,80.72057085
2022/10/5,91.080002,91.36422048,80.34698776,90.13470593,96.959999,81.65021674
2022/10/6,95.209999,92.51239819,82.8658109,93.55170144,91.190003,82.99933502
2022/10/7,102.139999,96.54665094,85.78520641,98.35224947,99.339996,91.4924567
2022/10/10,100.220001,104.2587372,105.8263528,104.1136777,109.069999,99.03680389
2022/10/11,99.68,103.8137583,105.4988524,104.5872762,98.300003,106.2422554
2022/10/12,98.32,109.017929,107.4015609,104.31487,99.139999,104.0423015
2022/10/13,101.720001,101.1427748,99.22649125,99.58834892,96.96,103.2455638
2022/10/14,97.410004,103.455967,103.1086394,97.66886851,105.120002,99.91154171
2022/10/17,99.730003,99.66421431,97.3994945,99.76669162,93.100007,100.5231715
2022/10/18,96.93,100.2328037,101.0613806,97.9903951,102.050002,100.9860503
2022/10/19,96.839996,97.99971841,104.4972758,99.21993223,94.129997,101.2359543
2022/10/20,94.360001,95.34202474,98.1492065,93.79521865,96.749992,99.38826639
2022/10/21,95.68,96.4319049,95.51831683,95.69494156,91.880006,96.78210426
2022/10/24,98.970001,92.57245331,96.67878946,92.19284791,96.999999,97.33965564
2022/10/25,100.949997,96.97643019,99.82186062,98.54024254,102.260002,99.40588819
2022/10/26,102.610001,100.5500206,101.7170145,101.7933825,102.929993,101.6015902
2022/10/27,101.25,102.9294202,103.2658956,104.3405372,104.270005,102.2903629
2022/10/28,120.870003,102.0292332,101.8881785,104.1560967,99.889999,105.7911206
2022/10/31,120.779999,112.9141693,112.2192875,118.7750931,140.490006,107.7453201
2022/11/1,119.040001,122.1751335,109.1284942,126.2641957,120.689995,111.3062294
2022/11/2,115.949997,125.0614557,112.5709063,130.2428695,117.300003,112.8906647
2022/11/3,112.599998,125.5303183,116.9725934,123.1203178,112.859993,114.4304232
2022/11/4,114.879997,121.8340481,113.7477698,112.9558238,109.249999,115.6190908
2022/11/7,115.330002,116.7847712,116.1369091,110.9914764,117.159996,116.4180504
2022/11/8,115.349998,116.573777,119.3694722,114.0493634,115.780007,117.8027312
2022/11/9,113.150002,115.7542737,117.9018122,115.0314056,115.369994,119.4179969
2022/11/10,119.839996,112.3383174,120.9827063,116.026965,110.950006,120.4917952
2022/11/11,115.959999,117.8576104,122.5908672,116.7660369,126.52999,122.3525268
2022/11/14,112.989998,116.5088028,123.4840071,119.2245737,112.080002,120.2602134
2022/11/15,116.309998,118.9451332,114.7057659,114.5835544,110.019997,118.5423447
2022/11/16,114.889999,114.9799916,117.437261,115.2936133,119.629998,116.0498819
2022/11/17,112.639999,113.2662169,116.0066186,113.5960428,113.47,115.6728035
2022/11/18,113.720001,116.9203569,113.5745307,112.3717989,110.389999,114.5541899
2022/11/21,112.660004,113.4524498,114.0814204,113.6248282,114.800003,113.7481089
2022/11/22,111.010002,108.7778497,113.5883755,112.1772922,111.600007,112.9198645
2022/11/23,112.919998,113.7821467,111.0897975,110.5835035,109.36,112.1557714
2022/11/25,112.0,111.4183644,111.7891412,111.8389921,114.829994,111.4979626
2022/11/28,112.57,109.2553017,111.614949,111.3919253,111.080002,112.2571774
2022/11/29,110.389999,111.5561492,113.367442,112.2548378,113.14,111.5451044
2022/11/30,116.279999,111.4389434,109.6529221,112.3774863,108.209998,112.1847281
2022/12/1,118.029999,112.5597758,113.5338202,113.1769933,122.169999,111.9652516
2022/12/2,118.110001,117.8450003,112.7090126,118.8912689,119.779999,113.5204723
2022/12/5,116.559998,118.609464,114.3185841,120.5097473,118.190003,113.924883
2022/12/6,116.830002,119.0178561,114.7470523,120.5323416,115.009995,114.4782973
2022/12/7,117.910004,119.1981544,114.3692554,117.4838247,117.100006,116.2622925
2022/12/8,122.669998,119.5909161,119.6705699,117.1728583,118.990006,117.471881
2022/12/9,116.459999,121.9493669,118.3758177,123.0651968,127.429992,118.4828047
2022/12/12,116.779999,119.6433614,117.4020266,121.4802849,110.25,117.7385646
2022/12/13,119.559998,118.0347299,117.4378494,117.3522097,117.099999,118.0642549
2022/12/14,121.489998,119.1677585,119.3528889,117.6448225,122.339997,119.4362859
2022/12/15,116.239998,120.6087345,121.5181194,119.0720353,123.419998,119.6226091
2022/12/16,114.629997,118.7312118,117.9968191,117.979533,110.989998,119.9030141
2022/12/19,112.230003,116.6048331,120.1941037,114.3593331,113.019996,118.8218007
2022/12/20,113.150002,113.5836144,118.2744795,110.7680678,109.830009,117.2572184
2022/12/21,114.760002,112.6204423,113.3030722,107.7265957,114.070001,115.4718629
2022/12/22,113.68,113.8700588,114.8380371,113.4884939,116.370002,113.1077623
2022/12/23,111.440002,112.8957439,111.1821776,113.5599048,112.599998,113.1293077
2022/12/27,109.879997,110.4890067,113.3677083,112.8533954,109.200004,111.1349552
2022/12/28,109.769997,108.9400945,108.8549798,109.2126479,108.319992,110.5088089
2022/12/29,112.07,109.6555688,109.3037386,108.4528363,109.659997,109.4932011
2022/12/30,113.239998,110.4833795,110.320885,111.1032209,114.370003,109.4402769
2023/1/3,114.730003,113.023664,108.6962071,113.439069,114.409996,110.0619627
2023/1/4,114.330002,114.6778361,111.168796,115.6757925,116.220008,110.1432948
2023/1/5,111.690002,114.4503354,110.5648812,116.9446281,113.930001,110.9409722
2023/1/6,115.82,111.9213357,111.0892395,112.3351373,109.050002,110.8917567
2023/1/9,110.059998,115.5158277,111.0211494,114.4091092,119.949998,110.9353623
2023/1/10,110.879997,113.6119061,110.6956979,110.7286127,104.299996,110.7587317
2023/1/11,106.160004,111.55692,110.5593479,108.7566193,111.699996,108.8622008
2023/1/12,107.139999,107.5755713,105.3315566,108.4006117,101.440011,108.2005941
2023/1/13,108.470001,106.3433563,108.7108778,101.1812129,108.119994,107.8405804
2023/1/17,109.510002,107.5022454,109.4793069,106.5882812,109.800003,109.1491967
2023/1/18,106.629997,106.7668015,109.2574055,108.5343604,110.550003,108.6864915
2023/1/19,106.199997,105.4134305,107.322762,109.8165412,103.749992,107.4815465
2023/1/20,107.860001,105.3676126,105.8644719,106.1181242,105.769997,106.7805941
2023/1/23,106.400002,106.7176346,107.1545484,106.5377012,109.520005,106.4099988
2023/1/24,106.029999,106.4672217,106.2109763,105.6737467,104.940003,106.3538222
2023/1/25,104.0,106.2223958,105.695942,105.8188271,105.659996,105.2717886
2023/1/26,106.650002,104.4094211,103.9084474,104.2865931,101.970001,104.8349491
2023/1/27,106.720001,104.7512381,104.9004579,103.6799019,109.300004,104.0948429
2023/1/30,105.489998,105.7508191,103.4756234,106.4585978,106.79,104.0835113
2023/1/31,107.089996,105.4638873,103.8744525,106.3780259,104.259995,104.6726613
2023/2/1,107.709999,105.8702891,106.6679082,106.7887351,108.689994,105.1370229
2023/2/2,108.029999,107.2044968,104.8687079,107.9203396,108.330002,106.3594898
2023/2/3,108.43,109.5335252,107.5418533,108.3421664,108.349999,106.3196291
2023/2/6,106.730003,109.0581817,106.5483263,109.094251,108.830001,106.9698601
2023/2/7,109.5,108.0667474,106.8194006,107.1114707,105.030006,106.9500388
2023/2/8,109.839996,109.0741183,107.4823895,108.1873309,112.269997,107.5169949
2023/2/9,107.239998,109.9468782,108.2491946,110.1757594,110.179992,108.0860357
2023/2/10,117.889999,109.068939,108.5265231,108.52443,104.64,111.6379582
2023/2/13,118.279999,113.9979988,118.1381568,116.0489521,128.54,114.7920297
2023/2/14,118.550003,116.9915018,117.7114091,121.0341889,118.669999,119.0597171
2023/2/15,120.169998,119.6916615,121.3295853,123.2539013,118.820007,119.1068799
2023/2/16,117.260002,122.2542476,118.2796451,124.9712723,121.789993,119.2230015
2023/2/17,114.760002,122.1416835,118.0597739,118.7335562,114.350006,117.3025556
2023/2/21,114.010002,120.0155146,115.5682477,114.3585317,112.260002,117.4996111
2023/2/22,111.650002,115.2780986,118.8708117,112.8125097,113.260002,116.3963914
2023/2/23,111.870003,111.8594444,114.7501148,110.0358667,109.290002,117.1994064
2023/2/24,110.089996,110.7919744,117.9772926,109.8771476,112.090004,116.3328135
2023/2/27,110.580002,108.9427601,116.2710332,109.7302231,108.309989,116.4883483
2023/2/28,111.010002,107.77594,115.2167191,108.6620213,111.070008,114.2496491
2023/3/1,110.760002,110.9243648,111.2611951,110.287272,111.440002,112.3133467
2023/3/2,121.239998,109.9339968,110.4621259,110.6431633,110.510002,114.0522553
